date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-08,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.5,10.74,10.2,10.28,10.42,-1.34,366930,3772040.3
2025-12-08,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.79,3.99,3.56,3.64,3.74,-2.67,88611,322544.05
2025-12-08,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2367.5,2392.0,2296.4,2332.7,2379.3,-1.96,20912,48781421.38
2025-12-08,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.72,26.99,26.03,26.07,26.73,-2.47,6243,162755.01
2025-12-08,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,207.6,209.9,199.5,203.63,206.52,-1.4,63782,12987928.97
2025-12-08,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,49.5,49.58,47.2,48.06,49.3,-2.52,34233518,1645262922.09
2025-12-08,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,254.95,254.95,236.25,242.95,252.15,-3.65,7389,1795157.53
2025-12-08,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,132.54,132.8,128.63,129.75,132.54,-2.11,11987614,1555392916.5
2025-12-08,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,879.9,879.9,854.05,860.1,875.9,-1.8,246765,212242570.48
2025-12-08,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,368.0,378.5,352.5,364.85,375.9,-2.94,30729,11211475.84
2025-12-08,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.19,19.21,18.58,18.98,19.01,-0.16,85807,1628616.82
2025-12-08,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,192.33,196.95,188.0,189.12,195.7,-3.36,194135,36714810.25
2025-12-08,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.31,2.33,2.17,2.21,2.3,-3.91,1794984,3966914.71
2025-12-08,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.0,9.14,8.88,9.03,8.99,0.44,8395849,75814514.23
2025-12-08,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,269.0,274.0,260.0,273.85,275.35,-0.54,1207,330536.96
2025-12-08,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,35.79,36.6,34.79,34.79,36.63,-5.02,131001,4557524.91
2025-12-08,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,715.0,715.0,685.2,689.35,708.8,-2.74,80407,55428563.49
2025-12-08,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.96,10.45,9.6,9.86,9.97,-1.1,73962,729265.29
2025-12-08,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,95.0,96.59,90.46,91.41,95.04,-3.82,1021555,93380346.29
2025-12-08,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,180.0,182.48,177.57,181.48,181.08,0.22,781408,141809920.5
2025-12-08,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,148.4,148.84,140.7,141.43,148.32,-4.65,15488310,2190511569.86
2025-12-08,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,31.0,31.0,28.85,29.69,30.85,-3.76,92260,2739199.45
2025-12-08,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,449.0,449.0,426.8,429.2,451.7,-4.98,124756,53545276.72
2025-12-08,SANDESH,EQ,INE583B01015,SANDESH LTD,1060.1,1079.0,1055.1,1066.8,1064.4,0.23,390,416052.02
2025-12-08,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,549.0,554.1,513.0,529.85,548.9,-3.47,239347,126818002.11
2025-12-08,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,202.8,207.89,194.47,197.63,201.97,-2.15,1469607,290438438.59
2025-12-08,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,425.25,427.6,424.0,424.25,425.4,-0.27,15984,6781212.0
2025-12-08,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,302.05,308.95,296.1,297.95,301.85,-1.29,258821,77115720.11
2025-12-08,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4325.1,4330.0,4255.1,4271.0,4330.2,-1.37,26012,111097252.0
2025-12-08,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4655.3,4684.3,4605.4,4641.5,4655.3,-0.3,2027,9408320.5
2025-12-08,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1650.0,1673.9,1617.1,1629.4,1657.1,-1.67,101100,164732342.47
2025-12-08,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,89.25,89.93,85.15,86.45,88.66,-2.49,157437,13610428.17
2025-12-08,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,244.0,244.75,238.5,239.62,244.92,-2.16,246373,59035897.06
2025-12-08,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,475.85,486.5,470.1,474.45,475.85,-0.29,538458,255471404.67
2025-12-08,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,371.25,371.25,346.25,347.9,370.3,-6.05,1086896,378131111.77
2025-12-08,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,86.3,88.77,83.35,84.72,87.98,-3.71,105450,8933724.13
2025-12-08,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.2,4.24,3.95,4.01,4.18,-4.07,6422058,25752454.05
2025-12-08,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1277.0,1277.0,1189.0,1205.5,1259.9,-4.32,15850,19107175.0
2025-12-08,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,69.0,69.02,64.71,68.55,69.12,-0.82,155558,10663501.37
2025-12-08,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,146.9,146.9,140.0,140.56,144.21,-2.53,268793,37781543.42
2025-12-08,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,87.0,87.0,82.01,83.17,85.11,-2.28,69467,5777570.26
2025-12-08,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,27.75,27.8,27.04,27.1,27.5,-1.45,12186462,330253124.85
2025-12-08,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,436.0,441.9,432.1,435.0,436.05,-0.24,199344,86714640.0
2025-12-08,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,106.27,106.57,103.67,104.64,106.27,-1.53,1748608,182974340.05
2025-12-08,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,29.99,30.95,28.99,29.9,28.06,6.56,66006,1973579.37
2025-12-08,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,885.15,889.5,866.55,870.1,885.15,-1.7,395449,344080165.25
2025-12-08,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,129.2,129.2,125.12,125.37,127.3,-1.52,6315,791711.57
2025-12-08,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,437.43,437.43,416.02,422.69,424.69,-0.47,14364,6071519.2
2025-12-08,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.01,294.01,290.45,291.59,294.0,-0.82,5020,1463781.78
2025-12-08,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,233.86,233.86,228.11,229.21,232.7,-1.5,1515,347253.16
2025-12-08,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2005.0,2036.0,2005.0,2020.7,2023.7,-0.15,1050200,2122139088.72
2025-12-08,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,970.85,972.5,951.7,956.4,971.5,-1.55,15386438,14715589678.85
2025-12-08,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.77,33.77,33.06,33.19,33.47,-0.84,35985,1194342.1
2025-12-08,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,174.94,175.6,173.32,175.31,174.41,0.52,2450385,429576988.37
2025-12-08,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3921.3,3930.0,3772.1,3793.3,3928.2,-3.43,155627,590339906.7
2025-12-08,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,163.5,163.5,156.01,157.6,161.6,-2.48,66955,10552108.41
2025-12-08,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,755.95,761.9,738.45,741.2,753.45,-1.63,404743,299995516.54
2025-12-08,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,232.9,233.08,221.71,223.73,232.26,-3.67,2198901,491960111.34
2025-12-08,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.05,47.34,46.0,46.08,47.04,-2.04,464194,21390060.37
2025-12-08,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,162.0,162.79,155.2,156.26,162.08,-3.59,287286,44891308.78
2025-12-08,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,108.65,109.45,104.4,105.6,108.62,-2.78,1161292,122632433.43
2025-12-08,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1011.3,1019.7,980.05,993.2,1011.3,-1.79,65122,64679171.19
2025-12-08,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,117.95,117.95,111.31,115.97,118.76,-2.35,1839,213268.83
2025-12-08,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.67,26.25,24.22,25.66,25.05,2.44,73286,1880518.75
2025-12-08,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,829.0,836.75,800.0,813.05,836.55,-2.81,9359,7609334.84
2025-12-08,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.95,45.95,45.95,45.95,46.83,-1.89,0,0.0
2025-12-08,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,316.0,322.9,295.0,301.65,320.9,-6.0,2436,734819.39
2025-12-08,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,307.5,318.0,297.0,312.35,308.15,1.36,615013,192099314.3
2025-12-08,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,778.0,782.9,746.4,752.65,776.75,-3.1,184557,138906830.56
2025-12-08,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.77,87.77,86.79,87.02,87.94,-1.05,1817,158115.33
2025-12-08,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,88.09,88.98,87.43,87.54,88.09,-0.62,1030,90166.2
2025-12-08,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.81,87.9,86.91,87.19,87.8,-0.69,11688,1019076.75
2025-12-08,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,978.0,980.36,968.0,970.98,979.45,-0.86,11543,11208021.91
2025-12-08,SEPC,EQ,INE964H01014,SEPC LIMITED,8.78,9.22,8.77,8.92,8.8,1.36,25710369,229336493.44
2025-12-08,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,84.0,84.0,80.5,81.13,83.71,-3.08,664313,53895711.87
2025-12-08,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,237.99,240.04,228.3,229.98,238.1,-3.41,45614,10490307.53
2025-12-08,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.89,260.89,259.56,260.03,260.23,-0.08,32760,8518582.76
2025-12-08,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,110.4,110.4,108.05,110.11,110.24,-0.12,8521519,938304462.29
2025-12-08,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,280.5,280.54,277.0,277.75,279.98,-0.8,795527,220957624.25
2025-12-08,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,612.0,616.0,604.78,606.36,611.12,-0.78,14983,9085091.66
2025-12-08,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,751.98,751.98,715.0,717.66,732.39,-2.01,53509,38401267.5
2025-12-08,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,154.84,155.48,147.26,149.74,154.84,-3.29,215557,32277506.36
2025-12-08,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,598.6,599.25,584.0,588.65,596.3,-1.28,59844,35227172.06
2025-12-08,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,400.9,400.9,380.3,386.75,396.7,-2.51,178278,68949016.5
2025-12-08,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,551.05,555.0,544.05,553.05,552.45,0.11,25996,14377087.48
2025-12-08,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.66,13.46,12.66,12.89,12.92,-0.23,7182,92575.98
2025-12-08,SGMART,EQ,INE385F01024,SG MART LIMITED,341.0,342.85,334.8,337.95,343.55,-1.63,62908,21259759.37
2025-12-08,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.56,4.63,4.22,4.23,4.54,-6.83,3153526,13339415.04
2025-12-08,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2504.9,2535.1,2423.7,2448.0,2495.3,-1.9,180212,441158976.0
2025-12-08,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,603.0,607.0,569.6,574.2,602.7,-4.73,943597,541813408.92
2025-12-08,SHALBY,EQ,INE597J01018,SHALBY LIMITED,198.6,198.6,189.21,192.2,198.6,-3.22,149216,28679314.74
2025-12-08,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,117.1,118.7,110.33,112.3,116.45,-3.56,102264,11484247.51
2025-12-08,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.45,9.45,9.0,9.06,9.13,-0.77,69094,625991.67
2025-12-08,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,470.0,474.0,470.0,470.15,470.05,0.02,14547,6839271.96
2025-12-08,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,203.39,205.0,192.0,194.15,200.1,-2.97,341446,66291738.82
2025-12-08,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,861.8,874.5,840.5,849.1,868.25,-2.21,275491,233919401.37
2025-12-08,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,973.0,973.0,927.3,949.05,973.05,-2.47,62666,59473166.54
2025-12-08,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,158.4,158.41,150.0,152.6,159.1,-4.09,278258,42462172.5
2025-12-08,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,519.7,519.7,512.0,514.27,517.12,-0.55,8863,4557975.18
2025-12-08,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4029.6,4029.6,3778.1,3800.3,3967.9,-4.22,17027,64707708.93
2025-12-08,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,329.1,333.55,322.2,323.5,331.65,-2.46,188134,60861349.0
2025-12-08,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,387.6,387.6,356.7,363.9,383.75,-5.17,33849,12317650.89
2025-12-08,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,27.5,27.5,26.36,26.61,27.39,-2.85,56378,1500218.61
2025-12-08,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.23,63.4,59.1,60.3,62.28,-3.18,1824,109987.2
2025-12-08,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,178.29,180.28,176.79,179.48,178.29,0.67,6489,1164645.69
2025-12-08,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.0,282.0,282.0,282.0,282.0,0.0,0,0.0
2025-12-08,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,168.0,168.0,159.71,160.95,164.67,-2.26,240659,38734065.32
2025-12-08,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,402.05,403.5,391.5,400.5,403.45,-0.73,27209,10897204.5
2025-12-08,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,42.51,42.84,41.15,41.93,41.85,0.19,22233,932229.7
2025-12-08,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.42,90.42,89.89,90.13,90.1,0.03,219440,19778126.6
2025-12-08,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26000.0,26365.0,26000.0,26135.0,26075.0,0.23,48562,1269167870.0
2025-12-08,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,327.65,338.0,322.95,325.1,329.7,-1.4,1456461,473495479.99
2025-12-08,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,395.0,400.0,370.0,378.5,396.15,-4.46,132103,50000985.5
2025-12-08,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,50.52,51.53,48.47,48.47,51.03,-5.02,58843,2852120.28
2025-12-08,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,184.0,184.0,172.0,174.07,178.39,-2.42,4828,840410.0
2025-12-08,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,220.8,224.95,202.5,205.1,219.37,-6.5,1447895,296963273.34
2025-12-08,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2870.0,3200.0,2866.6,3044.5,2837.9,7.28,2125885,6472256882.5
2025-12-08,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,858.5,858.85,831.0,834.25,854.9,-2.42,4117973,3435418975.25
2025-12-08,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,86.2,86.8,83.0,83.37,86.2,-3.28,627162,52286497.66
2025-12-08,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,796.15,809.6,789.05,799.8,802.9,-0.39,149796,119806838.97
2025-12-08,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,11.4,12.93,11.4,12.36,12.23,1.06,3976,49143.36
2025-12-08,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3325.9,3325.9,3192.5,3204.2,3325.9,-3.66,308854,989629971.72
2025-12-08,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.7,35.24,33.31,33.95,34.85,-2.58,3625187,123075101.42
2025-12-08,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,51.2,52.04,50.0,50.15,52.04,-3.63,46877,2350881.62
2025-12-08,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1128.8,1132.9,1106.0,1111.4,1123.8,-1.1,327351,363817909.39
2025-12-08,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,204.0,210.04,198.99,208.15,205.94,1.07,52732,10976165.48
2025-12-08,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.58,16.58,16.0,16.14,16.41,-1.65,12204,196972.55
2025-12-08,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,71.69,72.95,70.17,72.6,70.28,3.3,295603,21460777.35
2025-12-08,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,557.85,557.85,510.0,515.55,526.8,-2.14,3673,1893615.11
2025-12-08,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,177.99,178.51,176.48,178.32,177.37,0.54,1282554,228705038.67
2025-12-08,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,172.42,173.75,171.2,173.46,172.42,0.6,1158000,200866687.77
2025-12-08,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,17.17,17.25,17.06,17.23,17.14,0.53,6904570,118951936.38
2025-12-08,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,173.89,174.47,172.51,173.98,173.45,0.31,223771,38931677.62
2025-12-08,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,177.99,177.99,176.11,177.39,176.46,0.53,638591,113279657.1
2025-12-08,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,170.17,171.38,169.12,170.84,170.18,0.39,37615886,6426297826.49
2025-12-08,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,167.82,173.25,167.82,172.74,172.13,0.35,1340635,231581297.26
2025-12-08,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,18.11,18.11,18.11,18.11,18.05,0.32,0,0.0
2025-12-08,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,178.0,178.8,176.52,178.18,177.45,0.41,4790814,853627203.43
2025-12-08,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,744.3,744.3,720.0,726.05,737.4,-1.54,42641,30959497.53
2025-12-08,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,273.55,273.6,258.65,261.85,274.8,-4.71,120190,31471752.23
2025-12-08,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,85.9,85.9,82.21,84.25,84.19,0.07,42441,3575654.25
2025-12-08,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.08,23.15,22.3,22.65,23.08,-1.86,375574,8506750.96
2025-12-08,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,111.99,118.39,111.99,116.0,115.39,0.53,63778,7398248.0
2025-12-08,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,502.95,503.6,463.1,469.6,501.45,-6.35,522841,245526136.79
2025-12-08,SIS,EQ,INE285J01028,SIS LIMITED,325.0,326.8,321.1,325.8,329.05,-0.99,456751,148809470.22
2025-12-08,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,673.8,679.95,652.05,657.05,666.0,-1.34,46033,30245982.09
2025-12-08,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1675.0,1675.0,1625.7,1661.3,1668.3,-0.42,112839,187459436.21
2025-12-08,SJVN,EQ,INE002L01015,SJVN LTD,73.71,74.0,70.7,71.24,74.07,-3.82,4689166,334056175.82
2025-12-08,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1880.0,1897.9,1795.0,1805.1,1878.3,-3.9,47821,86321685.93
2025-12-08,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2645.0,2748.0,2538.3,2693.0,,,109285,294304505.0
2025-12-08,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,440.0,453.0,432.05,438.25,451.55,-2.95,294415,129027373.75
2025-12-08,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,200.38,200.38,186.0,192.15,200.98,-4.39,356662,68532601.12
2025-12-08,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,335.7,335.7,318.4,324.8,336.5,-3.48,779836,253290723.28
2025-12-08,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.54,44.54,42.87,43.06,44.04,-2.23,20015874,861883561.93
2025-12-08,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,446.8,448.0,431.15,437.6,447.15,-2.14,110096,48178010.27
2025-12-08,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,72.88,73.39,70.56,71.83,73.54,-2.33,594164,42678801.21
2025-12-08,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.62,9.62,9.62,9.62,9.87,-2.6,0,0.0
2025-12-08,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3344.0,3539.3,3344.0,3466.4,3370.8,2.84,94268,326770585.99
2025-12-08,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,95.5,95.5,87.31,88.32,94.09,-6.13,17153,1514952.95
2025-12-08,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,317.0,326.65,310.1,319.85,317.0,0.9,588591,188260834.94
2025-12-08,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,41.0,41.59,40.0,40.36,41.33,-2.35,297370,12001853.38
2025-12-08,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1510.2,1534.0,1463.0,1471.4,1537.8,-4.32,302064,444456976.97
2025-12-08,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,313.65,318.3,306.15,311.45,313.65,-0.7,3997,1244865.7
2025-12-08,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,545.8,563.85,543.1,550.3,552.0,-0.31,94731,52130468.14
2025-12-08,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12800.0,12800.0,12371.0,12436.0,12819.0,-2.99,82748,1029054128.0
2025-12-08,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,286.7,288.0,278.2,284.55,287.15,-0.91,115512,32868938.19
2025-12-08,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1570.0,1570.0,1435.2,1456.2,1516.4,-3.97,49800,72518757.57
2025-12-08,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,418.65,420.8,405.0,411.2,418.65,-1.78,22128,9099033.87
2025-12-08,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,110.74,111.0,110.74,110.74,113.0,-2.0,3674,406858.75
2025-12-08,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,134.29,134.29,127.0,127.38,135.41,-5.93,14409,1835418.38
2025-12-08,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,492.9,499.0,482.45,486.35,492.85,-1.32,891694,433675382.34
2025-12-08,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,361.4,363.1,351.2,354.75,361.2,-1.79,453702,160950784.5
2025-12-08,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,365.8,365.8,350.1,352.75,363.9,-3.06,17660,6229565.0
2025-12-08,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.95,40.06,38.47,38.62,39.71,-2.74,24574349,949061332.13
2025-12-08,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,206.9,212.98,194.06,195.65,204.28,-4.22,116323,22758594.24
2025-12-08,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,751.05,754.75,715.0,718.85,754.8,-4.76,33502,24082911.88
2025-12-08,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,254.65,255.25,246.8,252.35,255.5,-1.23,227775,57479022.64
2025-12-08,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,153.01,153.93,137.55,139.95,152.94,-8.49,7715194,1079741376.76
2025-12-08,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,7.2,7.56,7.01,7.21,7.38,-2.3,321442,2317596.83
2025-12-08,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,43.44,43.44,40.01,40.21,42.9,-6.27,81089,3260588.62
2025-12-08,SPIC,EQ,INE147A01011,SPIC LTD,83.31,84.1,79.0,79.78,83.31,-4.24,506882,40439045.34
