date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-21,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,344.67,344.67,336.77,338.93,340.66,-0.51,3886,1317081.95
2026-08-21,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,284.56,284.56,280.56,282.33,279.35,1.07,2391,675051.0
2026-08-21,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,224.83,225.55,224.0,225.25,225.02,0.1,2750,619437.5
2026-08-21,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,555.5,556.55,548.05,549.55,555.5,-1.07,1679042,922717510.6
2026-08-21,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1780.0,1795.3,1766.2,1792.9,1782.0,0.61,655563,1175358918.7
2026-08-21,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1052.96,1052.96,1052.94,1052.94,1052.53,0.04,42131,44361412.67
2026-08-21,SBIMIDMOM,EQ,INF200KB1AJ0,SBIAMC - SBIMIDMOM,64.55,64.55,63.68,63.9,63.66,0.38,8429,538613.11
2026-08-21,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1052.7,1054.7,1040.1,1048.7,1048.0,0.07,6534213,6852428854.05
2026-08-21,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.55,33.78,33.52,33.66,33.55,0.33,18750,631125.0
2026-08-21,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.64,23.64,23.35,23.44,23.53,-0.38,9504,222773.77
2026-08-21,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,235.5,239.88,235.0,238.24,230.8,3.22,2529318,602584734.21
2026-08-21,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.72,18.72,18.38,18.39,18.35,0.22,39553,727379.65
2026-08-21,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.77,14.83,14.73,14.78,14.75,0.2,6997,103415.66
2026-08-21,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4050.5,4080.5,3990.0,4017.9,4049.3,-0.78,72310,290534341.94
2026-08-21,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,136.89,139.32,134.1,136.76,135.03,1.28,57693,7890094.36
2026-08-21,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1246.0,1262.9,1212.0,1217.3,1242.6,-2.04,242521,295220825.14
2026-08-21,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,292.45,294.7,290.0,290.55,291.15,-0.21,1062239,308633528.48
2026-08-21,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,40.02,40.43,39.55,39.81,40.01,-0.5,253355,10086062.9
2026-08-21,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,126.68,131.08,126.68,128.84,126.68,1.71,186231,23994001.36
2026-08-21,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,73.57,74.39,73.02,73.74,73.57,0.23,475998,35100091.5
2026-08-21,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1700.0,1717.4,1656.6,1674.3,1699.0,-1.45,88449,148090165.02
2026-08-21,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,133.0,133.0,125.05,126.48,125.0,1.18,891,112693.68
2026-08-21,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.2,18.2,17.41,17.68,18.24,-3.07,28603,505701.05
2026-08-21,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,3283.9,3368.9,3232.5,3253.1,3261.4,-0.25,77364,251672835.96
2026-08-21,SEIL,EQ,INE440T01028,SHANTI EDU INITIATIVES L,210.57,211.5,205.0,205.84,210.81,-2.36,329391,67801842.23
2026-08-21,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,662.0,674.95,658.5,663.9,662.85,0.16,4088,2714023.3
2026-08-21,SEKURITIND,EQ,INE068B01017,SAINT GOBAIN SEKUR IND L,119.05,120.55,118.25,118.71,119.05,-0.29,14339,1702182.68
2026-08-21,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.82,48.95,48.71,48.84,48.8,0.08,46036,2248398.25
2026-08-21,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,272.2,297.4,272.2,296.0,284.7,3.97,621,183816.0
2026-08-21,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,338.5,348.2,336.0,345.4,336.3,2.71,1151008,397558156.17
2026-08-21,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1519.8,1537.2,1495.7,1513.3,1513.3,0.0,93720,141826480.58
2026-08-21,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.28,80.28,79.65,79.65,80.18,-0.66,8140,648351.01
2026-08-21,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.8,81.6,80.36,80.68,80.56,0.15,1875,151275.0
2026-08-21,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,858.5,861.74,857.67,859.62,861.25,-0.19,1800,1547315.99
2026-08-21,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,81.5,81.5,79.99,80.18,80.06,0.15,10512,842852.16
2026-08-21,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,893.4,896.0,890.5,894.42,890.14,0.48,17676,15809767.62
2026-08-21,SEPC,EQ,INE964H01014,SEPC LIMITED,5.96,6.15,5.74,5.79,5.97,-3.02,25689925,148744664.77
2026-08-21,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,82.56,83.24,82.11,82.45,82.56,-0.13,212803,17545606.7
2026-08-21,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,231.09,235.12,227.1,228.84,230.36,-0.66,22977,5258056.6
2026-08-21,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,266.5,266.5,264.05,264.69,265.19,-0.19,1016,268925.04
2026-08-21,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,133.41,136.2,133.26,135.64,133.01,1.98,6061833,822227024.42
2026-08-21,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,267.75,267.75,261.03,261.56,261.22,0.13,538740,140912833.08
2026-08-21,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,591.82,594.23,591.03,593.21,591.82,0.23,21825,12946808.73
2026-08-21,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,794.3,800.5,791.55,793.98,796.19,-0.28,16697,13257083.73
2026-08-21,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,305.2,305.55,293.0,297.75,304.95,-2.36,416716,124077189.0
2026-08-21,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,665.9,676.0,661.05,664.95,666.2,-0.19,79900,53129505.98
2026-08-21,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,685.0,695.3,681.0,687.15,684.65,0.37,183421,126037744.63
2026-08-21,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,565.0,569.0,553.2,564.05,562.05,0.36,9769,5510204.33
2026-08-21,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.51,9.98,9.51,9.8,9.72,0.82,1837,18002.6
2026-08-21,SGLRES,EQ,INE967B01028,SGL RESOURCES LIMITED,2.44,2.51,2.36,2.45,2.45,0.0,18584,45530.8
2026-08-21,SGMART,EQ,INE385F01024,SG MART LIMITED,807.8,822.0,790.0,820.35,805.2,1.88,120934,99208203.95
2026-08-21,SGRL,EQ,INE414Y01015,SHREE GANESH REMEDIES LTD,500.0,513.0,490.0,507.6,501.05,1.31,6242,3168439.24
2026-08-21,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,258.0,259.79,244.6,255.39,258.0,-1.01,17529782,4476931014.28
2026-08-21,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.98,4.05,3.16,3.33,3.95,-15.7,5879851,19579903.38
2026-08-21,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3348.9,3385.1,3301.0,3321.0,3350.0,-0.87,108398,359989758.0
2026-08-21,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,506.0,515.5,502.0,503.55,506.2,-0.52,245165,123452832.76
2026-08-21,SHALBY,EQ,INE597J01018,SHALBY LIMITED,153.7,155.75,151.83,152.96,154.57,-1.04,55754,8528132.21
2026-08-21,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,142.07,144.51,141.5,143.29,142.21,0.76,59565,8535068.45
2026-08-21,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.55,6.55,6.28,6.3,6.38,-1.25,17181,108240.3
2026-08-21,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,395.0,464.25,395.0,464.25,386.9,19.99,1972065,915531176.25
2026-08-21,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,258.4,274.7,257.29,269.58,254.06,6.11,4592304,1237993250.66
2026-08-21,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,767.25,770.95,757.0,760.9,763.45,-0.33,233309,177524823.8
2026-08-21,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,922.4,925.95,910.65,913.1,922.4,-1.01,20833,19022611.79
2026-08-21,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,175.0,176.77,173.2,174.13,175.28,-0.66,282161,49132696.31
2026-08-21,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,459.13,465.73,456.64,459.36,460.85,-0.32,5359,2461710.16
2026-08-21,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,175.0,178.0,171.76,172.89,171.5,0.81,1598,276278.22
2026-08-21,SHERVANI,EQ,INE011D01013,SHERVANI INDUSTRIAL SYN L,340.0,340.0,319.55,321.15,349.95,-8.23,421,135204.15
2026-08-21,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3880.8,3939.9,3853.0,3883.1,3867.2,0.41,23040,89466626.25
2026-08-21,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,171.26,171.26,164.0,166.5,162.51,2.46,355,59107.5
2026-08-21,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,825.0,825.0,810.3,814.95,820.95,-0.73,709865,578504490.42
2026-08-21,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,160.21,168.0,159.23,165.28,162.12,1.95,223816,36992308.21
2026-08-21,SHIPROCKET,EQ,INE0FOO01011,SHIPROCKET LIMITED,139.0,146.22,136.65,140.81,141.65,-0.59,63801190,8983845408.14
2026-08-21,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,39.0,42.0,39.0,39.4,41.82,-5.79,284,11189.6
2026-08-21,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,16.75,16.98,16.5,16.67,16.68,-0.06,73715,1228829.06
2026-08-21,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,273.3,282.0,265.4,270.49,268.91,0.59,48154,13025174.99
2026-08-21,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.88,16.88,16.85,16.87,16.08,4.91,54355,916968.9
2026-08-21,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.5,61.5,59.1,59.91,60.01,-0.17,1084,64942.44
2026-08-21,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,165.87,166.99,160.1,165.7,164.58,0.68,3535,585749.49
2026-08-21,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,449.7,450.0,443.0,444.15,445.0,-0.19,90402,40152047.75
2026-08-21,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,158.54,160.07,156.2,157.47,158.54,-0.67,198011,31180792.41
2026-08-21,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,418.15,425.2,414.8,421.3,419.9,0.33,19261,8114659.06
2026-08-21,SHRADDHA,EQ,INE311M01018,SHRADDHA PRIME PROJECTS L,154.0,161.0,151.6,154.21,155.82,-1.03,1226,189061.47
2026-08-21,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.44,34.44,32.0,33.62,33.38,0.72,13278,446406.35
2026-08-21,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,70.21,73.0,70.21,72.39,70.21,3.1,107470,7779753.23
2026-08-21,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24295.0,24355.0,24070.0,24280.0,24300.0,-0.08,15450,375126000.0
2026-08-21,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,617.4,627.45,611.9,620.55,613.35,1.17,898782,557739159.13
2026-08-21,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,403.3,409.0,399.0,401.15,406.65,-1.35,24688,9903591.05
2026-08-21,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,45.2,45.73,44.05,45.04,44.93,0.24,85486,3850289.52
2026-08-21,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,129.0,134.99,125.0,125.33,126.07,-0.59,8764,1098392.14
2026-08-21,SHRIKRISH,EQ,INE997I01012,SHRI KRISHNA DEVCON LTD.,38.0,38.0,38.0,38.0,38.0,0.0,0,0.0
2026-08-21,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,224.8,233.5,224.1,230.52,223.98,2.92,1003435,231311840.49
2026-08-21,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4550.0,4645.8,4453.0,4600.1,4513.8,1.91,87104,400687118.91
2026-08-21,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1140.0,1140.0,1127.3,1130.0,1128.2,0.16,2514574,2841468620.0
2026-08-21,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,77.6,78.4,77.51,77.91,77.67,0.31,177830,13854735.95
2026-08-21,SHRJAGP,EQ,INE564J01026,SHRI JAGDAMBA POLYMERS L,689.4,712.05,669.0,692.85,689.4,0.5,736,509937.58
2026-08-21,SHUKRAPHAR,EQ,INE551C01044,SHUKRA PHARMACEUTICALS L,44.02,44.5,42.6,44.06,43.33,1.68,1048348,46190214.32
2026-08-21,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,995.7,996.8,983.1,984.9,996.8,-1.19,62990,62038852.54
2026-08-21,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,15.0,15.0,14.0,14.67,15.0,-2.2,8862,130005.54
2026-08-21,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,55.85,56.5,54.61,55.66,55.85,-0.34,103856,5780624.94
2026-08-21,SIEL,EQ,INE843L01012,SUPERIOR INDUSTRIAL ENT L,38.29,40.3,38.29,38.29,40.3,-4.99,7981,305592.5
2026-08-21,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3880.0,3960.0,3879.9,3920.0,3880.0,1.03,373459,1463959280.0
2026-08-21,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,30.45,30.74,29.3,30.05,30.31,-0.86,3002981,90239576.76
2026-08-21,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,47.13,51.0,47.02,48.65,46.76,4.04,402418,19577636.31
2026-08-21,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,798.0,809.4,792.3,795.3,801.0,-0.71,217388,172888673.75
2026-08-21,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,267.0,270.6,263.5,264.65,266.35,-0.64,28566,7559991.73
2026-08-21,SIKA,EQ,INE438E01032,SIKA INTERPLANT SYSTEMS L,990.1,1038.0,990.1,1002.7,999.8,0.29,22844,22905679.08
2026-08-21,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.2,22.3,18.81,20.84,19.11,9.05,592621,12350221.73
2026-08-21,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.44,74.56,70.44,72.4,70.0,3.43,295359,21383992.05
2026-08-21,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,450.0,485.0,450.0,475.25,449.9,5.63,6661,3165640.25
2026-08-21,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,235.19,244.29,235.19,242.87,235.2,3.26,2213915,537693525.24
2026-08-21,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.95,23.77,22.95,23.66,22.85,3.54,9701351,229533963.18
2026-08-21,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,234.73,240.0,234.73,238.61,223.38,6.82,56754,13542071.97
2026-08-21,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.29,23.61,23.19,23.47,22.73,3.28,4607200,108140198.96
2026-08-21,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,234.01,238.28,233.92,237.28,229.65,3.32,324538,77006376.24
2026-08-21,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,239.8,243.14,238.77,241.78,233.96,3.34,442947,107095725.12
2026-08-21,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,229.65,234.28,229.65,232.92,225.43,3.32,43131864,10046273683.9
2026-08-21,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,233.0,236.42,231.82,234.81,227.73,3.11,971089,228021405.72
2026-08-21,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,240.45,244.9,240.36,244.13,235.88,3.5,16559,4042548.75
2026-08-21,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.9,24.83,23.42,24.69,23.9,3.31,15438878,381185906.07
2026-08-21,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,239.5,244.46,239.5,242.87,235.12,3.3,6019021,1461839600.88
2026-08-21,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,194.0,196.8,184.1,185.94,195.33,-4.81,457245,85020136.42
2026-08-21,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,257.5,259.48,253.98,255.71,259.45,-1.44,22565,5770096.3
2026-08-21,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,122.5,123.05,116.1,120.4,121.77,-1.13,234,28173.6
2026-08-21,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.15,76.0,73.84,74.43,75.37,-1.25,18220,1356114.61
2026-08-21,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.8,24.23,23.18,23.68,23.9,-0.92,461741,10934027.02
2026-08-21,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,84.2,87.0,81.65,82.0,83.99,-2.37,199037,16321034.0
2026-08-21,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,78.0,79.5,78.0,79.06,79.39,-0.42,605,47831.3
2026-08-21,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,451.0,453.75,445.65,451.2,449.75,0.32,454323,204990543.15
2026-08-21,SIS,EQ,INE285J01028,SIS LIMITED,413.05,421.1,413.0,417.75,413.2,1.1,166993,69761325.75
2026-08-21,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,635.0,645.5,599.95,606.35,647.55,-6.36,198798,120541162.45
2026-08-21,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2497.1,2527.0,2485.1,2497.4,2497.9,-0.02,160250,400208334.35
2026-08-21,SJVN,EQ,INE002L01015,SJVN LTD,66.03,66.65,65.92,66.06,65.91,0.23,1156420,76393102.38
2026-08-21,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1624.5,1624.5,1571.1,1596.5,1601.7,-0.32,53202,84936993.0
2026-08-21,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2760.0,2777.2,2725.6,2758.3,2753.7,0.17,16792,46317374.42
2026-08-21,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,556.0,563.9,551.0,554.0,555.45,-0.26,680214,376838556.0
2026-08-21,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,255.01,264.0,253.5,259.05,255.48,1.4,235830,61091758.62
2026-08-21,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,780.8,809.95,778.55,803.5,778.55,3.2,777394,624636079.0
2026-08-21,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.47,18.53,18.41,18.47,18.39,0.44,524809,9693221.87
2026-08-21,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.49,18.53,18.45,18.53,18.49,0.22,15026,278431.79
2026-08-21,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,48.71,49.01,48.66,48.82,48.61,0.43,1136598,55488714.01
2026-08-21,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,48.1,49.35,48.05,49.08,48.54,1.11,14890,730801.23
2026-08-21,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.6,18.6,18.41,18.48,18.42,0.33,39514,730218.7
2026-08-21,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,514.0,529.7,512.15,523.25,511.3,2.34,108541,56794078.25
2026-08-21,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,81.1,82.49,80.56,81.13,81.13,0.0,391252,31742273.69
2026-08-21,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.36,11.4,11.31,11.38,11.31,0.62,1556919,17717738.4
2026-08-21,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5199.0,5356.0,5154.0,5324.0,5159.5,3.19,82057,436871468.0
2026-08-21,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.35,71.74,69.1,70.77,70.18,0.84,4564,322994.26
2026-08-21,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,357.0,358.75,351.0,356.6,356.5,0.03,130248,46446437.59
2026-08-21,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.55,38.19,37.55,37.84,37.55,0.77,120333,4553400.74
2026-08-21,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,43.45,43.48,43.15,43.28,43.43,-0.35,4727,204584.55
2026-08-21,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,96.68,96.68,96.0,96.12,96.63,-0.53,1486,142834.32
2026-08-21,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1314.3,1314.3,1288.0,1294.6,1303.6,-0.69,45877,59392363.08
2026-08-21,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,430.0,430.0,414.0,416.2,424.4,-1.93,1645,684649.02
2026-08-21,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,625.9,638.5,609.0,616.9,640.0,-3.61,732550,451910112.88
2026-08-21,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,19850.0,20093.0,19651.0,19900.0,19760.0,0.71,89559,1782224100.0
2026-08-21,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,150.0,151.19,149.4,149.96,149.82,0.09,154673,23194764.12
2026-08-21,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,777.05,788.95,770.0,772.25,772.3,-0.01,25705,19850686.25
2026-08-21,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,514.85,525.25,509.0,520.15,511.1,1.77,163952,85279636.8
2026-08-21,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,91.73,91.73,84.35,86.24,87.37,-1.29,4951,426974.23
2026-08-21,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,102.26,106.0,98.51,101.17,100.07,1.1,148897,15063909.22
2026-08-21,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,820.05,822.05,802.2,817.6,821.9,-0.52,1975313,1615015860.57
2026-08-21,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,90.46,90.46,90.46,90.46,90.46,0.0,0,0.0
2026-08-21,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,308.0,308.9,302.25,304.0,306.0,-0.65,622804,189332416.0
2026-08-21,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,688.85,688.85,666.95,677.3,688.55,-1.63,179408,121513036.21
2026-08-21,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.35,45.4,44.91,44.97,45.16,-0.42,4130558,185751198.3
2026-08-21,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,215.39,224.0,215.39,220.04,215.37,2.17,181455,39927356.98
2026-08-21,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,929.6,935.65,908.25,930.45,923.85,0.71,151087,140578900.99
2026-08-21,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,244.05,245.6,240.05,241.3,243.45,-0.88,82842,19989774.85
2026-08-21,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,199.59,200.77,196.1,196.71,199.59,-1.44,272304,53564921.67
2026-08-21,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.39,3.44,3.3,3.34,3.36,-0.6,1140993,3810916.52
2026-08-21,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.9,31.3,30.26,30.4,30.53,-0.43,46157,1403172.78
2026-08-21,SPIC,EQ,INE147A01011,SPIC LTD,68.0,68.61,67.61,68.16,68.03,0.19,322996,22015408.54
2026-08-21,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.21,30.9,30.05,30.25,30.79,-1.75,1291,39052.75
2026-08-21,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,700.7,704.25,694.1,697.8,700.7,-0.41,35314,24642108.77
2026-08-21,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,191.05,195.06,190.6,192.94,190.89,1.07,144905,27957971.05
2026-08-21,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,211.6,214.19,206.86,213.07,212.34,0.34,222920,47497566.03
2026-08-21,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.7,40.0,38.65,39.43,39.42,0.03,28021,1104868.04
2026-08-21,SRF,EQ,INE647A01010,SRF LTD,2576.4,2589.3,2568.2,2571.9,2574.5,-0.1,174387,448505908.27
2026-08-21,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,264.15,278.0,260.0,264.25,262.45,0.69,2213,584785.25
2026-08-21,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,473.0,479.7,471.55,473.15,473.2,-0.01,11011,5209854.58
2026-08-21,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,483.2,486.15,462.1,467.85,481.1,-2.75,162337,75949366.44
