date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-31,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.44,12.44,12.2,12.2,12.44,-1.93,5777,70479.4
2026-08-31,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,106.9,116.85,106.01,107.69,103.15,4.4,1233591,132845417.8
2026-08-31,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,80.45,81.95,78.7,80.84,78.63,2.81,45942,3713951.11
2026-08-31,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,52.0,53.4,51.55,51.96,52.14,-0.35,10442,542566.31
2026-08-31,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,15.93,16.48,15.35,16.44,15.93,3.2,17152,281978.89
2026-08-31,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,122.31,129.59,122.31,125.0,126.06,-0.84,5700,712500.0
2026-08-31,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.9,4.99,4.85,4.92,4.94,-0.4,51497,253365.24
2026-08-31,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,103.5,105.85,100.3,101.03,104.68,-3.49,37697,3808527.86
2026-08-31,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,71.73,71.73,69.0,70.63,71.74,-1.55,4449,314232.86
2026-08-31,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,775.0,790.0,742.0,781.95,777.1,0.62,284883,222764265.33
2026-08-31,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.07,5.12,4.92,5.02,5.12,-1.95,308488,1548609.75
2026-08-31,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,229.45,233.0,215.65,216.52,227.0,-4.62,17615,3813999.88
2026-08-31,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,74.4,80.0,74.01,77.82,73.17,6.36,977687,76083602.04
2026-08-31,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,145.0,145.0,137.25,140.17,143.87,-2.57,28613,4010684.16
2026-08-31,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2101.0,2169.9,2100.0,2120.5,2116.9,0.17,1947,4128613.5
2026-08-31,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,245.0,250.99,243.64,247.8,249.48,-0.67,13275,3289545.04
2026-08-31,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,21.09,21.2,20.26,21.13,20.99,0.67,3520,74377.6
2026-08-31,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,210.8,219.5,207.5,211.0,213.55,-1.19,294058,62046238.0
2026-08-31,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,217.5,221.8,215.0,217.3,219.95,-1.2,10522,2286430.63
2026-08-31,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,745.0,757.7,715.2,728.45,723.75,0.65,1785527,1300667164.95
2026-08-31,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,762.2,780.45,762.2,770.45,780.45,-1.28,542,417583.91
2026-08-31,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.42,6.42,6.09,6.42,6.12,4.9,93202,598356.85
2026-08-31,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,14.71,14.71,14.71,14.71,14.01,5.0,90405,1329857.55
2026-08-31,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.51,40.25,38.16,40.07,39.3,1.96,19342,775033.93
2026-08-31,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2455.1,2475.0,2401.0,2448.0,2455.1,-0.29,6341,15522768.0
2026-08-31,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,366.4,373.95,360.1,363.5,366.4,-0.79,82415,29957852.5
2026-08-31,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,17.1,17.1,16.25,16.28,16.96,-4.01,98302,1600356.63
2026-08-31,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,58.78,58.78,57.15,57.9,57.12,1.37,9344,541017.61
2026-08-31,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,264.62,264.62,251.15,255.0,259.43,-1.71,4129,1052895.0
2026-08-31,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.19,9.19,8.64,8.65,9.09,-4.84,177787,1537857.48
2026-08-31,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.48,6.48,5.67,6.21,6.02,3.16,158657,985259.98
2026-08-31,TIL,BE,INE806C01018,TIL LTD,241.9,241.9,234.55,234.8,239.25,-1.86,47273,11099700.54
2026-08-31,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,69.99,71.5,67.28,68.99,69.78,-1.13,141489,9761325.81
2026-08-31,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,72.1,72.1,68.0,68.64,70.77,-3.01,23071,1583593.43
2026-08-31,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.53,0.55,0.51,0.55,0.53,3.77,1040886,572487.31
2026-08-31,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1369.8,1438.8,1369.4,1438.8,1370.3,5.0,15061,21669767.54
2026-08-31,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,173.2,173.2,173.2,173.2,176.73,-2.0,469,81230.8
2026-08-31,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.58,3.75,3.45,3.66,3.58,2.23,45391,166131.06
2026-08-31,UCAL,BE,INE139B01016,UCAL LIMITED,158.3,158.3,148.9,149.89,156.73,-4.36,19165,2872641.84
2026-08-31,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,758.8,758.8,725.65,727.6,763.8,-4.74,53249,38743971.1
2026-08-31,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.95,26.62,25.95,25.95,26.47,-1.96,8639,224182.06
2026-08-31,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,160.0,162.5,156.0,157.25,160.48,-2.01,41414,6512351.5
2026-08-31,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,446.45,452.1,446.45,449.1,456.05,-1.52,369,165717.9
2026-08-31,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,107.99,113.31,107.99,113.31,107.92,4.99,15974,1810013.9
2026-08-31,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,20.0,20.24,18.9,19.52,19.86,-1.71,85828,1675362.6
2026-08-31,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,102.3,102.3,94.67,96.34,99.65,-3.32,248647,23954651.07
2026-08-31,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,292.05,304.7,286.0,290.65,297.4,-2.27,39574,11502182.86
2026-08-31,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.5,44.5,43.2,43.41,44.5,-2.45,10013,434664.33
2026-08-31,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.92,1.92,1.92,1.92,2.02,-4.95,113928,218741.76
2026-08-31,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1820.0,1820.0,1802.0,1802.0,1808.8,-0.38,214,385628.0
2026-08-31,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1619.9,1675.0,1571.1,1663.6,1626.7,2.27,28895,48069721.29
2026-08-31,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,126.85,126.85,122.0,125.46,126.08,-0.49,41098,5156155.04
2026-08-31,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,117.49,117.49,115.3,115.79,117.95,-1.83,38714,4482694.1
2026-08-31,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,15.34,15.34,15.34,15.34,15.04,1.99,22666,347696.44
2026-08-31,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,15.14,15.14,15.14,15.14,15.44,-1.94,11066,167539.24
2026-08-31,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.54,0.54,0.43,0.49,0.53,-7.55,2251800,1103382.02
2026-08-31,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.21,7.21,6.93,6.93,7.07,-1.98,480048,3326732.56
2026-08-31,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2214.1,2304.0,2214.1,2214.1,2259.2,-2.0,646,1430308.66
2026-08-31,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.0,2.05,1.96,1.99,2.01,-1.0,51744,102970.56
2026-08-31,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.74,1.74,1.74,1.74,1.77,-1.69,34395,59847.3
2026-08-31,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.28,3.3,3.22,3.26,3.28,-0.61,11739,38269.14
2026-08-31,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.81,0.81,0.77,0.77,0.81,-4.94,300013,231010.0
2026-08-31,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.13,3.13,2.98,3.1,3.13,-0.96,8021,24865.1
2026-08-31,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.13,1.13,1.07,1.07,1.08,-0.93,8266,8844.62
2026-08-31,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.14,0.15,0.15,0.0,46153572,6923036.08
2026-08-31,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.4,0.38,0.38,0.39,-2.56,449306,170736.28
2026-08-31,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.39,2.39,2.23,2.23,2.34,-4.7,10172,22683.56
2026-08-31,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.17,1.2,1.17,1.2,1.15,4.35,47663,57195.6
2026-08-31,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.1,18.1,16.95,17.43,17.32,0.64,48644,847864.93
2026-08-31,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.35,25.35,24.0,24.05,24.9,-3.41,1154,27753.7
2026-08-31,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.51,1.52,1.47,1.49,1.5,-0.67,82861,123462.89
2026-08-31,HMT,BZ,INE262A01018,HMT LTD -,62.49,62.49,58.9,61.21,61.82,-0.99,16295,997416.94
2026-08-31,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,35.41,36.18,35.01,35.56,35.41,0.42,32215,1145565.44
2026-08-31,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.2,2.31,2.2,2.22,2.2,0.91,53714,119245.08
2026-08-31,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,4.38,4.38,4.38,4.38,4.3,1.86,26316,115264.08
2026-08-31,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.15,5.15,4.67,4.67,4.91,-4.89,2410,11254.7
2026-08-31,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.73,0.73,0.73,0.73,0.72,1.39,44831,32726.63
2026-08-31,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,77.5,77.5,75.1,75.93,76.81,-1.15,112327,8528989.14
2026-08-31,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.89,1.9,1.81,1.81,1.87,-3.21,359965,651536.63
2026-08-31,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.2,-5.0,1520045,288808.55
2026-08-31,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.49,0.5,0.46,0.49,0.48,2.08,104460,51185.4
2026-08-31,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.3,0.31,0.29,0.3,0.3,0.0,620075,186022.51
2026-08-31,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.56,8.6,8.43,8.43,8.6,-1.98,49256,415228.1
2026-08-31,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.28,0.29,0.28,0.29,0.28,3.57,899263,260786.26
2026-08-31,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.83,2.83,2.83,2.83,2.78,1.8,213872,605257.74
2026-08-31,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,221.01,227.33,216.5,218.03,222.0,-1.79,172302,37567004.85
2026-08-31,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,40.35,41.84,40.34,40.34,41.16,-1.99,2905,117187.7
2026-08-31,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1199.6,1199.6,1149.3,1175.0,1200.0,-2.08,1412706,1659929550.0
2026-08-31,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1458.1,1510.0,1430.0,1447.8,1441.2,0.46,33118,47948242.02
2026-08-31,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34415.0,34415.0,33125.0,33320.0,34415.0,-3.18,7423,247334360.0
2026-08-31,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.74,32.25,31.4,31.49,31.74,-0.79,7601,239355.49
2026-08-31,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,367.5,370.75,355.0,356.6,368.35,-3.19,68919,24576515.82
2026-08-31,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,776.4,788.05,762.95,778.85,776.4,0.32,127074,98971581.8
2026-08-31,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.0,17.0,16.41,16.75,16.63,0.72,242582,4063248.5
2026-08-31,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.02,96.59,94.02,94.79,95.03,-0.25,9982,946193.79
2026-08-31,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,471.1,471.1,462.8,468.1,471.1,-0.64,213894,100123782.71
2026-08-31,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.61,8.87,8.56,8.64,8.73,-1.03,60911,526271.06
2026-08-31,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,90.0,91.0,86.67,88.21,89.01,-0.9,102279,9022030.5
2026-08-31,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,132.0,134.6,129.66,130.1,134.94,-3.59,10274,1336647.46
2026-08-31,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,423.0,423.0,409.95,411.7,418.55,-1.64,59488,24491210.33
2026-08-31,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,540.6,540.6,522.0,524.4,540.35,-2.95,635813,333420352.72
2026-08-31,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,839.9,864.9,829.0,845.4,840.7,0.56,522950,442101942.77
2026-08-31,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,144.69,146.0,141.5,142.39,142.25,0.1,7731,1100817.09
2026-08-31,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,81.05,85.26,81.05,83.61,79.61,5.02,2089353,174690805.61
2026-08-31,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1277.1,1322.7,1254.4,1261.2,1275.5,-1.12,242642,306020078.55
2026-08-31,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,27.15,27.95,26.81,27.44,27.99,-1.96,4492,123260.48
2026-08-31,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7488.0,7638.5,7306.0,7638.5,7509.0,1.72,227223,1735642885.5
2026-08-31,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26300.0,26300.0,25800.0,25850.0,26175.0,-1.24,6684,172781400.0
2026-08-31,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,404.8,409.4,397.95,409.4,405.55,0.95,5834090,2388476410.39
2026-08-31,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,208.9,220.9,205.01,214.72,203.7,5.41,37858,8128869.81
2026-08-31,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,610.0,622.25,600.25,618.4,610.0,1.38,289013,178725646.26
2026-08-31,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,52.74,53.19,51.65,52.1,52.49,-0.74,5405597,281631595.45
2026-08-31,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,115.0,115.01,113.76,115.01,115.28,-0.23,407,46809.07
2026-08-31,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,84.6,87.0,84.0,86.71,84.6,2.49,1171891,101614667.54
2026-08-31,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,188.25,194.0,185.02,190.19,193.39,-1.65,197,37467.43
2026-08-31,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1390.7,1394.2,1350.0,1355.5,1387.0,-2.27,187059,253558474.5
2026-08-31,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,170.54,170.54,168.56,168.8,168.96,-0.09,6800,1147840.02
2026-08-31,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1033.7,1062.0,1010.0,1051.8,1047.9,0.37,297155,312547643.51
2026-08-31,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.82,59.08,58.71,58.89,59.07,-0.3,47821,2816178.66
2026-08-31,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,2299,2299000.0
2026-08-31,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.89,29.89,29.13,29.72,29.75,-0.1,808,24013.76
2026-08-31,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,78.0,78.0,77.01,77.32,77.89,-0.73,9108,704230.56
2026-08-31,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.07,10.2,10.0,10.01,10.12,-1.09,414363,4147773.72
2026-08-31,ACC,EQ,INE012A01025,ACC LIMITED,1304.0,1304.0,1270.0,1276.5,1306.4,-2.29,274811,350796241.5
2026-08-31,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1142.0,1142.0,1122.0,1127.9,1134.1,-0.55,4779,5390234.22
2026-08-31,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1149.0,1152.9,1100.7,1110.5,1140.6,-2.64,325647,361630993.5
2026-08-31,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.44,17.45,17.01,17.05,17.44,-2.24,1733,29547.65
2026-08-31,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1773.0,1805.0,1773.0,1805.0,1792.6,0.69,583,1052315.0
2026-08-31,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,486.9,493.15,480.45,485.45,484.3,0.24,211062,102460050.48
2026-08-31,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,44.94,44.94,43.5,43.72,44.14,-0.95,11870,518956.41
2026-08-31,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,399.0,411.0,382.9,401.95,393.7,2.1,3008269,1209173761.27
2026-08-31,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3281.6,3321.9,3125.9,3160.6,3281.6,-3.69,490517,1550328078.1
2026-08-31,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1589.0,1592.9,1417.4,1417.4,1581.4,-10.37,35589890,50445110954.89
2026-08-31,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3165.0,3165.0,2859.1,2859.1,3168.5,-9.76,12872435,36803580165.57
2026-08-31,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1307.8,1310.9,1214.9,1214.9,1311.0,-7.33,2461573,2990565097.8
2026-08-31,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1710.0,1711.4,1593.1,1593.1,1707.5,-6.7,9621819,15328519613.99
2026-08-31,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,212.37,213.13,198.0,198.0,212.63,-6.88,53907969,10673777862.0
2026-08-31,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,82.84,90.0,78.0,85.0,84.0,1.19,423,35955.0
2026-08-31,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,272.0,274.9,268.65,270.2,274.45,-1.55,36649,9902560.25
2026-08-31,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,77.9,78.9,71.57,75.75,75.0,1.0,1086,82264.5
2026-08-31,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1662.7,1766.4,1643.0,1705.2,1635.6,4.26,220404,375832890.04
2026-08-31,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.84,10.84,10.2,10.3,10.44,-1.34,7874,81102.2
2026-08-31,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,106.0,106.32,104.11,105.19,106.21,-0.96,76759,8074279.4
2026-08-31,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2220.9,2233.5,2150.0,2170.7,2200.5,-1.35,38030,82551719.14
2026-08-31,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,117.8,119.0,115.0,116.42,116.95,-0.45,145791,16972987.95
2026-08-31,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.0,50.49,49.5,49.86,50.01,-0.3,16473,821343.79
2026-08-31,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,142.8,143.0,138.66,138.95,142.8,-2.7,66081,9181954.75
2026-08-31,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,299.2,301.75,292.75,294.1,299.8,-1.9,172700,50791071.05
2026-08-31,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.21,1.21,1.12,1.16,1.19,-2.52,566958,657671.26
2026-08-31,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1289.4,1289.4,1242.1,1264.6,1289.4,-1.92,553008,699333903.3
2026-08-31,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,265.95,272.7,261.65,268.75,269.9,-0.43,721408,193878400.0
2026-08-31,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.74,15.74,14.66,15.05,15.38,-2.15,23149,348392.45
2026-08-31,AEQUS,EQ,INE947N01017,AEQUS LIMITED,245.5,248.0,240.52,244.34,245.99,-0.67,1528830,373554316.6
2026-08-31,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,147.46,149.0,136.5,138.45,146.29,-5.36,653171,90431522.96
2026-08-31,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,542.0,542.0,523.1,525.4,542.1,-3.08,953151,500785558.67
2026-08-31,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,84.9,84.9,79.5,80.01,80.68,-0.83,8584,686805.86
2026-08-31,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,174.49,176.53,172.56,174.33,174.82,-0.28,293534,51171782.76
2026-08-31,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1703.4,1707.8,1636.5,1691.3,1696.8,-0.32,354417,599425489.41
2026-08-31,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,282.25,288.85,282.25,285.65,286.65,-0.35,538629,153859370.56
2026-08-31,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1620.2,1620.3,1590.0,1597.9,1620.2,-1.38,241180,385381527.89
2026-08-31,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,164.99,165.31,157.05,161.13,165.31,-2.53,10121,1630796.78
2026-08-31,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.7,9.7,9.3,9.47,9.4,0.74,427723,4050536.92
2026-08-31,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,212.16,217.9,211.4,212.1,211.92,0.08,14455,3065905.59
2026-08-31,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,464.0,470.0,453.55,458.2,465.3,-1.53,32258,14780615.99
2026-08-31,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,508.3,518.9,502.0,513.2,507.8,1.06,1926860,988864575.52
2026-08-31,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,781.0,806.8,771.0,776.1,774.8,0.17,475872,369324247.58
2026-08-31,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,293.5,293.5,283.35,285.0,289.1,-1.42,503086,143379510.0
2026-08-31,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,14.05,14.5,13.82,13.83,14.03,-1.43,2415944,33412505.34
2026-08-31,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,102.75,108.04,101.0,101.55,102.9,-1.31,7344,745783.22
2026-08-31,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,26.47,27.3,26.06,26.35,26.34,0.04,10755,283394.25
2026-08-31,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.1,16.25,15.58,15.86,15.91,-0.31,3294080,52244107.67
2026-08-31,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.85,39.0,37.25,38.68,38.06,1.63,3957,153056.76
2026-08-31,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,138.63,142.0,136.3,138.05,139.32,-0.91,2365,326488.26
2026-08-31,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,646.05,648.0,615.05,619.2,641.1,-3.42,75376,46672820.12
2026-08-31,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4269.0,4307.6,4157.4,4257.5,4234.2,0.55,71716,305330870.0
2026-08-31,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,547.5,579.0,543.05,560.9,545.9,2.75,1824874,1023571871.15
2026-08-31,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.09,15.34,14.84,14.88,15.09,-1.39,37527,558401.76
2026-08-31,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.9,90.9,87.38,88.09,88.88,-0.89,320,28188.8
2026-08-31,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3572.5,3666.0,3515.0,3601.9,3557.0,1.26,61976,223231348.35
2026-08-31,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,569.9,580.55,564.1,574.5,571.1,0.6,58190,33430155.0
2026-08-31,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,118.23,118.23,114.31,116.9,117.41,-0.43,254749,29780158.49
2026-08-31,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.84,3.92,3.82,3.84,3.82,0.52,385193,1479141.09
