date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-12,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.89,7.77,6.49,7.77,6.48,19.91,474171,3684308.66
2025-12-12,UCAL,BE,INE139B01016,UCAL LIMITED,113.61,116.89,110.0,115.26,112.75,2.23,10288,1185794.9
2025-12-12,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,181.6,185.9,180.1,182.28,181.64,0.35,50471,9199853.82
2025-12-12,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.16,40.5,38.55,39.01,38.66,0.91,12561,490004.59
2025-12-12,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,67.8,67.8,65.81,66.18,66.06,0.18,4787,316803.66
2025-12-12,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,241.0,245.95,234.0,240.25,242.95,-1.11,1774,426203.5
2025-12-12,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,169.5,169.5,160.01,164.65,163.04,0.99,3093,509262.43
2025-12-12,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.83,14.83,13.75,14.48,14.45,0.21,34608,501123.82
2025-12-12,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,67.9,68.49,66.5,66.86,66.56,0.45,12523,837287.79
2025-12-12,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,272.5,276.9,271.45,274.4,275.9,-0.54,13320,3655007.92
2025-12-12,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.44,37.44,36.8,37.01,36.79,0.6,21413,792495.09
2025-12-12,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.19,2.19,2.19,2.19,2.3,-4.78,356340,780384.62
2025-12-12,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,835.0,839.8,809.0,825.4,833.4,-0.96,32475,26804865.79
2025-12-12,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.0,111.85,108.0,108.62,109.07,-0.41,24193,2627843.73
2025-12-12,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,129.99,130.0,125.0,129.81,126.29,2.79,14031,1821364.08
2025-12-12,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.56,2.59,2.5,2.52,2.52,0.0,64962,163704.24
2025-12-12,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.79,10.24,8.65,10.24,8.54,19.91,2792290,28593048.96
2025-12-12,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-12-12,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1445.8,1475.0,1420.1,1433.7,1430.5,0.22,4571,6553442.48
2025-12-12,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.2,4.3,4.17,4.21,4.22,-0.24,64061,269696.81
2025-12-12,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.71,1.72,1.7,1.72,1.7,1.18,5778,9938.16
2025-12-12,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.45,3.46,3.34,3.46,3.4,1.76,3758,13002.68
2025-12-12,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.35,1.36,1.3,1.32,1.33,-0.75,143362,189237.85
2025-12-12,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.23,6.48,6.0,6.21,6.23,-0.32,46918,291360.78
2025-12-12,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.76,1.76,1.69,1.7,1.77,-3.95,85121,144705.7
2025-12-12,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.28,0.3,0.28,0.3,0.29,3.45,83941123,25182337.9
2025-12-12,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.49,0.49,0.48,0.48,0.49,-2.04,376080,180518.4
2025-12-12,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.94,3.11,2.91,3.1,3.0,3.33,7005,21715.5
2025-12-12,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.48,1.48,1.38,1.46,1.43,2.1,61925,90410.5
2025-12-12,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,29.01,29.01,27.8,28.04,28.31,-0.95,54269,1521702.81
2025-12-12,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,32.18,33.25,32.01,32.41,32.18,0.71,869,28164.29
2025-12-12,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.4,2.45,2.37,2.4,2.4,0.0,121980,292752.01
2025-12-12,HMT,BZ,INE262A01018,HMT LTD -,47.0,48.95,46.5,48.37,46.92,3.09,6633,320838.2
2025-12-12,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,27.03,25.51,26.0,26.5,-1.89,2052,53352.0
2025-12-12,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.7,2.78,2.64,2.78,2.65,4.91,82397,229063.66
2025-12-12,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.83,1.83,1.8,1.81,1.83,-1.09,1430,2588.3
2025-12-12,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.05,5.1,5.01,5.03,5.22,-3.64,15933,80142.99
2025-12-12,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.13,2.13,2.06,2.11,2.09,0.96,47086,99351.46
2025-12-12,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,192.43,193.48,190.05,192.25,192.43,-0.09,310349,59664595.25
2025-12-12,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.96,3.07,2.96,3.04,2.99,1.67,333929,1015144.15
2025-12-12,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.27,0.25,0.26,0.26,0.0,556885,144790.09
2025-12-12,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.49,0.49,0.45,0.48,0.47,2.13,15800,7584.0
2025-12-12,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.52,0.55,0.52,0.52,0.52,0.0,892473,464085.94
2025-12-12,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.04,10.04,9.6,9.77,9.66,1.14,5538,54106.26
2025-12-12,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.38,0.38,0.38,0.37,2.7,329645,125265.1
2025-12-12,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.36,1.36,1.36,1.36,1.3,4.62,39515,53740.4
2025-12-12,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,188.76,191.5,188.76,190.5,188.1,1.28,35816,6822948.0
2025-12-12,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,43.25,44.96,43.25,44.88,44.08,1.81,3618,162375.84
2025-12-12,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1135.2,1147.0,1127.7,1142.2,1135.8,0.56,258119,294823509.2
2025-12-12,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34735.0,35540.0,34475.0,35465.0,34480.0,2.86,5706,202363290.0
2025-12-12,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.5,39.0,36.24,37.68,37.38,0.8,6166,232334.88
2025-12-12,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,307.5,315.3,305.0,307.95,307.5,0.15,38794,11946612.77
2025-12-12,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,770.45,774.4,757.55,761.0,766.5,-0.72,116870,88938070.0
2025-12-12,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.24,15.25,14.6,14.79,14.79,0.0,89689,1326500.31
2025-12-12,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,98.99,100.0,92.25,98.2,96.96,1.28,33126,3252973.1
2025-12-12,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,484.15,489.7,484.15,488.9,486.7,0.45,120204,58767734.87
2025-12-12,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.0,9.0,8.49,8.67,8.87,-2.25,96440,836134.81
2025-12-12,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,65.25,67.49,64.25,67.17,67.07,0.15,26800,1800155.95
2025-12-12,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,178.0,184.0,176.5,182.97,177.14,3.29,9207,1684604.8
2025-12-12,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,396.6,399.2,392.05,394.7,395.65,-0.24,120430,47533722.47
2025-12-12,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,359.25,361.8,354.5,356.95,357.0,-0.01,375112,133896232.98
2025-12-12,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,747.75,748.0,734.05,740.45,747.9,-1.0,119738,88660003.56
2025-12-12,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,123.93,124.45,122.0,122.31,122.64,-0.27,8588,1050398.26
2025-12-12,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1559.0,1574.9,1545.5,1569.2,1558.2,0.71,248226,389516227.08
2025-12-12,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5270.0,5299.0,5230.0,5278.0,5242.5,0.68,200377,1057589806.0
2025-12-12,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28210.0,28210.0,27950.0,28010.0,28205.0,-0.69,5059,141702590.0
2025-12-12,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,356.5,364.35,353.85,362.95,354.45,2.4,3678788,1335216149.51
2025-12-12,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,419.65,419.65,409.0,414.3,414.85,-0.13,9187,3806173.99
2025-12-12,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,616.0,626.5,616.0,624.8,614.75,1.63,211410,132088965.42
2025-12-12,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,76.0,78.0,75.5,77.67,75.45,2.94,2044942,158830641.4
2025-12-12,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.18,111.29,110.53,111.23,111.44,-0.19,1241,138036.43
2025-12-12,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,129.09,130.76,126.93,127.66,128.83,-0.91,1490019,190215831.0
2025-12-12,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1656.3,1679.0,1650.0,1674.0,1656.3,1.07,102077,170876898.0
2025-12-12,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,750.0,753.7,739.75,751.95,741.2,1.45,177597,133544066.32
2025-12-12,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.93,61.93,60.44,60.64,60.42,0.36,9061,549459.03
2025-12-12,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.01,-0.0,2296,2296000.0
2025-12-12,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.3,72.0,70.3,71.7,70.91,1.11,8845,634186.47
2025-12-12,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.78,10.01,9.66,9.87,9.78,0.92,67024,661526.87
2025-12-12,ACC,EQ,INE012A01025,ACC LIMITED,1784.9,1796.2,1770.0,1771.7,1778.9,-0.4,240221,425599533.97
2025-12-12,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1309.4,1314.9,1292.1,1309.8,1302.5,0.56,5916,7748777.09
2025-12-12,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,936.0,940.95,920.0,933.75,924.95,0.95,163402,152576617.5
2025-12-12,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.7,22.7,21.6,21.84,22.44,-2.67,2274,49664.16
2025-12-12,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,498.0,500.35,483.0,489.45,495.7,-1.26,124591,60981066.47
2025-12-12,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,70.44,74.0,70.01,73.52,70.44,4.37,9000,661679.97
2025-12-12,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,225.65,229.0,225.01,228.32,226.33,0.88,464329,106015600.68
2025-12-12,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1667.4,1674.0,1642.5,1664.0,1659.5,0.27,145992,242930688.0
2025-12-12,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1000.05,1016.35,998.8,1011.3,999.6,1.17,2110784,2134635833.43
2025-12-12,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2277.7,2296.8,2270.2,2282.4,2277.7,0.21,929199,2120803706.86
2025-12-12,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1024.0,1042.0,1024.0,1040.2,1018.8,2.1,2615096,2720222731.51
2025-12-12,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1512.0,1527.4,1509.5,1522.8,1504.0,1.25,1152570,1755133652.28
2025-12-12,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,141.39,145.0,141.39,144.49,140.58,2.78,13450435,1943453427.04
2025-12-12,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,206.3,213.0,204.3,210.78,204.37,3.14,79076,16667639.18
2025-12-12,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,84.0,86.0,77.55,79.1,80.86,-2.18,2300,181930.0
2025-12-12,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1085.0,1086.9,1067.0,1073.6,1079.8,-0.57,11699,12560046.11
2025-12-12,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.88,10.18,9.88,10.08,9.99,0.9,10006,100860.48
2025-12-12,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,154.6,157.97,154.6,157.29,155.11,1.41,93174,14655337.83
2025-12-12,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,118.17,122.92,116.3,121.75,118.03,3.15,257080,31299490.0
2025-12-12,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.67,58.67,57.52,57.94,58.21,-0.46,34510,1999509.35
2025-12-12,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,226.0,227.67,220.1,222.58,223.83,-0.56,214605,47766781.29
2025-12-12,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,307.95,312.25,305.55,309.95,305.75,1.37,109176,33839102.53
2025-12-12,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,742.45,761.95,738.25,750.7,734.55,2.2,328234,246405267.81
2025-12-12,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,248.9,256.05,244.85,249.8,246.7,1.26,727705,181780711.22
2025-12-12,AEQUS,EQ,INE947N01017,AEQUS LIMITED,151.97,154.4,145.33,147.05,151.43,-2.89,12862587,1891443457.6
2025-12-12,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,82.0,82.95,80.01,80.15,82.12,-2.4,103226,8273564.06
2025-12-12,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,173.62,177.82,173.62,176.13,173.51,1.51,231104,40704348.65
2025-12-12,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,79.2,88.0,73.12,86.28,76.5,12.78,167080,14415662.2
2025-12-12,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,870.0,876.95,856.0,864.8,872.5,-0.88,127231,110029367.25
2025-12-12,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,403.0,404.5,397.3,399.7,400.4,-0.17,338828,135429555.74
2025-12-12,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1672.0,1690.0,1664.8,1685.8,1664.8,1.26,142276,239848887.75
2025-12-12,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,210.03,213.76,208.2,210.36,210.48,-0.06,15049,3165707.65
2025-12-12,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.92,7.1,6.92,7.07,6.94,1.87,689956,4877989.04
2025-12-12,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.5,202.5,201.16,201.55,201.01,0.27,4401,887021.56
2025-12-12,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,701.0,702.5,683.0,685.45,698.9,-1.92,15570,10672456.69
2025-12-12,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,504.5,509.9,502.0,505.75,506.5,-0.15,67922,34351551.5
2025-12-12,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,724.0,731.4,717.1,725.25,722.7,0.35,44889,32555747.25
2025-12-12,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,267.4,269.8,263.1,263.95,266.1,-0.81,78746,20785007.66
2025-12-12,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,130.1,133.89,129.3,129.53,130.1,-0.44,6944,899456.31
2025-12-12,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,38.04,38.3,37.33,37.89,38.07,-0.47,13886,526140.53
2025-12-12,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.15,14.5,14.0,14.15,14.13,0.08,514330,7275712.13
2025-12-12,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.99,51.01,50.05,50.35,50.74,-0.77,2912,146619.2
2025-12-12,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,135.25,136.9,132.1,133.89,135.03,-0.84,1400,187446.0
2025-12-12,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,974.3,980.65,952.0,958.7,969.2,-1.08,21258,20380044.86
2025-12-12,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3654.7,3778.0,3639.4,3749.8,3638.2,3.07,62306,233635041.84
2025-12-12,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,525.04,530.98,508.08,522.16,524.88,-0.52,471640,246271529.73
2025-12-12,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.32,18.76,18.12,18.17,18.32,-0.82,43156,784144.52
2025-12-12,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,102.07,105.3,101.25,103.66,103.43,0.22,871,90287.86
2025-12-12,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2667.0,2667.8,2630.0,2659.8,2651.4,0.32,81623,217100859.39
2025-12-12,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,613.85,620.9,600.0,602.1,600.25,0.31,54712,32942093.86
2025-12-12,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,201.6,202.0,198.0,198.66,200.7,-1.02,125970,25025200.66
2025-12-12,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.65,4.65,4.43,4.46,4.51,-1.11,166292,741662.33
2025-12-12,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.87,25.87,24.81,25.66,25.46,0.79,2769,71052.54
2025-12-12,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.28,12.4,12.15,12.34,12.28,0.49,13458,166071.72
2025-12-12,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.53,0.55,0.53,0.53,0.53,0.0,935510,495820.27
2025-12-12,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,430.6,432.45,419.95,423.05,430.45,-1.72,167310,70780493.46
2025-12-12,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.96,11.4,10.87,10.99,10.96,0.27,210691,2315494.04
2025-12-12,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,779.8,779.8,768.7,770.3,768.6,0.22,1393,1073027.88
2025-12-12,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,99.02,102.46,99.0,102.1,99.02,3.11,518694,52958656.61
2025-12-12,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,848.9,867.0,842.75,857.95,844.55,1.59,3294,2826087.34
2025-12-12,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,888.45,899.75,879.5,888.65,881.4,0.82,55174,49030376.45
2025-12-12,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,79.9,83.0,77.21,81.85,78.01,4.92,46730,3824850.43
2025-12-12,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5666.0,5676.0,5587.5,5631.0,5626.0,0.09,35892,202107852.0
2025-12-12,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1604.4,1627.8,1589.9,1596.2,1604.8,-0.54,21651,34559325.14
2025-12-12,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.08,12.34,11.72,11.8,12.04,-1.99,4469614,52741446.05
2025-12-12,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,850.2,869.0,847.05,866.05,857.15,1.04,2366,2049074.27
2025-12-12,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,269.45,271.7,264.65,267.45,268.1,-0.24,51832,13862469.03
2025-12-12,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.6,16.01,15.34,15.76,15.52,1.55,85760,1351577.62
2025-12-12,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.18,16.25,16.09,16.18,16.18,0.0,2071812,33521918.79
2025-12-12,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,82.0,82.1,80.25,80.58,80.59,-0.01,7225,582190.51
2025-12-12,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.1,48.8,48.03,48.51,47.87,1.34,846411,41059396.19
2025-12-12,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.26,25.32,25.1,25.24,25.05,0.76,290766,7338933.77
2025-12-12,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.84,28.08,27.8,27.99,27.85,0.5,576876,16146759.11
2025-12-12,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6535.0,6644.5,6514.5,6626.0,6521.5,1.6,114283,757239158.0
2025-12-12,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.4,25.88,25.03,25.69,25.41,1.1,2443,62760.67
2025-12-12,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1272.0,1280.0,1267.0,1274.6,1272.4,0.17,5394,6875192.27
2025-12-12,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,536.9,549.95,536.9,548.15,536.1,2.25,2488693,1364177128.71
2025-12-12,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,51.3,52.0,50.0,50.39,50.56,-0.34,21383,1077489.36
2025-12-12,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,178.8,178.8,173.6,174.46,173.6,0.5,2039,355723.95
2025-12-12,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,654.5,692.35,642.1,687.45,649.45,5.85,46159,31732005.11
2025-12-12,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1454.9,1475.0,1441.0,1469.5,1442.25,1.89,750304,1102571728.0
2025-12-12,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,507.4,556.55,506.25,550.45,504.9,9.02,18532409,10201164760.28
2025-12-12,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.0,67.64,66.29,67.3,66.47,1.25,73382,4938608.82
2025-12-12,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.95,78.66,75.71,77.08,76.25,1.09,122649,9453785.14
2025-12-12,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,258.8,260.46,256.0,259.53,257.74,0.69,4251750,1103456672.31
2025-12-12,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,54.81,55.99,53.01,55.08,53.2,3.53,548853,30230824.24
2025-12-12,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,219.8,228.9,219.8,225.15,216.4,4.04,149000,33547349.09
2025-12-12,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,398.8,402.15,391.0,396.65,393.15,0.89,35158,13945420.49
2025-12-12,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.97,0.97,0.77,0.94,0.95,-1.05,225192,211680.48
2025-12-12,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,687.1,700.7,675.0,699.45,687.1,1.8,493876,345441574.23
2025-12-12,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.0,79.7,79.0,79.31,78.79,0.66,10550,836720.47
2025-12-12,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2220.4,2235.4,2205.0,2218.6,2220.4,-0.08,6636,14722630.25
2025-12-12,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1285.0,1321.0,1277.1,1307.3,1279.0,2.21,476480,622902327.27
2025-12-12,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.31,12.31,12.31,12.31,12.04,2.26,0,0.0
2025-12-12,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1038.41,1038.41,1038.39,1038.39,1037.98,0.04,29115,30232725.28
2025-12-12,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.66,10.69,10.63,10.67,10.6,0.66,127227,1357512.1
2025-12-12,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.06,12.06,11.87,11.98,11.87,0.93,291810,3495883.67
2025-12-12,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8948.5,9110.0,8930.0,9023.5,8987.0,0.41,30985,279593147.5
2025-12-12,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,120.0,126.9,118.09,122.6,117.18,4.63,6955,852682.99
2025-12-12,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,365.9,373.7,365.9,371.6,368.5,0.84,4295,1596022.03
2025-12-12,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,262.1,269.8,262.1,266.4,259.6,2.62,528454,140780142.37
2025-12-12,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1717.0,1744.3,1717.0,1737.9,1723.0,0.86,555246,964962036.96
2025-12-12,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,885.3,890.65,874.1,876.9,885.1,-0.93,49903,43759941.92
2025-12-12,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,228.0,236.0,228.0,236.0,224.8,4.98,2258666,533045176.0
2025-12-12,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7015.0,7130.0,6996.0,7101.0,7009.5,1.31,306662,2177606862.0
