date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-05,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,43.0,43.0,41.6,41.85,43.0,-2.67,11348,474913.78
2025-12-05,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.0,90.45,90.0,90.1,90.12,-0.02,363151,32719904.55
2025-12-05,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26450.0,26455.0,26015.0,26075.0,26450.0,-1.42,30319,790567925.0
2025-12-05,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,336.75,339.6,327.7,329.7,340.55,-3.19,872496,287661941.85
2025-12-05,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,401.8,403.8,393.3,396.15,401.95,-1.44,25885,10254342.59
2025-12-05,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,50.42,52.39,50.42,51.03,51.48,-0.87,41575,2121572.2
2025-12-05,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,179.83,184.95,176.12,178.39,177.06,0.75,6784,1210197.76
2025-12-05,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,221.2,221.85,217.27,219.37,221.35,-0.89,587259,128827003.96
2025-12-05,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2728.0,2878.3,2657.4,2837.9,2625.1,8.11,2512982,7131591372.39
2025-12-05,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,828.15,857.0,828.15,854.9,828.15,3.23,12137708,10376526865.53
2025-12-05,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,86.66,87.75,86.01,86.2,86.66,-0.53,206532,17803057.77
2025-12-05,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,815.5,815.55,783.85,802.9,801.2,0.21,296604,238143358.84
2025-12-05,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.86,12.87,11.53,12.23,12.57,-2.7,2973,36359.79
2025-12-05,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3362.5,3374.0,3280.6,3325.9,3362.5,-1.09,287226,955284925.35
2025-12-05,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.85,35.5,34.56,34.85,35.06,-0.6,1773723,61814243.84
2025-12-05,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,51.31,53.5,51.31,52.04,52.1,-0.12,36390,1893735.63
2025-12-05,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1119.8,1134.0,1117.0,1123.8,1118.5,0.47,232810,261631889.37
2025-12-05,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,209.3,209.3,205.0,205.94,209.3,-1.61,17914,3689209.2
2025-12-05,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.8,16.8,16.05,16.41,16.5,-0.55,14810,243032.1
2025-12-05,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,69.6,71.0,68.98,70.28,69.58,1.01,281267,19767444.42
2025-12-05,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,523.0,565.0,521.25,526.8,525.65,0.22,3255,1714733.96
2025-12-05,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,174.88,177.9,173.91,177.37,174.4,1.7,1643748,291551574.73
2025-12-05,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,169.81,172.93,169.36,172.42,169.81,1.54,720926,124302059.6
2025-12-05,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,16.42,17.2,16.42,17.14,16.84,1.76,3247690,55658912.81
2025-12-05,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,165.85,173.94,165.85,173.45,170.11,1.96,416889,72309395.78
2025-12-05,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,173.73,177.25,171.82,176.46,173.73,1.57,826704,145880193.39
2025-12-05,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,168.17,170.77,167.1,170.18,167.22,1.77,39924759,6794395194.2
2025-12-05,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,169.58,172.6,168.0,172.13,169.08,1.8,1645005,283154718.68
2025-12-05,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,18.05,18.05,18.05,18.05,17.78,1.52,0,0.0
2025-12-05,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,173.23,177.97,173.23,177.45,174.54,1.67,6139914,1089527720.56
2025-12-05,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,749.95,772.5,734.2,737.4,746.2,-1.18,47921,35336946.57
2025-12-05,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,273.0,277.5,266.85,274.8,270.6,1.55,47634,13089822.62
2025-12-05,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,82.8,85.7,82.5,84.19,83.51,0.81,26802,2256460.45
2025-12-05,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.11,23.38,23.01,23.08,23.16,-0.35,216592,4998943.34
2025-12-05,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,119.2,119.2,110.9,115.39,118.9,-2.95,64079,7394075.77
2025-12-05,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,503.0,505.5,498.2,501.45,501.3,0.03,194409,97486395.42
2025-12-05,SIS,EQ,INE285J01028,SIS LIMITED,330.0,337.95,323.6,329.05,329.95,-0.27,84403,27772806.12
2025-12-05,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,685.45,685.45,651.05,666.0,685.5,-2.84,92312,61479792.0
2025-12-05,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1660.1,1684.2,1637.3,1668.3,1662.4,0.35,71965,120059213.01
2025-12-05,SJVN,EQ,INE002L01015,SJVN LTD,75.71,75.71,73.9,74.07,75.38,-1.74,3153252,233561374.68
2025-12-05,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1893.8,1900.0,1863.3,1878.3,1891.8,-0.71,186241,349816479.39
2025-12-05,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,451.2,462.5,449.0,451.55,454.85,-0.73,162475,73365584.27
2025-12-05,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,203.3,204.23,199.0,200.98,203.3,-1.14,101452,20389316.32
2025-12-05,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,333.0,338.7,327.1,336.5,335.45,0.31,378519,127371643.5
2025-12-05,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.53,44.53,43.35,44.04,44.31,-0.61,3827705,168572131.7
2025-12-05,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,453.5,457.8,441.75,447.15,452.55,-1.19,73629,32923206.9
2025-12-05,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,77.0,77.0,73.0,73.54,73.48,0.08,2771316,203802581.18
2025-12-05,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.87,9.87,9.87,9.87,9.93,-0.57,0,0.0
2025-12-05,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3500.0,3500.1,3352.7,3370.8,3520.0,-4.24,52602,177310824.17
2025-12-05,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,95.7,96.5,93.65,94.09,95.59,-1.57,6449,606786.39
2025-12-05,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,321.1,321.7,312.25,317.0,322.45,-1.69,366533,116190961.0
2025-12-05,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,41.43,41.5,40.81,41.33,41.43,-0.24,175785,7265194.37
2025-12-05,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1538.9,1554.0,1523.0,1537.8,1538.9,-0.07,57454,88352764.01
2025-12-05,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,326.05,330.6,306.7,313.65,320.25,-2.06,7265,2278667.21
2025-12-05,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,544.55,554.6,543.15,552.0,550.05,0.35,59424,32802048.0
2025-12-05,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12936.0,12951.0,12701.0,12819.0,12941.0,-0.94,50887,652320453.0
2025-12-05,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,288.55,295.15,284.5,287.15,290.25,-1.07,79483,22823542.96
2025-12-05,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1575.1,1584.1,1505.0,1516.4,1563.4,-3.01,33919,51434772.43
2025-12-05,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,417.3,422.0,413.4,418.65,417.3,0.32,8785,3677840.2
2025-12-05,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,113.0,113.0,109.55,113.0,111.17,1.65,22317,2521821.0
2025-12-05,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,133.03,138.87,133.03,135.41,133.91,1.12,9693,1312529.17
2025-12-05,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,499.65,499.9,488.25,492.85,499.65,-1.36,1038693,511919851.39
2025-12-05,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,365.6,365.8,357.1,361.2,365.55,-1.19,668416,241431867.36
2025-12-05,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,369.05,372.5,363.1,363.9,370.55,-1.79,13133,4779098.62
2025-12-05,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,40.0,40.0,39.48,39.71,39.97,-0.65,25275221,1003679002.77
2025-12-05,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,190.05,204.28,185.0,204.28,194.56,5.0,208442,42580531.51
2025-12-05,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,770.6,774.5,733.15,754.8,770.6,-2.05,164364,124061945.19
2025-12-05,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,258.7,259.9,249.8,255.5,259.95,-1.71,214735,54864792.5
2025-12-05,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,156.0,157.99,150.21,152.94,152.1,0.55,15956517,2440389748.94
2025-12-05,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,7.74,7.74,7.36,7.38,7.64,-3.4,143890,1061908.22
2025-12-05,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,43.7,43.7,42.0,42.9,43.15,-0.58,42631,1828869.97
2025-12-05,SPIC,EQ,INE147A01011,SPIC LTD,82.02,83.99,80.8,83.31,82.02,1.57,545002,45404115.29
2025-12-05,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,37.99,38.37,37.5,37.55,37.71,-0.42,2994,112424.7
2025-12-05,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,635.0,637.5,620.05,628.4,635.0,-1.04,25987,16330231.43
2025-12-05,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,191.3,191.3,185.56,187.21,189.78,-1.35,67935,12718111.81
2025-12-05,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,91.9,91.9,88.91,89.73,91.12,-1.53,67586,6064492.01
2025-12-05,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,64.25,69.39,63.5,67.75,66.1,2.5,54492,3691833.0
2025-12-05,SRF,EQ,INE647A01010,SRF LTD,2850.9,2891.6,2828.3,2885.4,2840.1,1.6,376436,1086168397.64
2025-12-05,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,271.0,271.0,256.3,265.35,268.85,-1.3,1450,384757.51
2025-12-05,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,504.0,504.25,489.0,492.15,503.1,-2.18,13095,6444704.17
2025-12-05,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,533.65,534.8,505.55,510.45,531.85,-4.02,118508,60492410.05
2025-12-05,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,80.25,82.08,79.8,80.52,80.19,0.41,12137,977271.2
2025-12-05,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,193.9,194.22,189.0,191.66,194.55,-1.49,162539,31152225.34
2025-12-05,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,226.0,230.97,223.2,224.83,226.59,-0.78,73786,16589306.52
2025-12-05,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,887.35,889.1,874.2,880.65,887.1,-0.73,127046,111883063.0
2025-12-05,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,222.1,224.48,220.84,222.8,222.52,0.13,146043,32538380.85
2025-12-05,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,464.9,467.3,455.0,457.85,465.0,-1.54,528128,241803408.02
2025-12-05,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,163.92,165.8,160.0,163.56,163.92,-0.22,3637,594867.71
2025-12-05,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,283.0,284.85,273.1,276.5,278.15,-0.59,10276,2841314.0
2025-12-05,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,115.9,115.9,112.33,112.8,113.91,-0.97,11771,1327768.84
2025-12-05,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,216.0,219.43,214.72,216.84,217.79,-0.44,37372,8103744.34
2025-12-05,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,98.79,98.95,98.0,98.32,97.84,0.49,10746,1056546.72
2025-12-05,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.58,8.76,8.39,8.63,8.58,0.58,1100702,9499058.39
2025-12-05,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,608.9,620.0,540.0,547.4,613.45,-10.77,60960,33369505.49
2025-12-05,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,22.05,22.34,21.84,22.06,22.27,-0.94,940934,20757003.54
2025-12-05,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,597.75,597.75,570.0,573.35,597.2,-3.99,97038,55636734.93
2025-12-05,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,535.55,541.0,527.1,535.95,542.5,-1.21,176275,94474588.4
2025-12-05,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,317.0,317.5,307.0,310.95,318.25,-2.29,152901,47544567.82
2025-12-05,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2099.6,2155.0,2080.0,2147.5,2111.9,1.69,49799,106943352.5
2025-12-05,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,281.0,281.15,270.6,275.55,282.15,-2.34,170738,47046853.82
2025-12-05,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2072.0,2086.0,2060.0,2071.8,2074.1,-0.11,9455,19588869.46
2025-12-05,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.89,12.04,11.79,11.8,11.89,-0.76,996295,11756281.19
2025-12-05,SUBROS,EQ,INE287B01021,SUBROS LIMITED,873.0,885.0,869.05,880.95,872.3,0.99,64620,56926989.79
2025-12-05,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,435.35,436.9,431.4,435.1,435.35,-0.06,2070,900657.01
2025-12-05,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1005.0,1005.1,972.2,992.7,1004.2,-1.15,193520,192107306.36
2025-12-05,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,671.0,675.9,659.1,663.45,669.2,-0.86,1060045,703286868.19
2025-12-05,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,145.22,151.0,145.22,149.85,145.96,2.67,9647,1445603.01
2025-12-05,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,224.15,224.34,221.68,222.12,224.28,-0.96,128702,28587287.61
2025-12-05,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,31.49,31.8,29.89,30.73,31.47,-2.35,158811,4880261.96
2025-12-05,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,466.0,466.5,457.0,465.25,465.35,-0.02,110984,51635306.0
2025-12-05,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,74.19,74.19,71.1,72.23,73.68,-1.97,29646,2141330.68
2025-12-05,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2055.0,2082.1,2042.3,2058.2,2052.9,0.26,2876,5919383.06
2025-12-05,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1250.4,1251.6,1225.0,1229.6,1252.1,-1.8,5380,6615247.87
2025-12-05,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.79,1.83,1.77,1.78,1.81,-1.66,196640,350019.19
2025-12-05,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4670.0,4869.0,4647.1,4848.3,4667.7,3.87,171207,830062864.66
2025-12-05,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,935.3,948.8,928.0,942.45,937.8,0.5,143689,135419699.8
2025-12-05,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,730.3,739.0,723.25,734.75,730.3,0.61,4722,3469489.5
2025-12-05,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,250.55,255.05,249.8,254.0,252.6,0.55,43090,10944860.0
2025-12-05,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1819.0,1820.2,1800.2,1805.3,1818.3,-0.71,1777401,3208742112.09
2025-12-05,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,411.1,412.7,402.75,404.85,412.45,-1.84,135493,54854341.88
2025-12-05,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,551.1,553.4,546.3,548.6,553.75,-0.93,110700,60730017.3
2025-12-05,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,151.1,154.0,147.7,149.11,151.32,-1.46,5970,890186.7
2025-12-05,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,459.7,465.1,456.75,459.3,459.7,-0.09,46419,21320246.13
2025-12-05,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,82.0,82.0,80.0,81.18,80.37,1.01,3977,322852.86
2025-12-05,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3341.2,3384.0,3280.5,3371.1,3341.1,0.9,571062,1925107163.97
2025-12-05,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,84.12,84.79,81.31,82.37,84.96,-3.05,12696,1045769.55
2025-12-05,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,747.0,755.05,742.15,745.2,745.3,-0.01,103737,77304813.67
2025-12-05,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,284.4,287.95,277.25,279.7,287.25,-2.63,76565,21415231.43
2025-12-05,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,269.4,269.4,269.35,269.4,272.1,-0.99,525,141435.0
2025-12-05,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,280.35,286.55,280.0,280.75,280.2,0.2,9010,2529557.5
2025-12-05,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,27.26,28.18,27.0,27.36,27.82,-1.65,71506,1956404.2
2025-12-05,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.5,19.89,18.08,19.19,19.53,-1.74,183570,3522708.4
2025-12-05,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,58.0,58.75,58.0,58.51,57.97,0.93,152,8893.52
2025-12-05,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,261.1,262.0,256.0,257.0,262.0,-1.91,277525,71323925.0
2025-12-05,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,136.99,138.8,135.75,136.71,137.67,-0.7,79819,10912056.03
2025-12-05,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,170.5,175.95,165.0,170.18,171.6,-0.83,265127,45119310.92
2025-12-05,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.78,3.85,3.74,3.79,3.77,0.53,168720,639448.79
2025-12-05,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,651.0,651.0,622.1,627.65,646.3,-2.89,7117,4466985.22
2025-12-05,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,51.13,52.15,50.75,51.74,50.85,1.75,61141969,3163485578.68
2025-12-05,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,700.0,700.0,690.0,690.0,700.0,-1.43,127,87630.0
2025-12-05,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,5.31,5.31,5.31,5.31,5.59,-5.01,22982,122034.42
2025-12-05,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,453.7,453.7,445.15,446.9,453.75,-1.51,272539,121797677.44
2025-12-05,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3752.4,3771.2,3712.1,3733.2,3752.4,-0.51,4869,18176950.56
2025-12-05,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,666.5,669.0,653.75,655.75,669.4,-2.04,4019,2635459.25
2025-12-05,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,397.55,404.9,393.1,394.4,401.55,-1.78,3225832,1272268121.11
2025-12-05,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,224.58,225.35,220.24,220.85,224.58,-1.66,1011742,223443226.88
2025-12-05,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,861.35,879.9,852.8,874.15,861.35,1.49,49725,43467109.96
2025-12-05,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,15.37,15.37,15.05,15.14,15.31,-1.11,1262546,19114946.87
2025-12-05,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,639.0,644.0,631.1,639.8,642.35,-0.4,433951,277641844.5
2025-12-05,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,784.95,788.9,739.35,743.25,786.25,-5.47,1759858,1308014458.5
2025-12-05,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,179.59,182.0,168.0,169.61,179.42,-5.47,5188,879936.68
2025-12-05,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,386.9,395.95,381.3,383.1,385.55,-0.64,217571,83351451.43
2025-12-05,TAKE,EQ,INE142I01023,TAKE LIMITED,33.5,34.5,33.5,33.52,33.47,0.15,872264,29238289.68
2025-12-05,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,281.5,287.0,279.7,285.2,281.75,1.22,71947,20519285.28
2025-12-05,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,558.8,558.8,550.2,551.9,557.8,-1.06,147419,81360549.7
2025-12-05,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,72.49,73.11,70.0,71.99,72.48,-0.68,151636,10916275.32
2025-12-05,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,31.78,32.0,30.55,30.86,31.92,-3.32,30945,954962.72
2025-12-05,TARC,EQ,INE0EK901012,TARC LIMITED,152.2,152.99,147.99,150.16,152.96,-1.83,468622,70368281.24
2025-12-05,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,245.3,249.9,235.75,236.9,244.4,-3.07,2989627,708242618.05
2025-12-05,TARMAT,EQ,INE924H01018,TARMAT LIMITED,54.88,56.58,53.01,55.57,54.61,1.76,36538,2030416.65
2025-12-05,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,227.77,228.68,220.76,221.83,227.89,-2.66,225674,50061263.83
2025-12-05,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8206.5,8288.0,8070.0,8087.5,8197.5,-1.34,612,4949550.0
2025-12-05,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,322.05,328.0,322.05,325.45,322.05,1.06,2089846,680140406.21
2025-12-05,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,784.95,784.95,771.0,774.05,782.1,-1.03,262657,203309647.64
2025-12-05,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1854.8,1861.5,1817.1,1837.9,1846.8,-0.48,179118,329200976.57
2025-12-05,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1148.4,1165.3,1140.1,1162.9,1148.4,1.26,699541,813496245.98
2025-12-05,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5220.0,5269.0,5196.0,5217.5,5216.5,0.02,262396,1369051130.0
2025-12-05,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,12.5,12.73,12.42,12.51,12.42,0.72,33261369,416099733.8
2025-12-05,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,712.85,713.65,704.1,708.5,715.5,-0.98,340716,241397286.0
2025-12-05,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,385.0,386.0,380.55,384.5,384.45,0.01,5332479,2050338175.5
2025-12-05,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,167.0,167.65,165.0,167.11,166.77,0.2,33500436,5598257880.41
2025-12-05,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,676.6,676.6,663.5,666.45,674.45,-1.19,530874,353800983.78
2025-12-05,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,16.99,17.35,16.9,17.29,16.99,1.77,37956450,656267055.25
2025-12-05,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1420.7,1427.3,1373.1,1387.2,1421.5,-2.41,65722,91169555.19
2025-12-05,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1654.6,1670.2,1601.3,1625.3,1671.3,-2.75,98217,159632094.9
2025-12-05,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,171.39,171.39,167.0,168.27,171.33,-1.79,123232,20736249.17
2025-12-05,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1064.0,1073.5,1023.6,1042.2,1070.5,-2.64,31416,32741753.67
2025-12-05,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,586.9,589.25,572.1,576.55,583.85,-1.25,9837,5671522.23
2025-12-05,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,11.34,11.34,11.02,11.27,11.34,-0.62,12533,141246.92
2025-12-05,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,3077.5,3080.6,3030.3,3054.1,3077.5,-0.76,2686,8203312.86
2025-12-05,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,3230.0,3271.6,3222.4,3238.2,3229.2,0.28,5244013,16981162640.54
