date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-31,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,399.95,406.45,399.9,404.4,400.4,1.0,25438,10287127.04
2025-12-31,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,136.01,138.72,132.0,133.49,134.13,-0.48,4352,580948.5
2025-12-31,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,140.0,147.23,137.1,147.22,140.22,4.99,83040,12225148.9
2025-12-31,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1541.0,1577.0,1541.0,1570.4,1539.8,1.99,5771830,9064081972.91
2025-12-31,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,241.5,249.25,241.02,246.77,240.73,2.51,976867,241061473.76
2025-12-31,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,157.65,161.75,157.64,158.86,158.11,0.47,55710,8850090.63
2025-12-31,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,117.7,119.95,116.25,117.91,117.11,0.68,106997,12616016.66
2025-12-31,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.66,26.48,25.66,26.13,25.76,1.44,3716669,97116557.85
2025-12-31,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,412.0,416.8,408.3,414.85,413.25,0.39,100332,41622730.81
2025-12-31,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,461.95,468.95,461.05,462.6,465.5,-0.62,7988,3695248.85
2025-12-31,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,201.3,205.9,198.77,200.32,202.57,-1.11,95173,19065056.06
2025-12-31,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,24.35,25.75,23.99,24.42,24.2,0.91,6005,146642.1
2025-12-31,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,119.01,127.0,118.25,125.89,119.64,5.22,1893472,238369188.92
2025-12-31,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.2,24.52,24.0,24.32,24.2,0.5,619637,15069571.65
2025-12-31,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,444.55,463.75,444.55,459.05,444.0,3.39,215560,98952815.37
2025-12-31,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,176.74,179.0,175.0,177.25,175.14,1.2,3338,591660.5
2025-12-31,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,131.8,137.3,130.89,136.2,130.81,4.12,7993031,1088650797.81
2025-12-31,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,790.5,818.0,790.5,805.7,792.8,1.63,69685,56145205.35
2025-12-31,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,390.0,408.0,390.0,399.25,394.0,1.33,42129,16820003.25
2025-12-31,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,269.0,273.0,267.55,271.3,267.35,1.48,51256,13905752.17
2025-12-31,RITES,EQ,INE320J01015,RITES LIMITED,241.9,254.75,240.09,242.81,237.27,2.33,10680565,2593347961.57
2025-12-31,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,23.79,23.8,22.16,23.18,23.17,0.04,31984,741389.13
2025-12-31,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,55.17,55.63,53.0,53.88,54.84,-1.75,40671,2191353.52
2025-12-31,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,513.1,528.8,513.05,523.15,507.55,3.07,513889,268841042.9
2025-12-31,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,113.0,114.11,111.05,111.97,114.89,-2.54,39921,4469954.42
2025-12-31,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,776.0,805.1,776.0,799.75,783.4,2.09,9242,7391289.5
2025-12-31,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,413.75,420.5,412.0,417.35,415.85,0.36,27349,11414105.32
2025-12-31,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,129.0,129.98,127.22,128.77,127.9,0.68,521488,67152011.99
2025-12-31,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.0,52.29,50.32,50.6,51.81,-2.34,5679,287357.39
2025-12-31,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,571.0,584.0,571.0,582.15,575.05,1.23,11551,6724414.93
2025-12-31,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,50.81,51.83,50.17,50.61,50.81,-0.39,29209,1478267.51
2025-12-31,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,633.0,639.95,623.75,629.2,635.3,-0.96,32784,20627693.2
2025-12-31,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,68.79,70.2,68.05,68.82,68.62,0.29,1135386,78137264.17
2025-12-31,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,704.2,711.55,698.05,701.8,702.15,-0.05,72840,51119111.11
2025-12-31,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,928.8,961.0,928.8,950.9,929.4,2.31,24704,23491034.2
2025-12-31,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2260.0,2334.8,2247.1,2322.3,2284.6,1.65,8623,20025193.32
2025-12-31,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,34.0,35.2,33.93,34.85,33.66,3.54,46879229,1633741059.12
2025-12-31,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,99.74,101.6,99.03,100.7,99.74,0.96,78760,7931131.76
2025-12-31,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,747.2,755.9,735.0,751.75,747.2,0.61,22994,17285739.5
2025-12-31,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,352.0,360.6,352.0,358.95,354.0,1.4,87747,31496786.72
2025-12-31,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1450.0,1460.0,1429.8,1452.7,1433.2,1.36,104260,151458496.91
2025-12-31,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,50.8,51.15,48.9,50.18,50.0,0.36,50958,2557072.46
2025-12-31,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,402.0,406.45,402.0,404.55,405.7,-0.28,29500,11934224.64
2025-12-31,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,40.4,41.74,40.36,41.27,40.36,2.25,1163149,48003159.76
2025-12-31,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.24,9.5,9.24,9.44,9.23,2.28,12958300,122326346.56
2025-12-31,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.2,77.0,73.15,74.78,73.19,2.17,46029,3442048.56
2025-12-31,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,666.05,684.9,660.15,680.75,662.7,2.72,71456,48643672.0
2025-12-31,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,223.59,224.4,219.0,220.2,221.18,-0.44,5342,1176308.38
2025-12-31,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.58,6.58,5.41,6.29,6.51,-3.38,328138,2063988.01
2025-12-31,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,120.26,122.8,120.26,122.14,120.26,1.56,31369,3831409.64
2025-12-31,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,25.5,26.0,25.11,25.36,25.33,0.12,32527,824884.74
2025-12-31,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,158.0,160.47,158.0,159.91,157.71,1.39,44902,7180278.98
2025-12-31,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,22.14,22.69,22.14,22.32,22.28,0.18,230545,5145764.33
2025-12-31,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,525.0,530.0,522.5,526.7,528.8,-0.4,16726,8809584.4
2025-12-31,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,52.97,53.5,51.05,51.34,52.13,-1.52,15895,816049.3
2025-12-31,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,360.5,366.25,356.1,357.25,360.35,-0.86,13232939,4727467457.75
2025-12-31,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,718.95,724.95,702.95,706.55,714.1,-1.06,650,459257.49
2025-12-31,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,288.95,290.29,288.41,290.29,276.47,5.0,4681,1358847.53
2025-12-31,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,381.0,382.0,372.6,376.4,378.25,-0.49,138480,52123871.15
2025-12-31,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.46,11.49,10.46,10.78,11.01,-2.09,303070,3267094.52
2025-12-31,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.7,4.07,3.69,3.85,3.7,4.05,650680,2505117.94
2025-12-31,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2190.0,2190.1,2131.2,2174.4,2167.1,0.34,51292,111529319.79
2025-12-31,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,28.27,29.0,27.55,28.01,28.84,-2.88,56576,1584693.77
2025-12-31,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,211.0,214.7,210.86,214.43,210.81,1.72,27256,5844503.88
2025-12-31,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,52.18,53.19,51.94,52.02,52.2,-0.34,23300569,1212095610.05
2025-12-31,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,250.05,258.0,249.0,255.5,255.95,-0.18,1048,267764.0
2025-12-31,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,145.1,149.19,143.8,146.99,141.02,4.23,68661714,10092585718.03
2025-12-31,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,915.0,915.0,897.15,908.4,910.35,-0.21,185497,168505479.33
2025-12-31,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,410.4,411.2,401.55,409.2,407.4,0.44,9107,3726584.51
2025-12-31,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.27,19.55,19.05,19.31,19.27,0.21,92862,1793165.17
2025-12-31,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,196.25,199.31,196.25,198.65,196.58,1.05,130775,25978452.95
2025-12-31,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.14,2.16,2.12,2.13,2.12,0.47,1049016,2234404.2
2025-12-31,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.8,8.93,8.78,8.83,8.79,0.46,3293200,29078955.75
2025-12-31,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,261.35,262.0,252.6,261.35,261.25,0.04,2851,745108.87
2025-12-31,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,43.38,43.38,43.38,43.38,42.53,2.0,46016,1996174.13
2025-12-31,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,684.0,697.0,682.55,685.05,687.5,-0.36,34531,23655461.13
2025-12-31,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.49,9.49,8.92,8.97,9.07,-1.1,35118,315008.47
2025-12-31,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,96.0,97.45,94.0,96.06,95.09,1.02,523789,50315170.06
2025-12-31,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,178.02,183.4,178.02,182.87,178.02,2.72,305169,55806253.54
2025-12-31,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,142.6,148.39,142.55,145.64,141.01,3.28,39493816,5751879338.13
2025-12-31,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.99,34.2,32.95,33.48,33.89,-1.21,13853,463798.43
2025-12-31,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,415.75,442.5,414.3,437.6,416.35,5.1,44343,19404497.07
2025-12-31,SANDESH,EQ,INE583B01015,SANDESH LTD,1061.1,1077.0,1061.0,1075.8,1067.7,0.76,549,590614.23
2025-12-31,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,547.55,561.0,542.3,550.1,550.3,-0.04,86320,47484629.89
2025-12-31,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,242.9,247.0,236.48,242.79,240.96,0.76,5355846,1300345814.38
2025-12-31,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,469.3,502.7,469.3,497.95,474.05,5.04,154724,77044817.69
2025-12-31,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,343.05,349.9,341.7,345.55,343.9,0.48,170172,58802932.52
2025-12-31,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4066.0,4099.0,4058.7,4087.2,4064.2,0.57,8224,33613132.4
2025-12-31,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4450.0,4549.3,4406.0,4519.9,4416.9,2.33,3296,14897590.08
2025-12-31,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1659.0,1721.0,1652.7,1677.0,1666.8,0.61,99670,167146590.0
2025-12-31,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,93.8,99.0,92.89,96.67,93.35,3.56,963369,93128879.47
2025-12-31,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,247.3,260.0,245.66,257.05,247.3,3.94,1798913,462410564.69
2025-12-31,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,523.95,527.25,519.0,520.55,516.7,0.75,255477,132988549.23
2025-12-31,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,351.95,354.55,347.05,351.0,351.15,-0.04,890261,312481611.0
2025-12-31,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,90.27,91.58,88.8,90.31,90.54,-0.25,99075,8947463.01
2025-12-31,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.29,4.58,4.29,4.5,4.34,3.69,6883858,30977361.0
2025-12-31,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1487.0,1545.2,1483.2,1522.5,1499.9,1.51,20711,31532497.5
2025-12-31,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.5,66.99,65.5,66.56,66.0,0.85,45958,3058964.37
2025-12-31,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,143.5,144.2,139.48,143.76,143.68,0.06,118181,16989699.91
2025-12-31,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,81.15,82.6,81.15,81.84,80.36,1.84,27002,2209843.58
2025-12-31,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.26,28.55,28.05,28.2,28.33,-0.46,13682119,385835766.24
2025-12-31,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,426.0,431.85,426.0,429.7,424.95,1.12,22790,9792863.28
2025-12-31,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,104.61,104.8,103.25,104.05,104.71,-0.63,4803259,499779113.61
2025-12-31,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.84,36.57,34.47,35.04,35.85,-2.26,67041,2349116.7
2025-12-31,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,843.4,865.45,842.0,861.7,843.4,2.17,1099785,947684747.93
2025-12-31,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.51,127.51,125.41,126.61,125.63,0.78,10093,1277874.74
2025-12-31,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,418.48,418.48,414.26,416.02,416.85,-0.2,7172,2983695.36
2025-12-31,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.0,296.0,288.6,291.69,289.06,0.91,2380,694222.21
2025-12-31,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,230.4,232.0,230.39,231.5,229.41,0.91,15210,3521115.0
2025-12-31,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2010.2,2043.5,1992.5,2034.9,1995.5,1.97,751134,1528482594.94
2025-12-31,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,975.25,985.65,973.5,982.2,973.45,0.9,5807630,5704254256.89
2025-12-31,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.45,33.7,33.3,33.58,33.28,0.9,34728,1166166.3
2025-12-31,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,218.0,227.8,217.98,221.34,224.92,-1.59,7408062,1639700415.95
2025-12-31,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3839.0,3914.9,3808.2,3879.0,3823.6,1.45,63317,245606643.0
2025-12-31,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,153.69,161.0,153.0,159.72,153.97,3.73,37938,6059457.41
2025-12-31,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,708.5,726.9,705.5,722.9,701.5,3.05,117174,84705087.46
2025-12-31,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,228.4,232.7,228.0,231.76,228.47,1.44,1649538,382296917.82
2025-12-31,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.43,48.0,46.43,46.79,46.43,0.78,282899,13236844.47
2025-12-31,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,157.45,163.0,157.23,162.07,157.01,3.22,142714,23129659.03
2025-12-31,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,105.15,108.39,105.15,107.57,105.63,1.84,331704,35681399.18
2025-12-31,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1062.5,1159.85,1058.45,1099.65,1066.55,3.1,75953,83521718.3
2025-12-31,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,113.0,118.5,112.99,113.04,114.4,-1.19,764,86362.56
2025-12-31,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.45,26.19,25.07,26.0,24.95,4.21,77755,2021630.0
2025-12-31,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,875.0,888.7,850.3,863.2,869.65,-0.74,1850,1596920.02
2025-12-31,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.17,46.17,46.17,46.17,45.99,0.38,0,0.0
2025-12-31,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,321.95,321.95,310.85,310.85,307.95,0.94,52,16164.2
2025-12-31,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,317.1,322.0,315.5,317.95,318.3,-0.11,373556,118772134.76
2025-12-31,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,821.55,828.6,812.0,822.2,823.6,-0.17,123360,101426593.51
2025-12-31,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.0,87.55,86.59,87.05,86.99,0.07,2706,235557.31
2025-12-31,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.49,87.85,87.1,87.84,87.47,0.42,287,25210.08
2025-12-31,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,931.99,938.27,931.53,937.89,929.68,0.88,1415,1327114.37
2025-12-31,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.05,87.59,86.72,87.42,86.84,0.67,12025,1051225.48
2025-12-31,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,966.39,976.0,966.39,973.91,966.4,0.78,20773,20231031.87
2025-12-31,SEPC,EQ,INE964H01014,SEPC LIMITED,10.05,10.28,10.05,10.12,10.04,0.8,12293728,124412525.95
2025-12-31,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,78.0,81.5,77.8,79.52,77.61,2.46,721126,57343937.1
2025-12-31,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,237.98,241.1,234.1,235.91,238.5,-1.09,17228,4064257.54
2025-12-31,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.87,259.87,258.58,259.71,259.51,0.08,10503,2727734.04
2025-12-31,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,117.5,117.5,112.03,113.58,114.64,-0.92,7870025,893877453.91
2025-12-31,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,278.7,279.69,277.32,279.32,277.31,0.72,457678,127838622.31
2025-12-31,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,608.38,612.0,605.57,609.82,606.15,0.61,59191,36095856.05
2025-12-31,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,735.39,739.44,733.22,738.74,733.4,0.73,24791,18314103.1
2025-12-31,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,147.5,152.88,146.99,150.29,148.7,1.07,223950,33657444.0
2025-12-31,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,575.0,588.45,575.0,584.55,578.8,0.99,31971,18688647.66
2025-12-31,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,394.3,416.0,393.8,412.65,395.8,4.26,195169,80536486.66
2025-12-31,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,469.0,549.9,467.95,515.15,472.1,9.12,69898,36007956.41
2025-12-31,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.09,13.98,12.4,12.89,13.32,-3.23,14861,191558.3
2025-12-31,SGMART,EQ,INE385F01024,SG MART LIMITED,384.9,389.75,375.0,375.1,380.05,-1.3,223303,83760956.66
2025-12-31,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.0,5.03,4.99,5.01,5.0,0.2,1882166,9429652.09
2025-12-31,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2267.4,2274.8,2209.9,2261.6,2250.6,0.49,161360,364931791.76
2025-12-31,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,704.25,736.7,704.25,724.15,699.85,3.47,2643941,1914609939.7
2025-12-31,SHALBY,EQ,INE597J01018,SHALBY LIMITED,196.55,204.95,196.54,203.93,196.53,3.77,277648,56620754.61
2025-12-31,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,100.0,109.0,100.0,104.45,101.1,3.31,164372,17168654.9
2025-12-31,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,8.91,9.26,8.91,9.01,9.01,0.0,31746,286031.47
2025-12-31,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,470.0,472.0,470.0,470.55,469.95,0.13,7211,3393135.96
2025-12-31,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,186.15,191.4,185.51,188.1,186.13,1.06,259130,48742354.58
2025-12-31,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,835.0,877.0,832.6,873.1,839.7,3.98,221738,193599442.39
2025-12-31,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,934.55,948.45,934.0,940.35,934.55,0.62,18159,17075815.21
2025-12-31,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,164.02,168.5,164.02,166.6,164.1,1.52,154150,25681390.94
2025-12-31,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,516.26,517.36,514.01,516.34,515.72,0.12,3722,1921817.58
2025-12-31,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3800.1,3849.6,3800.1,3827.0,3817.2,0.26,7398,28312146.0
2025-12-31,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,314.0,324.55,314.0,321.15,315.6,1.76,259150,83226020.92
2025-12-31,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,360.2,367.95,352.3,354.9,357.75,-0.8,30497,10823385.11
2025-12-31,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,24.15,24.6,23.32,23.71,23.75,-0.17,138984,3295310.51
2025-12-31,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.0,62.0,59.05,60.21,58.83,2.35,7334,441580.13
2025-12-31,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,182.51,185.99,180.15,183.98,184.76,-0.42,527,96957.46
2025-12-31,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,327.8,327.8,298.25,298.25,298.0,0.08,20,5965.0
2025-12-31,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,175.55,180.0,175.55,179.18,175.55,2.07,169245,30325317.86
2025-12-31,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,371.45,387.7,371.45,384.9,373.3,3.11,72803,28021874.26
2025-12-31,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,37.66,39.2,37.65,38.63,37.63,2.66,7681,296717.04
2025-12-31,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.61,91.05,90.61,90.96,91.0,-0.04,157047,14284994.98
2025-12-31,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26400.0,26635.0,26270.0,26575.0,26340.0,0.89,24906,661876950.0
2025-12-31,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,362.75,379.0,357.2,364.9,360.65,1.18,1978392,721915228.72
2025-12-31,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,374.4,399.8,374.4,394.75,376.75,4.78,41600,16421600.0
2025-12-31,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,64.9,70.5,64.9,67.86,64.85,4.64,1013653,68786493.2
2025-12-31,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,176.2,176.2,173.65,174.76,175.52,-0.43,1912,334141.11
2025-12-31,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,221.27,232.5,221.27,225.97,220.45,2.5,2271321,513250409.14
2025-12-31,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3157.0,3297.8,3130.0,3238.0,3159.0,2.5,64940,210275720.0
2025-12-31,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,983.0,1000.2,979.4,996.2,979.4,1.72,9795995,9758770338.58
2025-12-31,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,85.05,85.9,84.51,85.02,85.06,-0.05,387479,32943463.28
2025-12-31,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,840.0,855.0,835.65,847.65,833.65,1.68,227186,192574218.45
2025-12-31,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.89,12.89,12.12,12.13,12.64,-4.03,3035,36814.55
2025-12-31,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3045.0,3080.0,3031.6,3063.3,3029.5,1.12,114705,351375832.1
2025-12-31,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,32.25,32.38,30.92,31.12,32.09,-3.02,5288245,164570188.84
