date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-01,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.4,12.44,12.1,12.17,12.2,-0.25,11555,140624.35
2026-09-01,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,107.0,116.0,106.1,113.0,107.69,4.93,451947,51070011.0
2026-09-01,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,80.99,80.99,78.85,79.38,80.84,-1.81,57146,4536249.32
2026-09-01,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,52.0,52.88,52.0,52.77,51.96,1.56,5817,306963.09
2026-09-01,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,16.44,16.8,15.62,15.98,16.44,-2.8,20562,328580.75
2026-09-01,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,124.0,128.0,123.5,126.16,125.0,0.93,10147,1280145.56
2026-09-01,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.82,5.16,4.82,4.95,4.92,0.61,67744,335332.79
2026-09-01,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,103.88,103.99,96.05,98.77,101.03,-2.24,44978,4442476.91
2026-09-01,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,69.01,71.99,68.12,70.09,70.63,-0.76,11512,806876.04
2026-09-01,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,781.95,797.4,764.0,780.45,781.95,-0.19,190324,148538368.12
2026-09-01,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.02,5.14,4.95,5.11,5.02,1.79,254685,1301440.38
2026-09-01,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,216.0,221.83,208.0,214.42,216.52,-0.97,6926,1485072.91
2026-09-01,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,79.4,80.32,68.4,70.59,77.82,-9.29,753898,53217657.06
2026-09-01,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,140.0,143.0,136.75,138.93,140.17,-0.88,12830,1782471.81
2026-09-01,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2140.0,2174.9,2050.0,2135.8,2120.5,0.72,6939,14820316.54
2026-09-01,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,248.5,253.89,245.6,249.74,247.8,0.78,5954,1486951.99
2026-09-01,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,21.39,25.35,21.13,25.35,21.13,19.97,66491,1685546.88
2026-09-01,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,212.05,214.9,207.0,207.6,211.0,-1.61,366735,76134188.24
2026-09-01,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,218.0,218.9,212.15,212.84,217.3,-2.05,9919,2111159.92
2026-09-01,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,738.0,738.0,692.05,693.7,728.45,-4.77,1354306,939482088.73
2026-09-01,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,771.0,786.95,732.0,768.0,770.45,-0.32,1200,921600.0
2026-09-01,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.55,6.72,6.26,6.52,6.42,1.56,68320,445446.4
2026-09-01,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,15.44,15.44,15.44,15.44,14.71,4.96,150260,2320014.34
2026-09-01,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,40.25,41.5,39.25,39.44,40.07,-1.57,36063,1422324.67
2026-09-01,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2435.8,2450.0,2351.1,2413.8,2448.0,-1.4,11350,27396630.55
2026-09-01,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,370.0,370.0,357.0,358.95,363.5,-1.25,82701,29685524.96
2026-09-01,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,16.5,17.0,15.41,15.93,16.28,-2.15,106844,1702024.95
2026-09-01,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,58.0,58.0,57.6,57.72,57.9,-0.31,14714,849292.1
2026-09-01,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,264.0,264.0,252.0,253.05,255.0,-0.76,3824,967663.21
2026-09-01,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,8.65,8.74,8.22,8.39,8.65,-3.01,130954,1098704.1
2026-09-01,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.27,7.2,5.85,6.73,6.21,8.37,171227,1152357.71
2026-09-01,TIL,BE,INE806C01018,TIL LTD,232.1,240.0,230.0,230.67,234.8,-1.76,71255,16436390.72
2026-09-01,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,68.0,70.5,66.01,68.13,68.99,-1.25,171058,11654181.07
2026-09-01,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,70.0,70.0,66.01,66.7,68.64,-2.83,4361,290878.69
2026-09-01,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.56,0.57,0.56,0.57,0.55,3.64,521780,297414.6
2026-09-01,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1475.0,1475.0,1400.0,1422.8,1438.8,-1.11,2078,2956578.5
2026-09-01,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,169.74,173.0,169.74,169.74,173.2,-2.0,24540,4165419.73
2026-09-01,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.69,3.69,3.48,3.48,3.66,-4.92,34118,118730.64
2026-09-01,UCAL,BE,INE139B01016,UCAL LIMITED,149.4,153.8,142.4,146.87,149.89,-2.01,33478,4916913.7
2026-09-01,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,724.7,724.7,691.25,693.0,727.6,-4.76,61730,42778890.0
2026-09-01,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.44,25.6,25.44,25.44,25.95,-1.97,8455,215095.2
2026-09-01,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,152.5,157.0,149.39,153.06,157.25,-2.66,105360,16126401.34
2026-09-01,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,438.0,444.6,438.0,444.6,449.1,-1.0,37,16450.2
2026-09-01,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,118.97,118.97,115.58,118.97,113.31,5.0,9773,1162693.82
2026-09-01,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.52,20.19,19.52,19.84,19.52,1.64,32127,637399.68
2026-09-01,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,96.34,99.28,91.53,91.56,96.34,-4.96,97464,8923803.6
2026-09-01,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,288.0,293.9,284.45,286.8,290.65,-1.32,34066,9770128.38
2026-09-01,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.2,43.41,42.8,43.22,43.41,-0.44,53859,2327786.05
2026-09-01,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.83,1.83,1.83,1.83,1.92,-4.69,717427,1312891.44
2026-09-01,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1802.0,1822.0,1780.0,1801.0,1802.0,-0.06,166,298966.0
2026-09-01,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1650.0,1650.0,1586.0,1600.9,1663.6,-3.77,26569,42534312.75
2026-09-01,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,125.0,126.63,123.6,126.05,125.46,0.47,18437,2323983.91
2026-09-01,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,115.8,116.98,115.0,115.42,115.79,-0.32,8335,962025.68
2026-09-01,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,15.64,15.64,15.64,15.64,15.34,1.96,90126,1409570.67
2026-09-01,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,14.84,14.84,14.84,14.84,15.14,-1.98,8594,127534.96
2026-09-01,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.5,0.5,0.46,0.46,0.49,-6.12,662628,304808.89
2026-09-01,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.8,6.8,6.8,6.8,6.93,-1.88,61759,419961.21
2026-09-01,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2170.1,2258.3,2169.9,2170.1,2214.1,-1.99,762,1653616.27
2026-09-01,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.03,2.04,1.97,2.01,1.99,1.01,111822,224762.22
2026-09-01,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.77,1.77,1.71,1.72,1.74,-1.15,23412,40268.64
2026-09-01,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.2,3.29,3.2,3.2,3.26,-1.84,13762,44038.4
2026-09-01,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.74,0.74,0.74,0.74,0.77,-3.9,125326,92741.24
2026-09-01,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.1,3.1,2.97,3.07,3.1,-0.97,7496,23012.72
2026-09-01,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.07,1.11,1.04,1.11,1.07,3.74,22469,24940.59
2026-09-01,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.14,0.14,0.15,-6.67,9984437,1397821.19
2026-09-01,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.38,0.38,0.38,0.0,254029,96531.02
2026-09-01,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.23,2.3,2.23,2.23,2.23,0.0,486,1083.78
2026-09-01,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.23,1.25,1.15,1.19,1.2,-0.83,17130,20384.7
2026-09-01,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.84,17.84,17.15,17.23,17.43,-1.15,38350,660770.48
2026-09-01,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.53,25.1,24.46,24.46,24.05,1.7,5136,125626.56
2026-09-01,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.47,1.53,1.47,1.5,1.49,0.67,99232,148848.0
2026-09-01,HMT,BZ,INE262A01018,HMT LTD -,61.4,64.27,61.4,64.27,61.21,5.0,23878,1534638.98
2026-09-01,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,35.2,35.55,34.52,35.0,35.56,-1.57,28135,984725.0
2026-09-01,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.3,2.3,2.19,2.23,2.22,0.45,37187,82927.01
2026-09-01,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,4.46,4.46,4.46,4.46,4.38,1.83,7736,34502.56
2026-09-01,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.9,4.9,4.9,4.9,4.67,4.93,3160,15484.0
2026-09-01,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.74,0.74,0.74,0.74,0.73,1.37,140317,103834.58
2026-09-01,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,76.8,77.0,75.3,75.71,75.93,-0.29,78463,5940433.66
2026-09-01,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.84,1.84,1.78,1.81,1.81,0.0,353664,640131.82
2026-09-01,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.18,0.19,0.19,0.0,721717,137126.23
2026-09-01,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.5,0.51,0.49,0.51,0.49,4.08,19144,9763.44
2026-09-01,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.3,0.31,0.29,0.29,0.3,-3.33,404086,117184.94
2026-09-01,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.58,8.58,8.27,8.27,8.43,-1.9,7255,59998.85
2026-09-01,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.3,0.3,0.28,0.29,0.29,0.0,521312,151180.48
2026-09-01,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.88,2.88,2.78,2.88,2.83,1.77,1498437,4315498.73
2026-09-01,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,216.5,219.58,211.37,213.0,218.03,-2.31,137611,29311143.0
2026-09-01,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,40.3,40.3,39.54,39.6,40.34,-1.83,4172,165211.19
2026-09-01,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1175.0,1184.3,1147.5,1165.6,1175.0,-0.8,2175285,2535512142.89
2026-09-01,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1455.0,1546.8,1451.1,1523.5,1447.8,5.23,40078,61058833.0
2026-09-01,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33470.0,33695.0,32980.0,33315.0,33320.0,-0.02,2999,99911685.0
2026-09-01,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.9,31.9,31.3,31.8,31.49,0.98,829,26362.2
2026-09-01,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,353.0,362.55,341.1,344.85,356.6,-3.3,86636,29876425.13
2026-09-01,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,778.05,784.0,768.55,775.55,778.85,-0.42,121930,94562810.01
2026-09-01,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.25,16.98,16.25,16.66,16.75,-0.54,97461,1623700.25
2026-09-01,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.38,96.44,93.65,93.72,94.79,-1.13,15904,1490522.9
2026-09-01,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,468.1,479.5,463.8,476.45,468.1,1.78,289606,137982782.24
2026-09-01,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.72,8.8,8.52,8.68,8.64,0.46,28034,243335.13
2026-09-01,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,89.67,92.62,86.41,92.49,88.21,4.85,716181,66239579.16
2026-09-01,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,128.2,131.0,126.2,127.59,130.1,-1.93,8935,1140016.62
2026-09-01,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,411.85,430.0,410.3,427.1,411.7,3.74,254941,108885302.66
2026-09-01,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,527.0,529.75,518.1,524.85,524.4,0.09,637770,334733568.93
2026-09-01,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,845.0,874.85,836.0,865.2,845.4,2.34,513635,444397008.27
2026-09-01,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,141.18,155.38,139.71,148.92,142.39,4.59,109670,16332056.2
2026-09-01,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,82.99,85.0,79.42,83.01,83.61,-0.72,741120,61520372.78
2026-09-01,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1261.7,1270.4,1235.7,1248.4,1261.2,-1.01,172413,215240393.41
2026-09-01,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,27.29,28.35,26.81,27.93,27.44,1.79,9830,274551.9
2026-09-01,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7521.5,7524.5,7331.5,7396.0,7638.5,-3.17,253254,1873066584.0
2026-09-01,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25880.0,26215.0,25710.0,26135.0,25850.0,1.1,8754,228785790.0
2026-09-01,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,404.5,404.85,390.3,394.45,409.4,-3.65,2580254,1017781221.8
2026-09-01,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,218.9,219.5,208.83,213.11,214.72,-0.75,3782,805982.02
2026-09-01,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,628.8,628.8,613.0,617.2,618.4,-0.19,230238,142102896.41
2026-09-01,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,52.1,52.47,50.6,51.1,52.1,-1.92,3376116,172519522.45
2026-09-01,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.51,114.72,113.68,113.68,115.01,-1.16,27,3069.36
2026-09-01,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,86.71,87.0,84.15,85.33,86.71,-1.59,667788,56982351.26
2026-09-01,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,197.0,197.0,186.02,186.74,190.19,-1.81,775,144723.5
2026-09-01,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1355.5,1377.6,1335.6,1357.0,1355.5,0.11,154550,209724350.0
2026-09-01,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,168.8,169.88,168.0,168.36,168.8,-0.26,1818,306078.48
2026-09-01,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1051.9,1053.3,1012.1,1029.1,1051.8,-2.16,303733,312571622.88
2026-09-01,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.3,59.31,58.7,58.88,58.89,-0.02,65505,3856934.47
2026-09-01,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,20719,20719000.0
2026-09-01,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.64,30.32,29.37,29.51,29.72,-0.71,247,7288.97
2026-09-01,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.38,77.32,75.38,76.79,77.32,-0.69,12129,931385.92
2026-09-01,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.15,10.15,10.03,10.05,10.01,0.4,150958,1517127.93
2026-09-01,ACC,EQ,INE012A01025,ACC LIMITED,1287.9,1288.4,1270.9,1272.3,1276.5,-0.33,98545,125378808.31
2026-09-01,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1125.4,1146.2,1121.0,1132.3,1127.9,0.39,7470,8458281.36
2026-09-01,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1110.9,1121.9,1085.9,1093.8,1110.5,-1.5,183768,201005447.37
2026-09-01,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.1,19.8,17.1,17.63,17.05,3.4,11819,208368.96
2026-09-01,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1800.0,1800.0,1777.1,1787.8,1805.0,-0.95,1923,3437939.49
2026-09-01,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,487.35,508.65,482.4,492.65,485.45,1.48,1602730,789584924.72
2026-09-01,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,43.99,44.0,43.51,43.94,43.72,0.5,4249,186701.05
2026-09-01,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,398.0,406.8,394.25,403.7,401.95,0.44,1454893,587340321.86
2026-09-01,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3163.4,3238.8,3150.0,3174.3,3160.6,0.43,333584,1058895707.49
2026-09-01,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1435.0,1444.4,1373.3,1382.0,1417.4,-2.5,8161918,11279770676.0
2026-09-01,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2910.0,2942.5,2846.0,2863.9,2859.1,0.17,3862408,11061549894.01
2026-09-01,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1220.0,1271.2,1217.0,1265.0,1214.9,4.12,4309378,5451363170.0
2026-09-01,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1625.0,1655.6,1625.0,1647.5,1593.1,3.41,3770354,6211658215.0
2026-09-01,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,202.0,205.79,201.31,204.36,198.0,3.21,38032254,7772271450.65
2026-09-01,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,80.0,83.9,76.95,81.44,85.0,-4.19,373,30377.12
2026-09-01,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,268.7,272.0,259.65,265.15,270.2,-1.87,135582,35949566.47
2026-09-01,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.0,75.99,70.79,75.42,75.75,-0.44,753,56791.26
2026-09-01,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1730.0,1733.4,1672.0,1700.8,1705.2,-0.26,51304,87257845.71
2026-09-01,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.48,10.8,10.22,10.46,10.3,1.55,15956,166899.76
2026-09-01,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,105.0,105.89,103.12,103.94,105.19,-1.19,85703,8907970.03
2026-09-01,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2170.0,2181.0,2087.1,2121.0,2170.7,-2.29,46878,99428238.0
2026-09-01,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,117.0,118.6,115.4,116.22,116.42,-0.17,90717,10543129.85
2026-09-01,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,49.88,49.99,49.45,49.55,49.86,-0.62,12199,604460.44
2026-09-01,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,138.95,139.85,133.5,135.72,138.95,-2.32,84873,11518963.66
2026-09-01,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,294.1,298.2,291.5,295.35,294.1,0.43,161643,47741261.04
2026-09-01,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.17,1.17,1.14,1.15,1.16,-0.86,289220,332602.99
2026-09-01,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1265.1,1271.0,1180.0,1219.3,1264.6,-3.58,1344809,1639725679.36
2026-09-01,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,267.9,272.0,260.7,270.1,268.75,0.5,711022,192047046.54
2026-09-01,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.56,15.56,14.9,15.09,15.05,0.27,965192,14564747.43
2026-09-01,AEQUS,EQ,INE947N01017,AEQUS LIMITED,244.34,248.63,241.35,247.47,244.34,1.28,2245052,555583021.18
2026-09-01,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,138.0,148.8,137.65,143.39,138.45,3.57,1336212,191599437.86
2026-09-01,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,526.8,570.5,515.55,552.05,525.4,5.07,2920944,1612507099.54
2026-09-01,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.07,81.58,77.51,77.97,80.01,-2.55,37739,2942509.88
2026-09-01,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,176.0,178.0,172.0,174.19,174.33,-0.08,228243,39757648.73
2026-09-01,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1700.0,1700.0,1667.4,1683.7,1691.3,-0.45,102406,172420977.2
2026-09-01,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,284.9,287.5,283.25,285.25,285.65,-0.14,324859,92666029.75
2026-09-01,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1590.0,1596.8,1556.0,1565.1,1597.9,-2.05,149381,233796199.45
2026-09-01,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,160.05,163.96,155.01,157.07,161.13,-2.52,16546,2598880.34
2026-09-01,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.5,9.69,9.41,9.43,9.47,-0.42,131859,1243430.41
2026-09-01,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,212.1,215.88,202.2,207.73,212.1,-2.06,5139,1067524.45
2026-09-01,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,456.0,457.3,438.1,442.8,458.2,-3.36,70393,31170019.54
2026-09-01,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,513.75,518.5,506.15,508.7,513.2,-0.88,139334,70879207.5
2026-09-01,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,780.95,788.0,770.05,782.25,776.1,0.79,124438,97341625.5
2026-09-01,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,285.0,289.0,281.2,286.1,285.0,0.39,271445,77660416.16
2026-09-01,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.85,13.93,13.51,13.59,13.83,-1.74,3355300,45598527.51
2026-09-01,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,106.6,106.6,100.6,101.16,101.55,-0.38,3000,303480.01
2026-09-01,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,26.48,26.79,25.3,25.6,26.35,-2.85,20769,531686.41
2026-09-01,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.93,15.97,15.37,15.49,15.86,-2.33,1880199,29124282.08
2026-09-01,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.87,38.87,37.11,37.31,38.68,-3.54,6566,244977.47
2026-09-01,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,138.1,143.9,137.15,142.2,138.05,3.01,4748,675165.59
2026-09-01,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,620.7,627.9,606.7,612.5,619.2,-1.08,70430,43138375.0
2026-09-01,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4240.0,4256.8,4210.3,4243.2,4257.5,-0.34,20642,87588138.43
2026-09-01,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,568.95,568.95,536.2,539.3,560.9,-3.85,523103,282109441.51
2026-09-01,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.0,15.18,14.86,14.92,14.88,0.27,34343,512397.56
2026-09-01,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.0,89.0,86.5,86.68,88.09,-1.6,3467,300519.56
2026-09-01,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3623.0,3630.7,3467.0,3504.8,3601.9,-2.7,87584,306964407.48
2026-09-01,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,574.5,575.7,566.7,573.95,574.5,-0.1,34918,20041186.53
2026-09-01,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,116.5,117.16,115.14,115.67,116.9,-1.05,147515,17063059.78
2026-09-01,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.82,3.85,3.74,3.75,3.84,-2.34,450753,1690323.75
