date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-21,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.49,18.6,18.05,18.2,18.2,0.0,100059,1821073.88
2026-04-21,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,145.3,147.5,145.3,146.62,145.29,0.92,97111,14238414.35
2026-04-21,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.03,2.03,1.97,1.97,1.99,-1.01,709383,1397484.53
2026-04-21,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.6,7.6,7.41,7.45,7.41,0.54,3259691,24284697.33
2026-04-21,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,275.15,284.4,273.65,281.3,284.4,-1.09,1113,313086.89
2026-04-21,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,54.16,55.88,53.2,55.05,55.34,-0.52,170371,9378923.42
2026-04-21,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,629.0,668.35,629.0,657.5,628.8,4.56,165309,108690667.5
2026-04-21,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.09,7.44,6.96,7.38,7.09,4.09,13953,102973.14
2026-04-21,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,120.65,121.92,119.0,119.92,120.05,-0.11,595020,71354797.31
2026-04-21,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.08,168.5,162.81,164.9,163.2,1.04,575844,94956672.09
2026-04-21,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,153.05,153.9,147.9,148.84,152.07,-2.12,21837734,3250328248.59
2026-04-21,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,31.51,32.35,30.5,30.74,31.18,-1.41,47331,1454954.93
2026-04-21,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,428.5,428.5,415.45,419.8,419.55,0.06,7489,3143882.11
2026-04-21,SANDESH,EQ,INE583B01015,SANDESH LTD,990.0,999.0,981.45,988.15,982.45,0.58,307,303362.06
2026-04-21,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,494.0,500.0,486.55,488.7,494.25,-1.12,85906,41982263.25
2026-04-21,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.5,217.0,211.12,212.12,213.39,-0.6,802388,170202538.64
2026-04-21,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,490.3,505.0,490.3,501.0,490.3,2.18,57283,28698783.0
2026-04-21,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,299.15,318.5,299.15,306.73,299.4,2.45,316542,97092931.14
2026-04-21,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3598.9,3604.0,3574.0,3584.0,3578.3,0.16,72786,260865024.0
2026-04-21,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4734.0,4734.0,4652.3,4684.5,4724.1,-0.84,4951,23192959.5
2026-04-21,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2275.4,2383.9,2269.8,2374.6,2275.5,4.36,154828,367654583.92
2026-04-21,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,88.1,89.6,88.02,89.16,88.64,0.59,116371,10375638.79
2026-04-21,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,174.93,183.91,172.91,177.22,173.23,2.3,2357639,417820786.46
2026-04-21,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,585.6,590.0,572.0,573.9,583.9,-1.71,316292,181519986.52
2026-04-21,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,345.0,347.7,339.5,340.3,341.5,-0.35,241300,82114387.05
2026-04-21,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,93.5,95.75,92.55,94.23,92.15,2.26,235688,22208881.03
2026-04-21,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.98,4.03,3.94,3.99,3.97,0.5,3235818,12910913.85
2026-04-21,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1315.6,1344.0,1315.6,1322.8,1328.3,-0.41,9448,12497814.86
2026-04-21,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,64.31,68.0,63.1,67.08,64.44,4.1,277997,18648039.27
2026-04-21,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,168.56,176.0,168.56,172.55,169.03,2.08,474098,81805611.35
2026-04-21,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,64.48,65.99,63.46,64.29,63.43,1.36,71207,4577898.1
2026-04-21,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,138.7,138.7,138.7,138.7,138.7,0.0,0,0.0
2026-04-21,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.81,34.09,33.65,33.95,33.84,0.33,12018200,408017899.17
2026-04-21,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,521.15,525.0,513.6,520.75,521.15,-0.08,90902,47337216.5
2026-04-21,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,96.39,103.22,96.38,98.67,96.17,2.6,1287762,127063474.18
2026-04-21,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.74,29.35,28.01,28.38,29.13,-2.57,69016,1958674.02
2026-04-21,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,678.5,683.95,669.3,679.75,675.3,0.66,757476,514894311.0
2026-04-21,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.21,120.0,118.0,119.0,118.03,0.82,2991,355929.0
2026-04-21,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,349.67,351.33,346.24,349.88,347.7,0.63,11509,4026768.98
2026-04-21,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,276.17,279.01,276.16,278.36,275.39,1.08,24719,6880780.48
2026-04-21,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,221.49,222.99,221.0,222.03,221.11,0.42,2149,477142.47
2026-04-21,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1974.4,1975.8,1891.7,1911.6,1982.5,-3.58,5153618,9851656042.98
2026-04-21,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1113.4,1114.75,1105.95,1111.85,1107.85,0.36,16963734,18861127233.75
2026-04-21,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.0,34.0,32.58,33.11,33.28,-0.51,136609,4523124.07
2026-04-21,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.15,22.15,22.15,22.15,22.03,0.53,0,0.0
2026-04-21,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,236.92,243.59,236.92,242.86,243.0,-0.06,940001,228288643.43
2026-04-21,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4108.0,4185.0,4050.6,4172.9,4086.7,2.11,75663,315734125.31
2026-04-21,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,162.62,164.54,160.01,163.68,161.82,1.15,40314,6598595.22
2026-04-21,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1107.0,1108.0,1037.0,1058.8,1087.85,-2.67,182423,193149481.31
2026-04-21,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,300.49,302.7,294.25,300.6,299.96,0.21,9580046,2879761886.07
2026-04-21,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.98,47.82,46.5,47.22,46.76,0.98,324671,15330965.02
2026-04-21,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,154.0,155.99,147.9,153.05,152.89,0.1,471183,72114559.59
2026-04-21,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,87.78,87.89,86.17,86.47,86.17,0.35,580215,50171191.76
2026-04-21,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1559.7,1565.2,1511.6,1519.1,1559.7,-2.6,29613,44985107.58
2026-04-21,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,116.1,121.45,116.1,121.45,121.29,0.13,1089,132259.05
2026-04-21,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.7,25.7,23.88,24.04,24.51,-1.92,9734,234005.37
2026-04-21,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1635.0,1655.0,1611.0,1639.3,1635.5,0.23,82599,135404544.73
2026-04-21,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,651.15,675.9,646.0,662.3,651.15,1.71,6608,4376478.32
2026-04-21,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.39,43.39,43.39,43.39,42.99,0.95,0,0.0
2026-04-21,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,294.99,294.99,284.97,292.68,287.84,1.68,594,173851.92
2026-04-21,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,324.5,333.8,323.05,332.85,323.6,2.86,711107,236691969.29
2026-04-21,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,915.0,922.0,891.0,895.7,912.4,-1.83,181508,162576717.82
2026-04-21,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.83,81.3,80.83,81.28,80.54,0.92,3535,287324.8
2026-04-21,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,82.6,82.6,80.79,81.75,81.33,0.52,12426,1015825.5
2026-04-21,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,867.1,873.25,866.62,872.65,862.39,1.19,10542,9199476.56
2026-04-21,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.6,81.3,80.53,81.19,80.38,1.01,27200,2208368.07
2026-04-21,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,898.5,906.57,898.0,905.98,898.5,0.83,22546,20426224.64
2026-04-21,SEPC,EQ,INE964H01014,SEPC LIMITED,7.36,7.53,7.31,7.42,7.38,0.54,7228257,53633667.49
2026-04-21,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,82.55,84.98,82.55,82.96,82.55,0.5,530153,43981492.39
2026-04-21,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,265.3,274.16,262.04,264.69,267.68,-1.12,16658,4409206.06
2026-04-21,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.39,259.69,258.19,258.5,258.17,0.13,35036,9056806.0
2026-04-21,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,130.28,130.28,128.76,129.14,128.89,0.19,3021437,390188372.34
2026-04-21,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,261.94,262.75,259.73,262.44,260.42,0.78,509291,133658331.28
2026-04-21,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,581.0,586.99,581.0,586.34,579.06,1.26,41132,24117337.98
2026-04-21,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,750.39,757.88,748.56,754.8,748.47,0.85,25907,19554603.28
2026-04-21,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,136.12,139.0,136.0,137.33,137.07,0.19,188736,25919115.23
2026-04-21,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,546.0,557.0,540.75,544.2,546.65,-0.45,53642,29191977.05
2026-04-21,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,500.05,549.2,492.55,541.4,496.75,8.99,1223353,662323344.07
2026-04-21,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,501.9,531.8,501.9,525.9,520.7,1.0,12802,6732572.11
2026-04-21,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.03,12.48,11.63,12.0,12.03,-0.25,6741,80892.0
2026-04-21,SGMART,EQ,INE385F01024,SG MART LIMITED,531.9,553.4,527.25,548.6,533.75,2.78,341671,187440702.26
2026-04-21,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,145.2,156.1,144.68,154.47,146.13,5.71,3481865,537843690.8
2026-04-21,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.29,5.43,5.09,5.14,5.19,-0.96,6696209,34418513.37
2026-04-21,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1863.8,1870.0,1832.0,1840.6,1845.7,-0.28,186397,343082313.65
2026-04-21,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,555.0,575.2,550.45,560.5,554.9,1.01,1310711,734653515.5
2026-04-21,SHALBY,EQ,INE597J01018,SHALBY LIMITED,158.2,161.0,158.2,159.45,158.17,0.81,31715,5056956.65
2026-04-21,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,122.0,124.0,117.65,119.92,123.84,-3.17,31195,3740904.34
2026-04-21,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.9,7.45,6.9,7.33,7.39,-0.81,14655,107421.15
2026-04-21,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,472.45,474.9,468.05,469.5,466.7,0.6,6054,2842353.0
2026-04-21,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,209.56,211.5,207.1,208.08,207.9,0.09,210119,43721561.9
2026-04-21,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1107.7,1132.1,1092.0,1107.9,1102.75,0.47,206866,229186846.45
2026-04-21,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,860.9,873.95,860.9,864.7,860.9,0.44,22342,19319127.67
2026-04-21,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,146.0,147.99,144.19,146.59,144.47,1.47,608312,89172453.85
2026-04-21,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,485.92,485.92,472.84,478.89,474.07,1.02,11091,5311369.15
2026-04-21,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4991.1,5186.0,4940.0,4966.8,4983.3,-0.33,37312,185321234.31
2026-04-21,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,412.6,414.0,400.4,405.25,411.25,-1.46,313476,127036149.0
2026-04-21,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,273.9,277.99,266.81,273.85,271.05,1.03,9372,2566522.26
2026-04-21,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.5,19.98,18.81,19.28,19.48,-1.03,61243,1180765.08
2026-04-21,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.36,64.46,61.36,62.22,61.24,1.6,12073,751182.07
2026-04-21,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,154.89,158.0,153.79,157.23,153.7,2.3,4230,665082.88
2026-04-21,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,339.75,349.0,335.0,347.55,340.2,2.16,300,104265.0
2026-04-21,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,147.09,150.85,145.77,148.95,147.09,1.26,353912,52715191.32
2026-04-21,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,308.3,317.2,300.0,308.45,305.8,0.87,265258,81818833.34
2026-04-21,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,42.4,42.4,38.5,39.91,40.63,-1.77,5616,224134.56
2026-04-21,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.19,74.19,72.56,72.77,73.26,-0.67,72603,5283320.07
2026-04-21,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25420.0,25890.0,25230.0,25540.0,25490.0,0.2,8307,212160780.0
2026-04-21,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,373.1,380.0,370.1,374.6,372.65,0.52,354413,132763111.96
2026-04-21,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,346.85,353.0,341.0,342.4,345.9,-1.01,30830,10556191.81
2026-04-21,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,48.6,48.6,46.11,46.46,46.94,-1.02,204144,9484530.05
2026-04-21,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,172.25,172.25,164.5,168.93,172.23,-1.92,12732,2150816.67
2026-04-21,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,202.7,208.63,200.04,205.36,201.8,1.76,3402722,698782992.0
2026-04-21,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3640.0,3699.9,3519.5,3586.8,3627.6,-1.12,73797,264695083.2
2026-04-21,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1054.0,1062.7,1039.25,1045.3,1045.15,0.01,5699181,5957354177.58
2026-04-21,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,84.25,85.85,83.52,85.16,83.05,2.54,755686,64354222.53
2026-04-21,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,852.0,858.9,821.0,824.2,851.55,-3.21,323501,266629528.15
2026-04-21,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,11.49,12.84,11.49,12.84,10.7,20.0,312645,4014361.85
2026-04-21,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,56.55,56.55,52.55,54.9,54.55,0.64,15316,840848.42
2026-04-21,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3726.0,3787.0,3701.0,3721.7,3709.0,0.34,371076,1381033531.08
2026-04-21,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.42,22.77,22.34,22.41,22.56,-0.66,1611117,36105131.72
2026-04-21,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,47.29,47.48,45.1,45.6,45.54,0.13,67393,3073120.7
2026-04-21,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,826.9,870.0,826.9,859.15,826.0,4.01,495243,425488035.54
2026-04-21,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,261.0,284.37,261.0,271.87,270.41,0.54,126046,34268125.4
2026-04-21,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.94,16.25,15.54,15.79,15.84,-0.32,28775,454357.25
2026-04-21,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,77.63,79.09,74.8,76.36,76.93,-0.74,308590,23563932.59
2026-04-21,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,466.7,481.95,466.0,469.25,466.7,0.55,6333,2971760.25
2026-04-21,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,247.57,248.22,246.56,247.42,247.57,-0.06,1177224,291268759.92
2026-04-21,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,24.69,24.69,23.76,24.06,24.09,-0.12,3626331,87249521.92
2026-04-21,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.83,24.0,23.83,23.93,23.92,0.07,9935650,237770037.72
2026-04-21,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,241.18,241.95,240.48,241.55,241.18,0.15,67840,16386752.21
2026-04-21,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,246.01,247.0,245.56,246.53,246.73,-0.08,236576,58323080.99
2026-04-21,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,237.48,238.1,236.5,237.41,237.27,0.06,18034825,4281647869.3
2026-04-21,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,236.01,240.33,236.01,239.54,239.5,0.02,259225,62094754.76
2026-04-21,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,248.38,248.98,247.5,248.02,248.13,-0.04,13878,3442021.62
2026-04-21,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,25.81,25.81,24.56,25.2,25.19,0.04,7307406,184146636.78
2026-04-21,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,253.91,253.91,246.84,247.82,247.72,0.04,2217361,549506419.26
2026-04-21,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,124.5,129.5,121.51,129.47,123.34,4.97,412937,53462953.89
2026-04-21,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,220.0,231.49,216.31,228.7,216.62,5.58,77559,17737743.06
2026-04-21,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,80.48,80.59,78.9,79.35,80.19,-1.05,25804,2047547.36
2026-04-21,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.21,24.99,23.7,23.87,24.59,-2.93,1022157,24398888.45
2026-04-21,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,74.5,74.5,72.12,74.0,72.87,1.55,47481,3513594.0
2026-04-21,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,79.21,80.0,74.1,75.04,79.14,-5.18,20869,1566009.78
2026-04-21,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,447.0,453.0,438.5,446.25,443.5,0.62,381284,170147985.0
2026-04-21,SIS,EQ,INE285J01028,SIS LIMITED,322.7,340.75,322.7,337.0,326.35,3.26,106139,35768843.0
2026-04-21,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,561.55,582.3,557.1,575.3,560.3,2.68,132323,76125420.28
2026-04-21,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1690.0,1700.0,1667.2,1693.0,1682.2,0.64,70247,118928171.0
2026-04-21,SJVN,EQ,INE002L01015,SJVN LTD,77.2,78.35,76.52,76.81,76.98,-0.22,3511490,269717538.33
2026-04-21,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1764.0,1765.4,1730.1,1733.2,1752.8,-1.12,20336,35246354.21
2026-04-21,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2287.8,2296.0,2254.4,2284.7,2287.8,-0.14,24270,55449667.81
2026-04-21,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,437.0,492.0,433.0,465.2,436.6,6.55,5641867,2624596597.27
2026-04-21,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,171.26,173.0,170.0,170.6,171.98,-0.8,63963,10912088.19
2026-04-21,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,411.5,419.0,409.5,417.15,411.5,1.37,492091,205275757.65
2026-04-21,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.52,17.37,16.49,16.53,16.62,-0.54,108540,1794166.27
2026-04-21,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,43.98,44.14,43.77,43.87,43.73,0.32,2214591,97154104.8
2026-04-21,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,440.0,454.2,440.0,445.75,440.4,1.21,64146,28593079.5
2026-04-21,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,64.1,65.9,63.72,64.96,64.16,1.25,349021,22672403.84
2026-04-21,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.99,9.99,9.99,9.99,9.9,0.89,0,0.0
2026-04-21,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4166.5,4275.0,3975.5,4015.3,4321.6,-7.09,334642,1343688038.94
2026-04-21,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,73.66,76.5,72.0,72.84,73.58,-1.01,23397,1704237.39
2026-04-21,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,423.0,424.85,407.0,408.1,417.7,-2.3,211941,86493123.39
2026-04-21,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,42.2,42.5,41.28,42.02,41.55,1.13,160542,6745974.91
2026-04-21,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.0,92.0,90.71,91.9,91.54,0.39,5349,491573.11
2026-04-21,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1310.9,1389.9,1310.9,1370.2,1311.4,4.48,517430,708982560.73
2026-04-21,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,303.0,316.88,287.15,305.0,302.14,0.95,5776,1761680.0
2026-04-21,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,491.0,496.5,479.1,483.05,491.6,-1.74,54321,26239758.39
2026-04-21,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14851.0,15169.0,14851.0,14949.0,14907.0,0.28,124161,1856082789.0
2026-04-21,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,216.45,216.94,194.6,195.96,212.52,-7.79,1219870,239045733.39
2026-04-21,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1347.0,1384.0,1322.0,1348.1,1327.65,1.54,87922,118527646.05
2026-04-21,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,448.0,454.6,437.3,444.95,450.1,-1.14,23506,10458994.99
2026-04-21,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,116.72,116.72,116.72,116.72,106.11,10.0,61076,7128790.79
2026-04-21,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,111.53,114.95,111.5,113.43,110.84,2.34,4867,552063.81
2026-04-21,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,575.8,585.65,575.25,581.3,576.55,0.82,1887348,1097115369.36
2026-04-21,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,272.86,275.5,271.31,272.94,272.86,0.03,310099,84638421.82
2026-04-21,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,362.9,371.5,361.9,369.95,364.45,1.51,19981,7391971.19
2026-04-21,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.55,39.79,39.4,39.53,39.29,0.61,8166135,322807306.58
2026-04-21,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,252.3,259.4,235.5,241.63,251.35,-3.87,323356,78132511.86
2026-04-21,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,780.05,780.25,763.05,767.15,777.1,-1.28,46113,35375589.08
2026-04-21,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,222.8,232.0,217.0,226.13,220.94,2.35,812046,183627965.95
2026-04-21,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,145.0,147.0,143.6,144.05,144.5,-0.31,524129,75500784.05
2026-04-21,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.75,4.84,4.48,4.53,4.71,-3.82,1020410,4622457.51
2026-04-21,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.12,35.25,34.47,34.73,34.52,0.61,31117,1080693.4
2026-04-21,SPIC,EQ,INE147A01011,SPIC LTD,70.41,72.5,70.14,71.88,70.47,2.0,478157,34369923.85
