date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-21,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,49.99,51.0,48.6,50.02,48.46,3.22,39483,1974939.68
2025-10-21,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,74.0,75.94,72.5,73.77,74.11,-0.46,12958,955911.62
2025-10-21,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,275.0,286.0,272.0,285.05,278.7,2.28,2769,789303.42
2025-10-21,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,238.94,247.0,238.94,242.88,238.94,1.65,43904,10663403.73
2025-10-21,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.0,15.0,14.45,14.73,14.88,-1.01,28498,419775.53
2025-10-21,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,83.31,84.5,82.47,82.91,83.3,-0.47,4572,379064.54
2025-10-21,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,299.4,306.0,295.0,304.1,296.85,2.44,5332,1621461.23
2025-10-21,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.39,41.47,36.53,38.99,40.62,-4.01,323702,12621141.52
2025-10-21,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.96,1.03,0.96,0.99,0.98,1.02,55559,55003.41
2025-10-21,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,454.1,461.5,451.2,455.4,454.1,0.29,5866,2671376.36
2025-10-21,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,117.4,118.99,115.0,117.03,116.9,0.11,25152,2943538.53
2025-10-21,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,133.79,134.45,123.05,127.38,128.54,-0.9,52085,6634587.16
2025-10-21,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.03,3.03,3.03,3.03,3.03,0.0,69393,210260.79
2025-10-21,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.74,8.74,8.21,8.29,8.21,0.97,38141,316188.89
2025-10-21,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-21,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1190.0,1224.0,1181.0,1219.4,1166.9,4.5,547,667011.81
2025-10-21,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.25,4.35,4.18,4.34,4.15,4.58,117745,511013.32
2025-10-21,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.95,1.95,1.83,1.87,1.86,0.54,7924,14817.88
2025-10-21,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.35,4.43,4.31,4.36,4.35,0.23,12967,56536.12
2025-10-21,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.7,1.73,1.68,1.72,1.65,4.24,24629,42361.88
2025-10-21,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.02,10.54,10.02,10.35,10.2,1.47,39065,404322.76
2025-10-21,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.75,1.93,1.75,1.92,1.84,4.35,37290,71596.8
2025-10-21,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.44,0.48,0.44,0.46,0.47,-2.13,29741900,13681274.25
2025-10-21,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.49,0.5,0.49,0.5,0.49,2.04,44415,22207.5
2025-10-21,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.55,3.55,3.5,3.5,3.47,0.86,2137,7479.5
2025-10-21,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.36,1.39,1.26,1.31,1.33,-1.5,108633,142309.22
2025-10-21,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,35.58,35.58,35.58,35.58,35.58,0.0,0,0.0
2025-10-21,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.74,34.88,34.0,34.84,34.74,0.29,419,14597.96
2025-10-21,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.8,2.87,2.75,2.83,2.8,1.07,59631,168755.73
2025-10-21,HMT,BZ,INE262A01018,HMT LTD -,57.5,58.5,56.26,57.94,57.1,1.47,9354,541970.75
2025-10-21,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.5,27.5,27.4,27.4,26.47,3.51,375,10275.0
2025-10-21,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.03,3.18,2.97,3.02,3.03,-0.33,7051,21294.02
2025-10-21,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.94,1.94,1.86,1.86,1.93,-3.63,520,967.2
2025-10-21,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.54,5.69,5.43,5.69,5.43,4.79,53,301.57
2025-10-21,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.36,2.36,2.32,2.36,2.32,1.72,217466,513219.74
2025-10-21,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,182.9,183.0,181.24,182.03,181.69,0.19,68361,12443752.75
2025-10-21,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.61,3.79,3.61,3.64,3.61,0.83,332414,1209986.99
2025-10-21,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.31,0.32,0.31,0.31,0.31,0.0,316150,98006.5
2025-10-21,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.52,0.54,0.52,0.53,0.52,1.92,13503,7156.59
2025-10-21,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.56,0.54,0.54,0.54,0.0,193245,104352.3
2025-10-21,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,12.81,13.4,12.81,13.15,13.15,0.0,4445,58451.75
2025-10-21,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.46,0.47,0.46,0.46,0.46,0.0,246105,113208.3
2025-10-21,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.73,0.73,0.73,0.73,0.73,0.0,0,0.0
2025-10-21,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,211.98,213.3,210.21,212.28,208.86,1.64,20505,4352801.37
2025-10-21,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,49.37,49.37,47.61,48.05,48.41,-0.74,1809,86922.45
2025-10-21,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1200.1,1200.1,1170.0,1175.4,1183.3,-0.67,136457,160391561.13
2025-10-21,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29940.0,29940.0,29710.0,29790.0,29675.0,0.39,453,13494870.0
2025-10-21,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,44.14,44.14,41.15,42.12,41.1,2.48,1159,48817.08
2025-10-21,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,311.55,316.5,311.55,315.75,312.45,1.06,14079,4445444.25
2025-10-21,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,805.0,808.0,795.05,803.8,801.05,0.34,15494,12454077.01
2025-10-21,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.88,16.64,15.62,16.43,15.85,3.66,193684,3182228.18
2025-10-21,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,82.79,86.92,81.33,86.83,82.79,4.88,29840,2591007.25
2025-10-21,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,516.45,521.05,511.7,515.65,513.75,0.37,83964,43296038.65
2025-10-21,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.05,9.24,8.99,9.16,9.05,1.22,20064,183786.24
2025-10-21,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,89.0,89.0,89.0,89.0,89.65,-0.73,7216,642224.0
2025-10-21,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,186.0,189.99,183.75,187.11,180.66,3.57,7380,1380871.8
2025-10-21,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,516.0,519.9,512.75,515.9,515.05,0.17,26156,13493881.04
2025-10-21,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,375.0,376.95,372.7,375.1,372.65,0.66,67762,25417526.61
2025-10-21,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,840.55,875.0,840.5,846.9,838.85,0.96,26919,22797701.76
2025-10-21,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,117.4,122.2,117.4,119.96,118.11,1.57,6179,741232.83
2025-10-21,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1610.1,1632.2,1610.1,1620.6,1620.2,0.02,13125,21270374.68
2025-10-21,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5248.0,5262.0,5220.0,5240.0,5231.5,0.16,26961,141275640.0
2025-10-21,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29990.0,30330.0,29875.0,30255.0,29930.0,1.09,1347,40753485.0
2025-10-21,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,306.2,306.8,302.4,304.85,305.35,-0.16,442795,134986058.45
2025-10-21,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,414.8,467.95,400.0,410.05,404.25,1.43,100967,41401517.12
2025-10-21,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,589.6,609.4,585.85,603.65,580.9,3.92,534593,322707077.5
2025-10-21,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,83.81,83.94,82.92,83.65,83.03,0.75,631705,52842124.21
2025-10-21,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.37,111.37,111.37,111.37,111.37,0.0,0,0.0
2025-10-21,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,139.0,140.0,137.9,139.2,137.81,1.01,241527,33620557.66
2025-10-21,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1643.0,1655.0,1632.0,1643.2,1632.0,0.69,17302,28430645.56
2025-10-21,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,874.0,874.0,866.7,870.05,862.05,0.93,65304,56817744.4
2025-10-21,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.84,59.84,59.08,59.21,59.24,-0.05,12606,746401.25
2025-10-21,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,0.0,104,104000.0
2025-10-21,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.36,74.36,72.13,72.82,72.55,0.37,13181,959840.42
2025-10-21,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.91,10.39,9.91,10.18,10.17,0.1,63394,645350.94
2025-10-21,ACC,EQ,INE012A01025,ACC LIMITED,1835.4,1856.1,1835.4,1848.9,1830.9,0.98,38297,70807324.23
2025-10-21,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1507.0,1527.0,1492.0,1499.8,1499.9,-0.01,44395,66583623.17
2025-10-21,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1112.0,1125.0,1110.0,1117.0,1112.5,0.4,48283,53932111.0
2025-10-21,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.85,25.0,24.55,24.86,24.84,0.08,561,13946.46
2025-10-21,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,649.15,659.05,649.05,652.85,655.35,-0.38,20687,13505507.44
2025-10-21,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,74.0,78.44,73.0,78.13,74.72,4.56,8742,683012.44
2025-10-21,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,276.4,293.75,276.4,290.35,274.75,5.68,1856019,538895127.98
2025-10-21,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1765.0,1838.0,1763.6,1788.6,1763.6,1.42,256418,458629228.54
2025-10-21,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,944.95,945.0,930.3,936.45,937.05,-0.06,149680,140167837.83
2025-10-21,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2554.9,2562.0,2542.3,2549.9,2548.1,0.07,101019,257588338.23
2025-10-21,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1044.0,1045.4,1036.3,1040.0,1034.1,0.57,457938,476255520.0
2025-10-21,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1477.0,1481.5,1470.0,1473.5,1467.0,0.44,394024,580594364.0
2025-10-21,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,171.5,174.39,168.0,170.78,170.3,0.28,26425161,4512888963.32
2025-10-21,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,206.0,208.84,203.4,207.74,204.94,1.37,59831,12429292.27
2025-10-21,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,86.6,88.99,84.0,86.89,86.65,0.28,1266,110002.74
2025-10-21,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1159.4,1180.3,1154.15,1168.35,1145.0,2.04,20071,23449952.36
2025-10-21,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.4,11.74,11.15,11.51,11.38,1.14,22922,263832.23
2025-10-21,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,184.01,186.0,184.01,185.19,183.21,1.08,59812,11076584.43
2025-10-21,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,117.1,120.01,116.0,120.01,114.3,5.0,326970,39239670.4
2025-10-21,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.94,58.94,56.3,58.04,58.1,-0.1,38236,2219217.48
2025-10-21,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,312.9,315.85,312.0,314.15,311.1,0.98,34442,10819954.09
2025-10-21,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,804.7,807.95,800.2,802.65,802.1,0.07,34224,27469894.44
2025-10-21,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,285.95,286.95,283.3,284.15,283.55,0.21,37898,10768716.47
2025-10-21,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,78.35,78.9,76.59,77.03,77.72,-0.89,103669,7985622.94
2025-10-21,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,168.9,172.0,168.0,170.99,167.43,2.13,104686,17900259.72
2025-10-21,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,75.8,79.0,75.25,76.21,75.81,0.53,20205,1539823.03
2025-10-21,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,753.0,760.0,749.6,758.0,749.6,1.12,47735,36183130.0
2025-10-21,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,446.9,448.9,446.9,447.55,446.9,0.15,57427,25701453.15
2025-10-21,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1886.7,1912.2,1872.4,1880.9,1886.4,-0.29,37593,70708674.62
2025-10-21,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,265.0,277.95,264.99,274.12,270.15,1.47,19395,5316557.31
2025-10-21,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.25,9.1,8.15,8.53,8.09,5.44,1458650,12442284.11
2025-10-21,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,207.61,201.0,206.28,201.04,2.61,9120,1881273.59
2025-10-21,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,900.0,904.95,888.3,897.75,885.1,1.43,4117,3696036.75
2025-10-21,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,540.45,546.1,535.5,542.55,540.45,0.39,22934,12442841.42
2025-10-21,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,821.2,853.0,821.0,848.85,821.2,3.37,52603,44652055.27
2025-10-21,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,270.7,273.0,267.1,268.9,269.5,-0.22,159603,42917245.73
2025-10-21,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,130.2,134.0,130.2,131.46,132.42,-0.72,781,102670.27
2025-10-21,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,39.81,41.48,39.81,40.86,40.24,1.54,10266,419468.77
2025-10-21,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.8,12.8,12.54,12.71,12.56,1.19,330120,4196485.4
2025-10-21,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,61.46,61.46,59.5,60.25,59.96,0.48,4159,250579.75
2025-10-21,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,148.55,154.89,148.55,151.84,152.67,-0.54,2440,370489.59
2025-10-21,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,930.0,947.3,930.0,942.65,937.2,0.58,4872,4592590.92
2025-10-21,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3340.0,3364.2,3314.3,3356.1,3310.5,1.38,13297,44626063.0
2025-10-21,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,633.8,642.2,633.8,638.18,632.28,0.93,40065,25568681.41
2025-10-21,AIRAN,EQ,INE645W01026,AIRAN LIMITED,22.9,23.12,22.1,22.8,22.93,-0.57,53325,1215809.96
2025-10-21,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,106.89,108.0,106.0,106.0,104.22,1.71,753,79818.0
2025-10-21,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2431.5,2458.0,2431.5,2447.6,2436.3,0.46,6759,16543329.06
2025-10-21,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,620.0,624.9,615.0,618.8,617.35,0.23,42366,26216080.28
2025-10-21,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,207.78,208.8,206.0,208.08,204.72,1.64,109810,22849265.0
2025-10-21,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.17,5.21,5.06,5.15,5.13,0.39,96903,499050.46
2025-10-21,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.46,28.0,26.5,26.92,27.46,-1.97,5324,143322.08
2025-10-21,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.2,13.24,12.92,13.17,12.94,1.78,8820,116159.4
2025-10-21,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.6,0.6,0.59,0.59,0.59,0.0,323189,190681.5
2025-10-21,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,472.0,472.0,468.95,470.35,466.85,0.75,26571,12497670.01
2025-10-21,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.29,12.29,10.51,11.89,11.52,3.21,376563,4477334.2
2025-10-21,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,794.2,804.0,789.0,797.75,794.2,0.45,1622,1293950.5
2025-10-21,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,101.5,102.8,101.5,102.56,101.44,1.1,178225,18278755.56
2025-10-21,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,862.8,872.0,854.75,866.45,854.75,1.37,2862,2479779.93
2025-10-21,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,920.0,933.05,920.0,924.4,920.6,0.41,8422,7785297.01
2025-10-21,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,89.0,91.47,89.0,89.78,88.68,1.24,2350,210983.0
2025-10-21,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5557.0,5585.5,5508.5,5547.5,5557.0,-0.17,16880,93641800.0
2025-10-21,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1900.0,1928.1,1900.0,1909.3,1900.0,0.49,4179,7978964.9
2025-10-21,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,33.73,34.13,33.66,33.99,33.57,1.25,569408,19354178.88
2025-10-21,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,869.0,898.05,869.0,896.65,876.5,2.3,2345,2102644.31
2025-10-21,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,286.95,290.0,286.0,286.75,285.6,0.4,71588,20527859.0
2025-10-21,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.44,17.44,17.13,17.32,17.11,1.23,35858,621060.55
2025-10-21,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.1,17.44,17.1,17.34,17.1,1.4,1667648,28917016.57
2025-10-21,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,86.77,88.99,86.77,88.3,86.77,1.76,5884,519557.22
2025-10-21,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.11,49.85,48.11,49.55,49.35,0.41,407874,20210156.39
2025-10-21,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.05,25.89,25.05,25.69,25.7,-0.04,241659,6208219.84
2025-10-21,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.04,28.22,27.91,28.03,28.05,-0.07,155048,4345995.55
2025-10-21,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8300.0,8315.5,8080.0,8245.5,8245.0,0.01,30414,250778637.0
2025-10-21,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.0,25.98,25.0,25.45,25.44,0.04,7122,181254.91
2025-10-21,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1363.7,1419.6,1356.0,1382.4,1363.7,1.37,3710,5128704.09
2025-10-21,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,569.0,569.2,565.7,567.5,565.5,0.35,166817,94668647.5
2025-10-21,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,53.9,55.0,53.55,54.26,53.28,1.84,5424,294306.23
2025-10-21,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,207.36,242.0,195.66,230.53,207.36,11.17,80047,18453234.81
2025-10-21,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,725.0,725.0,708.95,716.3,715.75,0.08,2639,1890315.67
2025-10-21,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1612.0,1624.0,1582.55,1595.55,1601.15,-0.35,105458,168263517.05
2025-10-21,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,640.0,645.8,639.55,644.05,636.0,1.27,1178713,759150093.26
2025-10-21,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.16,78.49,77.59,78.12,77.78,0.44,15449,1206875.92
2025-10-21,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,81.2,81.4,80.2,80.39,80.65,-0.32,26934,2165224.24
2025-10-21,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,250.9,251.38,248.6,249.78,249.96,-0.07,1097690,274181006.86
2025-10-21,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,80.8,80.8,77.0,80.12,78.69,1.82,14774,1183692.92
2025-10-21,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,275.35,276.0,272.0,273.95,278.15,-1.51,9250,2534037.61
2025-10-21,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,512.0,525.0,506.55,511.95,510.55,0.27,7717,3950718.24
2025-10-21,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.07,1.05,1.06,1.05,0.95,59297,62854.82
2025-10-21,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,739.95,749.0,731.65,742.15,727.1,2.07,89907,66724482.24
2025-10-21,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.49,81.85,80.39,81.12,80.39,0.91,11412,925741.47
2025-10-21,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2355.0,2375.0,2282.2,2320.8,2344.4,-1.01,10109,23460967.69
2025-10-21,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1099.0,1109.0,1095.0,1098.0,1093.0,0.46,174350,191436300.0
2025-10-21,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1030.89,1030.89,1030.87,1030.87,1030.87,0.0,15282,15753755.27
2025-10-21,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.88,10.88,10.5,10.58,10.56,0.19,142662,1509363.95
2025-10-21,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.34,12.34,12.0,12.05,11.98,0.58,256447,3090186.4
2025-10-21,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8638.5,8695.0,8500.0,8584.0,8566.0,0.21,8604,73856736.0
2025-10-21,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,125.0,131.99,125.0,126.37,126.92,-0.43,845,106782.65
2025-10-21,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,357.45,363.0,357.0,359.55,357.45,0.59,3362,1208807.06
2025-10-21,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,231.9,232.76,229.85,231.27,230.02,0.54,6718,1553671.89
2025-10-21,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1745.1,1767.5,1745.1,1752.1,1749.1,0.17,38844,68058571.45
2025-10-21,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,932.0,937.75,930.2,932.8,932.0,0.09,2859,2666875.17
2025-10-21,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,290.8,301.0,290.25,298.3,288.85,3.27,1424687,424984114.71
2025-10-21,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,8038.0,8058.5,7992.5,8012.0,8010.0,0.02,31082,249028984.0
2025-10-21,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,331.35,335.0,329.55,333.95,331.35,0.78,25109,8385150.86
2025-10-21,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,510.0,518.0,507.4,515.15,507.0,1.61,537454,276869441.22
2025-10-21,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1325.1,1361.0,1321.0,1344.3,1329.1,1.14,259,348173.71
2025-10-21,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,319.45,319.45,313.0,315.15,314.95,0.06,225854,71177886.72
2025-10-21,AQYLON,EQ,INE416A01051,AQYLON NEXUS LIMITED,836.45,855.0,829.0,850.55,836.55,1.67,699,594534.44
2025-10-21,ARCHIDPLY,EQ,INE877I01016,ARCHIDPLY IND. LTD,100.39,101.8,100.0,100.65,100.36,0.29,4581,461077.66
