date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-12,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,59.91,59.91,58.5,59.44,59.95,-0.85,3607,214400.08
2026-08-12,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,10.05,10.09,9.54,9.66,10.04,-3.78,121530,1173979.78
2026-08-12,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.38,5.58,5.21,5.35,5.44,-1.65,70286,376030.09
2026-08-12,TIL,BE,INE806C01018,TIL LTD,233.8,233.8,224.0,228.65,227.95,0.31,126867,29008138.78
2026-08-12,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,69.2,69.98,64.8,66.49,68.21,-2.52,267714,17800303.29
2026-08-12,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,65.5,66.0,63.0,65.08,63.61,2.31,6465,420742.21
2026-08-12,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.42,0.42,0.41,0.41,0.41,0.0,1050624,430755.84
2026-08-12,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1175.0,1190.0,1135.7,1140.2,1195.4,-4.62,5896,6722618.91
2026-08-12,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,159.89,159.89,154.05,157.87,157.78,0.06,3243,511972.39
2026-08-12,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.12,4.12,3.84,3.91,4.04,-3.22,35244,137804.04
2026-08-12,UCAL,BE,INE139B01016,UCAL LIMITED,117.65,117.89,116.0,116.02,117.65,-1.39,2470,286569.39
2026-08-12,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,775.0,810.8,770.5,779.8,811.05,-3.85,95262,74285306.44
2026-08-12,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,19.65,20.44,19.6,20.12,20.14,-0.1,4762,95811.44
2026-08-12,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,144.85,145.76,140.5,145.76,138.82,5.0,133985,19529652.86
2026-08-12,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,462.1,477.65,435.0,476.15,454.95,4.66,1290,614233.49
2026-08-12,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,112.0,112.0,106.7,107.07,109.99,-2.65,4614,494020.98
2026-08-12,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,18.98,20.0,18.98,19.21,19.97,-3.81,372149,7148981.95
2026-08-12,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,74.76,74.76,74.76,74.76,71.2,5.0,11746,878130.99
2026-08-12,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,314.0,325.3,314.0,325.3,309.85,4.99,165655,53887569.48
2026-08-12,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.7,45.39,43.5,44.63,44.11,1.18,37576,1677016.92
2026-08-12,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.53,1.54,1.43,1.54,1.47,4.76,1932641,2976267.07
2026-08-12,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1539.8,1647.1,1530.3,1647.0,1568.7,4.99,76658,126255726.0
2026-08-12,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,121.95,122.93,120.0,120.46,121.68,-1.0,19170,2309218.18
2026-08-12,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,124.64,124.64,120.99,121.48,121.75,-0.22,17096,2076833.88
2026-08-12,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,11.92,11.92,11.92,11.92,11.69,1.97,72826,868085.93
2026-08-12,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,13.75,13.75,13.75,13.75,13.1,4.96,29264,402380.0
2026-08-12,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.3,5.33,5.0,5.02,5.12,-1.95,86287,433160.74
2026-08-12,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1790.0,1880.0,1790.0,1830.0,1800.6,1.63,143,261690.0
2026-08-12,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.05,2.07,1.98,2.02,2.03,-0.49,140600,284012.0
2026-08-12,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.52,1.58,1.5,1.58,1.51,4.64,48300,76314.0
2026-08-12,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.58,3.64,3.52,3.59,3.57,0.56,39631,142275.29
2026-08-12,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.97,0.97,0.92,0.94,0.94,0.0,93295,87697.3
2026-08-12,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.56,3.65,3.51,3.55,3.6,-1.39,8753,31073.15
2026-08-12,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.07,1.12,1.06,1.07,1.07,0.0,5031,5383.17
2026-08-12,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.14,0.15,0.15,0.0,42856102,6428415.56
2026-08-12,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.38,0.38,0.38,0.0,108477,41221.26
2026-08-12,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.45,2.57,2.33,2.33,2.45,-4.9,5089,11857.37
2026-08-12,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.2,1.26,1.19,1.19,1.2,-0.83,16829,20026.51
2026-08-12,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,16.9,17.5,16.56,16.78,16.9,-0.71,61819,1037322.86
2026-08-12,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.16,25.03,24.16,24.51,24.28,0.95,669,16397.19
2026-08-12,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.57,1.57,1.49,1.5,1.56,-3.85,265163,397744.5
2026-08-12,HMT,BZ,INE262A01018,HMT LTD -,60.95,60.95,58.51,58.77,59.92,-1.92,8561,503129.97
2026-08-12,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,35.01,35.19,34.38,34.53,35.19,-1.88,5368,185357.03
2026-08-12,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.17,2.17,2.07,2.11,2.17,-2.76,18103,38197.33
2026-08-12,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,3.44,3.44,3.44,3.44,3.38,1.78,6220,21396.8
2026-08-12,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.76,4.76,4.51,4.55,4.72,-3.6,104,473.2
2026-08-12,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.6,0.6,0.6,0.6,0.59,1.69,3453,2071.8
2026-08-12,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,82.0,83.45,80.7,83.13,83.16,-0.04,92260,7669573.55
2026-08-12,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.81,1.81,1.77,1.77,1.81,-2.21,606890,1074195.29
2026-08-12,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.19,0.19,0.2,-5.0,357897,68000.43
2026-08-12,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.43,0.4,0.43,0.41,4.88,34117,14670.31
2026-08-12,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.32,0.33,0.32,0.32,0.32,0.0,283396,90686.72
2026-08-12,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.18,7.25,6.85,7.04,6.91,1.88,26661,187693.44
2026-08-12,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.29,0.3,0.28,0.29,0.29,0.0,310906,90162.74
2026-08-12,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.41,2.41,2.41,2.41,2.37,1.69,1675042,4036851.36
2026-08-12,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,183.35,188.0,183.01,184.13,185.92,-0.96,106819,19668582.99
2026-08-12,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,41.47,43.15,41.47,42.36,42.31,0.12,34769,1472814.86
2026-08-12,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1160.0,1167.5,1140.0,1161.0,1168.0,-0.6,997529,1158131169.0
2026-08-12,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36300.0,36390.0,35760.0,35935.0,36115.0,-0.5,2637,94760595.0
2026-08-12,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.2,32.2,31.6,31.99,32.17,-0.56,3918,125336.82
2026-08-12,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,377.35,392.0,376.55,387.05,377.35,2.57,70773,27392688.79
2026-08-12,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,858.0,880.0,826.0,867.4,858.65,1.02,382822,332059812.15
2026-08-12,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.89,16.25,15.03,15.66,15.82,-1.01,994478,15573525.33
2026-08-12,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,97.98,100.95,94.03,94.54,97.98,-3.51,11862,1121433.49
2026-08-12,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,498.2,506.0,496.1,502.0,501.55,0.09,240315,120638130.0
2026-08-12,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.9,9.1,8.88,8.94,9.11,-1.87,203530,1819558.11
2026-08-12,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,82.0,83.5,82.0,83.1,85.51,-2.82,13598,1129993.78
2026-08-12,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,135.05,144.8,135.05,140.27,138.59,1.21,34176,4793867.67
2026-08-12,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,445.05,445.05,419.9,431.5,439.35,-1.79,365458,157695127.0
2026-08-12,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,510.0,534.0,503.25,530.9,505.3,5.07,5378998,2855710169.52
2026-08-12,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,875.5,930.95,875.1,888.7,883.7,0.57,3552033,3156691770.46
2026-08-12,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,155.11,157.6,150.0,153.31,155.03,-1.11,44294,6790713.03
2026-08-12,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,73.0,76.58,73.0,74.19,73.12,1.46,977862,72547584.17
2026-08-12,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1396.8,1433.3,1388.1,1416.2,1396.8,1.39,70390,99686314.56
2026-08-12,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7611.5,7741.0,7585.5,7710.0,7611.5,1.29,224512,1730987520.0
2026-08-12,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28020.0,28250.0,27755.0,28140.0,28020.0,0.43,11910,335147400.0
2026-08-12,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,407.15,410.95,403.05,410.95,407.15,0.93,2350295,965853758.94
2026-08-12,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,201.0,201.0,199.0,199.14,199.68,-0.27,4577,911463.78
2026-08-12,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,622.6,622.9,603.05,614.15,619.8,-0.91,460412,282762041.04
2026-08-12,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.8,59.1,57.02,57.16,58.63,-2.51,5139419,293769189.26
2026-08-12,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.58,115.15,114.58,115.15,114.57,0.51,31,3569.65
2026-08-12,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,91.45,92.49,90.02,90.29,91.48,-1.3,602100,54363609.55
2026-08-12,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1419.3,1419.4,1371.1,1375.4,1400.8,-1.81,52933,72804049.49
2026-08-12,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1017.8,1042.0,1010.9,1038.6,1019.7,1.85,161763,168007047.85
2026-08-12,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.86,59.45,58.85,59.4,58.85,0.93,8327,494623.81
2026-08-12,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.01,-0.0,3880,3879961.16
2026-08-12,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,79.22,79.35,77.95,78.43,78.4,0.04,18337,1438170.92
2026-08-12,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.23,10.3,10.15,10.26,10.23,0.29,241384,2476599.9
2026-08-12,ACC,EQ,INE012A01025,ACC LIMITED,1349.0,1349.0,1324.0,1332.8,1339.8,-0.52,137292,182982784.3
2026-08-12,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1146.0,1149.7,1140.0,1142.3,1146.6,-0.38,3732,4263063.78
2026-08-12,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1073.3,1103.6,1062.3,1096.1,1073.3,2.12,305682,335058032.74
2026-08-12,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.99,18.99,18.4,18.43,18.49,-0.32,3060,56395.8
2026-08-12,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,513.65,514.4,504.3,506.05,513.55,-1.46,117980,59703777.56
2026-08-12,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,48.45,48.45,45.0,46.15,48.43,-4.71,38751,1788358.71
2026-08-12,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,369.0,375.0,367.5,372.6,368.45,1.13,647813,241375127.75
2026-08-12,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3242.0,3285.0,3136.2,3153.4,3246.0,-2.85,159044,501529334.07
2026-08-12,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1628.5,1629.7,1570.2,1599.0,1622.0,-1.42,1586459,2536747941.0
2026-08-12,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3020.0,3020.0,2943.0,2985.7,2995.5,-0.33,1160458,3464779393.94
2026-08-12,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1370.0,1371.0,1315.0,1332.3,1366.0,-2.47,2152786,2868156892.92
2026-08-12,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1669.8,1672.7,1640.4,1665.0,1668.2,-0.19,1494540,2488409100.0
2026-08-12,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,209.0,209.69,205.02,206.99,209.0,-0.96,13943707,2886207988.53
2026-08-12,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,266.45,266.45,260.2,261.65,265.45,-1.43,71300,18655644.56
2026-08-12,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,72.28,72.8,70.12,70.21,70.19,0.03,845,59327.45
2026-08-12,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1505.6,1510.3,1470.0,1478.7,1505.6,-1.79,14554,21520999.09
2026-08-12,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.2,10.2,9.77,10.04,10.17,-1.28,18961,190368.44
2026-08-12,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,113.35,114.42,112.87,113.25,114.09,-0.74,75603,8562039.75
2026-08-12,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2195.0,2195.0,2105.8,2117.7,2180.9,-2.9,39933,84566112.15
2026-08-12,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,122.21,124.9,117.01,118.01,122.21,-3.44,457190,53952992.88
2026-08-12,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.01,50.53,50.0,50.17,50.27,-0.2,14978,751446.23
2026-08-12,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,144.8,144.8,141.1,143.21,143.66,-0.31,76067,10893555.58
2026-08-12,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,304.5,308.85,294.5,301.65,298.3,1.12,400660,120859086.55
2026-08-12,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1297.1,1322.9,1257.6,1264.5,1297.6,-2.55,836202,1057377429.0
2026-08-12,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,280.2,280.25,272.8,273.55,280.55,-2.5,442476,121039304.4
2026-08-12,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.32,16.89,15.3,15.5,15.87,-2.33,74354,1152487.0
2026-08-12,AEQUS,EQ,INE947N01017,AEQUS LIMITED,241.0,241.0,233.01,236.76,240.73,-1.65,1480520,350527907.07
2026-08-12,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,135.0,135.0,126.0,129.29,129.41,-0.09,1019988,131874241.67
2026-08-12,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,426.4,450.0,423.0,446.55,422.65,5.65,1802936,805101048.79
2026-08-12,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.0,88.0,83.2,84.07,84.06,0.01,42626,3583567.81
2026-08-12,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,182.0,184.8,175.21,183.63,182.92,0.39,885006,162513656.1
2026-08-12,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1642.3,1644.6,1606.0,1612.7,1634.2,-1.32,106756,172165395.99
2026-08-12,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,265.0,279.3,264.4,267.95,263.65,1.63,5079574,1361071915.31
2026-08-12,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1690.0,1690.0,1656.9,1672.9,1677.3,-0.26,188627,315554112.91
2026-08-12,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,190.05,192.5,184.2,185.49,192.56,-3.67,11476,2128683.3
2026-08-12,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.55,10.15,9.55,9.75,9.76,-0.1,1489061,14518344.75
2026-08-12,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,219.95,223.0,210.2,213.82,210.74,1.46,69788,14922070.67
2026-08-12,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,514.65,524.2,498.15,507.0,512.1,-1.0,45421,23028447.0
2026-08-12,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,509.0,514.95,501.0,511.45,542.0,-5.64,48136246,24619283604.3
2026-08-12,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,716.9,721.2,698.0,706.0,717.2,-1.56,97630,68926780.0
2026-08-12,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,301.8,304.0,296.7,300.6,300.15,0.15,1184916,356185756.83
2026-08-12,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.99,15.9,13.71,14.59,13.58,7.44,17463534,254792963.72
2026-08-12,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.0,111.0,107.1,107.84,108.98,-1.05,2978,321147.51
2026-08-12,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,27.8,29.0,27.8,28.15,28.32,-0.6,17284,486544.59
2026-08-12,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.44,14.44,14.18,14.23,14.41,-1.25,1068884,15210218.83
2026-08-12,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.69,41.9,39.0,41.45,39.83,4.07,35520,1472304.03
2026-08-12,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,144.5,145.5,141.16,141.5,141.16,0.24,1977,279745.5
2026-08-12,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,836.0,836.0,804.75,809.1,833.95,-2.98,29882,24177525.47
2026-08-12,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4786.0,4824.4,4490.2,4523.0,4781.6,-5.41,150211,679404353.0
2026-08-12,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,560.05,567.8,547.15,554.8,573.45,-3.25,289425,160572986.47
2026-08-12,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.0,15.2,14.9,14.93,15.0,-0.47,36169,540003.18
2026-08-12,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.1,94.5,89.1,91.35,91.85,-0.54,1514,138303.9
2026-08-12,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3500.0,3555.0,3485.0,3541.0,3507.0,0.97,82946,293711786.0
2026-08-12,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,566.25,570.95,561.7,566.0,567.35,-0.24,28368,16056288.0
2026-08-12,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,122.65,122.65,116.15,117.48,121.87,-3.6,362536,42590730.5
2026-08-12,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.84,3.9,3.78,3.84,3.81,0.79,162405,623635.19
2026-08-12,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.5,26.88,26.31,26.4,26.5,-0.38,4242,111988.8
2026-08-12,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,8.99,8.99,8.53,8.69,8.7,-0.11,17749,154238.8
2026-08-12,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.42,0.42,0.4,0.4,0.41,-2.44,949624,379849.61
2026-08-12,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,760.95,775.0,746.35,749.95,760.95,-1.45,359719,269771268.44
2026-08-12,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.39,8.41,8.01,8.22,8.14,0.98,123922,1018638.87
2026-08-12,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,789.0,804.95,775.0,777.3,788.85,-1.46,7817,6076154.0
2026-08-12,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,86.5,86.5,83.31,84.79,86.73,-2.24,341002,28913559.89
2026-08-12,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,67.84,67.84,66.87,67.28,67.44,-0.24,971650,65372610.81
2026-08-12,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,730.15,782.0,722.25,772.95,728.55,6.09,170428,131732324.68
2026-08-12,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1393.6,1398.9,1346.2,1361.0,1393.6,-2.34,82193,111864673.0
2026-08-12,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,67.84,68.5,66.0,68.18,67.84,0.5,3134,213676.12
2026-08-12,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5518.0,5534.5,5411.5,5480.0,5527.5,-0.86,110443,605227640.0
2026-08-12,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1942.0,1945.9,1881.5,1889.8,1947.4,-2.96,48728,92086176.78
2026-08-12,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.4,10.79,10.1,10.62,10.25,3.61,63586945,675293348.62
2026-08-12,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,810.15,810.15,800.0,804.45,809.85,-0.67,14021,11279193.62
2026-08-12,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,218.82,221.4,212.21,218.61,217.36,0.58,144424,31572530.73
2026-08-12,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.2,15.16,14.04,14.55,14.17,2.68,65335,950624.26
2026-08-12,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,11.85,11.88,11.73,11.78,11.84,-0.51,2446953,28825105.69
2026-08-12,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,67.86,68.97,66.8,67.17,67.86,-1.02,30798,2068701.6
2026-08-12,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,53.79,54.5,53.79,54.4,53.8,1.12,1008904,54884379.14
2026-08-12,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.95,27.04,26.78,26.95,26.76,0.71,678765,18292717.27
2026-08-12,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,62.3,63.0,60.8,61.62,62.27,-1.04,202684,12489387.86
2026-08-12,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.5,28.5,28.36,28.37,28.41,-0.14,149137,4231016.82
2026-08-12,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,664.0,669.0,636.0,638.75,659.5,-3.15,187715,119902956.25
2026-08-12,AMARJOTHI,EQ,INE484D01012,AMARJOTHI SPINNING MILL L,88.4,88.4,88.4,88.4,88.4,0.0,0,0.0
2026-08-12,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7078.0,7106.0,6951.0,6985.0,7078.5,-1.32,371574,2595444390.0
2026-08-12,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.7,25.04,23.7,24.28,24.66,-1.54,2679,65046.12
2026-08-12,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1642.6,1645.0,1582.0,1587.7,1635.7,-2.93,27517,43688739.56
2026-08-12,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,426.7,426.7,418.05,421.0,424.0,-0.71,5400539,2273626919.0
2026-08-12,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.66,40.51,38.8,39.38,40.73,-3.31,10346,407425.49
2026-08-12,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,199.44,203.0,198.02,199.6,199.4,0.1,2237,446505.21
2026-08-12,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,546.0,549.9,482.8,488.35,533.75,-8.51,527871,257785806.07
2026-08-12,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2170.0,2222.0,2160.1,2189.0,2158.0,1.44,577193,1263475477.0
2026-08-12,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,609.0,620.2,600.15,614.65,606.25,1.39,1700060,1044941920.51
2026-08-12,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.31,60.79,59.27,59.41,60.28,-1.44,265349,15764384.05
2026-08-12,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,100.49,100.49,96.63,98.1,99.2,-1.11,679444,66653455.36
2026-08-12,ANDREWYU,EQ,INE449C01025,ANDREW YULE & CO. LTD.,31.35,31.35,31.35,31.35,31.35,0.0,0,0.0
2026-08-12,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,290.75,291.0,285.25,291.0,291.4,-0.14,4505655,1311145605.0
