date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-02,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1293.1,1307.7,1271.7,1299.6,1299.7,-0.01,4198,5455720.7
2026-02-02,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,611.55,642.5,608.85,638.2,612.1,4.26,242790,154948580.96
2026-02-02,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2121.0,2136.2,2052.0,2074.8,2216.7,-6.4,26031,54009120.07
2026-02-02,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,149.0,149.46,142.35,145.52,153.09,-4.94,481417,70055803.9
2026-02-02,RAYMOND,EQ,INE301A01014,RAYMOND LTD,393.7,393.7,377.5,387.45,379.95,1.97,374895,145253072.33
2026-02-02,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,998.0,1005.9,965.6,986.1,1047.9,-5.9,77614,76535163.51
2026-02-02,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,478.65,487.4,460.0,474.45,506.5,-6.33,122074,57918010.79
2026-02-02,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,64.0,64.0,63.01,63.36,63.42,-0.09,2334794,147932549.27
2026-02-02,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,291.0,298.5,287.8,296.95,298.75,-0.6,4770076,1416474126.43
2026-02-02,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,134.95,138.18,130.8,135.05,137.29,-1.63,1798573,242897289.14
2026-02-02,RECLTD,EQ,INE020B01018,REC LIMITED,360.0,368.35,354.75,363.1,364.1,-0.27,14465153,5252297142.59
2026-02-02,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,269.0,271.15,261.0,268.8,271.45,-0.98,1305758,350987734.46
2026-02-02,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,124.02,126.2,120.7,124.91,123.68,0.99,272330,34016741.3
2026-02-02,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,220.63,220.89,209.69,219.51,225.2,-2.53,596662,130973272.34
2026-02-02,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,59.36,60.3,57.27,58.68,60.38,-2.82,493007,28929650.91
2026-02-02,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.05,45.6,43.76,44.14,44.1,0.09,657,28999.98
2026-02-02,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,377.6,385.0,371.0,381.95,391.2,-2.36,60607,23148844.39
2026-02-02,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,125.0,125.0,113.0,116.26,117.09,-0.71,7341,853464.68
2026-02-02,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,163.99,164.0,158.0,159.52,162.49,-1.83,5587,891238.26
2026-02-02,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1340.0,1392.9,1335.5,1390.4,1395.4,-0.36,15711165,21844804199.57
2026-02-02,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,225.98,237.5,222.08,235.8,238.13,-0.98,673125,158722877.05
2026-02-02,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,148.0,153.5,145.42,151.33,146.64,3.2,172221,26062204.25
2026-02-02,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,106.15,108.77,105.76,106.92,108.15,-1.14,60375,6455294.89
2026-02-02,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.5,24.68,23.56,24.24,25.11,-3.46,3819780,92591466.33
2026-02-02,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,385.1,398.25,385.1,386.95,404.25,-4.28,123318,47717901.61
2026-02-02,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,400.0,420.0,392.45,416.4,394.35,5.59,17040,7095455.9
2026-02-02,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,165.77,168.61,161.7,166.4,167.75,-0.8,140892,23444427.94
2026-02-02,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,25.5,25.5,24.01,24.3,25.57,-4.97,454,11032.2
2026-02-02,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,109.9,109.91,102.33,105.82,108.41,-2.39,432657,45783763.61
2026-02-02,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.0,26.43,25.3,25.69,25.98,-1.12,507217,13030405.0
2026-02-02,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,432.95,436.5,418.5,425.3,445.1,-4.45,62880,26742863.23
2026-02-02,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,179.15,181.61,172.83,175.11,175.6,-0.28,5302,928433.22
2026-02-02,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,114.0,117.4,111.1,116.67,116.01,0.57,1664940,194248546.75
2026-02-02,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,707.7,710.0,685.15,706.25,713.15,-0.97,48164,34015825.0
2026-02-02,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,393.85,399.85,375.0,395.5,370.05,6.88,74364,29410962.0
2026-02-02,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,234.5,235.0,225.25,230.04,239.7,-4.03,64720,14888188.37
2026-02-02,RITES,EQ,INE320J01015,RITES LIMITED,219.0,222.9,214.5,220.59,228.42,-3.43,548827,121065745.92
2026-02-02,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,21.08,22.47,20.1,20.33,19.95,1.9,39508,803197.64
2026-02-02,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,44.99,44.99,43.01,43.51,44.46,-2.14,29294,1274581.89
2026-02-02,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,509.25,522.75,486.7,510.55,511.1,-0.11,277382,141617376.71
2026-02-02,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,105.27,109.0,104.18,107.48,105.49,1.89,62851,6755225.69
2026-02-02,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,723.7,739.95,715.05,729.85,737.2,-1.0,10478,7647368.04
2026-02-02,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,360.9,361.65,331.1,348.3,358.85,-2.94,86492,30125162.54
2026-02-02,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,119.6,122.35,116.55,121.46,121.2,0.21,314293,38174027.49
2026-02-02,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.95,45.65,43.58,43.91,44.74,-1.86,5362,235445.42
2026-02-02,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,535.0,555.0,522.05,528.8,564.4,-6.31,100015,52887930.78
2026-02-02,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,45.74,45.74,40.05,41.96,43.35,-3.21,83272,3494093.04
2026-02-02,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,678.65,705.0,662.65,673.3,679.4,-0.9,123321,83032027.79
2026-02-02,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,56.42,56.7,54.12,56.26,56.0,0.46,423809,23843493.63
2026-02-02,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,591.0,594.8,575.1,586.85,595.25,-1.41,85824,50365812.3
2026-02-02,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,737.25,745.0,726.2,737.5,742.6,-0.69,27861,20547487.5
2026-02-02,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1981.0,2050.0,1967.0,1978.9,2007.9,-1.44,9505,18809444.73
2026-02-02,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,27.2,27.29,25.92,26.82,28.25,-5.06,51171309,1372414491.76
2026-02-02,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,85.33,85.33,79.9,83.28,85.06,-2.09,107769,8975002.19
2026-02-02,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,701.0,719.7,690.0,712.2,724.05,-1.64,28346,20188021.55
2026-02-02,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,374.35,374.35,346.45,352.6,359.0,-1.78,71569,25235229.84
2026-02-02,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1380.0,1430.0,1314.6,1355.5,1373.7,-1.32,266253,360905941.5
2026-02-02,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,37.85,38.1,35.0,35.39,37.51,-5.65,60438,2138900.78
2026-02-02,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,362.95,379.0,360.0,367.1,379.45,-3.25,47926,17593634.89
2026-02-02,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.46,36.05,34.11,35.78,36.21,-1.19,1422486,50896547.34
2026-02-02,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.89,8.9,8.32,8.67,8.51,1.88,16664255,144479092.12
2026-02-02,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.5,72.5,68.1,68.85,71.18,-3.27,24816,1708581.56
2026-02-02,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,675.65,694.7,665.9,688.9,684.25,0.68,105272,72521883.37
2026-02-02,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,194.0,197.7,188.2,193.07,194.87,-0.92,4354,840626.81
2026-02-02,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.2,6.35,6.0,6.06,6.02,0.66,38359,232455.54
2026-02-02,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,115.61,118.0,115.31,116.07,116.49,-0.36,24992,2900821.43
2026-02-02,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.46,18.73,17.41,17.58,18.6,-5.48,93559,1644767.21
2026-02-02,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,148.59,151.59,146.0,146.89,149.88,-1.99,89360,13126090.35
2026-02-02,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,19.11,19.46,18.75,19.14,19.46,-1.64,374207,7162321.75
2026-02-02,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,489.75,490.55,474.0,479.5,498.5,-3.81,34164,16381638.0
2026-02-02,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,43.38,44.95,42.01,42.86,44.2,-3.03,6132,262817.52
2026-02-02,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,320.0,325.5,312.05,322.8,343.4,-6.0,15366228,4960218210.82
2026-02-02,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,638.95,655.05,626.0,632.0,650.45,-2.84,2521,1593272.0
2026-02-02,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,258.7,268.9,246.2,255.0,269.95,-5.54,822,209610.0
2026-02-02,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,382.0,393.95,373.0,390.45,393.15,-0.69,92798,36232980.23
2026-02-02,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,6.48,6.67,6.17,6.47,6.4,1.09,58655,379497.84
2026-02-02,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.44,3.59,3.35,3.49,3.34,4.49,82305,287244.45
2026-02-02,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1976.0,2013.9,1946.4,1996.5,2031.9,-1.74,116498,232588257.0
2026-02-02,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.15,26.88,24.05,24.62,25.72,-4.28,25855,636550.12
2026-02-02,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,195.98,195.98,186.21,191.26,195.05,-1.94,45617,8724707.17
2026-02-02,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,48.7,49.36,47.14,48.78,49.93,-2.3,21448843,1046274535.36
2026-02-02,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,241.0,248.59,236.37,239.76,249.45,-3.88,3376,809429.74
2026-02-02,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,148.1,149.9,141.3,148.67,151.13,-1.63,38552721,5731632960.48
2026-02-02,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,847.7,847.7,836.1,839.95,835.15,0.57,500623,420498294.96
2026-02-02,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,377.0,394.0,377.0,383.05,391.1,-2.06,14285,5471869.08
2026-02-02,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.71,17.71,16.63,16.94,17.41,-2.7,104286,1766604.9
2026-02-02,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,175.8,179.76,150.35,166.93,172.94,-3.48,1683034,280948853.29
2026-02-02,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.93,1.93,1.78,1.82,1.88,-3.19,1270938,2313107.23
2026-02-02,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.85,7.9,7.52,7.65,7.93,-3.53,3854404,29486190.97
2026-02-02,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,244.0,252.0,242.95,250.0,248.95,0.42,202,50500.0
2026-02-02,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,37.8,38.86,35.6,37.45,38.88,-3.68,121420,4547179.09
2026-02-02,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,555.0,563.15,528.0,549.9,565.9,-2.83,116361,63986916.74
2026-02-02,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.29,8.29,7.78,8.0,7.93,0.88,44082,352656.0
2026-02-02,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,86.95,89.0,85.99,88.24,90.66,-2.67,441543,38961753.38
2026-02-02,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,168.55,170.0,163.61,169.1,169.38,-0.17,606924,102630852.1
2026-02-02,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,143.0,147.42,141.2,146.73,150.71,-2.64,6859531,1006498954.32
2026-02-02,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,34.2,34.2,31.65,33.24,33.09,0.45,17660,587018.43
2026-02-02,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,437.1,451.95,421.2,442.0,449.35,-1.64,10979,4852718.0
2026-02-02,SANDESH,EQ,INE583B01015,SANDESH LTD,951.0,1010.1,951.0,1007.9,1003.2,0.47,665,670253.52
2026-02-02,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,487.7,505.25,480.2,503.45,489.3,2.89,89405,45010948.34
2026-02-02,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.1,219.0,210.0,216.72,221.88,-2.33,1497236,324480987.75
2026-02-02,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,450.9,451.0,440.1,446.75,454.75,-1.76,12798,5717506.5
2026-02-02,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,297.1,298.05,285.0,294.3,302.15,-2.6,161855,47633924.52
2026-02-02,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4063.2,4063.2,4001.1,4035.0,4017.7,0.43,8225,33187875.0
2026-02-02,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4287.8,4287.8,4148.1,4241.9,4246.8,-0.12,2583,10956827.45
2026-02-02,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1699.0,1755.8,1683.5,1743.9,1735.2,0.5,150469,262402892.77
2026-02-02,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,91.7,91.7,88.5,89.76,90.44,-0.75,88296,7925449.15
2026-02-02,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,188.22,188.22,181.0,186.64,189.55,-1.54,283999,53005573.19
2026-02-02,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,471.0,489.75,467.0,487.15,489.8,-0.54,227522,110837340.91
2026-02-02,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,337.15,337.15,323.2,329.3,337.2,-2.34,185513,61089428.64
2026-02-02,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,87.48,89.55,86.13,88.59,89.57,-1.09,77222,6841096.7
2026-02-02,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.0,4.05,3.95,3.99,4.02,-0.75,3577837,14275569.66
2026-02-02,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1274.8,1274.8,1224.0,1258.8,1230.1,2.33,7779,9792205.58
2026-02-02,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,61.0,61.0,59.0,60.16,59.99,0.28,101095,6081875.18
2026-02-02,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,158.6,158.61,152.2,154.01,158.35,-2.74,127214,19592227.44
2026-02-02,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,70.29,72.56,69.3,71.71,71.8,-0.13,42222,3027739.58
2026-02-02,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.85,29.07,24.27,28.48,28.8,-1.11,8394983,239089112.0
2026-02-02,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,420.4,424.2,412.05,418.75,425.05,-1.48,46352,19409900.0
2026-02-02,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,85.01,87.89,83.76,86.07,85.42,0.76,2373755,204309092.13
2026-02-02,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,35.0,35.0,33.35,33.85,34.31,-1.34,45561,1542239.78
2026-02-02,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,737.35,742.0,725.15,735.8,753.55,-2.36,2045295,1504928036.03
2026-02-02,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.81,119.81,114.08,117.31,118.1,-0.67,7980,936133.78
2026-02-02,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,425.55,425.55,416.59,418.64,418.38,0.06,19207,8040818.76
2026-02-02,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,289.26,290.13,285.12,287.02,291.09,-1.4,4812,1381140.19
2026-02-02,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,223.3,232.05,221.4,227.25,228.18,-0.41,2507,569715.75
2026-02-02,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1972.5,2020.0,1955.5,2001.0,1998.5,0.13,1337964,2677265964.0
2026-02-02,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1019.9,1031.3,990.0,1028.7,1077.15,-4.5,14434549,14848819851.49
2026-02-02,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.75,33.1,32.01,32.75,33.1,-1.06,50109,1641069.75
2026-02-02,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,250.0,250.0,207.4,221.55,284.81,-22.21,23005966,5096971837.51
2026-02-02,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3578.0,3700.0,3550.0,3659.9,3622.1,1.04,51688,189172906.15
2026-02-02,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,157.21,163.8,156.2,161.28,160.07,0.76,78629,12681285.02
2026-02-02,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,701.2,704.25,677.2,697.7,692.8,0.71,134778,94034612.25
2026-02-02,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,213.0,218.0,210.02,215.98,225.37,-4.17,1886542,407455333.1
2026-02-02,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,44.9,44.9,43.25,44.1,44.89,-1.76,371536,16384737.03
2026-02-02,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,124.06,126.99,113.53,118.3,129.94,-8.96,577252,68288913.36
2026-02-02,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,86.86,87.3,83.5,86.64,89.07,-2.73,595888,51627735.96
2026-02-02,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1260.0,1285.9,1224.1,1275.5,1272.6,0.23,60696,77417748.0
2026-02-02,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,107.4,107.9,104.61,105.43,105.66,-0.22,187,19715.41
2026-02-02,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.0,23.21,21.75,22.65,21.38,5.94,9293,210486.45
2026-02-02,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,750.0,772.85,730.0,772.85,701.0,10.25,9353,7228465.82
2026-02-02,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.07,42.07,42.07,42.07,42.44,-0.89,0,0.0
2026-02-02,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,239.0,239.0,225.0,231.91,235.1,-1.36,2515,583253.66
2026-02-02,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,305.05,306.9,295.4,305.35,307.65,-0.75,609855,186219227.97
2026-02-02,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,786.0,792.4,768.9,780.55,787.95,-0.94,77194,60253775.76
2026-02-02,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,82.8,83.85,82.58,83.81,84.4,-0.7,2236,187399.15
2026-02-02,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.59,84.59,83.16,84.36,84.8,-0.52,370,31213.2
2026-02-02,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,895.72,905.0,887.01,898.11,906.03,-0.87,3339,2998789.24
2026-02-02,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.76,84.76,82.38,83.68,84.28,-0.71,26117,2185470.57
2026-02-02,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,923.32,934.5,918.0,933.28,940.18,-0.73,18115,16906367.73
2026-02-02,SEPC,EQ,INE964H01014,SEPC LIMITED,8.1,8.1,7.83,7.96,8.24,-3.4,7300171,58109361.44
2026-02-02,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,77.5,79.8,71.0,74.63,59.05,26.38,7285041,543682589.82
2026-02-02,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,222.65,231.0,222.65,230.11,226.3,1.68,13972,3215096.93
2026-02-02,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.51,257.88,257.32,257.37,259.05,-0.65,10374,2669956.33
2026-02-02,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,130.03,132.98,116.5,124.75,136.4,-8.54,31060094,3874746726.5
2026-02-02,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,267.69,268.99,264.64,268.49,271.19,-1.0,1148076,308246914.03
2026-02-02,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,598.24,600.68,592.46,599.76,611.18,-1.87,76007,45585959.06
2026-02-02,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,716.19,716.29,699.9,712.07,738.36,-3.56,77881,55456724.24
2026-02-02,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,117.46,117.54,110.17,113.44,115.53,-1.81,376897,42755196.6
2026-02-02,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,515.6,522.9,506.2,517.65,519.1,-0.28,75902,39290672.15
2026-02-02,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,334.4,345.0,323.0,342.5,334.75,2.32,135714,46482045.0
2026-02-02,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,520.2,537.0,520.0,530.9,516.05,2.88,4637,2461783.41
2026-02-02,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.8,10.98,10.13,10.95,10.61,3.2,17994,197034.3
2026-02-02,SGMART,EQ,INE385F01024,SG MART LIMITED,350.65,351.7,343.0,350.05,362.55,-3.45,36421,12749170.61
2026-02-02,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,107.03,108.8,104.5,107.52,106.62,0.84,2562057,275472360.04
2026-02-02,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.83,4.92,4.71,4.9,4.82,1.66,2389747,11709760.53
2026-02-02,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1935.0,1935.0,1858.0,1871.8,1913.7,-2.19,175116,327782137.35
2026-02-02,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,610.15,611.35,588.15,602.7,621.4,-3.01,661628,398763203.68
2026-02-02,SHALBY,EQ,INE597J01018,SHALBY LIMITED,166.15,166.15,160.7,164.92,168.15,-1.92,115937,19120329.83
2026-02-02,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,103.98,104.99,102.51,103.89,102.96,0.9,53771,5586269.16
2026-02-02,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.14,7.14,6.91,6.96,7.0,-0.57,30149,209837.04
2026-02-02,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,450.0,457.8,449.95,454.25,451.6,0.59,7233,3285590.25
2026-02-02,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,197.51,199.9,191.0,197.78,204.9,-3.47,305469,60415658.45
2026-02-02,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,980.0,1168.8,980.0,1126.9,1035.85,8.79,5334736,6011714128.64
2026-02-02,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,835.8,855.0,825.8,847.25,851.85,-0.54,35630,30187517.5
2026-02-02,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,137.98,138.63,134.1,136.1,143.38,-5.08,497904,67764737.44
2026-02-02,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,509.02,514.95,506.11,511.65,514.43,-0.54,12298,6292271.62
2026-02-02,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3169.8,3600.0,3110.0,3549.2,3376.1,5.13,311485,1105522546.79
2026-02-02,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,288.0,289.45,272.0,287.45,288.95,-0.52,435135,125079561.06
2026-02-02,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,304.1,307.0,293.0,301.85,310.8,-2.88,39412,11896512.44
2026-02-02,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,21.85,21.85,20.1,20.81,21.25,-2.07,36333,756089.71
2026-02-02,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,55.0,55.0,52.06,52.84,53.22,-0.71,1659,87661.56
2026-02-02,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,166.01,169.5,164.04,164.7,165.14,-0.27,1363,224486.1
