date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-19,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.42,26.42,26.0,26.02,26.42,-1.51,10726,279090.52
2026-08-19,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,457.9,459.55,446.0,447.8,454.6,-1.5,15975,7153604.8
2026-08-19,SANDESH,EQ,INE583B01015,SANDESH LTD,1080.0,1082.0,1028.05,1051.5,1060.5,-0.85,1043,1096714.5
2026-08-19,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,632.0,643.0,626.65,636.65,631.8,0.77,172625,109901710.46
2026-08-19,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,198.77,199.5,195.0,196.45,200.0,-1.78,345453,67864240.8
2026-08-19,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,592.25,597.95,574.0,576.75,588.75,-2.04,16471,9499649.25
2026-08-19,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,524.4,524.4,490.6,498.75,520.75,-4.22,352894,176005882.5
2026-08-19,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3254.8,3299.0,3221.9,3271.3,3242.1,0.9,17740,58032862.87
2026-08-19,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4345.8,4345.8,4211.1,4221.7,4336.6,-2.65,5312,22425671.44
2026-08-19,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3990.0,3999.6,3857.5,3894.3,4003.2,-2.72,143714,559665437.22
2026-08-19,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,107.83,109.29,105.5,106.19,107.29,-1.03,464980,49376227.34
2026-08-19,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,231.96,237.5,231.96,233.71,231.99,0.74,578744,135258264.13
2026-08-19,SAPPL,EQ,INE185C01017,SHREE AJIT PULP & PAPER L,288.1,299.75,281.05,289.55,288.1,0.5,4816,1394472.74
2026-08-19,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,517.0,518.4,508.5,512.05,518.15,-1.18,450381,230617585.55
2026-08-19,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,514.0,521.6,507.1,508.5,513.95,-1.06,243353,123745000.5
2026-08-19,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.5,101.92,99.5,100.1,101.22,-1.11,27421,2744842.06
2026-08-19,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.47,3.49,3.37,3.4,3.43,-0.87,897607,3051863.89
2026-08-19,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1952.7,1968.9,1893.2,1913.4,1943.0,-1.52,9761,18676697.64
2026-08-19,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,59.2,59.2,57.1,57.74,58.56,-1.4,65037,3755236.49
2026-08-19,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,229.7,229.7,223.0,225.09,228.79,-1.62,222235,50022875.34
2026-08-19,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,58.3,59.3,57.1,57.7,58.72,-1.74,137387,7927230.0
2026-08-19,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,319.0,326.95,319.0,323.6,315.4,2.6,2036,658849.61
2026-08-19,SAYAJIIND,EQ,INE327G01032,SAYAJI INDUSTRIES LTD.,111.9,111.9,111.9,111.9,109.7,2.01,100,11190.0
2026-08-19,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,38.65,39.5,38.34,38.88,38.66,0.57,12250649,476305246.21
2026-08-19,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,1030.9,1039.4,1001.3,1025.55,1026.85,-0.13,213174,218620606.11
2026-08-19,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.99,94.11,91.55,92.77,93.67,-0.96,6398813,593617860.53
2026-08-19,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.37,25.37,24.0,24.36,25.25,-3.52,14570,354925.21
2026-08-19,SBIBPB,EQ,INF200KB1712,SBIAMC - SBIBPB,50.77,50.77,49.7,49.85,50.26,-0.82,46320,2309051.93
2026-08-19,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,611.0,627.15,610.0,623.65,615.0,1.41,2246351,1400936855.99
2026-08-19,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,124.77,124.77,123.17,123.36,124.78,-1.14,1819,224391.84
2026-08-19,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,332.98,339.9,332.98,336.74,336.34,0.12,6690,2252790.53
2026-08-19,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,278.01,280.98,276.94,278.82,278.01,0.29,5221,1455719.26
2026-08-19,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,225.24,225.24,223.6,224.63,225.4,-0.34,12411,2787882.99
2026-08-19,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,555.2,558.1,550.2,553.95,554.85,-0.16,2387572,1322595538.55
2026-08-19,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1779.5,1786.7,1746.4,1780.4,1778.0,0.13,1208471,2151561797.9
2026-08-19,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1052.2,1052.4,1052.2,1052.4,1052.25,0.01,113804,119767332.38
2026-08-19,SBIMIDMOM,EQ,INF200KB1AJ0,SBIAMC - SBIMIDMOM,64.61,64.61,63.42,63.66,64.28,-0.96,128697,8192851.0
2026-08-19,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1053.2,1054.8,1041.4,1048.6,1053.0,-0.42,7182636,7531711934.24
2026-08-19,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.13,34.13,33.4,33.45,33.69,-0.71,24602,822936.92
2026-08-19,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,24.03,24.03,23.27,23.38,23.55,-0.72,13152,307493.75
2026-08-19,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,221.49,223.41,220.42,221.77,227.17,-2.38,874785,194001073.19
2026-08-19,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.7,18.7,18.21,18.26,18.37,-0.6,112951,2062485.29
2026-08-19,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.88,15.14,14.7,15.03,14.81,1.49,15049,226186.47
2026-08-19,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4080.0,4138.1,4069.1,4104.9,4073.3,0.78,41516,170419024.35
2026-08-19,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,139.0,139.38,135.25,137.14,137.1,0.03,44875,6154157.47
2026-08-19,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1288.9,1289.0,1226.0,1253.8,1274.4,-1.62,675084,846420352.16
2026-08-19,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,298.0,300.2,294.0,295.35,295.75,-0.14,1995957,589505912.13
2026-08-19,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,40.47,40.99,40.01,40.21,40.52,-0.77,103650,4167766.41
2026-08-19,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,128.99,129.7,124.46,126.07,128.91,-2.2,180401,22743154.01
2026-08-19,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,74.02,74.3,72.95,73.11,74.0,-1.2,386656,28268420.4
2026-08-19,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1585.9,1646.6,1564.8,1635.7,1574.7,3.87,134885,220631387.91
2026-08-19,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,133.0,133.0,125.41,128.0,124.97,2.42,1649,211072.0
2026-08-19,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.0,18.3,17.75,17.85,18.08,-1.27,12754,227658.9
2026-08-19,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,3244.7,3270.7,3168.2,3222.7,3244.7,-0.68,98073,316059852.31
2026-08-19,SEIL,EQ,INE440T01028,SHANTI EDU INITIATIVES L,205.0,211.99,204.13,210.93,205.69,2.55,228157,48125154.34
2026-08-19,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,678.95,692.85,670.45,684.3,679.25,0.74,4906,3357175.74
2026-08-19,SEKURITIND,EQ,INE068B01017,SAINT GOBAIN SEKUR IND L,123.7,124.18,119.01,119.69,121.66,-1.62,14877,1780628.17
2026-08-19,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.38,48.49,48.21,48.32,48.38,-0.12,13364,645748.48
2026-08-19,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,303.95,303.95,285.5,296.65,299.35,-0.9,2702,801548.28
2026-08-19,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,335.0,338.35,329.05,331.6,336.75,-1.53,618055,204947041.77
2026-08-19,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1544.3,1577.5,1526.9,1550.9,1537.5,0.87,162872,252598188.78
2026-08-19,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.69,79.69,79.21,79.55,79.77,-0.28,2116,168327.81
2026-08-19,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.19,80.19,79.6,79.69,79.72,-0.04,8431,671866.41
2026-08-19,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,858.0,869.88,851.0,863.42,858.23,0.6,1999,1725976.55
2026-08-19,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.76,79.78,79.34,79.51,80.05,-0.67,17254,1371865.58
2026-08-19,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,889.28,889.39,884.7,886.4,891.09,-0.53,6303,5586979.35
2026-08-19,SEPC,EQ,INE964H01014,SEPC LIMITED,5.82,5.83,5.7,5.71,5.77,-1.04,4471915,25534634.82
2026-08-19,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,82.0,82.24,80.49,81.14,82.19,-1.28,304883,24738206.43
2026-08-19,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,230.03,238.0,226.0,226.75,228.87,-0.93,36820,8348935.0
2026-08-19,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,267.0,267.0,264.52,265.4,265.39,0.0,284,75373.6
2026-08-19,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,133.63,133.63,128.88,129.74,130.38,-0.49,2794216,362521599.19
2026-08-19,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,267.46,267.46,259.3,259.51,260.94,-0.55,664464,172435059.13
2026-08-19,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,575.22,589.84,575.22,588.77,589.97,-0.2,24583,14473733.39
2026-08-19,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,796.6,799.99,791.27,793.19,798.66,-0.68,19357,15353778.88
2026-08-19,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,310.0,312.85,305.9,309.6,308.85,0.24,640051,198159793.51
2026-08-19,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,668.8,681.5,665.35,678.45,668.8,1.44,115691,78490560.36
2026-08-19,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,674.9,706.25,668.05,692.75,668.45,3.64,559188,387377487.0
2026-08-19,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,554.25,560.0,550.0,555.25,551.2,0.73,4996,2774029.0
2026-08-19,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.85,9.95,9.61,9.76,9.81,-0.51,2041,19920.16
2026-08-19,SGLRES,EQ,INE967B01028,SGL RESOURCES LIMITED,2.48,2.57,2.35,2.4,2.47,-2.83,49039,117693.6
2026-08-19,SGMART,EQ,INE385F01024,SG MART LIMITED,804.15,819.65,784.85,803.2,804.95,-0.22,276071,221740230.57
2026-08-19,SGRL,EQ,INE414Y01015,SHREE GANESH REMEDIES LTD,524.4,532.1,512.0,518.35,524.2,-1.12,3846,1993574.01
2026-08-19,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,259.2,267.47,256.2,264.84,257.38,2.9,8598394,2277198635.47
2026-08-19,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.05,4.05,3.9,3.91,3.96,-1.26,1242173,4856896.54
2026-08-19,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3370.0,3390.0,3299.4,3367.2,3373.7,-0.19,119984,404010118.94
2026-08-19,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,498.5,498.6,491.3,492.4,498.35,-1.19,259077,127569513.22
2026-08-19,SHALBY,EQ,INE597J01018,SHALBY LIMITED,152.0,156.87,152.0,155.45,152.7,1.8,72181,11220536.23
2026-08-19,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,140.52,143.29,140.52,142.54,141.52,0.72,38535,5492778.64
2026-08-19,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.3,6.58,6.1,6.28,6.49,-3.24,22179,139284.12
2026-08-19,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,389.3,391.95,385.4,386.65,388.95,-0.59,9323,3604737.89
2026-08-19,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,256.65,256.65,235.11,241.75,253.85,-4.77,2559743,618817870.25
2026-08-19,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,774.85,798.85,761.1,770.7,771.1,-0.05,278541,214671552.1
2026-08-19,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,938.25,951.0,926.55,943.0,936.2,0.73,70693,66663499.0
2026-08-19,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,178.0,178.0,173.98,175.26,178.08,-1.58,194833,34146430.51
2026-08-19,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,462.4,464.89,453.0,457.62,460.1,-0.54,6032,2760363.81
2026-08-19,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,177.15,178.0,169.0,173.58,177.13,-2.0,1619,281026.02
2026-08-19,SHERVANI,EQ,INE011D01013,SHERVANI INDUSTRIAL SYN L,367.4,367.4,338.0,342.15,,,4397,1504433.52
2026-08-19,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3944.0,3959.0,3893.0,3913.3,3944.0,-0.78,16731,65473423.12
2026-08-19,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,165.13,179.7,165.0,169.49,161.89,4.69,9565,1621171.9
2026-08-19,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,810.0,819.0,802.35,807.75,809.8,-0.25,618924,499935861.0
2026-08-19,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,159.21,175.0,157.29,165.38,159.21,3.88,48819,8073686.46
2026-08-19,SHIPROCKET,EQ,INE0FOO01011,SHIPROCKET LIMITED,131.0,156.0,131.0,143.45,,,224002350,32133136423.9
2026-08-19,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,41.0,42.0,39.0,40.39,40.18,0.52,13862,559886.17
2026-08-19,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,17.05,17.05,16.66,16.97,16.8,1.01,13981,237257.56
2026-08-19,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,243.0,256.15,243.0,256.11,243.96,4.98,39233,10047963.06
2026-08-19,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,15.8,15.8,15.15,15.32,15.67,-2.23,32803,502541.95
2026-08-19,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,60.71,61.9,59.02,61.4,60.7,1.15,101,6201.4
2026-08-19,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,165.99,167.5,165.99,166.1,165.86,0.14,2129,353626.91
2026-08-19,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,446.95,450.0,445.0,447.15,442.0,1.17,51140,22867250.69
2026-08-19,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,159.9,161.37,156.93,160.0,159.48,0.33,336958,53913280.0
2026-08-19,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,429.7,435.95,414.35,417.15,429.55,-2.89,38176,15925118.17
2026-08-19,SHRADDHA,EQ,INE311M01018,SHRADDHA PRIME PROJECTS L,155.0,156.0,148.55,154.14,155.0,-0.55,2740,422343.6
2026-08-19,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.0,33.95,33.0,33.88,33.78,0.3,5110,173126.81
2026-08-19,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,70.1,71.6,70.1,70.36,70.3,0.09,36372,2559133.94
2026-08-19,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24700.0,24700.0,24150.0,24340.0,24725.0,-1.56,25056,609863040.0
2026-08-19,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,617.25,654.25,617.25,649.45,625.85,3.77,780638,506985358.63
2026-08-19,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,376.9,391.0,376.9,385.8,376.9,2.36,37475,14457854.54
2026-08-19,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,46.8,46.8,44.11,44.37,46.34,-4.25,113898,5053654.14
2026-08-19,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,131.0,131.4,127.0,127.83,131.39,-2.71,3666,468624.79
2026-08-19,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,225.7,227.59,223.5,224.48,224.93,-0.2,254117,57044183.07
2026-08-19,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4521.0,4521.0,4411.4,4454.0,4509.1,-1.22,47533,211711982.0
2026-08-19,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1108.4,1113.0,1098.2,1106.0,1108.4,-0.22,1912179,2114869974.0
2026-08-19,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,78.57,78.57,76.85,77.31,77.98,-0.86,194878,15066017.7
2026-08-19,SHRJAGP,EQ,INE564J01026,SHRI JAGDAMBA POLYMERS L,683.3,723.75,683.3,709.2,700.8,1.2,395,280134.0
2026-08-19,SHUKRAPHAR,EQ,INE551C01044,SHUKRA PHARMACEUTICALS L,42.0,43.14,41.51,42.67,41.55,2.7,889499,37954920.7
2026-08-19,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,995.4,998.9,982.8,989.9,990.6,-0.07,38685,38294282.44
2026-08-19,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.94,15.26,13.36,14.19,13.94,1.79,11826,167810.94
2026-08-19,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,55.5,56.47,55.15,55.85,54.84,1.84,33861,1891136.8
2026-08-19,SIEL,EQ,INE843L01012,SUPERIOR INDUSTRIAL ENT L,42.42,42.42,39.39,42.42,38.57,9.98,20184,856205.24
2026-08-19,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3940.0,3956.3,3875.3,3898.9,3957.0,-1.47,146047,569422634.04
2026-08-19,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,29.99,30.24,28.1,28.88,29.61,-2.47,3644800,105261820.94
2026-08-19,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,46.3,49.29,45.11,46.12,45.62,1.1,450682,20785453.36
2026-08-19,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,809.0,812.0,781.0,784.9,800.95,-2.0,182535,143271725.96
2026-08-19,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,274.0,274.0,265.75,266.15,273.4,-2.65,24425,6500713.6
2026-08-19,SIKA,EQ,INE438E01032,SIKA INTERPLANT SYSTEMS L,1031.9,1070.0,1030.0,1035.1,1030.1,0.49,22642,23436733.65
2026-08-19,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,20.23,20.4,19.4,19.56,19.83,-1.36,185552,3629397.02
2026-08-19,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,69.55,70.49,68.51,69.89,69.14,1.08,206329,14420333.68
2026-08-19,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,450.0,453.75,433.2,438.05,450.65,-2.8,1628,713145.38
2026-08-19,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,227.72,227.84,224.71,226.09,231.48,-2.33,747948,169103560.58
2026-08-19,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.12,22.14,21.82,21.99,22.47,-2.14,4494226,98828028.71
2026-08-19,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,225.0,225.0,221.57,223.38,228.08,-2.06,11536,2576911.74
2026-08-19,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.99,22.04,21.68,21.81,22.35,-2.4,2451460,53473696.31
2026-08-19,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,221.87,222.54,218.92,220.56,225.68,-2.27,227864,50257683.28
2026-08-19,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,236.0,236.0,223.7,225.02,230.25,-2.27,189873,42725223.27
2026-08-19,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,217.78,217.97,215.11,216.43,221.62,-2.34,21476282,4648111555.96
2026-08-19,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,229.49,229.49,217.16,218.66,223.9,-2.34,712454,155785194.25
2026-08-19,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,230.2,230.2,225.73,227.39,232.51,-2.2,53273,12113747.44
2026-08-19,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.12,23.15,22.83,22.97,23.51,-2.3,4026555,92489965.59
2026-08-19,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,229.98,229.98,224.68,226.2,231.49,-2.29,2123216,480271452.72
2026-08-19,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,195.0,199.0,192.75,196.52,195.47,0.54,361130,70969269.14
2026-08-19,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,258.8,265.1,255.27,261.65,259.65,0.77,59913,15676236.08
2026-08-19,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,136.5,136.5,123.66,123.92,,,51,6319.92
2026-08-19,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.36,75.86,74.36,75.22,74.98,0.32,14379,1081588.4
2026-08-19,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.2,25.75,23.99,24.11,24.99,-3.52,946045,22809145.53
2026-08-19,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,79.8,84.99,77.42,83.36,78.7,5.92,116136,9681097.03
2026-08-19,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,84.8,87.0,82.51,85.0,83.64,1.63,6343,539155.0
2026-08-19,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,444.0,446.95,439.8,442.3,442.7,-0.09,1080171,477759620.11
2026-08-19,SIS,EQ,INE285J01028,SIS LIMITED,412.0,426.0,412.0,414.5,413.6,0.22,204010,84562145.0
2026-08-19,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,643.95,646.45,631.0,632.8,643.75,-1.7,40379,25551830.71
2026-08-19,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2497.8,2520.4,2460.0,2508.0,2500.2,0.31,85821,215239068.0
2026-08-19,SJVN,EQ,INE002L01015,SJVN LTD,66.3,66.4,65.96,66.04,66.29,-0.38,1212546,80076538.95
2026-08-19,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1621.4,1670.0,1621.0,1629.7,1621.4,0.51,106088,172891608.42
2026-08-19,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2660.0,2819.4,2655.8,2800.4,2667.6,4.98,186777,523050292.56
2026-08-19,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,536.0,559.9,530.8,550.85,538.95,2.21,1480211,815374193.21
2026-08-19,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,263.0,263.75,250.71,253.26,258.6,-2.06,205539,52054806.01
2026-08-19,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,795.05,799.45,770.8,777.75,795.05,-2.18,580669,451615314.75
2026-08-19,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.07,18.46,18.04,18.31,18.41,-0.54,269499,4934526.55
2026-08-19,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.53,18.53,18.3,18.3,18.46,-0.87,62255,1139266.45
2026-08-19,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,49.0,49.98,48.41,48.54,48.77,-0.47,904311,43895256.77
2026-08-19,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,49.35,49.35,48.5,48.76,48.86,-0.2,1457,71043.32
2026-08-19,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.59,18.59,18.24,18.32,18.41,-0.49,35056,642225.91
2026-08-19,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,503.95,507.95,500.1,502.35,508.5,-1.21,35122,17643536.91
2026-08-19,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,80.69,81.5,79.9,81.33,80.69,0.79,237097,19283099.44
2026-08-19,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.4,11.4,11.16,11.19,11.25,-0.53,751962,8414454.46
2026-08-19,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5310.0,5389.5,5210.0,5228.5,5309.5,-1.53,60377,315681144.5
2026-08-19,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.28,70.75,67.25,68.53,69.28,-1.08,2938,201341.14
2026-08-19,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,360.0,362.95,354.5,356.05,359.35,-0.92,103007,36675641.09
2026-08-19,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.01,38.23,37.51,37.61,38.14,-1.39,113809,4280356.56
2026-08-19,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,43.54,44.56,42.64,43.29,43.33,-0.09,127449,5517267.33
2026-08-19,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,96.79,96.79,95.66,96.28,96.79,-0.53,1264,121697.92
