date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-26,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.5,12.63,12.15,12.48,12.39,0.73,1575,19656.0
2026-08-26,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,76.82,78.35,74.31,76.06,76.82,-0.99,8756,665981.34
2026-08-26,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,82.99,82.99,80.7,81.55,81.87,-0.39,93758,7645965.19
2026-08-26,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,53.84,53.84,52.0,52.21,52.3,-0.17,7705,402278.04
2026-08-26,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,17.15,18.39,17.09,17.09,17.98,-4.95,13006,222272.54
2026-08-26,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,127.29,129.0,125.11,128.96,129.29,-0.26,6400,825344.04
2026-08-26,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.09,5.09,4.86,4.89,4.89,0.0,8722,42650.58
2026-08-26,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,95.36,105.3,95.36,104.81,100.37,4.42,94883,9944687.0
2026-08-26,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,69.98,71.9,68.0,71.02,69.29,2.5,29878,2121935.46
2026-08-26,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,727.3,727.3,711.45,727.3,692.7,4.99,728895,530125324.6
2026-08-26,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.0,5.17,4.95,5.08,5.01,1.4,439657,2233457.53
2026-08-26,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,229.45,230.0,223.0,224.21,223.15,0.48,1290,289230.91
2026-08-26,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,65.98,67.3,63.9,64.44,64.76,-0.49,29384,1893505.03
2026-08-26,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,146.0,149.34,140.0,149.04,142.23,4.79,38025,5667245.74
2026-08-26,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2110.1,2177.0,2081.0,2166.2,2190.2,-1.1,4882,10575388.16
2026-08-26,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,264.5,270.0,257.61,260.0,257.61,0.93,15992,4157920.0
2026-08-26,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,20.99,20.99,20.09,20.88,20.06,4.09,6695,139791.59
2026-08-26,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,229.8,230.0,221.0,224.0,225.85,-0.82,205686,46073664.0
2026-08-26,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,224.7,229.9,222.0,224.7,221.7,1.35,15419,3464649.25
2026-08-26,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,652.0,680.0,652.0,662.75,651.35,1.75,1077225,713930868.75
2026-08-26,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,774.05,797.0,773.0,778.0,789.85,-1.5,339,263742.0
2026-08-26,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.95,6.0,5.95,5.95,6.05,-1.65,10423,62016.85
2026-08-26,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,12.72,12.72,11.8,12.72,11.57,9.94,328256,4175416.41
2026-08-26,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.5,39.0,38.04,38.77,38.02,1.97,19268,747020.37
2026-08-26,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2395.0,2409.0,2310.0,2407.8,2333.8,3.17,15579,37511116.96
2026-08-26,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,378.85,378.85,373.0,373.15,377.1,-1.05,63649,23750623.96
2026-08-26,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,18.23,18.4,17.06,17.74,17.53,1.2,131142,2326459.05
2026-08-26,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,58.7,58.7,56.5,58.0,56.79,2.13,2531,146798.0
2026-08-26,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,254.5,254.5,238.0,245.0,245.0,0.0,13870,3398150.0
2026-08-26,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.98,10.15,9.51,9.73,9.7,0.31,58135,565653.52
2026-08-26,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.92,6.13,5.36,5.92,5.51,7.44,364453,2157561.79
2026-08-26,TIL,BE,INE806C01018,TIL LTD,244.0,246.0,235.1,242.8,240.6,0.91,68842,16714837.81
2026-08-26,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,73.8,73.8,69.25,69.65,71.5,-2.59,186445,12985894.53
2026-08-26,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,74.7,74.79,71.56,71.57,72.74,-1.61,4873,348760.61
2026-08-26,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.55,0.56,0.55,0.55,0.57,-3.51,815145,448329.76
2026-08-26,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1339.0,1396.0,1310.0,1379.6,1335.0,3.34,4748,6550340.68
2026-08-26,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,184.01,184.01,183.41,184.01,187.15,-1.68,7630,1403996.26
2026-08-26,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.55,3.55,3.35,3.47,3.47,0.0,13436,46622.92
2026-08-26,UCAL,BE,INE139B01016,UCAL LIMITED,141.64,148.72,141.64,148.72,141.64,5.0,29992,4460410.28
2026-08-26,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,765.7,788.5,756.3,756.3,796.1,-5.0,44928,33979045.85
2026-08-26,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.49,26.75,25.49,26.75,25.48,4.98,145153,3882842.75
2026-08-26,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,164.0,164.0,156.0,157.89,161.7,-2.36,34254,5408364.04
2026-08-26,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,457.55,468.85,450.0,450.0,456.75,-1.48,1304,586800.0
2026-08-26,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,109.0,109.0,105.75,106.78,109.28,-2.29,3838,409821.64
2026-08-26,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.62,20.55,19.62,20.12,19.86,1.31,175105,3523112.75
2026-08-26,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,106.99,110.7,103.32,107.87,105.48,2.27,385876,41624445.18
2026-08-26,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,293.0,299.9,290.75,297.0,292.3,1.61,13821,4104837.0
2026-08-26,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.1,44.79,43.8,44.73,43.5,2.83,16089,719660.96
2026-08-26,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.45,2.45,2.23,2.23,2.34,-4.7,4373564,9753047.8
2026-08-26,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1773.4,1825.0,1773.4,1785.1,1773.3,0.67,80,142808.0
2026-08-26,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1581.3,1644.9,1581.3,1606.9,1657.4,-3.05,33797,54308400.13
2026-08-26,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,130.47,130.47,128.0,128.5,129.15,-0.5,25755,3309517.5
2026-08-26,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,119.5,119.5,115.41,115.59,119.21,-3.04,28923,3343209.46
2026-08-26,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,14.47,14.47,14.47,14.47,14.19,1.97,67559,977578.75
2026-08-26,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,16.07,16.07,16.07,16.07,16.39,-1.95,37449,601805.42
2026-08-26,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.52,0.54,0.49,0.52,0.52,0.0,375672,195349.43
2026-08-26,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.81,6.81,6.81,6.81,6.68,1.95,50924,346792.44
2026-08-26,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2340.6,2340.6,2118.0,2340.6,2229.2,5.0,2124,4971434.61
2026-08-26,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,1.9,2.0,1.9,1.93,1.93,0.0,134071,258757.02
2026-08-26,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.89,1.89,1.89,1.89,1.8,5.0,37941,71708.49
2026-08-26,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.42,3.42,3.3,3.35,3.36,-0.3,25773,86339.55
2026-08-26,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.89,0.91,0.85,0.85,0.89,-4.49,426988,362939.81
2026-08-26,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,2.95,3.03,2.95,3.03,2.95,2.71,10675,32345.25
2026-08-26,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.08,1.1,1.08,1.1,1.11,-0.9,8849,9733.9
2026-08-26,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.16,0.16,0.16,0.0,10322159,1651545.4
2026-08-26,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.38,0.39,0.39,0.0,110685,43167.15
2026-08-26,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.38,2.44,2.23,2.34,2.33,0.43,2204,5157.36
2026-08-26,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.14,1.17,1.1,1.15,1.12,2.68,42315,48662.25
2026-08-26,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.9,17.96,17.07,17.33,17.96,-3.51,63707,1104042.31
2026-08-26,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.67,25.12,24.02,24.1,24.01,0.37,1876,45211.6
2026-08-26,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.49,1.54,1.47,1.5,1.47,2.04,83630,125445.0
2026-08-26,HMT,BZ,INE262A01018,HMT LTD -,67.21,67.21,65.53,67.21,64.01,5.0,24960,1677561.58
2026-08-26,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,36.0,36.0,35.0,35.06,35.8,-2.07,13950,489087.02
2026-08-26,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.13,2.16,2.05,2.13,2.11,0.95,11258,23979.54
2026-08-26,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,4.14,4.14,4.14,4.14,4.06,1.97,21575,89320.5
2026-08-26,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.25,4.49,4.11,4.49,4.28,4.91,2708,12158.92
2026-08-26,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.7,0.7,0.7,0.7,0.69,1.45,42440,29708.0
2026-08-26,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,76.51,79.0,76.5,76.66,77.27,-0.79,89837,6886904.75
2026-08-26,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.92,1.98,1.8,1.95,1.89,3.17,1156328,2254839.66
2026-08-26,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.19,0.2,0.19,0.2,0.19,5.26,359940,71988.0
2026-08-26,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.48,0.48,0.45,0.46,0.46,0.0,133727,61514.42
2026-08-26,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.29,0.29,0.28,0.29,0.28,3.57,426505,123686.45
2026-08-26,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.3,9.3,8.94,8.94,9.12,-1.97,50215,448922.08
2026-08-26,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.27,0.28,0.27,0.27,0.27,0.0,433825,117132.75
2026-08-26,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.68,2.68,2.68,2.68,2.63,1.9,86441,231661.89
2026-08-26,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,210.66,233.53,210.66,223.63,210.65,6.16,1411924,315748571.01
2026-08-26,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,42.51,43.92,42.31,42.59,43.17,-1.34,18104,771049.36
2026-08-26,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1213.2,1219.8,1195.0,1197.2,1210.0,-1.06,332670,398272507.76
2026-08-26,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1266.3,1313.0,1266.3,1306.3,1262.4,3.48,15966,20856386.58
2026-08-26,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33695.0,33895.0,33340.0,33570.0,33695.0,-0.37,1465,49180050.0
2026-08-26,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.0,32.04,31.55,32.0,31.99,0.03,813,26016.0
2026-08-26,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,381.85,381.95,373.05,376.4,380.65,-1.12,24865,9359185.85
2026-08-26,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,781.8,792.45,773.0,777.55,782.75,-0.66,127223,98922242.1
2026-08-26,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.06,16.59,15.9,16.0,15.97,0.19,270888,4334208.0
2026-08-26,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.6,92.61,91.05,91.49,92.04,-0.6,9186,840427.12
2026-08-26,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,481.15,481.15,469.05,470.35,475.0,-0.98,197278,92789708.5
2026-08-26,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.71,8.96,8.5,8.73,8.8,-0.8,71834,627110.79
2026-08-26,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.19,80.75,75.35,80.75,76.91,4.99,205193,16569334.75
2026-08-26,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,139.9,139.9,135.25,136.08,138.98,-2.09,6661,906428.89
2026-08-26,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,423.0,425.9,415.0,418.0,422.2,-0.99,61047,25517646.0
2026-08-26,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,543.0,545.9,532.15,542.95,538.9,0.75,710144,385572693.47
2026-08-26,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,838.0,862.0,831.65,836.65,834.95,0.2,432818,362117190.27
2026-08-26,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,150.7,153.0,149.5,150.04,150.76,-0.48,14686,2203487.34
2026-08-26,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,73.24,80.35,73.24,80.34,73.05,9.98,2533216,203518564.16
2026-08-26,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1314.9,1321.8,1279.2,1285.8,1313.2,-2.09,139634,179541404.02
2026-08-26,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,27.26,28.46,26.52,27.91,27.62,1.05,5015,139968.65
2026-08-26,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7630.0,7699.0,7581.0,7609.0,7627.0,-0.24,200058,1522241322.0
2026-08-26,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26650.0,26650.0,26410.0,26555.0,26415.0,0.53,6271,166526405.0
2026-08-26,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,409.95,416.45,409.15,410.0,410.85,-0.21,2231478,914905980.0
2026-08-26,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,205.5,209.38,203.77,205.36,204.6,0.37,3375,693090.0
2026-08-26,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,635.65,635.65,611.6,613.7,633.45,-3.12,249704,153243347.85
2026-08-26,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,54.73,55.15,54.4,54.52,54.48,0.07,4108969,224020991.76
2026-08-26,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.6,118.0,114.11,114.75,114.48,0.24,318,36490.5
2026-08-26,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,86.04,86.4,85.44,86.04,85.44,0.7,419982,36135251.66
2026-08-26,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,192.23,192.24,185.15,186.39,192.24,-3.04,721,134387.19
2026-08-26,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1413.8,1431.5,1385.6,1392.3,1408.0,-1.12,120050,167145620.86
2026-08-26,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,169.0,174.95,169.0,171.96,169.79,1.28,197476,33957974.29
2026-08-26,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1010.0,1036.0,1005.7,1033.5,1001.8,3.16,407078,420715113.0
2026-08-26,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.39,59.54,59.26,59.31,58.92,0.66,11562,685742.24
2026-08-26,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1005.0,1005.0,999.99,1000.0,1000.0,0.0,2331,2331000.0
2026-08-26,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.83,30.33,29.83,29.98,29.8,0.6,1820,54563.6
2026-08-26,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,78.69,78.98,78.45,78.53,78.69,-0.2,7057,554186.2
2026-08-26,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.18,10.24,10.12,10.15,10.15,0.0,310390,3150458.38
2026-08-26,ACC,EQ,INE012A01025,ACC LIMITED,1307.3,1338.1,1307.3,1331.7,1305.9,1.98,179602,239175974.63
2026-08-26,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1142.0,1142.0,1129.0,1131.8,1134.8,-0.26,3279,3711172.36
2026-08-26,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1157.1,1173.3,1154.0,1159.0,1154.8,0.36,133478,154701002.0
2026-08-26,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.75,17.8,17.5,17.72,17.21,2.96,3071,54418.12
2026-08-26,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1823.6,1839.2,1794.1,1802.9,1794.4,0.47,364,656255.61
2026-08-26,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,500.75,500.75,488.0,489.9,499.25,-1.87,368281,180420859.65
2026-08-26,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,44.6,44.65,44.01,44.38,44.3,0.18,5556,246575.29
2026-08-26,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,405.0,405.5,394.4,395.95,399.3,-0.84,1042690,412853118.23
2026-08-26,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3320.0,3340.0,3233.4,3257.8,3313.4,-1.68,144263,469980008.44
2026-08-26,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1617.0,1637.0,1570.5,1570.5,1594.5,-1.51,3719296,5841154368.0
2026-08-26,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3122.8,3165.0,3092.8,3112.0,3110.0,0.06,2044729,6363196648.0
2026-08-26,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1330.6,1346.8,1303.2,1303.2,1330.0,-2.02,2448739,3191196545.23
2026-08-26,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1711.9,1719.7,1690.5,1691.5,1702.7,-0.66,1937255,3276866832.5
2026-08-26,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,206.96,213.5,206.57,207.2,206.33,0.42,23035619,4772980186.5
2026-08-26,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,92.0,94.6,80.3,82.66,86.89,-4.87,858,70922.28
2026-08-26,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,276.75,285.7,273.1,280.7,276.7,1.45,199711,56058880.14
2026-08-26,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.9,75.9,72.45,72.47,75.9,-4.52,189,13696.83
2026-08-26,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1570.0,1594.9,1522.0,1531.2,1580.4,-3.11,89496,137036270.83
2026-08-26,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.1,10.49,10.02,10.19,10.1,0.89,20785,211799.14
2026-08-26,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,109.0,111.0,109.0,109.48,108.51,0.89,66238,7251736.46
2026-08-26,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2104.2,2231.6,2095.4,2147.7,2061.6,4.18,367514,789309799.85
2026-08-26,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,120.89,124.9,119.25,122.58,119.19,2.84,201754,24731005.69
2026-08-26,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.49,50.55,49.3,49.88,50.34,-0.91,19620,978645.62
2026-08-26,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,141.95,144.5,138.0,138.48,141.83,-2.36,167627,23212986.24
2026-08-26,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,301.7,305.45,295.3,297.2,299.75,-0.85,168342,50031244.45
2026-08-26,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.19,1.22,1.19,1.19,1.2,-0.83,313484,373045.98
2026-08-26,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1328.0,1337.0,1311.0,1331.7,1321.6,0.76,462882,616419936.8
2026-08-26,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,268.45,269.8,263.1,264.15,267.7,-1.33,282319,74574562.13
2026-08-26,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,14.41,16.1,14.3,15.1,14.41,4.79,65874,994697.43
2026-08-26,AEQUS,EQ,INE947N01017,AEQUS LIMITED,255.55,256.5,251.0,251.66,255.2,-1.39,1913666,481593192.57
2026-08-26,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,141.0,144.98,140.4,143.64,140.74,2.06,908208,130454996.57
2026-08-26,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,496.0,542.0,492.0,536.35,495.75,8.19,3136975,1682516464.66
2026-08-26,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,85.0,85.0,81.52,82.14,84.64,-2.95,24674,2026722.34
2026-08-26,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,181.93,182.0,173.5,174.99,180.39,-2.99,317113,55491605.61
2026-08-26,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1650.2,1661.0,1620.4,1655.0,1633.9,1.29,151481,250701055.0
2026-08-26,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,284.05,286.95,284.05,285.05,285.7,-0.23,245244,69906799.21
2026-08-26,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1729.9,1729.9,1679.1,1686.8,1710.8,-1.4,66652,112428596.85
2026-08-26,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,165.99,167.9,163.99,165.92,162.99,1.8,13642,2263480.62
2026-08-26,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.97,9.97,9.4,9.5,9.8,-3.06,801159,7611010.5
2026-08-26,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.0,203.0,201.0,201.0,201.0,0.0,4378,879978.0
2026-08-26,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,474.25,479.75,465.0,470.2,471.8,-0.34,29876,14047695.56
2026-08-26,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,502.95,502.95,497.35,498.55,500.4,-0.37,265313,132271792.91
2026-08-26,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,734.9,748.45,732.2,744.5,730.85,1.87,114169,84998820.5
2026-08-26,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,284.3,299.2,279.0,287.9,283.0,1.73,1419501,408674329.24
2026-08-26,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,14.0,14.48,13.91,14.32,14.07,1.78,2718989,38935921.65
2026-08-26,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,104.0,104.49,102.5,103.36,101.16,2.17,996,102946.56
2026-08-26,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,27.5,27.5,26.37,26.75,26.49,0.98,8564,229087.0
2026-08-26,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.19,15.26,15.0,15.11,15.05,0.4,1738781,26272980.31
2026-08-26,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.0,38.8,37.0,37.95,37.0,2.57,21585,819150.77
2026-08-26,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,140.51,140.51,138.0,138.66,140.22,-1.11,1923,266643.19
2026-08-26,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,651.1,656.95,620.0,635.1,651.75,-2.55,338939,215260150.63
2026-08-26,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4290.0,4311.4,4225.0,4235.5,4267.4,-0.75,25577,108331383.5
2026-08-26,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,570.2,573.95,557.2,561.6,566.65,-0.89,111977,62886280.47
2026-08-26,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.15,15.17,14.85,14.9,15.0,-0.67,43121,642502.88
2026-08-26,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,87.43,89.0,87.23,87.99,88.95,-1.08,387,34052.13
2026-08-26,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3599.8,3599.8,3535.0,3551.8,3554.9,-0.09,35227,125119260.32
2026-08-26,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,566.0,585.8,565.05,581.5,570.6,1.91,140826,81890319.0
2026-08-26,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,119.0,120.0,117.53,117.86,117.44,0.36,125018,14734621.56
2026-08-26,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.69,4.04,3.63,3.89,3.62,7.46,647674,2519451.93
2026-08-26,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.13,25.2,24.13,24.63,24.77,-0.57,4015,98889.45
