date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-12,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3598.0,3598.0,3336.2,3489.6,3571.3,-2.29,151643,529173427.61
2026-05-12,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,971.0,979.95,925.95,930.45,975.95,-4.66,8674062,8070781093.78
2026-05-12,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,93.17,93.17,85.2,85.66,92.54,-7.43,2126040,182116594.19
2026-05-12,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,878.25,884.3,829.35,843.65,871.8,-3.23,833916,703533253.76
2026-05-12,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,23.12,23.12,23.12,23.12,23.59,-1.99,10203,235893.37
2026-05-12,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.39,54.84,52.1,53.43,53.39,0.07,26545,1418299.36
2026-05-12,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3605.0,3644.8,3555.8,3574.4,3605.6,-0.87,385531,1378041968.75
2026-05-12,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.99,21.99,21.06,21.08,22.16,-4.87,933580,19679866.33
2026-05-12,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,46.8,46.8,42.35,42.98,46.17,-6.91,156092,6708834.09
2026-05-12,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,882.6,896.25,853.2,858.95,889.1,-3.39,186944,160575551.08
2026-05-12,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,296.0,296.45,277.1,281.85,297.95,-5.4,83148,23435264.31
2026-05-12,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.65,16.4,15.3,16.21,15.55,4.24,32788,531493.45
2026-05-12,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.47,77.53,75.0,76.09,76.33,-0.31,653288,49708681.53
2026-05-12,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,484.05,493.7,460.0,465.35,484.05,-3.86,3600,1675260.02
2026-05-12,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,256.3,270.0,256.3,262.67,251.53,4.43,3735610,981232728.86
2026-05-12,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,25.9,26.32,25.32,25.54,24.47,4.37,14702362,375498338.94
2026-05-12,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.5,26.09,25.2,25.4,24.35,4.34,9763290,248007096.75
2026-05-12,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,259.66,261.8,254.2,256.51,245.57,4.45,858914,220320038.53
2026-05-12,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,275.0,275.0,258.98,261.31,250.27,4.41,2751826,719079645.34
2026-05-12,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,257.81,259.4,249.6,252.01,241.29,4.44,71352382,17981513395.87
2026-05-12,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,255.0,260.5,252.31,254.5,243.57,4.49,1442796,367191582.0
2026-05-12,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,263.58,273.7,259.61,263.29,251.52,4.68,155412,40918426.81
2026-05-12,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,27.36,27.36,26.53,26.79,25.58,4.73,35894499,961613661.07
2026-05-12,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,253.0,269.99,253.0,263.22,251.71,4.57,9104149,2396394110.89
2026-05-12,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,149.6,152.35,147.68,147.68,155.45,-5.0,146841,21685477.8
2026-05-12,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,222.72,222.72,200.0,204.01,218.35,-6.57,81542,16635382.97
2026-05-12,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,79.64,80.0,77.0,77.34,78.97,-2.06,26283,2032727.12
2026-05-12,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.12,23.25,22.76,23.01,23.12,-0.48,1784361,41058147.02
2026-05-12,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,70.65,73.57,70.0,70.14,72.15,-2.79,16119,1130586.65
2026-05-12,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,77.0,79.0,75.85,77.69,78.61,-1.17,396344,30791966.33
2026-05-12,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,434.05,441.3,424.0,427.05,424.1,0.7,1228377,524578382.86
2026-05-12,SIS,EQ,INE285J01028,SIS LIMITED,382.1,386.35,368.4,373.45,384.85,-2.96,53823,20100200.01
2026-05-12,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,583.0,583.0,558.45,560.75,584.25,-4.02,55136,30917512.0
2026-05-12,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1988.0,2015.0,1952.0,1968.6,2011.7,-2.14,138691,273027099.21
2026-05-12,SJVN,EQ,INE002L01015,SJVN LTD,77.48,77.84,74.01,74.25,77.37,-4.03,3331792,247385556.0
2026-05-12,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1729.9,1739.9,1662.7,1669.7,1711.5,-2.44,17562,29323270.54
2026-05-12,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2097.1,2125.8,2020.2,2038.2,2107.6,-3.29,17438,35542130.75
2026-05-12,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,451.95,457.7,434.5,436.05,451.65,-3.45,842217,367248712.57
2026-05-12,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,177.2,177.99,166.1,167.98,177.96,-5.61,137559,23107160.23
2026-05-12,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,499.65,500.0,471.25,475.8,505.2,-5.82,2107709,1002847916.47
2026-05-12,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.24,17.32,16.75,16.78,17.31,-3.06,58082,974616.0
2026-05-12,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.64,45.89,44.2,44.32,45.65,-2.91,4754914,210737787.03
2026-05-12,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,456.05,459.4,425.0,428.4,456.05,-6.06,90885,38935133.45
2026-05-12,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,64.25,64.89,60.5,61.08,64.25,-4.93,299013,18263714.59
2026-05-12,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.75,10.75,10.14,10.17,10.54,-3.51,4474011,45500692.21
2026-05-12,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3760.1,3760.1,3555.5,3614.2,3763.9,-3.98,56619,204632387.04
2026-05-12,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,72.61,72.61,69.4,70.42,72.62,-3.03,11556,813773.5
2026-05-12,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,420.0,425.0,399.5,402.0,419.35,-4.14,258830,104049660.0
2026-05-12,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,40.17,40.47,38.15,38.44,40.25,-4.5,194606,7480654.37
2026-05-12,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.47,91.47,88.5,89.32,91.54,-2.43,3951,352903.32
2026-05-12,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1410.0,1412.5,1360.6,1394.3,1414.5,-1.43,146533,204310969.05
2026-05-12,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,450.0,469.5,430.0,437.05,447.15,-2.26,15862,6932486.91
2026-05-12,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,526.0,531.75,504.0,508.6,526.55,-3.41,79295,40329437.48
2026-05-12,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,16260.0,16280.0,15533.0,15585.0,16263.0,-4.17,117620,1833107700.0
2026-05-12,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,219.69,224.99,215.05,217.53,219.69,-0.98,255887,55663098.8
2026-05-12,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1291.1,1326.4,1231.8,1251.2,1319.3,-5.16,46980,58781373.71
2026-05-12,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,470.0,474.8,440.0,442.3,469.65,-5.82,93950,41554083.85
2026-05-12,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,108.65,111.99,108.0,108.18,112.36,-3.72,8142,880801.56
2026-05-12,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,113.3,117.99,111.23,112.38,113.37,-0.87,15721,1766725.94
2026-05-12,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,593.65,604.6,582.6,584.1,593.55,-1.59,4022177,2349353487.5
2026-05-12,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,296.15,297.75,272.0,273.15,298.95,-8.63,2710401,740346016.61
2026-05-12,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,438.3,439.0,414.35,419.95,439.0,-4.34,76188,31995151.53
2026-05-12,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,40.01,40.22,38.0,38.21,40.02,-4.52,14416012,550835805.32
2026-05-12,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,224.9,227.48,217.82,220.83,221.83,-0.45,228601,50481959.25
2026-05-12,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,822.5,826.65,792.55,811.7,831.3,-2.36,60206,48869210.93
2026-05-12,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,275.0,276.4,256.1,258.91,277.03,-6.54,400366,103658762.53
2026-05-12,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,167.0,172.79,162.01,166.43,168.45,-1.2,2675178,445229854.95
2026-05-12,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.8,3.91,3.71,3.8,3.8,0.0,942640,3582031.96
2026-05-12,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,38.75,39.59,35.7,36.27,39.21,-7.5,82956,3008814.16
2026-05-12,SPIC,EQ,INE147A01011,SPIC LTD,69.0,69.13,65.3,65.62,68.42,-4.09,626409,41104960.3
2026-05-12,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,32.51,32.51,30.92,30.92,32.47,-4.77,3636,112425.12
2026-05-12,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,719.5,732.75,691.0,696.8,727.95,-4.28,48250,33620599.41
2026-05-12,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,210.1,211.24,199.22,200.35,211.64,-5.33,403292,80799554.66
2026-05-12,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,151.0,153.29,146.0,147.05,149.86,-1.88,306682,45097589.04
2026-05-12,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,44.49,44.49,41.48,42.79,43.24,-1.04,15925,681430.76
2026-05-12,SRF,EQ,INE647A01010,SRF LTD,2785.0,2800.0,2714.1,2721.2,2798.5,-2.76,475622,1294262563.18
2026-05-12,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,320.0,325.05,292.0,294.15,320.0,-8.08,7747,2278780.0
2026-05-12,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,538.55,546.2,506.2,510.4,538.55,-5.23,12863,6565275.12
2026-05-12,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,505.55,509.7,475.0,477.3,505.75,-5.63,109969,52488202.36
2026-05-12,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,48.6,48.98,45.5,45.83,48.12,-4.76,70428,3227715.37
2026-05-12,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,62.35,64.2,61.05,61.07,63.03,-3.11,10720,654670.4
2026-05-12,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,211.0,214.0,204.2,205.66,212.52,-3.23,321630,66146426.98
2026-05-12,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,164.46,164.75,153.66,155.75,164.46,-5.3,133261,20755400.75
2026-05-12,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1152.0,1231.0,1138.0,1151.8,1156.2,-0.38,923601,1063803676.9
2026-05-12,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,227.59,228.14,218.72,219.99,228.45,-3.7,83281,18320987.65
2026-05-12,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,512.0,521.95,507.2,511.2,515.95,-0.92,329832,168610122.43
2026-05-12,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,140.0,144.99,139.85,140.33,142.92,-1.81,9848,1381969.86
2026-05-12,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,252.35,257.59,247.42,255.14,247.83,2.95,12158,3101992.11
2026-05-12,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,119.95,119.95,113.87,114.27,119.47,-4.35,42524,4859217.34
2026-05-12,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,279.9,290.0,270.55,278.6,278.55,0.02,59280,16515408.36
2026-05-12,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,81.11,82.99,80.11,80.2,81.71,-1.85,9661,774812.17
2026-05-12,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.26,10.36,9.99,10.01,10.36,-3.38,1778837,17806158.78
2026-05-12,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,481.05,487.0,455.5,460.5,477.4,-3.54,4614,2124747.0
2026-05-12,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.0,27.59,25.15,25.44,26.89,-5.39,4579389,116499658.61
2026-05-12,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,559.7,598.9,555.0,563.45,554.65,1.59,1667550,939581067.86
2026-05-12,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,461.65,462.0,450.0,456.2,459.4,-0.7,137830,62878047.68
2026-05-12,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,269.7,269.7,255.0,255.92,269.51,-5.04,117830,30155053.38
2026-05-12,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2562.2,2585.6,2455.0,2460.6,2552.2,-3.59,17960,44192377.75
2026-05-12,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,417.0,419.0,385.15,391.15,415.85,-5.94,855014,334438720.88
2026-05-12,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2280.0,2293.4,2201.0,2224.4,2290.7,-2.89,25771,57325009.88
2026-05-12,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.05,11.75,10.9,10.97,11.02,-0.45,3355998,36815298.96
2026-05-12,SUBROS,EQ,INE287B01021,SUBROS LIMITED,781.05,783.4,747.25,750.7,781.05,-3.89,69176,51930424.04
2026-05-12,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,361.4,365.05,338.95,343.1,371.75,-7.71,14829,5087829.99
2026-05-12,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,900.0,914.4,867.05,874.7,902.3,-3.06,112038,97999639.97
2026-05-12,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,650.0,652.35,626.0,631.0,649.8,-2.89,50628,31946268.0
2026-05-12,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,200.8,204.59,193.01,194.71,200.83,-3.05,35255,6864501.29
2026-05-12,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,173.33,174.0,165.0,165.62,172.47,-3.97,336727,55768724.1
2026-05-12,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,30.73,30.73,29.3,30.0,30.06,-0.2,134157,4024710.0
2026-05-12,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,464.15,467.1,441.7,444.85,466.45,-4.63,192906,85814235.28
2026-05-12,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,49.4,49.4,46.25,46.25,48.68,-4.99,31307,1447948.75
2026-05-12,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1670.5,1670.5,1540.0,1557.6,1650.2,-5.61,14119,21991754.06
2026-05-12,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1431.4,1470.0,1392.0,1430.1,1433.9,-0.27,9769,13970646.66
2026-05-12,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.41,1.43,1.39,1.4,1.43,-2.1,428220,599507.99
2026-05-12,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4725.0,4747.7,4547.3,4599.2,4709.8,-2.35,57548,264674772.84
2026-05-12,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,835.0,837.6,815.0,826.45,833.25,-0.82,71691,59249027.83
2026-05-12,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,705.0,705.0,670.0,670.25,703.25,-4.69,23420,15697255.0
2026-05-12,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,383.0,385.85,363.15,365.7,383.5,-4.64,594995,217589678.76
2026-05-12,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1875.0,1879.4,1840.0,1845.7,1872.7,-1.44,3263351,6023166781.36
2026-05-12,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,325.0,325.2,304.1,304.95,323.65,-5.78,378237,115343377.77
2026-05-12,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,567.75,570.25,558.05,560.2,567.75,-1.33,235326,131829628.07
2026-05-12,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,152.0,152.0,149.0,151.43,152.11,-0.45,579,87677.97
2026-05-12,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,431.25,431.7,415.1,417.85,433.4,-3.59,58310,24364833.86
2026-05-12,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,51.77,51.8,49.5,49.84,50.54,-1.39,34967,1742755.29
2026-05-12,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3639.5,3639.9,3525.0,3534.1,3617.3,-2.3,112529,397688749.89
2026-05-12,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,84.38,84.4,81.13,82.2,83.69,-1.78,15173,1247220.55
2026-05-12,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,710.75,719.65,671.15,675.8,718.05,-5.88,190034,128424974.88
2026-05-12,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,230.0,231.99,220.0,220.72,231.5,-4.66,77425,17089246.09
2026-05-12,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,238.0,238.01,232.1,235.4,238.5,-1.3,1875,441374.99
2026-05-12,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,307.0,307.0,290.25,291.9,307.1,-4.95,145301,42413361.01
2026-05-12,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,27.86,27.86,26.7,26.89,27.86,-3.48,71198,1914514.18
2026-05-12,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.68,18.95,18.0,18.11,18.68,-3.05,58043,1051158.77
2026-05-12,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.3,60.3,56.0,57.43,60.29,-4.74,4755,273079.65
2026-05-12,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,252.7,252.7,239.0,239.7,250.9,-4.46,822998,197272618.09
2026-05-12,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,178.5,178.5,167.52,172.64,179.44,-3.79,795140,137272969.11
2026-05-12,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,217.83,224.3,207.63,216.38,217.83,-0.67,456725,98826157.73
2026-05-12,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.87,2.99,2.8,2.85,2.91,-2.06,81683,232796.54
2026-05-12,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,815.0,815.0,763.55,784.5,812.9,-3.49,33230,26068935.0
2026-05-12,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,53.0,53.96,51.31,51.52,53.3,-3.34,99265010,5114133360.64
2026-05-12,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,565.0,638.15,540.65,593.6,531.8,11.62,134036,79563766.33
2026-05-12,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,4.47,4.47,4.25,4.25,4.47,-4.92,91247,387799.75
2026-05-12,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,338.0,340.9,320.6,322.55,340.35,-5.23,924134,298079410.42
2026-05-12,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3906.6,3946.5,3796.1,3805.1,3906.6,-2.6,14818,56383973.25
2026-05-12,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,650.05,660.35,621.3,628.3,655.65,-4.17,100054,62863926.98
2026-05-12,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,263.95,266.55,255.0,255.85,263.7,-2.98,8284923,2119697600.12
2026-05-12,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,212.0,213.42,201.29,202.49,212.4,-4.67,1634088,330886488.1
2026-05-12,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,783.4,792.0,762.0,764.85,782.0,-2.19,89842,68715651.51
2026-05-12,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.25,14.29,13.21,13.57,14.37,-5.57,2617725,35522527.45
2026-05-12,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,486.25,486.25,470.0,478.75,482.5,-0.78,2171349,1039533333.75
2026-05-12,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1155.0,1188.0,1060.05,1075.2,1112.6,-3.36,11303958,12154015089.65
2026-05-12,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,205.2,208.6,200.88,200.99,206.23,-2.54,2439,490214.62
2026-05-12,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,322.35,322.35,309.8,310.7,319.5,-2.75,130162,40441334.99
2026-05-12,TAKE,EQ,INE142I01023,TAKE LIMITED,29.84,32.98,29.84,29.84,31.41,-5.0,1570445,46862079.04
2026-05-12,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,325.15,334.35,308.05,312.75,327.8,-4.59,120151,37577225.25
2026-05-12,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,546.5,549.5,520.0,523.0,549.5,-4.82,458897,240003131.0
2026-05-12,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,58.9,61.93,58.52,59.28,58.89,0.66,141227,8371936.39
2026-05-12,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,24.16,24.16,22.36,22.5,23.53,-4.38,40324,907290.0
2026-05-12,TARC,EQ,INE0EK901012,TARC LIMITED,133.5,135.89,131.0,132.26,134.2,-1.45,531392,70281903.0
2026-05-12,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,313.5,317.55,296.55,298.1,313.75,-4.99,2704317,806156914.21
2026-05-12,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.5,52.78,51.0,51.11,52.5,-2.65,3834,195955.74
2026-05-12,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,216.59,223.54,211.5,214.7,220.0,-2.41,69512,14924226.19
2026-05-12,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8015.5,8099.5,7553.5,7692.0,8015.5,-4.04,12737,97973004.0
2026-05-12,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,314.45,316.95,308.0,309.45,314.95,-1.75,1064020,329261001.99
2026-05-12,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,765.0,793.75,761.0,770.25,761.35,1.17,2483462,1912886605.5
2026-05-12,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1571.5,1591.4,1530.4,1539.9,1571.5,-2.01,257072,395865179.08
2026-05-12,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1269.7,1282.7,1250.4,1253.0,1271.0,-1.42,3357918,4207471254.0
2026-05-12,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4219.9,4223.9,4075.1,4082.2,4245.1,-3.84,305282,1246222165.49
2026-05-12,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.58,14.71,14.58,14.61,14.46,1.04,86870841,1269182957.19
2026-05-12,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,692.35,696.75,665.8,667.85,697.75,-4.29,373115,249184843.64
2026-05-12,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,431.2,433.4,417.25,418.4,433.2,-3.42,6821438,2854089617.57
2026-05-12,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,212.0,216.33,211.5,212.0,212.08,-0.04,28371348,6014725776.0
2026-05-12,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,630.3,630.3,613.0,615.9,631.0,-2.39,1199966,739059088.7
2026-05-12,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,26.02,26.65,25.35,25.58,24.48,4.49,152787300,3908299122.34
2026-05-12,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1325.0,1334.2,1261.2,1268.7,1333.7,-4.87,38319,48615313.43
2026-05-12,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1171.2,1201.2,1152.1,1169.4,1191.3,-1.84,135071,157952030.7
2026-05-12,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,140.0,141.9,133.11,134.39,143.0,-6.02,417104,56054606.31
2026-05-12,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,72.31,73.38,72.0,72.11,74.31,-2.96,15505,1118065.56
2026-05-12,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,938.2,944.0,905.1,910.3,938.2,-2.97,31007,28225671.72
2026-05-12,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,546.35,546.35,516.15,517.7,544.4,-4.9,23450,12140065.29
2026-05-12,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,14.46,14.65,14.03,14.11,14.39,-1.95,23710,334548.09
2026-05-12,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2825.9,2825.9,2687.0,2697.2,2797.4,-3.58,1807,4873840.31
