date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-23,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,880.0,895.2,868.8,872.05,883.3,-1.27,89222,77806044.01
2025-09-23,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,226.54,227.41,220.81,223.34,226.53,-1.41,3013194,672966736.93
2025-09-23,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,51.75,52.0,51.22,51.35,51.69,-0.66,366233,18806063.99
2025-09-23,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,180.98,181.42,174.8,176.64,180.22,-1.99,266962,47156167.52
2025-09-23,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,140.8,142.6,138.32,140.89,139.89,0.71,929389,130941615.64
2025-09-23,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,962.0,962.55,945.0,947.95,959.3,-1.18,11922,11301460.05
2025-09-23,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,120.69,123.0,120.69,122.99,120.7,1.9,336,41324.64
2025-09-23,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.78,24.77,23.29,23.73,23.78,-0.21,19309,458202.56
2025-09-23,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,730.0,760.0,730.0,750.75,763.55,-1.68,29453,22111839.75
2025-09-23,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.78,49.78,49.78,49.78,50.1,-0.63,0,0.0
2025-09-23,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,510.05,510.5,507.45,510.05,510.05,0.0,227,115781.35
2025-09-23,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,369.45,373.0,361.15,362.1,367.8,-1.55,307617,111388117.58
2025-09-23,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,703.2,734.3,703.0,717.2,706.4,1.53,381389,273532195.46
2025-09-23,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.14,84.23,83.5,84.05,84.08,-0.04,14916,1253689.85
2025-09-23,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.6,84.94,83.69,84.56,84.37,0.23,1514,128023.84
2025-09-23,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.23,84.28,83.63,84.07,84.11,-0.05,10522,884584.54
2025-09-23,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,938.2,940.63,933.01,937.19,938.2,-0.11,51621,48378685.12
2025-09-23,SEPC,EQ,INE964H01014,SEPC LIMITED,13.28,13.4,12.9,12.96,13.12,-1.22,9559919,123896550.6
2025-09-23,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,132.44,132.44,129.0,129.58,131.06,-1.13,361515,46845114.36
2025-09-23,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,261.0,264.2,258.6,260.5,263.5,-1.14,17075,4448037.5
2025-09-23,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.36,259.23,257.99,258.33,258.35,-0.01,19152,4947535.9
2025-09-23,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,93.64,98.2,93.64,97.96,96.05,1.99,10125944,991937464.97
2025-09-23,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,275.62,275.62,267.6,268.83,268.9,-0.03,262309,70516524.95
2025-09-23,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,566.82,570.11,565.26,567.94,566.82,0.2,1055958,599720789.1
2025-09-23,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,750.6,765.87,738.0,741.69,743.56,-0.25,41880,31061977.3
2025-09-23,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,193.0,193.57,188.0,188.54,192.37,-1.99,293908,55413412.35
2025-09-23,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,682.6,684.95,676.7,678.1,679.9,-0.26,65770,44598635.39
2025-09-23,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,375.3,378.15,371.45,373.3,378.35,-1.33,84465,31530783.47
2025-09-23,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,557.9,562.85,551.2,557.1,563.55,-1.14,7061,3933682.93
2025-09-23,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,18.8,20.79,17.55,18.11,17.86,1.4,2213006,40077540.01
2025-09-23,SGMART,EQ,INE385F01024,SG MART LIMITED,376.45,382.9,374.0,379.55,376.9,0.7,53619,20351090.8
2025-09-23,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.77,3.77,3.41,3.53,3.75,-5.87,1098842,3878912.23
2025-09-23,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2316.0,2329.2,2235.0,2252.0,2312.8,-2.63,123560,278257120.0
2025-09-23,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,877.65,877.7,864.65,867.6,876.65,-1.03,208138,180580523.72
2025-09-23,SHALBY,EQ,INE597J01018,SHALBY LIMITED,263.91,270.86,257.01,266.83,265.62,0.46,1014842,270790277.23
2025-09-23,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,949.9,1021.35,947.2,990.5,946.15,4.69,238010,235748905.0
2025-09-23,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.7,9.7,9.16,9.42,9.4,0.21,98404,926965.69
2025-09-23,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,557.3,566.0,552.7,555.85,554.4,0.26,29134,16194133.19
2025-09-23,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,225.1,227.0,222.1,223.63,224.22,-0.26,303519,67875955.45
2025-09-23,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,876.0,876.0,850.5,860.6,876.35,-1.8,303118,260863343.4
2025-09-23,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1092.0,1146.0,1082.2,1133.8,1086.8,4.32,202817,229953924.5
2025-09-23,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,142.5,143.16,140.5,141.08,141.37,-0.21,269080,37961806.89
2025-09-23,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,501.24,501.28,494.51,497.31,501.29,-0.79,15689,7802296.55
2025-09-23,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,412.5,429.67,408.0,412.42,409.23,0.78,704350,290491540.15
2025-09-23,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,473.65,474.95,455.4,463.25,470.55,-1.55,34317,15897350.25
2025-09-23,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,32.68,33.23,32.11,32.29,32.69,-1.22,45283,1462188.11
2025-09-23,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,72.0,74.72,71.13,71.4,72.39,-1.37,5504,392985.61
2025-09-23,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,186.0,187.99,184.0,184.24,189.05,-2.54,1582,291467.69
2025-09-23,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,297.0,297.0,297.0,297.0,297.0,0.0,0,0.0
2025-09-23,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,248.17,250.07,240.1,246.38,248.17,-0.72,248592,61248098.17
2025-09-23,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,563.4,563.4,547.45,550.85,557.8,-1.25,12686,6988082.79
2025-09-23,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,51.24,51.24,46.63,47.08,50.04,-5.92,60379,2842643.43
2025-09-23,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.0,90.1,88.78,89.22,89.95,-0.81,405459,36175052.47
2025-09-23,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29895.0,30115.0,29690.0,29790.0,29705.0,0.29,33031,983993490.0
2025-09-23,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,255.0,255.05,252.05,252.8,253.55,-0.3,567745,143525937.73
2025-09-23,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,461.8,476.0,444.15,454.75,451.9,0.63,2412057,1096882920.75
2025-09-23,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,60.0,61.62,60.0,60.36,61.03,-1.1,53381,3222077.19
2025-09-23,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,238.0,240.29,229.01,233.06,237.76,-1.98,8873,2067941.36
2025-09-23,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,191.8,193.79,189.35,191.67,191.07,0.31,2430170,465790679.45
2025-09-23,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2591.3,2646.4,2580.0,2602.8,2600.3,0.1,49178,128000500.8
2025-09-23,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,628.0,634.4,624.5,628.8,627.85,0.15,3586451,2255160345.02
2025-09-23,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,97.0,98.5,94.85,95.44,96.78,-1.38,773357,73809193.97
2025-09-23,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,917.0,917.0,901.0,902.85,918.35,-1.69,91819,82898781.91
2025-09-23,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,14.35,14.35,13.81,14.13,14.37,-1.67,574,8110.62
2025-09-23,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3243.5,3272.9,3225.5,3240.4,3243.5,-0.1,204819,663695467.6
2025-09-23,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,43.0,43.0,41.79,42.21,42.82,-1.42,5869057,247732890.6
2025-09-23,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.0,49.15,47.35,48.3,46.75,3.32,332620,16065545.75
2025-09-23,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1113.4,1120.8,1101.0,1106.4,1112.6,-0.56,262677,290625839.21
2025-09-23,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,296.0,297.7,286.05,288.1,291.35,-1.12,41341,11910342.35
2025-09-23,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.5,19.51,18.93,19.0,19.29,-1.5,26889,510891.0
2025-09-23,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,69.35,69.35,67.02,68.2,69.37,-1.69,10917,744539.37
2025-09-23,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,590.0,614.9,590.0,600.05,593.55,1.1,3739,2243586.9
2025-09-23,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,136.83,136.83,133.99,135.61,133.5,1.58,2167533,293939151.45
2025-09-23,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-09-23,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,13.0,13.06,12.85,13.03,12.88,1.17,20887960,272274555.41
2025-09-23,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,132.39,132.83,130.5,132.07,130.31,1.35,586488,77457474.46
2025-09-23,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,136.27,136.27,133.41,134.78,132.95,1.38,957805,129092956.73
2025-09-23,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,128.51,129.94,128.25,129.74,128.22,1.19,30486985,3955381601.37
2025-09-23,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,133.14,133.14,130.0,131.52,129.9,1.25,1368682,180009062.49
2025-09-23,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,13.75,13.75,13.75,13.75,13.53,1.66,0,0.0
2025-09-23,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,136.64,136.64,133.31,135.0,133.31,1.27,5869111,792329985.0
2025-09-23,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,731.55,736.05,720.4,725.9,731.55,-0.77,12772,9271195.11
2025-09-23,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,309.3,314.5,306.65,309.55,309.0,0.18,72546,22456613.41
2025-09-23,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,104.8,108.05,102.22,102.72,105.84,-2.95,186322,19138996.07
2025-09-23,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,29.54,30.39,29.04,29.26,29.54,-0.95,1116976,32682718.02
2025-09-23,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,122.31,123.5,121.0,121.01,122.32,-1.07,4255,514897.56
2025-09-23,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,492.0,504.9,489.1,501.45,489.05,2.54,662656,332288859.29
2025-09-23,SIS,EQ,INE285J01028,SIS LIMITED,342.15,347.4,341.4,345.2,340.8,1.29,32267,11138568.79
2025-09-23,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,671.0,678.45,669.05,671.0,672.95,-0.29,15476,10384396.0
2025-09-23,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1506.7,1554.4,1494.4,1531.5,1506.7,1.65,324977,497702275.5
2025-09-23,SJVN,EQ,INE002L01015,SJVN LTD,93.9,93.99,92.28,92.7,93.82,-1.19,3836407,355634917.19
2025-09-23,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4798.0,4800.1,4725.0,4741.0,4735.3,0.12,8321,39449861.0
2025-09-23,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,550.0,555.0,536.6,542.65,548.15,-1.0,314974,170920648.79
2025-09-23,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,162.52,166.55,160.65,160.68,169.1,-4.98,160212,25742063.59
2025-09-23,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,290.85,292.95,280.0,290.0,290.75,-0.26,607780,176256200.0
2025-09-23,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.63,46.87,46.11,46.23,46.63,-0.86,1027230,47488842.43
2025-09-23,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,553.05,575.0,524.5,563.6,540.8,4.22,509731,287284379.16
2025-09-23,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,70.75,72.0,69.57,70.33,70.21,0.16,213928,15045556.63
2025-09-23,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.25,10.25,10.25,10.25,10.3,-0.53,0,0.0
2025-09-23,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3507.2,3559.8,3378.0,3413.9,3555.7,-3.99,80005,273129061.69
2025-09-23,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,109.26,110.7,107.07,109.2,108.27,0.86,7664,836908.78
2025-09-23,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,285.29,288.5,282.33,286.71,283.4,1.17,212728,60991243.06
2025-09-23,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,55.83,56.73,55.83,56.48,56.35,0.23,138990,7850155.14
2025-09-23,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1594.0,1602.9,1550.5,1578.1,1595.8,-1.11,171501,270645723.91
2025-09-23,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,375.05,375.15,369.95,370.55,370.7,-0.04,873,323490.14
2025-09-23,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,662.0,664.65,651.15,655.9,660.5,-0.7,78618,51565548.12
2025-09-23,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14464.0,14527.0,14100.0,14215.0,14464.0,-1.72,109997,1563607355.0
2025-09-23,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1584.9,1642.95,1584.9,1616.2,1579.6,2.32,41125,66466222.99
2025-09-23,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,481.7,485.1,470.0,472.95,479.8,-1.43,44643,21113907.39
2025-09-23,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,70.7,71.73,70.26,71.73,68.32,4.99,41474,2974930.16
2025-09-23,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,139.74,140.4,137.3,138.08,139.09,-0.73,10215,1410487.22
2025-09-23,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,423.5,434.4,420.65,421.35,420.6,0.18,4907137,2067622204.9
2025-09-23,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,392.95,403.0,385.6,386.65,392.65,-1.53,1078881,417149332.07
2025-09-23,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,407.7,407.7,401.1,404.7,405.55,-0.21,11629,4706256.44
2025-09-23,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,29.54,30.3,29.33,29.96,29.55,1.39,14567291,436436025.02
2025-09-23,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,138.1,140.73,137.18,138.14,137.92,0.16,8495,1173499.29
2025-09-23,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,746.85,755.7,726.0,728.9,750.05,-2.82,20931,15256606.41
2025-09-23,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,263.0,263.95,254.06,257.0,263.99,-2.65,182683,46949531.0
2025-09-23,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,141.7,141.94,138.91,139.39,141.01,-1.15,238223,33205903.82
2025-09-23,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,7.32,7.36,7.16,7.18,7.17,0.14,384278,2759115.97
2025-09-23,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,57.0,57.15,55.8,56.2,56.69,-0.86,59016,3316699.25
2025-09-23,SPIC,EQ,INE147A01011,SPIC LTD,98.4,98.58,96.23,96.6,98.13,-1.56,772500,74623498.82
2025-09-23,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,39.37,40.25,39.1,40.16,39.37,2.01,6557,263329.12
2025-09-23,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,853.3,862.0,842.0,860.2,848.85,1.34,51146,43995789.82
2025-09-23,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,274.75,275.55,266.05,266.75,272.55,-2.13,234617,62584084.75
2025-09-23,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,110.0,111.39,108.8,110.1,109.28,0.75,78435,8635693.38
2025-09-23,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,72.69,73.02,68.97,71.7,72.61,-1.25,62007,4445901.71
2025-09-23,SRF,EQ,INE647A01010,SRF LTD,2919.0,2936.5,2866.1,2903.2,2914.0,-0.37,256230,743886923.49
2025-09-23,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,293.05,301.3,281.35,291.9,287.25,1.62,4857,1417758.27
2025-09-23,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,616.6,619.95,602.5,605.65,613.55,-1.29,7994,4841566.3
2025-09-23,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,560.95,561.0,543.05,546.7,563.95,-3.06,330044,180435058.83
2025-09-23,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,91.0,91.0,87.92,89.28,90.25,-1.07,57513,5134760.57
2025-09-23,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,242.15,244.31,240.01,240.75,241.22,-0.19,105676,25441497.0
2025-09-23,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,299.9,320.45,299.9,315.45,300.05,5.13,249692,78765344.45
2025-09-23,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,860.0,863.0,841.0,854.1,856.25,-0.25,209529,178958713.78
2025-09-23,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,270.6,271.85,268.45,269.65,270.4,-0.28,116350,31373776.79
2025-09-23,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,448.7,452.25,447.55,450.85,448.7,0.48,309690,139623738.39
2025-09-23,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,173.0,176.0,173.0,173.9,174.2,-0.17,6777,1178520.26
2025-09-23,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,324.95,334.75,318.7,324.8,322.95,0.57,12110,3933327.85
2025-09-23,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,140.49,140.49,132.0,132.71,139.2,-4.66,141977,18841768.62
2025-09-23,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,222.39,222.4,215.02,215.91,221.23,-2.4,97124,20970043.2
2025-09-23,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,104.98,104.98,102.3,103.19,103.84,-0.63,7551,779187.71
2025-09-23,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.32,10.59,10.11,10.25,10.33,-0.77,1842160,18882140.0
2025-09-23,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,482.1,482.4,472.8,478.0,480.5,-0.52,2191,1047298.0
2025-09-23,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,29.38,31.84,28.59,30.54,29.13,4.84,12964926,395948851.91
2025-09-23,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,713.6,724.0,707.9,711.4,713.6,-0.31,44676,31782507.49
2025-09-23,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1694.0,1739.9,1694.0,1729.0,1694.9,2.01,20647,35698663.0
2025-09-23,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,366.0,370.8,356.45,368.8,366.45,0.64,259107,95558658.44
2025-09-23,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2510.5,2522.4,2480.0,2485.5,2519.1,-1.33,19985,49672717.5
2025-09-23,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.84,12.99,12.67,12.72,12.87,-1.17,811776,10325790.94
2025-09-23,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1027.0,1179.7,1017.15,1128.7,1021.9,10.45,4391359,4956526688.88
2025-09-23,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,597.15,597.9,593.2,596.85,597.1,-0.04,13802,8237723.36
2025-09-23,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1520.0,1533.8,1495.0,1523.8,1513.6,0.67,92580,141073408.52
2025-09-23,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,169.0,170.59,167.03,169.39,169.25,0.08,2919,494449.41
2025-09-23,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,284.0,285.5,280.0,281.44,284.13,-0.95,536355,150951752.51
2025-09-23,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.56,30.37,29.51,30.31,28.93,4.79,605070,18342091.48
2025-09-23,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,580.1,582.15,563.55,567.2,582.2,-2.58,310930,176359499.8
2025-09-23,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,89.99,91.0,88.82,90.16,89.97,0.21,8663,781056.11
2025-09-23,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2186.3,2230.0,2173.2,2195.0,2178.1,0.78,10048,22055360.0
2025-09-23,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1769.2,1824.6,1712.4,1743.1,1769.2,-1.48,23232,40495698.63
2025-09-23,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.97,1.98,1.96,1.96,1.97,-0.51,146465,287071.41
2025-09-23,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4669.0,4738.5,4531.2,4614.0,4664.8,-1.09,71146,328267644.0
2025-09-23,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1035.6,1047.0,1022.3,1030.1,1030.2,-0.01,65521,67493180.5
2025-09-23,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,822.5,825.15,804.0,818.7,810.35,1.03,12710,10405677.16
2025-09-23,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,265.0,270.0,265.0,267.65,267.2,0.17,302329,80918355.0
2025-09-23,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1643.2,1644.0,1625.1,1631.2,1644.0,-0.78,1967731,3209762711.12
2025-09-23,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,446.2,446.3,437.15,439.1,445.85,-1.51,114821,50417901.8
2025-09-23,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,558.35,558.35,544.45,548.0,553.5,-0.99,137534,75368632.0
2025-09-23,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,178.0,184.44,172.01,175.35,177.55,-1.24,12177,2135237.02
2025-09-23,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,464.85,499.45,464.85,494.0,464.0,6.47,766293,378548742.0
2025-09-23,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,85.24,91.44,85.24,90.46,85.24,6.12,793766,71804071.63
2025-09-23,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,4390.0,4397.4,4320.5,4326.3,4371.9,-1.04,92703,401060970.79
2025-09-23,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,110.13,110.13,107.1,108.31,110.13,-1.65,13383,1449512.7
2025-09-23,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,745.9,754.8,737.0,738.7,747.0,-1.11,292463,216042421.67
2025-09-23,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,305.0,305.0,292.15,294.25,295.65,-0.47,195165,57427301.25
2025-09-23,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,319.95,323.0,317.3,320.0,316.8,1.01,750,240000.0
2025-09-23,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,315.5,322.0,314.55,317.35,320.3,-0.92,27976,8878183.77
2025-09-23,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,34.5,34.83,33.91,34.16,34.52,-1.04,67241,2296952.55
2025-09-23,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,23.05,23.63,22.6,22.89,23.15,-1.12,269218,6162399.86
2025-09-23,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,64.8,65.98,64.05,64.84,64.71,0.2,6562,425480.06
2025-09-23,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,286.2,287.7,283.55,284.5,286.2,-0.59,113449,32276240.5
