date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-23,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.62,4.62,4.51,4.62,4.6,0.43,1367,6315.54
2026-04-23,TIL,BE,INE806C01018,TIL LTD,200.11,204.9,199.76,201.58,200.11,0.73,31239,6297157.68
2026-04-23,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,44.72,45.95,44.0,45.55,45.17,0.84,171935,7831639.12
2026-04-23,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,56.5,56.5,52.0,52.42,55.11,-4.88,9694,508159.46
2026-04-23,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.59,0.59,0.57,0.58,0.57,1.75,1224574,710252.9
2026-04-23,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1156.0,1182.0,1156.0,1181.59,1170.52,0.95,1704,2013429.3
2026-04-23,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,181.9,182.49,173.26,175.75,179.24,-1.95,40173,7060404.75
2026-04-23,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.6,5.6,5.31,5.54,5.35,3.55,12896,71443.84
2026-04-23,UCAL,BE,INE139B01016,UCAL LIMITED,103.54,107.0,101.21,105.83,103.02,2.73,9521,1007607.45
2026-04-23,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,319.5,322.4,310.05,314.93,319.25,-1.35,122948,38720012.74
2026-04-23,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,27.0,27.5,26.52,27.13,27.79,-2.37,12902,350031.25
2026-04-23,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.48,69.48,67.82,68.79,68.48,0.45,60133,4136549.13
2026-04-23,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,424.85,424.85,403.05,403.15,424.0,-4.92,1096,441852.39
2026-04-23,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,147.6,147.6,145.1,145.2,145.25,-0.03,2861,415417.19
2026-04-23,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.27,14.4,14.0,14.35,14.27,0.56,71027,1019237.48
2026-04-23,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,67.5,77.0,67.5,75.59,67.5,11.99,143196,10824185.12
2026-04-23,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,268.06,268.23,257.45,262.47,266.41,-1.48,48417,12708010.05
2026-04-23,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,35.01,36.09,35.01,35.68,35.19,1.39,16560,590860.81
2026-04-23,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.51,1.51,1.51,1.51,1.58,-4.43,169601,256097.51
2026-04-23,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1057.0,1057.0,999.55,999.55,1052.15,-5.0,81662,81625251.1
2026-04-23,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,107.37,107.37,105.0,105.25,107.37,-1.97,20924,2202251.0
2026-04-23,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,142.79,142.79,135.65,135.9,139.66,-2.69,6531,887562.86
2026-04-23,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.54,3.84,3.54,3.82,3.66,4.37,499834,1909365.85
2026-04-23,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.9,11.15,10.46,10.69,10.85,-1.47,1445818,15455793.81
2026-04-23,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.89,7.13,6.6,6.85,6.91,-0.87,162620,1113946.98
2026-04-23,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1400.0,1470.0,1400.0,1442.2,1426.9,1.07,863,1244618.56
2026-04-23,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.86,2.86,2.86,2.86,2.86,0.0,0,0.0
2026-04-23,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.62,1.62,1.52,1.61,1.57,2.55,32550,52405.5
2026-04-23,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.71,3.71,3.71,3.71,3.64,1.92,810,3005.1
2026-04-23,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.26,1.31,1.22,1.29,1.25,3.2,102408,132106.32
2026-04-23,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.5,4.7,4.35,4.55,4.54,0.22,30267,137714.86
2026-04-23,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.34,1.4,1.3,1.35,1.34,0.75,32689,44130.15
2026-04-23,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.16,0.16,0.16,0.0,0,0.0
2026-04-23,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.5,0.51,0.49,0.49,0.5,-2.0,686883,336572.68
2026-04-23,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.02,3.02,2.84,3.02,2.88,4.86,4166,12581.32
2026-04-23,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.49,1.57,1.49,1.53,1.56,-1.92,36512,55863.36
2026-04-23,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.36,24.36,24.36,24.36,24.36,0.0,0,0.0
2026-04-23,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.61,28.5,26.61,27.18,27.15,0.11,2902,78876.36
2026-04-23,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.02,2.18,2.01,2.07,2.09,-0.96,144792,299719.43
2026-04-23,HMT,BZ,INE262A01018,HMT LTD -,62.7,64.0,62.05,63.15,62.89,0.41,13088,826507.22
2026-04-23,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.84,28.84,26.13,27.01,27.5,-1.78,31643,854677.44
2026-04-23,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.51,2.51,2.41,2.44,2.46,-0.81,60729,148178.76
2026-04-23,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.62,1.69,1.6,1.67,1.67,0.0,4776,7975.92
2026-04-23,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.02,5.02,4.98,4.98,5.24,-4.96,5421,26996.58
2026-04-23,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.95,0.95,0.95,0.95,0.94,1.06,2070,1966.5
2026-04-23,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,126.4,128.69,125.03,128.69,122.57,4.99,302786,38965531.08
2026-04-23,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.11,2.11,2.11,2.11,2.11,0.0,0,0.0
2026-04-23,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.2,0.2,0.2,0.0,0,0.0
2026-04-23,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.61,0.63,0.6,0.62,0.6,3.33,171964,106617.68
2026-04-23,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.41,0.39,0.4,0.4,0.0,262933,105173.2
2026-04-23,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.16,10.19,9.95,10.19,9.71,4.94,46460,473427.38
2026-04-23,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.39,0.39,0.38,0.38,0.38,0.0,453501,172330.38
2026-04-23,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.14,1.14,1.08,1.08,1.13,-4.42,58819,63524.52
2026-04-23,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,178.9,185.5,176.81,180.77,178.38,1.34,146714,26521490.41
2026-04-23,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,35.06,35.06,35.06,35.06,34.38,1.98,1284,45017.04
2026-04-23,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1049.0,1057.0,1033.8,1052.25,1054.9,-0.25,1335631,1405417719.75
2026-04-23,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32800.0,33260.0,32485.0,33135.0,32550.0,1.8,4350,144137250.0
2026-04-23,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.27,36.27,35.2,35.68,36.29,-1.68,3821,136333.28
2026-04-23,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,335.15,362.39,331.35,336.59,338.54,-0.58,166953,56194709.66
2026-04-23,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,710.0,726.0,691.2,694.45,711.1,-2.34,116439,80861064.97
2026-04-23,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.0,17.2,16.82,17.06,17.06,0.0,101585,1733040.05
2026-04-23,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,100.0,100.0,98.42,99.21,99.42,-0.21,14401,1428723.2
2026-04-23,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,485.0,495.5,484.05,488.55,489.5,-0.19,110220,53847979.65
2026-04-23,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.2,8.24,8.1,8.14,8.12,0.25,73079,594863.09
2026-04-23,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,86.0,90.0,85.02,89.88,86.17,4.31,285806,25688242.5
2026-04-23,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,141.85,142.79,139.81,141.01,142.23,-0.86,9644,1359900.39
2026-04-23,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,368.95,379.0,367.25,371.95,366.95,1.36,252315,93848567.33
2026-04-23,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,468.0,480.2,463.6,465.9,470.4,-0.96,1134203,528425170.78
2026-04-23,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,691.55,703.9,685.05,688.55,693.95,-0.78,115389,79451094.54
2026-04-23,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,131.0,133.79,128.9,132.62,130.81,1.38,12073,1601121.2
2026-04-23,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1385.0,1468.0,1383.0,1411.3,1392.0,1.39,339607,479287375.68
2026-04-23,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7587.0,7650.0,7533.5,7575.5,7587.0,-0.15,376857,2854880203.5
2026-04-23,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25440.0,25675.0,25350.0,25410.0,25420.0,-0.04,10085,256259850.0
2026-04-23,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,348.25,354.35,346.95,349.75,350.7,-0.27,4221595,1476502851.25
2026-04-23,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,400.3,400.95,384.1,388.55,401.35,-3.19,80963,31458172.66
2026-04-23,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,552.0,573.9,550.0,561.15,553.1,1.46,336248,188685573.41
2026-04-23,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.25,65.27,63.0,63.2,64.99,-2.75,2959925,187067262.26
2026-04-23,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.37,113.09,111.37,111.39,112.0,-0.54,1461,162740.79
2026-04-23,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,108.61,109.2,105.85,106.13,109.12,-2.74,358398,38036778.76
2026-04-23,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1419.9,1447.7,1411.2,1423.4,1413.9,0.67,151767,216025151.51
2026-04-23,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1020.0,1078.0,1011.05,1047.45,1019.95,2.7,1463823,1533281329.87
2026-04-23,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.3,58.3,57.5,57.51,58.3,-1.36,123938,7127674.17
2026-04-23,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,2991,2991000.0
2026-04-23,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.9,74.9,73.51,73.88,74.86,-1.31,508187,37544854.16
2026-04-23,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,11.15,11.2,10.98,11.05,11.1,-0.45,167665,1852698.28
2026-04-23,ACC,EQ,INE012A01025,ACC LIMITED,1439.0,1439.7,1420.0,1423.1,1446.4,-1.61,128954,183514434.25
2026-04-23,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1201.2,1211.3,1198.2,1202.8,1210.4,-0.63,7033,8459292.74
2026-04-23,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,934.4,939.9,914.0,916.55,934.4,-1.91,237996,218135230.89
2026-04-23,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.58,21.8,19.7,20.41,20.68,-1.31,111330,2272245.28
2026-04-23,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,596.65,609.85,590.1,596.85,591.05,0.98,89019,53130987.98
2026-04-23,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.09,56.99,54.02,54.92,56.08,-2.07,24659,1354272.23
2026-04-23,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,303.0,314.0,300.35,309.2,303.55,1.86,1565556,484069934.31
2026-04-23,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2419.0,2435.0,2379.7,2386.7,2423.2,-1.51,243296,580674551.32
2026-04-23,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1365.0,1389.45,1338.65,1361.25,1368.1,-0.5,4049540,5512436325.0
2026-04-23,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2243.5,2333.9,2221.8,2300.0,2260.8,1.73,2948009,6780420700.0
2026-04-23,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1193.0,1240.0,1180.5,1214.15,1198.95,1.27,6765325,8214119513.92
2026-04-23,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1575.0,1611.0,1566.2,1602.9,1588.6,0.9,2406876,3857981599.16
2026-04-23,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,216.0,217.25,212.53,214.18,215.65,-0.68,58947381,12625349630.84
2026-04-23,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,236.0,259.0,235.01,249.08,233.53,6.66,2417937,602259752.39
2026-04-23,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.36,78.39,73.8,77.94,78.36,-0.54,443,34527.42
2026-04-23,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1030.4,1047.0,1022.0,1024.45,1035.55,-1.07,14757,15117807.93
2026-04-23,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.4,10.86,9.9,9.99,10.4,-3.94,31568,315364.31
2026-04-23,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,118.9,121.64,117.0,117.7,119.96,-1.88,78182,9202021.16
2026-04-23,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1998.1,2143.2,1998.1,2072.8,1994.2,3.94,105405,218483489.15
2026-04-23,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,113.98,116.76,109.61,114.16,113.68,0.42,2397763,273728632.86
2026-04-23,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.0,55.27,53.59,54.5,54.87,-0.67,16934,922903.0
2026-04-23,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,162.6,165.21,157.75,158.94,163.14,-2.57,90845,14438904.52
2026-04-23,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,299.0,304.9,297.5,298.65,299.15,-0.17,97740,29190050.4
2026-04-23,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,713.5,729.95,699.45,704.8,713.5,-1.22,478938,337555496.55
2026-04-23,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,195.5,197.4,192.1,193.12,195.0,-0.96,219326,42356236.05
2026-04-23,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,19.0,19.2,18.6,18.71,19.0,-1.53,4285,80172.35
2026-04-23,AEQUS,EQ,INE947N01017,AEQUS LIMITED,190.99,190.99,181.0,184.6,189.04,-2.35,1719302,317383159.69
2026-04-23,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,90.48,90.88,87.5,89.55,90.95,-1.54,241021,21583431.29
2026-04-23,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,303.52,303.95,292.23,295.68,304.52,-2.9,1412798,417736102.29
2026-04-23,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,83.9,83.9,78.28,78.7,82.25,-4.32,57851,4552873.52
2026-04-23,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,137.8,141.75,135.0,137.39,139.28,-1.36,1671620,229663870.78
2026-04-23,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1184.5,1196.8,1170.0,1181.4,1183.3,-0.16,269803,318745270.79
2026-04-23,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,325.15,331.95,323.3,324.9,329.5,-1.4,222413,72261982.34
2026-04-23,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1440.0,1452.9,1417.0,1432.8,1446.4,-0.94,156466,224184492.44
2026-04-23,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,186.0,187.61,182.0,183.04,187.85,-2.56,16951,3102710.93
2026-04-23,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.5,9.61,9.3,9.43,9.64,-2.18,667113,6290875.79
2026-04-23,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.02,202.9,201.0,201.12,201.05,0.03,5121,1029935.49
2026-04-23,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,447.45,457.4,447.45,450.9,453.1,-0.49,27547,12420942.13
2026-04-23,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,460.6,465.25,453.8,460.55,461.15,-0.13,78743,36265087.69
2026-04-23,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,561.25,568.0,555.1,559.25,564.55,-0.94,165608,92616274.0
2026-04-23,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,359.35,382.5,352.0,367.0,359.7,2.03,3375032,1238636744.0
2026-04-23,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,118.0,119.7,109.0,111.99,117.57,-4.75,15498,1735620.99
2026-04-23,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,33.5,33.85,32.4,33.15,32.86,0.88,10247,339688.07
2026-04-23,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.69,15.12,14.21,14.38,14.44,-0.42,9501180,136617464.47
2026-04-23,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,45.61,49.1,45.61,47.68,47.86,-0.38,6271,299001.28
2026-04-23,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,169.5,175.3,168.0,170.07,168.45,0.96,8997,1530119.86
2026-04-23,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,882.0,894.95,875.6,886.25,890.2,-0.44,64781,57412161.25
2026-04-23,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4075.0,4110.0,4022.0,4079.6,4058.6,0.52,28883,117831089.62
2026-04-23,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,485.0,505.0,480.1,501.75,484.8,3.5,429979,215741963.25
2026-04-23,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.65,17.65,17.1,17.32,17.53,-1.2,32330,559955.59
2026-04-23,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,83.07,84.95,83.07,83.67,84.07,-0.48,4002,334847.33
2026-04-23,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2770.0,2826.9,2760.0,2780.8,2779.2,0.06,50252,139740764.05
2026-04-23,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,532.7,540.0,516.05,531.85,525.3,1.25,290824,154674737.3
2026-04-23,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,124.0,127.56,123.49,125.05,125.45,-0.32,193747,24228062.94
2026-04-23,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.28,4.38,4.27,4.36,4.31,1.16,246280,1073780.83
2026-04-23,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.0,29.0,27.5,27.97,27.5,1.71,13355,373539.34
2026-04-23,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.41,11.65,11.31,11.6,11.51,0.78,10026,116301.6
2026-04-23,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.48,0.49,0.48,0.48,0.48,0.0,957262,459485.75
2026-04-23,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,526.0,547.45,526.0,539.5,528.75,2.03,173334,93513693.0
2026-04-23,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.3,9.33,9.11,9.25,9.36,-1.18,182310,1686367.5
2026-04-23,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,739.0,743.15,710.35,716.4,742.75,-3.55,3469,2485191.68
2026-04-23,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,92.49,94.34,92.42,93.43,93.12,0.33,182690,17068726.76
2026-04-23,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.14,55.36,54.69,55.0,55.14,-0.25,1098951,60442305.0
2026-04-23,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,700.6,714.7,695.0,698.0,712.7,-2.06,12653,8831794.0
2026-04-23,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1053.1,1096.0,1052.25,1061.55,1056.85,0.44,43072,45723083.7
2026-04-23,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,66.11,66.99,65.82,66.05,65.78,0.41,3785,249999.26
2026-04-23,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5545.5,5579.5,5432.5,5520.5,5627.0,-1.89,161346,890710593.0
2026-04-23,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1470.5,1576.0,1470.0,1525.0,1491.8,2.23,156367,238459675.0
2026-04-23,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.27,9.41,9.21,9.29,9.29,0.0,4254358,39522985.66
2026-04-23,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,852.0,852.0,831.0,833.6,838.2,-0.55,4279,3566974.3
2026-04-23,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,235.0,235.0,225.36,226.1,235.62,-4.04,96176,21745394.19
2026-04-23,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.05,17.39,16.6,16.86,16.98,-0.71,62468,1053210.52
2026-04-23,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.11,14.15,13.84,13.89,14.11,-1.56,4204476,58400173.08
2026-04-23,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.99,70.43,68.99,69.44,68.56,1.28,15608,1083819.56
2026-04-23,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.29,49.38,48.52,48.8,49.23,-0.87,978669,47759046.45
2026-04-23,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.5,25.54,25.23,25.3,25.51,-0.82,522026,13207257.4
2026-04-23,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.75,26.77,26.5,26.55,26.75,-0.75,954053,25330106.42
2026-04-23,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,371.3,383.0,369.0,376.55,375.05,0.4,291648,109820050.84
2026-04-23,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7760.0,7854.0,7701.0,7795.0,7803.5,-0.11,164746,1284195070.0
2026-04-23,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.33,24.2,23.28,23.72,24.19,-1.94,3141,74504.52
2026-04-23,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1474.2,1487.0,1451.0,1467.1,1478.6,-0.78,6426,9427584.44
2026-04-23,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,457.95,457.95,449.0,450.4,460.9,-2.28,2393788,1078162100.59
2026-04-23,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,43.29,43.69,41.6,42.46,43.03,-1.32,7189,305244.93
2026-04-23,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,165.97,166.74,161.04,161.8,164.11,-1.41,2270,367286.01
2026-04-23,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,571.25,586.7,566.4,579.2,571.25,1.39,25694,14881965.11
2026-04-23,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1805.0,1828.45,1791.35,1806.3,1807.0,-0.04,205050,370381825.01
2026-04-23,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,517.9,520.0,507.7,510.25,518.4,-1.57,1204779,614738484.75
2026-04-23,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.38,69.33,66.63,67.14,67.68,-0.8,124203,8338989.34
2026-04-23,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,93.36,96.0,92.2,92.61,93.44,-0.89,594177,55026732.33
2026-04-23,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,328.0,328.0,320.31,321.21,328.59,-2.25,6611292,2123613046.83
2026-04-23,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.34,43.34,42.21,42.3,43.07,-1.79,2304,97459.2
2026-04-23,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,165.0,171.5,165.0,170.45,165.75,2.84,21250,3622062.44
2026-04-23,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,630.8,646.0,624.95,638.35,615.85,3.65,216349,138106378.87
2026-04-23,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.9,0.9,0.88,0.88,0.89,-1.12,235243,207013.84
2026-04-23,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,751.1,765.0,736.0,740.65,759.25,-2.45,274823,203547661.66
2026-04-23,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.3,82.72,81.0,81.45,81.14,0.38,25674,2091147.22
2026-04-23,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2052.8,2196.5,2052.8,2157.8,2052.6,5.13,89037,192124042.95
