date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-20,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.49,0.5,0.48,0.49,0.48,2.08,1767029,865844.23
2026-03-20,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,132.2,137.54,132.2,135.2,133.05,1.62,54664,7390572.63
2026-03-20,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.28,5.28,5.06,5.26,5.28,-0.38,7093,37309.18
2026-03-20,UCAL,BE,INE139B01016,UCAL LIMITED,97.13,100.93,96.15,97.38,97.01,0.38,15254,1485434.48
2026-03-20,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,225.2,242.0,225.2,235.38,229.01,2.78,76297,17958788.23
2026-03-20,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.0,22.14,20.7,20.99,20.94,0.24,56200,1179637.99
2026-03-20,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,63.0,64.8,62.22,62.92,62.77,0.24,54596,3435180.22
2026-03-20,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,454.65,454.65,454.65,454.65,463.9,-1.99,94,42737.1
2026-03-20,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,128.65,128.65,123.16,126.49,124.49,1.61,3932,497358.67
2026-03-20,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.92,13.47,12.71,12.87,12.92,-0.39,161416,2077423.9
2026-03-20,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,54.5,63.7,54.5,61.1,55.29,10.51,638512,39013082.23
2026-03-20,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,257.4,274.0,246.21,269.3,259.42,3.81,432977,116600700.81
2026-03-20,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,32.99,32.99,32.01,32.43,32.61,-0.55,18561,601933.24
2026-03-20,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.36,1.45,1.36,1.39,1.4,-0.71,240599,334432.61
2026-03-20,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,860.95,898.15,860.95,868.25,855.4,1.5,37741,32768623.25
2026-03-20,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,95.39,98.49,92.72,93.26,95.39,-2.23,82938,7734798.06
2026-03-20,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,137.94,144.84,137.94,143.61,137.95,4.1,37774,5424724.16
2026-03-20,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.88,3.0,2.88,2.88,3.03,-4.95,557636,1605991.74
2026-03-20,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.33,11.33,11.1,11.33,11.12,1.89,166794,1889776.01
2026-03-20,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.63,6.63,6.2,6.28,6.39,-1.72,120090,754165.23
2026-03-20,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1259.0,1298.3,1259.0,1274.1,1265.1,0.71,72,91735.2
2026-03-20,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.87,2.97,2.8,2.86,2.87,-0.35,290193,829951.95
2026-03-20,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.56,1.56,1.5,1.5,1.55,-3.23,5640,8460.0
2026-03-20,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.36,3.38,3.27,3.28,3.33,-1.5,66439,217919.92
2026-03-20,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.39,1.39,1.39,1.39,1.39,0.0,0,0.0
2026-03-20,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.98,4.06,3.86,4.04,3.87,4.39,127352,514502.08
2026-03-20,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.11,1.11,1.02,1.05,1.06,-0.94,25720,27006.0
2026-03-20,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.14,0.14,0.14,0.0,21038086,2945332.05
2026-03-20,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.41,0.41,0.4,0.4,0.4,0.0,125617,50246.8
2026-03-20,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.6,2.6,2.53,2.6,2.66,-2.26,1369,3559.4
2026-03-20,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.3,1.38,1.28,1.3,1.32,-1.52,48812,63455.6
2026-03-20,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.62,21.62,21.62,21.62,21.62,0.0,0,0.0
2026-03-20,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.2,28.2,26.76,27.58,28.16,-2.06,607,16741.06
2026-03-20,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.13,2.13,2.13,2.13,2.13,0.0,0,0.0
2026-03-20,HMT,BZ,INE262A01018,HMT LTD -,56.25,59.5,55.9,57.56,58.84,-2.18,16068,924874.1
2026-03-20,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,24.88,24.88,22.6,23.33,23.7,-1.56,22393,522428.69
2026-03-20,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.11,2.19,2.11,2.16,2.16,0.0,42764,92370.24
2026-03-20,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.49,1.58,1.49,1.54,1.56,-1.28,17372,26752.88
2026-03-20,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.92,4.92,4.9,4.9,4.9,0.0,2876,14092.4
2026-03-20,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.9,0.92,0.9,0.9,0.91,-1.1,118784,106905.6
2026-03-20,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,99.99,101.5,93.82,94.01,98.75,-4.8,800420,75247485.91
2026-03-20,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.7,2.7,2.7,2.7,2.7,0.0,0,0.0
2026-03-20,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.25,0.25,0.25,0.25,0.0,0,0.0
2026-03-20,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.39,0.39,0.38,0.39,0.38,2.63,50095,19537.05
2026-03-20,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.41,0.39,0.4,0.4,0.0,184999,73999.6
2026-03-20,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.25,7.6,7.2,7.4,7.25,2.07,26533,196344.2
2026-03-20,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.32,0.32,0.33,-3.03,750817,240261.43
2026-03-20,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.17,1.22,1.17,1.17,1.17,0.0,71694,83881.98
2026-03-20,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,152.0,153.99,148.65,151.02,149.89,0.75,110174,16638477.95
2026-03-20,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.15,33.15,31.9,31.9,32.55,-2.0,4264,136021.6
2026-03-20,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1034.6,1055.0,1034.6,1040.6,1040.5,0.01,413078,429848956.72
2026-03-20,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33000.0,33435.0,32125.0,32270.0,32980.0,-2.15,4927,158994290.0
2026-03-20,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,30.0,32.59,30.0,32.36,32.15,0.65,665,21519.4
2026-03-20,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,288.0,298.0,287.85,291.6,288.05,1.23,63078,18393545.18
2026-03-20,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,536.15,561.8,524.35,531.45,530.35,0.21,321539,170881905.48
2026-03-20,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.5,16.56,15.5,16.56,15.78,4.94,234747,3887410.19
2026-03-20,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.53,95.95,92.02,93.0,92.42,0.63,15859,1474887.0
2026-03-20,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,465.05,469.85,447.25,449.85,462.75,-2.79,337678,151904450.36
2026-03-20,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.38,9.38,8.77,8.92,9.08,-1.76,306823,2736861.18
2026-03-20,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,68.4,70.5,67.72,69.28,66.95,3.48,38633,2676494.19
2026-03-20,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,136.3,141.85,136.3,137.74,138.95,-0.87,5900,812666.03
2026-03-20,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,340.0,348.0,338.3,343.15,337.6,1.64,100847,34605647.43
2026-03-20,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,415.2,430.0,413.0,427.35,411.85,3.76,1189269,508234114.41
2026-03-20,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,649.85,659.9,637.0,644.6,647.15,-0.39,164744,106193978.38
2026-03-20,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.35,132.01,128.64,130.15,125.74,3.51,22067,2872019.92
2026-03-20,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1115.0,1125.0,1087.2,1098.1,1105.8,-0.7,181266,199048190.17
2026-03-20,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6250.0,6380.0,6250.0,6297.0,6214.0,1.34,274862,1730806014.0
2026-03-20,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26515.0,26790.0,26400.0,26715.0,26515.0,0.75,5188,138597420.0
2026-03-20,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,317.0,317.9,309.6,311.25,312.3,-0.34,3909838,1216937077.5
2026-03-20,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,397.0,407.95,397.0,403.35,404.0,-0.16,41839,16875760.91
2026-03-20,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,414.5,418.55,405.0,408.45,412.9,-1.08,359806,146962765.09
2026-03-20,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,57.6,63.62,57.11,59.98,56.85,5.51,32781127,1966211982.45
2026-03-20,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.76,112.64,111.76,112.64,112.99,-0.31,1146,129085.44
2026-03-20,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,93.74,96.49,92.34,93.23,93.34,-0.12,3126943,291524906.39
2026-03-20,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1180.0,1196.0,1155.1,1165.4,1178.3,-1.09,212529,247681301.79
2026-03-20,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,947.4,960.8,938.1,944.65,933.45,1.2,157330,148621788.34
2026-03-20,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,55.11,55.52,54.4,54.52,54.56,-0.07,138073,7527740.02
2026-03-20,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,8310,8309916.82
2026-03-20,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,66.1,68.52,66.1,66.96,66.9,0.09,5308,355423.68
2026-03-20,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.15,10.7,10.15,10.26,10.13,1.28,100794,1034146.46
2026-03-20,ACC,EQ,INE012A01025,ACC LIMITED,1362.0,1390.0,1358.6,1381.4,1352.9,2.11,380815,526057850.3
2026-03-20,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1185.0,1200.0,1175.3,1181.8,1190.6,-0.74,7432,8783137.96
2026-03-20,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,847.0,853.0,824.0,829.15,834.7,-0.66,194400,161186764.75
2026-03-20,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,16.82,17.49,15.62,16.94,15.86,6.81,13035,220812.91
2026-03-20,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,580.0,604.7,571.3,601.25,574.5,4.66,237171,142599063.75
2026-03-20,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,54.5,54.5,52.57,52.79,53.86,-1.99,18893,997361.49
2026-03-20,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,266.0,266.8,244.22,246.37,262.03,-5.98,2197261,541339181.84
2026-03-20,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2254.9,2460.8,2243.1,2399.8,2241.3,7.07,658530,1580340326.15
2026-03-20,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1022.9,1043.0,1005.6,1009.9,1005.3,0.46,1871563,1890091519.39
2026-03-20,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1951.0,1974.4,1919.9,1927.1,1936.8,-0.5,1175662,2265618211.5
2026-03-20,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,865.45,887.0,860.0,863.1,854.9,0.96,1990204,1717745023.81
2026-03-20,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1364.9,1393.5,1358.0,1365.4,1356.0,0.69,4213342,5752897269.66
2026-03-20,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,152.0,157.2,150.52,151.54,151.01,0.35,44265976,6708065705.84
2026-03-20,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,179.99,183.23,173.5,174.43,177.46,-1.71,132734,23152790.65
2026-03-20,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,67.0,69.99,65.5,66.58,67.5,-1.36,1067,71040.86
2026-03-20,ADOR,EQ,INE045A01017,ADOR WELDING LTD,942.2,951.6,912.0,917.1,937.3,-2.16,15877,14560796.31
2026-03-20,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.87,9.34,8.6,8.83,8.62,2.44,30579,270012.57
2026-03-20,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,100.97,104.8,100.97,101.55,99.98,1.57,157894,16034136.18
2026-03-20,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1598.4,1707.8,1594.5,1644.6,1574.8,4.43,35405,58227062.14
2026-03-20,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,98.01,99.6,97.03,97.32,97.73,-0.42,119169,11597527.04
2026-03-20,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.09,53.12,51.09,51.73,51.67,0.12,18271,945158.82
2026-03-20,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,152.25,154.66,150.15,151.07,152.0,-0.61,107122,16182921.32
2026-03-20,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,274.2,278.2,272.0,272.6,273.1,-0.18,121612,33151431.94
2026-03-20,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,605.9,614.55,598.05,611.7,607.3,0.72,446433,273083071.55
2026-03-20,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,179.0,181.58,175.52,178.54,176.24,1.31,352156,62873929.88
2026-03-20,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.23,17.99,16.6,16.85,17.48,-3.6,80388,1354537.83
2026-03-20,AEQUS,EQ,INE947N01017,AEQUS LIMITED,124.5,126.0,122.0,123.06,123.42,-0.29,506681,62352162.62
2026-03-20,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,74.0,76.8,71.11,72.53,74.06,-2.07,310467,22518171.13
2026-03-20,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,234.54,238.45,232.05,233.75,230.66,1.34,879693,205628238.75
2026-03-20,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,68.4,68.4,65.1,66.75,67.55,-1.18,32271,2154089.25
2026-03-20,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1080.0,1180.0,1076.45,1155.55,1068.55,8.14,1469947,1698597327.62
2026-03-20,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,280.0,282.4,276.9,278.75,277.8,0.34,437746,122021697.5
2026-03-20,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1300.6,1316.2,1276.1,1285.7,1300.6,-1.15,642032,825460511.05
2026-03-20,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,149.7,153.92,141.0,142.09,146.79,-3.2,45016,6396323.28
2026-03-20,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.82,8.82,8.4,8.47,8.64,-1.97,527686,4469500.56
2026-03-20,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.09,203.1,201.0,201.0,201.08,-0.04,33480,6729480.0
2026-03-20,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,415.0,423.0,410.05,412.45,411.05,0.34,72337,29835396.53
2026-03-20,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,425.0,435.15,420.6,424.35,423.5,0.2,87632,37186639.73
2026-03-20,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,509.4,513.2,497.0,499.1,501.85,-0.55,104175,51993743.14
2026-03-20,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,310.0,322.4,300.0,311.7,306.3,1.76,6070850,1892284019.11
2026-03-20,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,106.75,108.0,103.2,105.12,106.75,-1.53,1633,171660.96
2026-03-20,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.1,32.49,31.0,31.59,31.41,0.57,10748,339529.32
2026-03-20,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.45,12.25,11.34,12.11,11.28,7.4,3812510,46173308.84
2026-03-20,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.7,39.99,38.7,39.38,39.07,0.79,6080,239430.41
2026-03-20,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.5,154.94,151.0,151.39,152.07,-0.45,4739,717437.21
2026-03-20,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,745.0,745.0,720.0,724.95,737.95,-1.76,86808,62931460.66
2026-03-20,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3608.7,3668.9,3372.3,3409.6,3573.1,-4.58,163807,558516363.2
2026-03-20,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,483.45,499.9,474.65,492.2,480.6,2.41,538874,265233789.38
2026-03-20,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.87,15.87,15.07,15.22,15.21,0.07,46708,710895.77
2026-03-20,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,86.21,88.99,85.0,87.41,85.78,1.9,95,8303.95
2026-03-20,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2973.2,3020.0,2872.5,2904.7,2943.9,-1.33,111373,323505147.66
2026-03-20,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,485.55,501.95,470.0,471.0,483.1,-2.5,58122,27375462.0
2026-03-20,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,109.5,111.78,107.51,108.52,109.09,-0.52,1190435,129186002.2
2026-03-20,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.33,4.56,4.22,4.26,4.29,-0.7,764183,3255419.75
2026-03-20,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.55,25.75,23.55,25.61,24.0,6.71,38095,975612.97
2026-03-20,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.74,10.99,10.74,10.82,10.69,1.22,16995,183885.89
2026-03-20,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.41,0.41,0.39,0.4,0.4,0.0,1265198,506079.21
2026-03-20,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,468.2,487.65,468.2,483.4,468.2,3.25,124290,60081785.24
2026-03-20,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.8,7.89,7.38,7.54,7.68,-1.82,455454,3434123.14
2026-03-20,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,671.0,678.0,651.05,658.5,671.35,-1.91,3602,2371917.0
2026-03-20,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,78.85,80.45,78.75,79.9,78.38,1.94,130101,10395070.1
2026-03-20,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.0,55.9,54.05,54.65,54.83,-0.33,1036392,56638824.38
2026-03-20,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,655.0,667.55,642.9,647.35,651.55,-0.64,8712,5639712.99
2026-03-20,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,929.95,954.5,929.7,949.8,928.05,2.34,53941,51233161.14
2026-03-20,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,58.01,58.01,54.6,55.14,55.49,-0.63,8634,476078.75
2026-03-20,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5245.0,5298.5,5211.0,5257.5,5240.0,0.33,325586,1711768395.0
2026-03-20,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1285.0,1315.0,1285.0,1292.0,1285.2,0.53,67638,87388296.0
2026-03-20,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.15,8.34,7.94,8.08,8.01,0.87,9805377,79227445.41
2026-03-20,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,760.0,765.6,730.0,733.8,748.4,-1.95,7569,5554132.11
2026-03-20,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,216.69,237.59,208.81,210.78,218.36,-3.47,277942,58584614.42
2026-03-20,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.7,15.6,13.7,14.31,13.65,4.84,645048,9230637.15
2026-03-20,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.9,13.17,12.8,12.84,12.85,-0.08,3407027,43746227.2
2026-03-20,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,60.41,62.44,60.0,60.17,60.14,0.05,23732,1427954.4
2026-03-20,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,44.76,45.52,44.65,44.75,44.76,-0.02,2299136,102886336.0
2026-03-20,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.24,23.5,23.1,23.13,23.08,0.22,834463,19301128.49
2026-03-20,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,25.59,25.88,25.4,25.59,25.58,0.04,3890181,99549732.38
2026-03-20,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,353.4,355.9,345.0,349.1,348.25,0.24,196435,68575459.7
2026-03-20,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6750.0,6844.0,6627.0,6654.5,6677.0,-0.34,171132,1138797894.0
2026-03-20,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.59,24.17,22.8,23.28,23.66,-1.61,2261,52636.08
2026-03-20,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1262.9,1289.9,1257.0,1275.7,1257.9,1.42,3806,4855314.01
2026-03-20,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,425.0,427.6,419.0,420.55,419.95,0.14,2282335,959835956.39
2026-03-20,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.99,38.99,38.02,38.23,37.78,1.19,5381,205715.63
2026-03-20,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,157.79,157.79,149.1,151.94,148.89,2.05,11026,1675290.47
2026-03-20,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,513.1,522.9,507.0,515.55,513.1,0.48,52153,26887478.51
2026-03-20,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1515.0,1515.0,1451.65,1501.7,1511.45,-0.65,678272,1018561029.28
2026-03-20,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,454.8,470.0,453.5,465.85,447.8,4.03,2239014,1043044685.57
2026-03-20,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.45,62.68,59.04,60.4,60.96,-0.92,1101410,66525165.68
2026-03-20,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,68.99,72.5,68.6,70.96,68.63,3.4,434516,30833254.96
2026-03-20,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,235.9,237.8,230.0,231.32,232.42,-0.47,6007983,1389766671.56
2026-03-20,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,40.8,41.77,37.8,37.93,38.74,-2.09,20330,771116.91
2026-03-20,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,160.2,162.0,156.6,159.65,155.05,2.97,119750,19118086.77
2026-03-20,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,536.9,539.05,511.65,515.45,532.15,-3.14,147068,75806202.4
2026-03-20,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.82,0.65,0.77,0.79,-2.53,344323,265128.7
2026-03-20,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,636.05,650.35,636.05,644.85,635.5,1.47,180878,116639173.88
2026-03-20,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,74.26,76.99,74.2,74.31,74.29,0.03,38931,2892962.51
2026-03-20,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1639.8,1664.8,1581.0,1588.2,1632.6,-2.72,36828,58490227.8
2026-03-20,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1245.0,1272.8,1245.0,1252.5,1243.5,0.72,180870,226539675.0
2026-03-20,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.67,13.67,13.67,13.67,13.74,-0.51,0,0.0
2026-03-20,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1051.74,1051.76,1051.74,1051.74,1051.31,0.04,6693,7039295.75
2026-03-20,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.72,9.72,9.45,9.46,9.49,-0.32,659117,6235246.85
2026-03-20,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,8.76,8.76,8.76,8.76,8.74,0.18,0,0.0
2026-03-20,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.07,9.07,9.07,9.07,9.06,0.06,0,0.0
