date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-14,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,447.4,451.6,440.05,441.65,448.25,-1.47,4987,2202508.52
2026-01-14,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,186.79,186.79,182.42,184.09,187.79,-1.97,18254,3360378.79
2026-01-14,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,24.0,24.55,23.5,24.35,24.35,0.0,27783,676516.06
2026-01-14,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,121.15,122.58,118.15,120.15,121.46,-1.08,510501,61336695.93
2026-01-14,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.6,27.37,25.27,26.52,25.66,3.35,3435041,91097288.89
2026-01-14,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,445.9,469.4,442.2,460.15,447.6,2.8,227010,104458650.11
2026-01-14,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,206.53,208.99,198.25,200.02,204.84,-2.35,34878,6976297.71
2026-01-14,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,130.46,130.46,125.57,127.61,128.08,-0.37,2206037,281512382.92
2026-01-14,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,774.8,776.2,763.1,764.35,774.2,-1.27,36144,27626665.52
2026-01-14,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,357.9,364.0,351.5,356.3,354.15,0.61,27230,9702048.67
2026-01-14,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,253.4,256.15,252.25,253.2,253.35,-0.06,11646,2948767.16
2026-01-14,RITES,EQ,INE320J01015,RITES LIMITED,227.0,234.52,227.0,231.79,226.65,2.27,1124031,260539137.94
2026-01-14,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,21.2,22.48,21.2,22.02,21.92,0.46,7518,165546.36
2026-01-14,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,51.0,53.3,50.01,51.43,51.39,0.08,37127,1909441.62
2026-01-14,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,495.6,512.25,493.5,504.45,496.75,1.55,343916,173488430.4
2026-01-14,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,108.86,112.0,107.61,110.56,108.02,2.35,64537,7135210.56
2026-01-14,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,777.0,809.3,774.95,793.2,782.65,1.35,11408,9048825.74
2026-01-14,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,378.25,401.0,377.9,392.3,380.15,3.2,65057,25521860.31
2026-01-14,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,122.63,122.63,120.0,120.53,122.77,-1.82,480336,57894897.49
2026-01-14,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,47.48,48.5,47.48,47.74,48.76,-2.09,3100,147994.01
2026-01-14,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,547.5,552.05,538.5,539.8,544.65,-0.89,31717,17120836.21
2026-01-14,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,48.39,49.27,47.2,47.8,48.38,-1.2,20846,996438.78
2026-01-14,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,576.6,663.0,576.55,637.35,576.6,10.54,1997753,1273267825.78
2026-01-14,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,60.5,61.41,59.7,59.88,60.9,-1.67,716948,42930847.01
2026-01-14,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,649.65,650.05,641.0,642.45,649.65,-1.11,86829,55783292.11
2026-01-14,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,925.0,925.0,843.9,855.6,904.9,-5.45,134217,114836061.92
2026-01-14,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2281.1,2320.1,2281.0,2314.1,2315.6,-0.06,3447,7976703.04
2026-01-14,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,33.4,33.8,33.02,33.18,33.46,-0.84,18407414,610758002.14
2026-01-14,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,89.5,92.77,88.57,89.81,90.77,-1.06,112630,10115300.03
2026-01-14,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,714.05,723.4,702.0,704.65,723.6,-2.62,17181,12106592.07
2026-01-14,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,367.0,369.0,356.25,365.6,366.15,-0.15,148841,54416270.51
2026-01-14,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1494.7,1505.9,1483.4,1500.1,1502.4,-0.15,62224,93342220.88
2026-01-14,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,46.0,46.8,45.23,45.8,46.0,-0.43,28555,1307818.98
2026-01-14,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,382.05,390.25,380.2,385.7,385.2,0.13,63001,24299486.47
2026-01-14,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,38.4,38.9,38.32,38.64,38.55,0.23,830701,32098286.13
2026-01-14,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.95,8.95,8.81,8.84,8.91,-0.79,7804910,68995405.59
2026-01-14,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,71.8,72.0,70.38,71.9,70.86,1.47,4900,352310.01
2026-01-14,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,675.0,685.4,659.9,681.25,677.1,0.61,143977,98084331.25
2026-01-14,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,206.0,209.8,204.5,204.87,209.04,-1.99,6492,1330016.01
2026-01-14,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.0,6.26,5.95,6.1,6.11,-0.16,37222,227054.2
2026-01-14,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,117.45,119.8,117.45,119.34,117.05,1.96,22345,2666652.22
2026-01-14,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,25.19,26.3,24.5,24.82,24.76,0.24,104412,2591505.81
2026-01-14,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,158.0,159.48,157.25,159.07,158.72,0.22,64758,10301055.53
2026-01-14,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,21.3,22.3,21.25,21.49,21.34,0.7,305777,6571147.66
2026-01-14,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,497.75,498.1,477.6,490.35,495.25,-0.99,188812,92583965.35
2026-01-14,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,49.56,52.01,48.37,50.37,49.56,1.63,14938,752427.04
2026-01-14,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,329.5,341.9,328.0,338.3,330.2,2.45,10947879,3703667332.06
2026-01-14,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,696.95,697.0,680.0,681.1,701.1,-2.85,255,173680.49
2026-01-14,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,286.35,286.35,266.3,266.3,280.3,-4.99,3655,973326.46
2026-01-14,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,398.95,407.1,391.6,393.3,399.7,-1.6,171631,67502470.2
2026-01-14,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.81,8.3,7.73,7.85,8.11,-3.21,111509,875345.64
2026-01-14,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.63,3.63,3.53,3.55,3.63,-2.2,127043,451002.64
2026-01-14,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2105.6,2113.2,2052.1,2079.5,2123.8,-2.09,31533,65572873.5
2026-01-14,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.36,27.35,26.36,26.76,26.88,-0.45,9930,265726.8
2026-01-14,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,201.0,201.99,198.8,200.0,201.76,-0.87,19643,3928600.0
2026-01-14,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.79,51.69,50.5,51.35,50.77,1.14,12494678,641601696.23
2026-01-14,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,250.65,254.0,244.5,246.65,250.65,-1.6,456,112472.4
2026-01-14,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,147.76,152.65,147.21,152.44,147.76,3.17,26571101,4050498701.31
2026-01-14,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,900.1,912.1,893.55,905.3,904.8,0.06,183433,166061892.66
2026-01-14,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,361.0,421.95,361.0,404.6,375.15,7.85,51410,20800486.31
2026-01-14,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.1,18.23,17.69,17.89,17.88,0.06,46395,830006.52
2026-01-14,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,186.58,186.8,183.19,184.06,186.82,-1.48,68755,12655045.13
2026-01-14,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.06,2.08,2.04,2.05,2.06,-0.49,903975,1853148.71
2026-01-14,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.5,8.58,8.48,8.51,8.5,0.12,2755635,23450454.48
2026-01-14,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,246.0,254.9,242.25,254.9,252.55,0.93,193,49195.7
2026-01-14,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.98,40.98,39.51,40.98,40.18,1.99,101706,4167911.83
2026-01-14,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,620.4,625.0,600.1,604.05,619.95,-2.56,95302,57567171.94
2026-01-14,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.46,8.46,8.35,8.37,8.48,-1.3,14981,125390.97
2026-01-14,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,89.52,90.79,89.43,89.75,89.52,0.26,392199,35199860.25
2026-01-14,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,189.32,191.39,185.07,189.14,186.91,1.19,334227,63215694.58
2026-01-14,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,142.0,145.38,141.88,142.97,141.99,0.69,5123849,732556697.78
2026-01-14,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.43,33.95,32.2,33.01,32.43,1.79,30992,1023045.87
2026-01-14,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,429.5,435.7,418.85,427.75,430.35,-0.6,21359,9136312.25
2026-01-14,SANDESH,EQ,INE583B01015,SANDESH LTD,1042.1,1059.9,1042.0,1058.5,1054.5,0.38,110,116435.0
2026-01-14,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,559.6,564.25,553.35,559.2,559.15,0.01,85750,47951401.05
2026-01-14,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,227.92,235.83,227.43,232.41,227.92,1.97,2908187,675891751.32
2026-01-14,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,452.1,456.0,448.55,451.0,451.65,-0.14,12468,5623068.0
2026-01-14,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,312.9,318.35,312.4,315.25,315.15,0.03,67446,21262351.5
2026-01-14,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4074.0,4074.0,4018.5,4021.5,4077.8,-1.38,13797,55484635.5
2026-01-14,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4231.4,4232.3,4194.4,4200.7,4232.5,-0.75,1168,4906417.83
2026-01-14,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1819.9,1819.9,1771.0,1778.2,1822.6,-2.44,168734,300042790.56
2026-01-14,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,93.7,95.6,92.02,95.08,92.82,2.43,345137,32815626.59
2026-01-14,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,225.2,229.05,222.2,224.05,226.65,-1.15,270028,60499774.22
2026-01-14,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,482.7,492.4,481.55,486.8,482.7,0.85,363858,177126069.96
2026-01-14,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,353.75,353.75,345.15,346.8,351.95,-1.46,449734,155967745.71
2026-01-14,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.4,86.48,83.21,83.94,85.14,-1.41,58890,4943226.74
2026-01-14,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.22,4.27,4.19,4.21,4.29,-1.86,2579219,10858512.09
2026-01-14,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1396.6,1397.7,1360.1,1362.1,1396.6,-2.47,13036,17756335.28
2026-01-14,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.0,68.59,66.0,67.48,66.92,0.84,63569,4289636.33
2026-01-14,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,150.0,152.0,149.06,151.38,150.94,0.29,65675,9941881.82
2026-01-14,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,79.0,79.0,76.26,78.29,77.1,1.54,63119,4941586.57
2026-01-14,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.55,28.92,28.43,28.75,28.63,0.42,10182031,292733391.25
2026-01-14,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,433.5,438.4,430.05,437.45,433.5,0.91,40917,17899142.15
2026-01-14,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,101.93,101.93,101.18,101.57,101.94,-0.36,384010,39003895.58
2026-01-14,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,35.57,35.77,34.1,34.28,35.57,-3.63,50131,1718490.62
2026-01-14,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,852.55,858.3,843.75,846.5,857.85,-1.32,791044,669618746.0
2026-01-14,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,123.68,124.06,121.25,123.44,123.68,-0.19,11775,1453506.03
2026-01-14,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,417.41,418.84,413.31,415.79,418.84,-0.73,5317,2210755.48
2026-01-14,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,292.86,292.92,289.44,291.49,291.41,0.03,2080,606299.18
2026-01-14,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,230.98,231.33,229.2,230.46,230.99,-0.23,7352,1694341.97
2026-01-14,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2070.2,2082.0,2063.3,2068.8,2082.4,-0.65,942775,1950412966.03
2026-01-14,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1030.0,1030.4,1020.5,1028.35,1028.45,-0.01,7370514,7579467891.96
2026-01-14,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.44,33.67,33.4,33.5,33.44,0.18,6927,232054.5
2026-01-14,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,261.51,271.89,258.5,269.62,255.14,5.68,7304070,1969323317.74
2026-01-14,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3768.9,3828.9,3762.3,3813.2,3789.5,0.63,54640,208353245.33
2026-01-14,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,159.69,162.96,156.25,157.66,161.9,-2.62,44900,7078934.16
2026-01-14,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,626.9,627.2,619.15,622.15,629.0,-1.09,117202,72917227.16
2026-01-14,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,211.0,217.35,210.6,214.63,211.95,1.26,1634983,350916409.27
2026-01-14,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.44,47.13,46.2,46.42,46.44,-0.04,224398,10416554.75
2026-01-14,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,154.0,157.0,152.7,153.8,153.96,-0.1,127191,19561976.19
2026-01-14,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,101.01,101.55,100.2,100.72,101.24,-0.51,347614,35011682.5
2026-01-14,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1030.0,1085.0,1030.0,1072.2,1032.8,3.81,13398,14365334.95
2026-01-14,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,115.84,115.84,106.71,108.5,111.24,-2.46,578,62713.0
2026-01-14,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,24.48,25.21,23.95,24.59,24.6,-0.04,7009,172351.31
2026-01-14,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,783.8,792.5,765.7,784.85,783.8,0.13,2757,2163831.38
2026-01-14,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,44.75,44.75,44.75,44.75,44.69,0.13,0,0.0
2026-01-14,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,289.0,305.85,265.0,266.45,288.85,-7.75,19211,5118771.18
2026-01-14,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,336.6,341.0,331.0,332.95,336.65,-1.1,807612,268894425.26
2026-01-14,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,812.95,820.95,797.6,803.15,812.95,-1.21,118718,95348364.6
2026-01-14,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.67,85.9,85.15,85.49,85.72,-0.27,2925,250058.24
2026-01-14,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,86.25,86.4,85.65,86.08,86.0,0.09,812,69896.96
2026-01-14,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,924.5,928.8,915.35,920.2,923.35,-0.34,4252,3912690.45
2026-01-14,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.6,86.75,85.3,85.48,85.67,-0.22,29254,2500632.02
2026-01-14,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,955.43,959.0,950.51,953.48,956.43,-0.31,12566,11981429.43
2026-01-14,SEPC,EQ,INE964H01014,SEPC LIMITED,8.9,9.14,8.9,8.95,9.05,-1.1,11688840,104615115.77
2026-01-14,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,71.06,71.59,70.12,70.32,70.7,-0.54,312899,22003057.58
2026-01-14,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,239.3,239.3,229.9,230.68,237.33,-2.8,12097,2790535.87
2026-01-14,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.64,259.99,258.36,259.18,259.43,-0.1,6363,1649162.29
2026-01-14,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,119.75,122.35,119.75,122.01,120.13,1.56,12911226,1575298711.84
2026-01-14,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,277.49,277.49,273.76,274.69,275.24,-0.2,591575,162499738.19
2026-01-14,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,609.15,611.34,607.73,609.62,609.56,0.01,26666,16256126.79
2026-01-14,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,730.8,735.75,726.8,732.22,728.34,0.53,23312,17069511.96
2026-01-14,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,138.5,140.87,135.78,135.98,138.39,-1.74,164090,22312957.5
2026-01-14,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,567.4,572.6,560.1,561.7,569.65,-1.4,32154,18060902.19
2026-01-14,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,405.0,406.95,399.05,400.0,404.9,-1.21,94133,37653200.0
2026-01-14,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,510.15,532.0,502.5,522.25,507.6,2.89,24183,12629571.75
2026-01-14,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.8,13.24,12.02,12.27,12.48,-1.68,11368,139485.37
2026-01-14,SGMART,EQ,INE385F01024,SG MART LIMITED,343.9,345.55,338.45,340.75,342.25,-0.44,59629,20318581.75
2026-01-14,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.24,5.34,5.2,5.21,5.21,0.0,1586575,8266055.81
2026-01-14,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2170.9,2177.9,2105.6,2132.8,2171.0,-1.76,232986,496912552.18
2026-01-14,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,718.4,724.8,707.5,710.75,720.9,-1.41,698496,496456032.0
2026-01-14,SHALBY,EQ,INE597J01018,SHALBY LIMITED,181.56,182.97,180.47,181.85,181.56,0.16,64490,11727506.89
2026-01-14,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,109.55,114.0,106.21,112.67,109.55,2.85,216438,24386069.06
2026-01-14,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,8.09,8.25,7.81,8.02,8.07,-0.62,54322,435662.46
2026-01-14,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,418.0,424.6,412.3,415.05,419.4,-1.04,17719,7354270.73
2026-01-14,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,210.19,210.36,201.83,205.31,210.19,-2.32,597331,122638026.15
2026-01-14,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,811.0,849.95,801.1,829.0,811.0,2.22,273066,226371714.0
2026-01-14,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,869.9,888.95,862.85,869.2,869.4,-0.02,142436,123805372.94
2026-01-14,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,147.5,150.86,147.5,149.53,149.45,0.05,241011,36038374.54
2026-01-14,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,519.16,520.0,513.0,515.47,516.58,-0.21,6013,3099520.93
2026-01-14,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3284.8,3415.9,3221.0,3336.9,3199.4,4.3,53875,179775482.24
2026-01-14,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,294.1,296.8,291.35,294.15,294.9,-0.25,133465,39258728.94
2026-01-14,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,336.45,338.1,328.0,330.55,336.15,-1.67,14214,4698437.53
2026-01-14,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,22.85,22.85,21.55,21.95,22.15,-0.9,87770,1926551.57
2026-01-14,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,53.01,57.57,53.01,56.96,55.19,3.21,4409,251136.64
2026-01-14,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,172.01,175.5,170.3,171.47,170.16,0.77,305,52298.35
2026-01-14,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,296.55,296.55,295.1,295.9,296.55,-0.22,41,12131.9
2026-01-14,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,166.01,167.6,163.52,164.48,167.5,-1.8,352794,58027555.61
2026-01-14,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,367.9,397.9,366.5,389.15,371.6,4.72,64914,25261282.7
2026-01-14,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,40.23,41.85,39.0,40.19,39.91,0.7,11347,456035.91
2026-01-14,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.81,91.64,90.81,91.49,91.19,0.33,121463,11112649.61
2026-01-14,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26945.0,27670.0,26930.0,27550.0,27155.0,1.45,37405,1030507750.0
2026-01-14,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,369.3,369.9,360.55,362.55,366.7,-1.13,1180849,428116790.54
2026-01-14,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,329.85,333.4,328.5,330.9,334.85,-1.18,14720,4870847.91
2026-01-14,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,60.99,63.45,59.81,62.16,60.96,1.97,156815,9747620.38
2026-01-14,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,169.73,170.5,166.5,168.43,168.86,-0.25,3347,563735.19
2026-01-14,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,223.59,226.0,221.4,224.28,223.56,0.32,746524,167430401.81
2026-01-14,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3017.2,3075.1,2970.0,2989.9,3045.8,-1.84,79273,237018334.96
2026-01-14,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,980.0,990.5,970.4,981.1,979.05,0.21,3846614,3773912901.49
2026-01-14,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,80.0,80.73,79.02,79.3,80.46,-1.44,313023,24822724.86
2026-01-14,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,818.0,845.0,810.8,836.75,812.95,2.93,173634,145288249.5
2026-01-14,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,11.76,12.2,11.76,12.09,11.76,2.81,2530,30587.7
2026-01-14,SIEMENS,EQ,INE003A01024,SIEMENS LTD,2950.0,2986.0,2930.5,2970.8,2947.7,0.78,148958,442524433.67
2026-01-14,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,28.45,28.63,27.65,27.86,28.31,-1.59,4188156,116682028.72
2026-01-14,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,62.99,63.5,57.55,58.78,61.0,-3.64,337171,19818910.97
2026-01-14,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,947.6,950.0,916.2,922.9,947.6,-2.61,436443,402793255.36
2026-01-14,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,204.45,204.79,197.31,200.78,198.57,1.11,23510,4720337.77
2026-01-14,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.0,15.25,14.85,14.88,15.25,-2.43,23048,342954.24
2026-01-14,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.9,72.0,68.0,69.89,71.15,-1.77,276646,19334788.77
2026-01-14,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,470.05,494.0,470.05,472.45,478.1,-1.18,1471,694973.97
2026-01-14,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,266.73,277.97,260.23,275.32,260.23,5.8,5962033,1641466969.23
2026-01-14,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,260.2,269.75,260.2,266.79,253.51,5.24,3065122,817743924.57
