date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-07,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,134.92,137.41,132.0,136.38,134.92,1.08,11690,1594282.26
2026-04-07,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.49,5.49,5.1,5.38,5.09,5.7,4857,26130.66
2026-04-07,UCAL,BE,INE139B01016,UCAL LIMITED,92.0,92.14,89.04,91.27,89.95,1.47,5767,526354.07
2026-04-07,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,216.01,227.0,215.99,222.74,224.17,-0.64,92986,20711702.15
2026-04-07,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.5,25.88,21.48,25.88,21.57,19.98,172166,4455655.94
2026-04-07,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,62.68,63.65,62.02,63.4,62.54,1.38,41090,2605106.06
2026-04-07,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,379.4,379.4,379.4,379.4,387.1,-1.99,53,20108.2
2026-04-07,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,140.0,140.5,135.0,135.91,139.48,-2.56,5634,765716.96
2026-04-07,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.94,13.26,12.71,13.24,12.74,3.92,35731,473078.43
2026-04-07,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,59.8,59.9,56.64,59.17,56.99,3.83,100045,5919662.47
2026-04-07,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,232.98,270.0,231.21,261.59,238.97,9.47,295198,77220843.74
2026-04-07,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,33.35,34.18,33.3,33.97,32.92,3.19,21881,743297.6
2026-04-07,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.43,1.44,1.41,1.44,1.38,4.35,227370,327412.81
2026-04-07,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,927.0,939.95,907.6,915.35,922.4,-0.76,31155,28517728.49
2026-04-07,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,96.24,98.1,96.24,97.05,96.95,0.1,12263,1190124.19
2026-04-07,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,144.96,144.96,138.2,138.48,139.99,-1.08,1484,205504.31
2026-04-07,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.17,3.22,2.96,3.22,3.07,4.89,718424,2313325.3
2026-04-07,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.25,10.3,10.15,10.25,10.35,-0.97,814724,8350921.0
2026-04-07,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.1,6.37,6.1,6.37,6.07,4.94,56709,361236.32
2026-04-07,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1270.1,1313.9,1267.0,1295.5,1280.3,1.19,35,45342.5
2026-04-07,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.87,2.87,2.87,2.87,2.74,4.74,41320,118588.4
2026-04-07,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.41,1.51,1.39,1.48,1.44,2.78,11117,16453.16
2026-04-07,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.07,3.13,3.07,3.13,3.07,1.95,652,2040.76
2026-04-07,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.31,1.31,1.2,1.2,1.26,-4.76,314802,377762.42
2026-04-07,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.7,3.93,3.66,3.82,3.77,1.33,22715,86771.3
2026-04-07,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.04,1.05,1.0,1.05,1.02,2.94,1057,1109.85
2026-04-07,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.15,0.15,0.14,7.14,4543460,681519.03
2026-04-07,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.4,0.4,0.4,0.39,2.56,36603,14641.2
2026-04-07,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.7,2.85,2.6,2.69,2.73,-1.47,4090,11002.1
2026-04-07,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.2,1.21,1.11,1.2,1.16,3.45,87371,104845.2
2026-04-07,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.39,19.88,18.76,19.17,19.1,0.37,157169,3012929.74
2026-04-07,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,22.21,22.74,21.01,22.74,21.77,4.46,4135,94029.9
2026-04-07,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.91,1.98,1.91,1.95,1.91,2.09,103887,202579.65
2026-04-07,HMT,BZ,INE262A01018,HMT LTD -,60.5,64.9,60.5,62.68,61.86,1.33,14545,911680.6
2026-04-07,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.8,25.73,23.8,25.66,25.0,2.64,4580,117522.8
2026-04-07,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,1.88,1.97,1.88,1.93,1.88,2.66,25147,48533.71
2026-04-07,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.44,1.48,1.4,1.48,1.41,4.96,9506,14068.88
2026-04-07,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.02,5.27,4.8,5.21,5.02,3.78,4488,23382.48
2026-04-07,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.85,0.85,0.83,0.84,0.84,0.0,133954,112521.36
2026-04-07,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,91.79,96.2,89.06,96.18,91.62,4.98,522824,50285212.48
2026-04-07,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.33,2.33,2.33,2.33,2.33,0.0,0,0.0
2026-04-07,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.22,0.22,0.22,0.0,0,0.0
2026-04-07,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.41,0.42,0.41,0.41,0.4,2.5,12024,4929.84
2026-04-07,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.4,0.39,2.56,520643,208257.2
2026-04-07,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.9,7.95,7.52,7.87,7.58,3.83,3538,27844.06
2026-04-07,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.31,0.31,0.3,0.31,0.3,3.33,212946,66013.26
2026-04-07,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.01,1.06,0.96,1.02,1.01,0.99,110152,112355.04
2026-04-07,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,154.13,158.0,150.54,154.62,154.13,0.32,74249,11480380.02
2026-04-07,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,29.19,29.19,28.35,28.6,28.62,-0.07,103,2945.8
2026-04-07,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,925.15,934.7,906.05,929.25,929.45,-0.02,703930,654126952.5
2026-04-07,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29400.0,29600.0,29130.0,29260.0,29385.0,-0.43,3492,102175920.0
2026-04-07,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.4,34.21,32.27,33.82,32.43,4.29,3750,126825.0
2026-04-07,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,276.19,307.0,276.19,289.1,280.4,3.1,162318,46926134.79
2026-04-07,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,500.0,523.95,495.1,502.55,503.1,-0.11,157088,78944572.48
2026-04-07,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.82,16.79,15.82,16.44,16.14,1.86,78062,1283339.32
2026-04-07,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.04,97.5,93.04,96.27,93.62,2.83,23598,2271779.38
2026-04-07,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,444.0,463.9,442.0,456.3,453.75,0.56,299763,136781853.24
2026-04-07,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.91,8.35,7.9,8.27,8.02,3.12,209261,1730588.57
2026-04-07,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,57.99,59.2,57.16,59.2,56.39,4.98,75744,4484044.86
2026-04-07,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,147.5,148.24,142.9,145.37,143.97,0.97,17748,2580026.67
2026-04-07,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,355.0,362.9,350.0,356.9,354.95,0.55,84986,30331502.88
2026-04-07,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,405.85,409.0,401.0,402.45,404.2,-0.43,403617,162435666.58
2026-04-07,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,652.0,655.0,641.05,649.7,649.75,-0.01,77094,50087972.74
2026-04-07,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,126.9,127.47,125.0,126.71,126.26,0.36,5787,733270.76
2026-04-07,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1149.4,1154.1,1120.0,1124.8,1149.4,-2.14,61659,69354046.21
2026-04-07,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6175.0,6280.0,6081.5,6269.0,6193.5,1.22,253657,1590175733.0
2026-04-07,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26000.0,26060.0,25600.0,25665.0,25895.0,-0.89,5275,135382875.0
2026-04-07,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,310.45,310.8,304.7,308.55,311.3,-0.88,3296766,1017217109.06
2026-04-07,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,409.5,409.9,402.95,406.55,405.5,0.26,10298,4186651.77
2026-04-07,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,425.0,429.0,416.7,420.1,427.5,-1.73,326476,137152569.59
2026-04-07,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.88,59.44,57.4,57.66,58.94,-2.17,3985705,229815749.69
2026-04-07,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.3,111.3,110.9,110.9,110.3,0.54,78,8650.2
2026-04-07,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,95.5,98.49,94.6,97.96,96.08,1.96,1881599,184321436.32
2026-04-07,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1175.1,1189.0,1164.7,1183.2,1178.7,0.38,126589,149780098.62
2026-04-07,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,947.1,947.55,927.15,930.15,947.1,-1.79,156213,145301525.76
2026-04-07,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,53.68,53.9,53.0,53.83,53.68,0.28,115573,6221294.8
2026-04-07,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.0,0.0,4214,4214042.18
2026-04-07,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,67.39,67.95,65.3,66.54,65.75,1.2,27478,1828386.15
2026-04-07,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.12,10.19,10.02,10.15,10.12,0.3,116797,1185489.51
2026-04-07,ACC,EQ,INE012A01025,ACC LIMITED,1357.9,1358.6,1333.1,1340.0,1362.1,-1.62,127358,170659720.0
2026-04-07,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1135.5,1139.9,1120.6,1123.2,1128.3,-0.45,17141,19252770.36
2026-04-07,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,825.0,838.8,819.45,835.0,828.15,0.83,181979,151952465.0
2026-04-07,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.62,20.0,17.35,18.28,17.61,3.8,20808,380370.25
2026-04-07,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,576.0,582.0,570.25,574.7,573.2,0.26,105587,60680850.19
2026-04-07,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,48.99,49.56,47.27,49.56,47.2,5.0,16543,819871.1
2026-04-07,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,281.0,284.7,275.0,277.2,280.25,-1.09,919666,254931426.43
2026-04-07,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2200.0,2263.7,2193.9,2214.0,2212.4,0.07,307965,681834510.0
2026-04-07,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,988.1,999.5,975.0,986.25,991.35,-0.51,1498986,1478374942.5
2026-04-07,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1890.0,1904.6,1865.0,1882.1,1902.2,-1.06,1566909,2949079390.65
2026-04-07,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,921.1,934.9,910.05,925.35,921.1,0.46,4589372,4246775268.15
2026-04-07,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1375.0,1390.0,1368.4,1381.0,1387.1,-0.44,1812944,2503675664.0
2026-04-07,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,163.0,165.66,161.6,163.36,163.26,0.06,34671421,5663923355.72
2026-04-07,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,176.0,180.0,174.19,175.77,176.03,-0.15,88724,15595017.86
2026-04-07,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,63.66,63.66,61.01,63.42,61.65,2.87,507,32153.94
2026-04-07,ADOR,EQ,INE045A01017,ADOR WELDING LTD,870.75,877.55,848.0,851.8,859.55,-0.9,37137,31633296.15
2026-04-07,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.34,9.34,8.92,8.97,9.34,-3.96,40264,361168.09
2026-04-07,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,102.99,106.2,100.0,105.13,102.9,2.17,231048,24290075.61
2026-04-07,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1800.0,1850.0,1763.2,1773.9,1794.1,-1.13,55033,97623040.04
2026-04-07,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,95.0,97.78,93.0,95.32,96.77,-1.5,107455,10242610.57
2026-04-07,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.0,51.3,50.05,51.05,50.76,0.57,17242,880204.09
2026-04-07,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,145.41,148.78,141.56,143.07,147.62,-3.08,76208,10903079.12
2026-04-07,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,278.8,283.25,276.55,281.4,278.8,0.93,55522,15623890.46
2026-04-07,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,599.75,599.75,585.85,588.0,597.35,-1.57,448754,263867352.0
2026-04-07,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,167.5,175.15,166.63,174.53,170.12,2.59,625278,109129768.58
2026-04-07,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.22,16.8,16.0,16.6,16.14,2.85,4648,77156.8
2026-04-07,AEQUS,EQ,INE947N01017,AEQUS LIMITED,124.5,124.5,121.75,123.06,123.85,-0.64,147489,18149995.98
2026-04-07,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,74.26,76.85,73.06,75.41,73.67,2.36,356176,26859233.46
2026-04-07,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,252.0,258.79,245.0,245.7,255.15,-3.7,1135933,279098734.63
2026-04-07,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,79.49,83.5,77.06,78.89,76.98,2.48,55268,4360092.49
2026-04-07,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,145.8,145.8,145.8,145.8,162.0,-10.0,88418,12891344.67
2026-04-07,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1099.1,1113.9,1072.2,1084.8,1100.9,-1.46,207647,225255475.74
2026-04-07,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,285.0,294.0,282.45,288.95,285.55,1.19,269788,77955245.89
2026-04-07,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1422.5,1447.9,1401.0,1407.4,1418.6,-0.79,155502,218853518.6
2026-04-07,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,161.0,165.0,155.63,157.15,158.71,-0.98,45138,7093436.42
2026-04-07,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.4,8.82,8.3,8.82,8.4,5.0,1564783,13801385.58
2026-04-07,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.03,202.48,201.0,201.01,201.03,-0.01,19589,3937584.78
2026-04-07,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,371.7,373.95,361.55,364.45,368.95,-1.22,156246,56943856.61
2026-04-07,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,423.55,436.1,423.05,434.35,430.0,1.01,44102,19155703.97
2026-04-07,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,498.95,507.9,491.4,499.9,498.7,0.24,244577,122264040.81
2026-04-07,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,310.0,320.85,307.85,313.15,310.65,0.8,3356197,1050993070.07
2026-04-07,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,108.79,108.8,104.01,107.96,104.59,3.22,5144,555346.24
2026-04-07,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.04,32.69,31.04,31.89,30.89,3.24,24398,778052.21
2026-04-07,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.54,12.03,11.54,11.74,11.54,1.7,1698610,19934887.06
2026-04-07,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.9,40.99,37.36,39.76,39.58,0.45,26443,1051373.64
2026-04-07,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,161.0,164.3,159.99,161.69,158.94,1.73,5634,910961.47
2026-04-07,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,715.4,734.35,707.05,725.95,716.4,1.33,63914,46398369.08
2026-04-07,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3651.1,3719.1,3644.0,3685.9,3680.5,0.15,19728,72715433.27
2026-04-07,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,415.05,421.95,411.0,412.25,424.25,-2.83,415757,171395823.25
2026-04-07,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.54,15.9,15.03,15.63,15.54,0.58,43029,672543.27
2026-04-07,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,85.99,88.15,84.05,85.0,83.49,1.81,369,31365.0
2026-04-07,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2729.1,2766.5,2700.0,2711.6,2742.3,-1.12,51516,139690790.63
2026-04-07,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,441.0,452.95,439.0,446.55,447.95,-0.31,105420,47075299.71
2026-04-07,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,110.92,114.8,108.81,113.8,110.06,3.4,627362,71393797.51
2026-04-07,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.08,4.12,4.04,4.09,4.1,-0.24,208454,852576.89
2026-04-07,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.0,26.0,25.32,25.69,25.25,1.74,1691,43441.79
2026-04-07,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.02,10.6,10.02,10.54,10.21,3.23,7727,81442.58
2026-04-07,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.54,0.48,0.48,0.5,-4.0,2915211,1399301.25
2026-04-07,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,490.1,498.5,488.0,489.55,493.35,-0.77,90461,44285181.45
2026-04-07,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.35,9.29,8.1,8.77,8.35,5.03,555849,4874795.98
2026-04-07,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,657.75,666.0,654.0,660.1,659.1,0.15,1116,736671.57
2026-04-07,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,80.39,81.59,79.0,80.76,80.39,0.46,255930,20668907.35
2026-04-07,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,52.0,52.39,50.59,51.77,52.05,-0.54,951356,49251700.56
2026-04-07,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,613.0,621.4,604.7,610.8,613.15,-0.38,9905,6049973.88
2026-04-07,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1005.6,1042.65,995.0,1039.8,1005.6,3.4,98437,102354797.41
2026-04-07,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,52.01,62.52,51.71,62.52,52.1,20.0,61719,3858671.91
2026-04-07,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5236.5,5246.5,5142.0,5172.5,5236.5,-1.22,136756,707370410.0
2026-04-07,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1315.0,1344.4,1300.6,1334.2,1323.6,0.8,29866,39847215.74
2026-04-07,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.9,8.19,7.83,7.89,7.99,-1.25,4848815,38257149.7
2026-04-07,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,769.0,817.5,764.65,804.2,774.3,3.86,7158,5756463.69
2026-04-07,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,200.25,205.1,198.91,203.06,202.53,0.26,47154,9575091.12
2026-04-07,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.44,13.44,12.96,13.27,13.39,-0.9,59663,791728.04
2026-04-07,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.55,12.92,12.49,12.57,12.68,-0.87,3843775,48316250.58
2026-04-07,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,72.0,72.47,67.41,69.32,62.1,11.63,344890,23907774.69
2026-04-07,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,44.43,46.15,43.86,44.54,44.44,0.23,1504867,67026777.56
2026-04-07,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.62,23.95,22.66,23.13,23.05,0.35,679761,15722871.36
2026-04-07,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,25.18,25.5,24.88,25.28,25.19,0.36,550381,13913632.06
2026-04-07,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,313.0,321.8,310.2,320.2,316.7,1.11,167830,53739168.05
2026-04-07,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6340.5,6460.0,6265.5,6433.5,6405.0,0.44,186093,1197229315.5
2026-04-07,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.09,23.44,22.35,22.99,22.54,2.0,3453,79384.47
2026-04-07,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1304.4,1311.3,1286.1,1305.2,1301.8,0.26,5764,7523172.52
2026-04-07,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,426.95,426.95,418.0,420.45,430.05,-2.23,3100760,1303714579.85
2026-04-07,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.5,44.93,37.49,41.03,37.45,9.56,74650,3062889.41
2026-04-07,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,143.18,149.98,143.18,147.62,146.18,0.99,1438,212277.55
2026-04-07,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,519.0,521.6,506.0,511.8,516.9,-0.99,25866,13238218.48
2026-04-07,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1649.5,1664.25,1627.75,1646.3,1641.45,0.3,443440,730035293.65
2026-04-07,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,451.0,462.5,446.6,459.45,455.55,0.86,1589197,730156581.05
2026-04-07,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.23,61.44,59.36,60.91,59.93,1.64,1612659,98227059.44
2026-04-07,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.95,75.34,73.4,74.33,73.95,0.51,125570,9333618.33
2026-04-07,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,245.0,248.0,242.33,246.1,246.05,0.02,3628752,893035889.35
2026-04-07,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,38.95,39.85,38.25,39.03,39.0,0.08,15795,616478.83
2026-04-07,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,183.0,192.65,180.5,184.95,187.2,-1.2,20500,3791474.94
2026-04-07,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,636.05,700.0,625.55,700.0,636.4,9.99,760464,532324800.0
2026-04-07,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.81,0.85,0.79,0.81,0.79,2.53,120545,97641.45
2026-04-07,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,663.45,671.95,656.35,667.2,663.45,0.57,222484,148441327.52
2026-04-07,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,72.21,74.45,72.21,73.37,73.1,0.37,20231,1484348.53
2026-04-07,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1710.0,1750.0,1695.3,1737.7,1717.6,1.17,25721,44695380.44
2026-04-07,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1242.7,1250.4,1227.6,1244.1,1243.6,0.04,61044,75944838.91
2026-04-07,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.7,13.7,13.7,13.7,13.81,-0.82,0,0.0
2026-04-07,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1054.22,1054.22,1054.2,1054.21,1054.08,0.01,48084,50690631.76
2026-04-07,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.44,9.59,9.35,9.49,9.44,0.53,387792,3680145.99
2026-04-07,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,8.77,8.77,8.77,8.77,8.88,-1.28,0,0.0
2026-04-07,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.16,9.16,9.16,9.16,9.16,-0.0,0,0.0
2026-04-07,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,10.77,10.83,10.6,10.78,10.72,0.56,192135,2071215.25
