date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-16,UCAL,BE,INE139B01016,UCAL LIMITED,135.05,135.19,132.0,132.72,134.67,-1.45,4508,598301.77
2025-10-16,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,217.3,220.0,212.82,217.42,219.37,-0.89,81376,17692769.77
2025-10-16,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,51.23,51.9,50.18,50.96,50.04,1.84,75729,3859149.77
2025-10-16,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,78.5,78.5,74.0,75.07,79.35,-5.39,128123,9618193.57
2025-10-16,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,270.05,299.0,268.05,272.4,270.05,0.87,27998,7626655.03
2025-10-16,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,250.8,258.0,233.58,241.31,245.88,-1.86,13739,3315358.06
2025-10-16,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.41,14.92,14.32,14.7,14.41,2.01,275947,4056420.85
2025-10-16,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,83.33,84.89,80.99,83.53,82.74,0.95,19953,1666674.07
2025-10-16,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,303.85,303.85,294.1,295.45,301.35,-1.96,10108,2986408.72
2025-10-16,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.44,42.0,41.05,41.9,41.44,1.11,10351,433706.92
2025-10-16,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.03,1.06,0.98,0.99,0.99,0.0,430832,426523.68
2025-10-16,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,455.1,468.0,455.1,456.4,461.5,-1.11,23899,10907503.45
2025-10-16,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,116.0,117.5,114.16,115.6,114.46,1.0,16041,1854339.58
2025-10-16,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,127.0,127.0,120.55,122.77,125.15,-1.9,37217,4569130.97
2025-10-16,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.05,3.08,3.05,3.05,3.08,-0.97,29852,91048.6
2025-10-16,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.38,8.42,7.88,8.15,8.08,0.87,300701,2450713.04
2025-10-16,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-16,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1124.9,1124.9,1030.0,1099.9,1076.2,2.2,75,82492.5
2025-10-16,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.14,4.19,4.0,4.02,4.14,-2.9,366008,1471352.15
2025-10-16,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.87,1.93,1.87,1.88,1.86,1.08,26199,49254.12
2025-10-16,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.55,4.55,4.38,4.54,4.47,1.57,18776,85243.04
2025-10-16,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.75,1.82,1.73,1.75,1.77,-1.13,191877,335784.75
2025-10-16,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.4,10.86,10.39,10.61,10.36,2.41,52703,559178.81
2025-10-16,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.76,1.76,1.7,1.76,1.68,4.76,20375,35860.0
2025-10-16,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.56,0.56,0.53,0.53,0.56,-5.36,12774816,6770652.11
2025-10-16,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.53,0.54,0.51,0.52,0.53,-1.89,554128,288146.55
2025-10-16,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.51,3.51,3.22,3.47,3.35,3.58,871,3022.37
2025-10-16,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.56,1.6,1.48,1.48,1.56,-5.13,112153,165986.44
2025-10-16,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,37.46,37.46,37.46,37.46,37.46,0.0,0,0.0
2025-10-16,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,32.55,35.65,32.55,34.68,34.13,1.61,3395,117738.6
2025-10-16,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.9,3.0,2.88,2.94,2.9,1.38,63184,185760.96
2025-10-16,HMT,BZ,INE262A01018,HMT LTD -,56.31,57.0,55.56,56.27,56.31,-0.07,8581,482852.87
2025-10-16,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.3,28.3,27.0,27.0,27.0,0.0,25964,701028.0
2025-10-16,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.03,3.04,2.94,2.99,2.99,0.0,13182,39414.18
2025-10-16,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.93,2.01,1.91,1.95,1.93,1.04,7852,15311.4
2025-10-16,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.41,5.44,5.41,5.44,5.55,-1.98,36,195.84
2025-10-16,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.24,2.24,2.24,2.24,2.2,1.82,34953,78294.72
2025-10-16,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,177.12,184.1,177.12,180.69,177.77,1.64,301479,54474241.25
2025-10-16,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.7,3.77,3.64,3.67,3.78,-2.91,959466,3521240.29
2025-10-16,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.31,0.32,0.31,0.31,0.31,0.0,841030,260719.3
2025-10-16,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.52,0.57,0.52,0.56,0.55,1.82,116775,65394.0
2025-10-16,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.56,0.53,0.55,0.54,1.85,271971,149584.05
2025-10-16,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,12.97,13.57,12.9,13.15,13.03,0.92,114142,1500967.26
2025-10-16,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.47,0.47,0.46,0.46,0.46,0.0,374449,172246.54
2025-10-16,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.77,0.77,0.77,0.77,0.77,0.0,0,0.0
2025-10-16,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,215.96,218.77,215.76,216.84,215.96,0.41,41947,9095787.33
2025-10-16,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,47.94,47.94,46.5,47.75,47.0,1.6,3883,185413.25
2025-10-16,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1174.0,1179.8,1158.0,1171.8,1160.4,0.98,915145,1072366955.68
2025-10-16,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29420.0,29500.0,29110.0,29395.0,29305.0,0.31,1748,51382460.0
2025-10-16,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,42.5,42.5,41.4,41.61,41.55,0.14,6307,262434.27
2025-10-16,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,316.0,320.5,313.1,314.8,316.65,-0.58,89427,28151618.51
2025-10-16,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,805.45,816.2,796.0,804.05,802.0,0.26,130286,104756456.71
2025-10-16,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.77,17.6,15.93,16.66,16.77,-0.66,1060952,17675460.16
2025-10-16,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,86.87,89.0,83.62,87.9,86.87,1.19,78758,6922828.32
2025-10-16,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,514.45,514.45,506.0,508.1,510.6,-0.49,455130,231251555.78
2025-10-16,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.1,9.3,8.9,9.08,8.88,2.25,96644,877527.51
2025-10-16,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,88.58,88.58,87.5,88.58,86.85,1.99,63010,5581425.92
2025-10-16,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,178.08,185.0,178.08,182.22,178.08,2.32,11326,2063823.73
2025-10-16,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,508.95,530.15,506.45,524.6,508.95,3.07,252199,132303589.24
2025-10-16,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,374.1,378.5,372.6,376.55,371.8,1.28,454463,171128037.1
2025-10-16,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,830.2,859.0,830.2,856.25,836.75,2.33,116080,99393500.0
2025-10-16,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,120.11,122.94,120.11,121.04,120.47,0.47,3921,474597.84
2025-10-16,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1587.0,1615.9,1581.0,1607.6,1587.3,1.28,93556,150400623.32
2025-10-16,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5190.0,5260.0,5077.5,5212.0,5173.5,0.74,542569,2827869628.0
2025-10-16,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29850.0,29950.0,29670.0,29835.0,29830.0,0.02,7864,234622440.0
2025-10-16,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,303.5,305.2,299.4,300.0,303.5,-1.15,2120108,636032400.0
2025-10-16,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,434.8,451.9,411.3,428.4,429.45,-0.24,26862,11507680.64
2025-10-16,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,543.95,547.05,536.65,542.25,541.35,0.17,216009,117130880.25
2025-10-16,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,83.45,84.19,82.81,83.69,83.45,0.29,2193997,183615614.29
2025-10-16,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.01,111.41,111.01,111.41,110.96,0.41,6764,753577.26
2025-10-16,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,137.36,138.25,136.65,137.1,137.36,-0.19,560396,76830295.02
2025-10-16,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1644.2,1655.3,1621.8,1632.1,1644.2,-0.74,133394,217712344.14
2025-10-16,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,870.0,872.0,854.85,862.85,864.95,-0.24,190739,164579141.49
2025-10-16,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.45,58.72,58.21,58.6,57.99,1.05,33553,1966205.75
2025-10-16,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.01,-0.0,6546,6546000.0
2025-10-16,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.28,72.69,71.61,72.61,72.28,0.46,10591,769012.52
2025-10-16,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.2,10.24,10.11,10.16,10.15,0.1,90550,919987.99
2025-10-16,ACC,EQ,INE012A01025,ACC LIMITED,1858.0,1872.5,1853.1,1860.1,1857.4,0.15,87900,163502787.85
2025-10-16,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1509.3,1509.4,1497.1,1501.4,1499.4,0.13,20431,30675103.9
2025-10-16,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1075.0,1093.4,1072.2,1076.8,1075.3,0.14,148967,160407672.87
2025-10-16,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,25.0,26.79,24.66,25.76,25.13,2.51,30999,798534.25
2025-10-16,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,638.9,646.75,638.25,643.7,638.75,0.77,51508,33155700.23
2025-10-16,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,76.01,77.9,73.62,74.99,75.91,-1.21,26151,1961063.43
2025-10-16,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,280.65,281.55,278.0,280.6,279.4,0.43,387383,108699672.16
2025-10-16,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1550.0,1582.7,1528.0,1553.4,1548.8,0.3,422962,657029181.13
2025-10-16,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,947.45,959.0,945.0,947.95,944.2,0.4,1243155,1178448797.43
2025-10-16,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2544.8,2579.7,2540.9,2557.6,2532.8,0.98,1020102,2609012974.82
2025-10-16,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1055.0,1067.0,1052.5,1060.3,1043.8,1.58,1742078,1847125388.46
2025-10-16,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1454.0,1490.5,1453.0,1479.5,1450.7,1.99,6512312,9634965604.0
2025-10-16,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,158.1,158.69,155.5,157.37,157.51,-0.09,111085386,17481506652.41
2025-10-16,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,205.0,209.8,204.05,204.75,203.97,0.38,107235,21956366.25
2025-10-16,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,89.11,93.0,88.0,88.78,89.65,-0.97,8433,748681.73
2025-10-16,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1194.0,1260.0,1148.0,1168.15,1193.1,-2.09,435250,508437298.13
2025-10-16,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.7,11.7,11.09,11.28,11.4,-1.05,24751,279191.27
2025-10-16,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,184.98,187.22,180.3,184.21,184.75,-0.29,854470,157401924.44
2025-10-16,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,109.15,113.0,108.51,109.64,110.45,-0.73,148791,16313445.15
2025-10-16,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.57,59.51,57.75,58.48,58.55,-0.12,36950,2160835.98
2025-10-16,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,306.9,310.5,306.5,309.75,305.7,1.32,76858,23806765.5
2025-10-16,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,813.3,818.3,797.0,802.85,813.3,-1.28,218983,175810496.2
2025-10-16,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,281.5,292.5,280.45,289.05,281.3,2.76,2506811,724593688.95
2025-10-16,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,84.79,85.16,76.26,79.46,84.36,-5.81,615201,48883870.9
2025-10-16,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,169.95,172.42,169.5,170.06,169.24,0.48,260017,44218490.39
2025-10-16,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,76.21,77.98,75.5,75.69,76.86,-1.52,27680,2095099.27
2025-10-16,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,745.3,751.5,742.0,748.15,747.45,0.09,45370,33943566.61
2025-10-16,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,457.3,461.0,454.0,459.2,457.0,0.48,1170556,537519329.49
2025-10-16,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1932.1,1978.6,1917.3,1946.7,1911.5,1.84,161134,313679549.93
2025-10-16,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,284.9,297.0,278.12,282.33,283.89,-0.55,220740,62321521.24
2025-10-16,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.53,8.8,8.25,8.38,8.42,-0.48,1462023,12251752.91
2025-10-16,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.02,202.89,201.0,201.06,201.24,-0.09,6242,1255016.5
2025-10-16,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,893.95,903.45,883.0,886.25,893.95,-0.86,15860,14055925.0
2025-10-16,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,522.95,568.0,521.55,541.5,522.4,3.66,1494340,809185110.0
2025-10-16,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,870.0,874.95,861.1,870.8,867.1,0.43,39923,34764947.91
2025-10-16,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,267.8,276.9,255.0,266.6,268.0,-0.52,3086731,822922503.44
2025-10-16,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,131.99,135.2,130.25,132.42,131.16,0.96,6476,857551.91
2025-10-16,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.7,42.7,41.0,41.04,41.26,-0.53,9228,378717.13
2025-10-16,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.0,13.0,12.34,12.38,12.73,-2.72,1354140,16762898.67
2025-10-16,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,60.4,60.9,59.6,59.8,59.91,-0.18,19501,1166159.79
2025-10-16,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,151.19,151.2,148.32,148.46,151.29,-1.87,683,101398.18
2025-10-16,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,948.25,972.9,936.65,953.75,938.25,1.65,36102,34432282.5
2025-10-16,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3267.7,3394.4,3241.7,3313.5,3238.7,2.31,153556,508807806.0
2025-10-16,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,648.0,651.76,639.0,647.58,649.94,-0.36,156840,101566449.88
2025-10-16,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.26,23.74,23.0,23.09,23.26,-0.73,80191,1851610.2
2025-10-16,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,104.45,107.93,104.45,104.86,104.45,0.39,2669,279871.34
2025-10-16,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2424.9,2511.0,2409.8,2458.2,2409.7,2.01,85410,209954857.83
2025-10-16,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,633.0,633.0,622.05,628.05,620.75,1.18,25888,16258958.08
2025-10-16,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,207.36,210.2,206.3,208.57,206.43,1.04,269485,56206488.42
2025-10-16,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.2,5.26,5.17,5.2,5.21,-0.19,198523,1032319.56
2025-10-16,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.0,28.3,26.22,26.78,27.91,-4.05,22993,615752.56
2025-10-16,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.57,13.6,13.02,13.49,13.24,1.89,50406,679976.93
2025-10-16,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.66,0.66,0.62,0.62,0.64,-3.12,1374789,852369.19
2025-10-16,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,460.0,465.0,459.3,462.4,463.45,-0.23,78507,36301636.32
2025-10-16,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.49,12.49,11.49,11.82,12.23,-3.35,622969,7363493.39
2025-10-16,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,801.05,801.05,790.0,794.0,801.05,-0.88,939,745566.0
2025-10-16,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,99.8,100.19,97.0,97.9,99.66,-1.77,483865,47370384.24
2025-10-16,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,848.35,865.1,847.4,859.85,850.25,1.13,5304,4560644.27
2025-10-16,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,940.75,940.75,925.0,928.75,934.4,-0.6,26612,24715895.0
2025-10-16,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,91.15,92.18,88.81,89.57,90.43,-0.95,21596,1934353.71
2025-10-16,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5566.0,5589.5,5500.0,5524.0,5566.5,-0.76,168000,928032000.0
2025-10-16,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1931.0,1951.0,1907.0,1928.2,1900.2,1.47,51994,100254828.26
2025-10-16,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,35.85,36.28,34.9,35.51,34.36,3.35,12972147,460640918.2
2025-10-16,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,892.55,899.85,878.0,883.2,894.2,-1.23,3964,3501004.85
2025-10-16,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,275.0,283.6,273.2,277.85,273.15,1.72,287233,79807690.8
2025-10-16,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.99,18.99,17.1,17.19,17.15,0.23,101376,1742653.49
2025-10-16,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.83,18.45,17.71,17.9,17.43,2.7,21065342,377069613.76
2025-10-16,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,88.07,89.45,88.07,88.93,88.39,0.61,8515,757238.95
2025-10-16,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.29,49.46,48.83,49.11,49.06,0.1,754632,37059977.98
2025-10-16,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.6,25.68,25.51,25.56,25.49,0.27,770303,19688944.27
2025-10-16,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.81,27.84,27.13,27.78,27.59,0.69,4514510,125413090.9
2025-10-16,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8218.0,8340.0,8184.0,8239.0,8148.5,1.11,229836,1893618804.0
2025-10-16,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.11,26.46,25.5,25.52,26.0,-1.85,10312,263162.24
2025-10-16,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1376.5,1390.0,1375.0,1382.8,1379.9,0.21,3881,5366646.99
2025-10-16,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,569.5,573.45,566.55,569.7,567.0,0.48,1111183,633040968.66
2025-10-16,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.89,55.3,53.31,53.65,53.93,-0.52,24708,1325584.24
2025-10-16,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,206.76,218.65,204.0,208.45,204.87,1.75,3895,811912.74
2025-10-16,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,704.9,710.0,693.55,699.15,701.65,-0.36,23139,16177632.41
2025-10-16,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1564.95,1570.2,1526.5,1551.6,1565.45,-0.88,468784,727365242.96
2025-10-16,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,663.0,663.0,630.0,633.35,662.55,-4.41,7792565,4935420852.5
2025-10-16,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,77.5,78.99,77.5,78.11,78.06,0.06,44994,3514481.37
2025-10-16,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,79.01,80.85,78.25,78.86,78.77,0.11,92648,7306221.34
2025-10-16,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,244.0,253.03,243.31,248.26,244.52,1.53,32428120,8050604893.07
2025-10-16,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,70.98,78.17,68.05,78.15,71.07,9.96,127838,9990539.9
2025-10-16,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,260.0,267.0,255.0,261.25,258.7,0.99,113750,29717187.5
2025-10-16,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,525.0,529.9,513.7,517.15,518.25,-0.21,20954,10836361.61
2025-10-16,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.06,1.07,1.05,1.05,1.04,0.96,170890,179434.49
2025-10-16,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,775.0,791.4,770.0,772.05,775.55,-0.45,301026,232407119.63
2025-10-16,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.9,80.0,78.75,79.7,78.79,1.15,40313,3212945.98
2025-10-16,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2341.0,2419.6,2320.2,2383.5,2332.9,2.17,36593,87219415.5
2025-10-16,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1130.0,1161.4,1116.2,1126.2,1131.8,-0.49,791196,891044896.57
2025-10-16,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.88,11.88,11.88,11.88,11.83,0.37,0,0.0
2025-10-16,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1030.0,1030.0,1029.98,1029.99,1029.84,0.01,10971,11300020.18
2025-10-16,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.35,10.47,10.3,10.45,10.35,0.97,403825,4219971.17
2025-10-16,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.85,11.91,11.84,11.89,11.79,0.85,535270,6364360.48
2025-10-16,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8355.5,8925.0,8335.0,8784.5,8355.5,5.13,201729,1772088400.5
2025-10-16,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,129.6,129.6,127.0,129.26,126.16,2.46,2306,298073.55
2025-10-16,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,353.5,370.0,351.8,365.1,351.65,3.82,34418,12566012.01
2025-10-16,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,223.1,235.79,222.19,229.71,222.0,3.47,143215,32897918.61
2025-10-16,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1745.5,1745.5,1710.1,1728.0,1734.1,-0.35,432617,747562176.0
2025-10-16,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,916.0,940.0,913.35,933.4,917.65,1.72,66916,62459396.03
2025-10-16,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,293.05,301.75,289.1,293.45,291.15,0.79,5609398,1646077911.57
2025-10-16,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7814.0,7870.0,7807.5,7833.5,7826.0,0.1,178563,1398773260.5
2025-10-16,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,334.9,341.2,332.25,337.85,332.05,1.75,60680,20500738.37
2025-10-16,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,487.2,490.6,484.7,489.95,486.8,0.65,742685,363878524.82
