date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-24,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.19,23.19,22.81,22.96,23.12,-0.71,1165750,26764453.82
2026-04-24,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,232.84,233.22,230.5,232.01,233.52,-0.65,127484,29577562.14
2026-04-24,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,237.73,237.9,235.24,236.85,238.38,-0.64,172254,40798360.95
2026-04-24,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,229.44,229.44,226.5,227.89,229.67,-0.78,22242742,5068898460.8
2026-04-24,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,237.29,237.29,228.53,230.13,231.51,-0.6,278625,64119972.61
2026-04-24,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,235.81,240.99,235.81,238.72,240.62,-0.79,13169,3143703.7
2026-04-24,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.53,24.53,24.02,24.19,24.36,-0.7,10923097,264229722.26
2026-04-24,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,238.83,238.98,236.2,237.79,239.58,-0.75,2361573,561558427.81
2026-04-24,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,134.6,140.0,131.0,139.27,134.59,3.48,364804,50806254.64
2026-04-24,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,228.91,228.91,210.0,215.79,225.05,-4.11,68277,14733493.37
2026-04-24,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,79.87,80.29,79.0,79.27,79.82,-0.69,18670,1479970.84
2026-04-24,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.4,23.87,23.25,23.65,23.64,0.04,464531,10986157.97
2026-04-24,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,74.51,75.09,72.3,72.84,75.86,-3.98,17801,1296624.77
2026-04-24,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,77.5,77.5,73.61,74.07,74.99,-1.23,287020,21259571.31
2026-04-24,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,440.95,444.7,435.0,437.3,439.85,-0.58,280337,122591366.68
2026-04-24,SIS,EQ,INE285J01028,SIS LIMITED,329.6,338.0,327.3,335.7,329.6,1.85,47314,15883310.38
2026-04-24,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,594.85,594.85,560.35,564.75,588.6,-4.05,56712,32028102.0
2026-04-24,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1670.9,1684.0,1605.2,1616.6,1674.0,-3.43,144894,234235636.86
2026-04-24,SJVN,EQ,INE002L01015,SJVN LTD,79.0,79.68,76.83,77.85,78.97,-1.42,3627404,282393395.87
2026-04-24,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1760.0,1760.0,1695.6,1701.6,1736.1,-1.99,16592,28232946.79
2026-04-24,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2294.2,2295.4,2245.0,2263.2,2305.7,-1.84,6731,15233598.87
2026-04-24,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,471.25,473.4,449.5,454.15,469.65,-3.3,489350,222238299.51
2026-04-24,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,172.9,172.9,166.61,170.04,171.69,-0.96,62639,10651135.14
2026-04-24,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,411.65,418.5,403.3,412.55,411.65,0.22,587761,242480793.38
2026-04-24,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.96,16.96,16.38,16.48,16.66,-1.08,77607,1278963.32
2026-04-24,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.04,44.15,43.21,43.34,43.85,-1.16,3014478,130647476.98
2026-04-24,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,440.0,443.05,419.0,425.2,439.5,-3.25,113703,48346516.99
2026-04-24,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,65.9,66.24,64.41,65.93,65.5,0.66,850091,56046499.89
2026-04-24,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.94,9.94,9.94,9.94,10.03,-0.86,0,0.0
2026-04-24,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3960.0,3980.0,3820.0,3887.8,3916.8,-0.74,112391,436953735.29
2026-04-24,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,72.0,72.0,68.86,70.37,71.15,-1.1,7607,535304.61
2026-04-24,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,418.5,419.0,392.2,396.7,415.55,-4.54,365571,145022020.16
2026-04-24,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,41.46,42.88,40.16,40.63,41.46,-2.0,162375,6597296.42
2026-04-24,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.15,91.89,89.45,90.42,91.14,-0.79,2963,267914.45
2026-04-24,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1422.6,1444.6,1388.2,1417.0,1422.6,-0.39,266156,377143052.0
2026-04-24,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,330.1,342.95,325.0,334.97,329.55,1.64,9426,3157427.23
2026-04-24,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,500.0,504.55,475.0,477.5,498.65,-4.24,73360,35029400.0
2026-04-24,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,15857.0,15995.0,14998.0,15056.0,15747.0,-4.39,284856,4288791936.0
2026-04-24,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,203.07,206.0,192.92,195.13,203.07,-3.91,289110,56414035.71
2026-04-24,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1293.5,1310.25,1243.15,1253.2,1294.15,-3.16,35772,44829468.65
2026-04-24,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,460.1,482.0,447.6,470.05,460.1,2.16,155440,73064570.1
2026-04-24,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,108.33,110.69,104.03,104.81,108.33,-3.25,47939,5024486.47
2026-04-24,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,115.7,115.7,108.7,110.71,111.79,-0.97,4675,517569.25
2026-04-24,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,574.9,577.95,560.5,564.85,574.55,-1.69,1501889,848341964.98
2026-04-24,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,264.8,266.19,255.0,256.98,264.42,-2.81,427022,109736118.25
2026-04-24,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,361.2,369.25,360.5,365.15,367.3,-0.59,27142,9910901.13
2026-04-24,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.19,39.45,38.38,38.63,39.15,-1.33,7254221,280230564.98
2026-04-24,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,245.0,245.01,218.7,221.89,241.96,-8.29,636464,141224996.57
2026-04-24,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,802.1,806.4,773.1,781.05,809.75,-3.54,14157,11057324.68
2026-04-24,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,224.0,224.5,213.5,218.29,223.73,-2.43,149183,32565156.07
2026-04-24,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,143.3,143.72,136.72,139.28,142.88,-2.52,606354,84452984.38
2026-04-24,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.4,4.56,4.23,4.28,4.35,-1.61,651994,2790534.46
2026-04-24,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,34.79,34.79,32.75,33.12,34.15,-3.02,59173,1959809.7
2026-04-24,SPIC,EQ,INE147A01011,SPIC LTD,71.31,71.31,68.5,68.94,70.79,-2.61,556415,38359251.46
2026-04-24,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,34.01,34.46,32.71,33.46,34.0,-1.59,16027,536263.41
2026-04-24,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,828.0,830.0,799.0,812.0,820.05,-0.98,250137,203111244.0
2026-04-24,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,224.0,230.0,211.0,213.26,218.36,-2.34,1303967,278083995.26
2026-04-24,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,136.43,138.28,133.32,137.12,135.29,1.35,187048,25648020.85
2026-04-24,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,44.53,44.55,43.46,43.88,44.36,-1.08,20122,882953.38
2026-04-24,SRF,EQ,INE647A01010,SRF LTD,2559.0,2563.7,2472.2,2493.6,2542.4,-1.92,411464,1026026670.58
2026-04-24,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,288.99,288.99,272.62,279.38,282.54,-1.12,29,8102.02
2026-04-24,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,483.0,495.65,474.15,481.2,484.95,-0.77,12902,6208442.56
2026-04-24,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,540.15,555.0,517.6,524.5,537.1,-2.35,187582,98386759.0
2026-04-24,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,52.4,52.4,48.0,49.26,50.59,-2.63,124710,6143214.39
2026-04-24,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,63.79,63.79,59.2,60.19,62.63,-3.9,34588,2081851.67
2026-04-24,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,213.0,213.0,206.98,207.89,211.91,-1.9,103722,21562766.52
2026-04-24,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,143.5,143.7,137.2,138.2,143.07,-3.4,196323,27131838.0
2026-04-24,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1079.05,1089.9,1042.85,1066.25,1069.0,-0.26,326254,347868327.5
2026-04-24,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,235.12,236.97,225.35,231.75,235.12,-1.43,253862,58832518.5
2026-04-24,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,517.6,520.8,508.5,512.65,516.4,-0.73,389523,199688975.46
2026-04-24,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,143.6,147.44,130.0,136.84,145.79,-6.14,47287,6470752.91
2026-04-24,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,252.57,252.57,243.0,244.0,246.97,-1.2,5796,1414224.0
2026-04-24,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,123.99,123.99,118.7,119.32,122.37,-2.49,38606,4606467.91
2026-04-24,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,286.21,289.0,284.21,287.48,287.91,-0.15,20947,6021843.79
2026-04-24,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,83.8,85.3,82.15,83.17,85.48,-2.7,7239,602067.62
2026-04-24,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.59,10.62,9.92,9.99,10.54,-5.22,3002016,29990139.15
2026-04-24,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,468.0,474.7,455.05,461.4,468.65,-1.55,3674,1695183.58
2026-04-24,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,31.68,32.09,28.72,29.34,31.65,-7.3,8506021,249566657.44
2026-04-24,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,557.0,557.0,535.15,539.2,549.25,-1.83,160065,86307049.95
2026-04-24,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,488.0,492.35,481.5,486.45,493.05,-1.34,18256,8880631.42
2026-04-24,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,250.0,250.0,238.5,239.85,248.61,-3.52,69412,16648468.62
2026-04-24,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2248.0,2248.0,2230.0,2234.7,2242.2,-0.33,34368,76802167.92
2026-04-24,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,380.0,394.8,373.0,387.75,380.6,1.88,1533960,594792990.0
2026-04-24,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2310.1,2367.0,2292.0,2331.4,2310.0,0.93,66983,156164159.66
2026-04-24,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,9.02,9.08,8.6,8.83,8.98,-1.67,2354348,20788892.66
2026-04-24,SUBROS,EQ,INE287B01021,SUBROS LIMITED,781.9,782.0,752.0,753.45,773.75,-2.62,44390,33445646.04
2026-04-24,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,363.0,363.0,342.6,345.7,353.25,-2.14,7765,2684360.59
2026-04-24,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,901.3,905.95,860.3,869.55,901.3,-3.52,177339,154205125.29
2026-04-24,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,700.0,707.0,678.0,681.8,687.95,-0.89,196766,134155056.4
2026-04-24,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,187.0,187.0,181.79,182.82,187.79,-2.65,7833,1432029.12
2026-04-24,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,176.9,177.69,170.1,171.8,175.44,-2.07,203766,35006999.42
2026-04-24,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.5,30.55,28.53,29.99,30.03,-0.13,289230,8674007.63
2026-04-24,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,452.5,452.5,432.7,434.7,447.6,-2.88,136939,59527384.97
2026-04-24,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,52.7,53.42,50.85,53.33,52.93,0.76,23081,1230909.77
2026-04-24,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1661.8,1670.1,1611.6,1624.9,1661.5,-2.2,3841,6241240.99
2026-04-24,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1484.2,1505.0,1470.1,1488.6,1485.9,0.18,6990,10405313.83
2026-04-24,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.43,1.47,1.41,1.44,1.43,0.7,299855,431791.22
2026-04-24,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4820.0,4889.9,4721.0,4754.9,4864.4,-2.25,42686,202967657.23
2026-04-24,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,830.0,830.0,796.6,801.55,823.9,-2.71,37276,29878577.34
2026-04-24,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,662.55,667.0,654.5,663.55,654.25,1.42,13280,8811943.84
2026-04-24,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,293.8,294.0,282.02,287.1,291.49,-1.51,173011,49671459.16
2026-04-24,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1670.4,1673.3,1613.6,1620.4,1680.1,-3.55,9606128,15565770045.72
2026-04-24,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,358.95,358.95,341.2,350.65,355.7,-1.42,601422,210888620.63
2026-04-24,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,625.85,625.85,594.55,600.15,625.85,-4.11,235269,141196696.09
2026-04-24,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,159.0,159.89,152.22,153.62,155.5,-1.21,2304,353940.47
2026-04-24,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,429.0,429.0,416.0,417.25,425.25,-1.88,56630,23628867.5
2026-04-24,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,52.87,52.97,50.49,50.81,52.87,-3.9,47206,2398536.92
2026-04-24,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3665.8,3702.4,3623.1,3664.0,3677.3,-0.36,622295,2280088880.0
2026-04-24,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,78.01,79.39,77.25,79.33,75.61,4.92,60081,4766225.84
2026-04-24,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,663.5,668.9,632.05,642.85,663.1,-3.05,578007,371571785.84
2026-04-24,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,243.0,243.2,234.98,237.02,241.78,-1.97,91826,21764598.91
2026-04-24,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,253.0,253.0,245.2,246.06,249.49,-1.37,603,148374.18
2026-04-24,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,280.67,284.0,279.4,282.48,280.67,0.64,21956,6202131.12
2026-04-24,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,28.79,28.95,26.25,26.69,27.87,-4.23,268372,7162848.82
2026-04-24,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.3,19.3,18.0,18.54,19.05,-2.68,71871,1332488.41
2026-04-24,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,62.7,62.7,59.25,59.44,61.29,-3.02,3433,204057.52
2026-04-24,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,241.49,242.89,233.3,235.58,240.72,-2.14,240238,56595268.48
2026-04-24,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,145.0,146.21,142.4,145.2,145.55,-0.24,129722,18835634.0
2026-04-24,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,207.66,209.1,200.25,202.05,207.66,-2.7,284101,57402607.92
2026-04-24,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.09,3.09,3.0,3.01,3.01,0.0,50586,152263.86
2026-04-24,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,787.85,787.85,750.0,753.1,787.55,-4.37,10342,7788559.95
2026-04-24,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,53.9,54.25,52.93,53.91,53.73,0.34,103128445,5559654454.21
2026-04-24,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,558.95,560.0,556.2,557.95,574.55,-2.89,617,344255.16
2026-04-24,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.45,3.45,3.17,3.22,3.29,-2.13,118956,383038.32
2026-04-24,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,341.0,344.35,327.0,328.7,340.95,-3.59,779681,256281154.22
2026-04-24,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3941.0,3941.0,3851.3,3863.0,3904.6,-1.07,15679,60567977.0
2026-04-24,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,685.0,685.0,646.45,661.6,671.65,-1.5,34686,22948256.75
2026-04-24,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,295.05,299.0,282.95,287.1,293.05,-2.03,11425117,3280151160.43
2026-04-24,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,222.0,223.9,210.0,213.31,219.65,-2.89,5620592,1198928465.8
2026-04-24,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,810.0,810.0,791.25,794.7,806.75,-1.49,102594,81531453.05
2026-04-24,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.94,13.95,13.4,13.47,13.84,-2.67,1313799,17696872.88
2026-04-24,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,430.0,432.55,417.45,421.2,428.35,-1.67,648016,272944347.11
2026-04-24,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,990.0,1008.85,965.9,969.6,983.5,-1.41,1115340,1081433636.77
2026-04-24,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,206.0,206.0,197.0,197.69,199.77,-1.04,2398,474060.63
2026-04-24,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,329.5,334.9,323.05,325.2,329.3,-1.25,114151,37121906.59
2026-04-24,TAKE,EQ,INE142I01023,TAKE LIMITED,46.26,46.26,46.26,46.26,47.2,-1.99,3685,170468.09
2026-04-24,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,279.55,283.18,275.6,277.78,281.18,-1.21,59719,16588743.75
2026-04-24,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,501.95,504.95,481.05,485.8,500.45,-2.93,445776,216557975.36
2026-04-24,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,65.0,65.24,62.51,63.05,65.24,-3.36,67023,4225800.1
2026-04-24,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,25.18,25.4,24.05,24.33,25.19,-3.41,18401,447696.33
2026-04-24,TARC,EQ,INE0EK901012,TARC LIMITED,140.0,142.48,135.85,137.41,139.37,-1.41,494618,67965461.19
2026-04-24,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,322.8,325.45,312.5,323.45,319.9,1.11,7090647,2293469858.71
2026-04-24,TARMAT,EQ,INE924H01018,TARMAT LIMITED,53.93,53.93,52.75,53.89,53.93,-0.07,1859,100181.51
2026-04-24,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,215.11,217.68,206.03,206.97,211.19,-2.0,71206,14737505.91
2026-04-24,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,7067.5,7142.5,6905.5,6968.0,7053.0,-1.21,2035,14179880.0
2026-04-24,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,345.2,346.0,334.6,337.2,340.6,-1.0,5986606,2018683616.28
2026-04-24,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,709.0,713.25,690.3,693.25,707.7,-2.04,373181,258707728.25
2026-04-24,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1590.0,1595.0,1490.9,1520.6,1580.7,-3.8,1139761,1733120548.77
2026-04-24,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1185.0,1197.0,1162.0,1174.0,1184.4,-0.88,1235448,1450415952.0
2026-04-24,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4233.5,4298.3,4157.7,4193.0,4233.5,-0.96,412945,1731478385.0
2026-04-24,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.55,14.58,14.41,14.54,14.55,-0.07,56269966,818165303.49
2026-04-24,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,720.0,723.25,696.05,704.15,716.85,-1.77,546840,385057399.35
2026-04-24,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,431.0,436.7,426.0,435.0,430.3,1.09,6780544,2949536640.0
2026-04-24,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,211.0,212.0,208.6,210.07,210.91,-0.4,22379072,4701171818.95
2026-04-24,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,562.8,571.9,551.85,569.15,563.5,1.0,1176327,669506540.77
2026-04-24,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,23.29,23.36,22.99,23.15,23.31,-0.69,52940400,1225570239.8
2026-04-24,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1311.1,1323.5,1260.0,1269.9,1311.1,-3.14,30542,38785286.55
2026-04-24,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1256.9,1265.0,1223.4,1243.4,1243.9,-0.04,85400,106186362.08
2026-04-24,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,149.32,150.41,144.02,146.18,149.31,-2.1,162020,23684082.41
2026-04-24,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,77.6,81.61,77.04,78.85,79.27,-0.53,5085,400952.24
2026-04-24,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,928.8,946.5,921.4,940.9,927.1,1.49,39501,37166491.86
2026-04-24,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,522.45,525.6,510.5,512.95,522.45,-1.82,11838,6072302.24
2026-04-24,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,14.46,14.64,14.0,14.36,14.18,1.27,4049,58143.64
2026-04-24,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2639.6,2639.6,2568.1,2609.0,2630.0,-0.8,1772,4623148.0
2026-04-24,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2488.0,2505.0,2388.8,2396.9,2521.8,-4.95,5107719,12242691172.3
2026-04-24,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,539.5,559.6,530.1,556.42,535.22,3.96,3902008,2171174753.77
2026-04-24,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,263.98,263.98,259.0,259.0,258.93,0.03,58,15022.0
2026-04-24,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1257.0,1263.8,1204.0,1208.6,1243.7,-2.82,13314,16091300.07
2026-04-24,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,32.7,32.7,30.7,30.89,32.69,-5.51,434750,13429427.23
2026-04-24,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1407.1,1426.7,1347.4,1358.5,1421.5,-4.43,3693260,5017293710.0
2026-04-24,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1256.0,1258.7,1214.05,1223.5,1249.25,-2.06,166148,203282078.0
2026-04-24,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,14.1,14.5,13.41,13.42,14.1,-4.82,50954,683802.68
2026-04-24,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1705.0,1728.0,1676.4,1680.1,1699.8,-1.16,21207,35629880.18
2026-04-24,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,404.0,424.5,396.25,411.0,402.15,2.2,4999297,2054711067.0
2026-04-24,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,61.7,61.96,59.5,60.54,61.53,-1.6,1598130,96750791.66
2026-04-24,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,573.0,573.05,551.35,553.85,572.55,-3.27,405886,224799951.19
2026-04-24,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,351.0,351.0,342.0,342.75,349.55,-1.95,8403,2880128.25
2026-04-24,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,98.8,99.02,96.0,96.06,96.71,-0.67,38569,3704938.05
2026-04-24,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,48.6,48.6,46.38,47.19,47.46,-0.57,33155,1564584.4
2026-04-24,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,104.72,105.31,101.17,102.28,104.76,-2.37,1558983,159452779.34
2026-04-24,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,74.91,74.91,72.02,72.56,74.21,-2.22,2708395,196521134.59
