date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-24,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,531.35,532.5,531.0,531.2,531.75,-0.1,3411,1811923.24
2025-12-24,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.88,12.97,12.52,12.62,12.88,-2.02,9377,118337.74
2025-12-24,SGMART,EQ,INE385F01024,SG MART LIMITED,364.0,385.8,360.45,379.75,362.2,4.85,602192,228682412.0
2025-12-24,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.96,5.0,4.96,4.96,4.96,0.0,2288044,11348698.33
2025-12-24,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2392.0,2399.0,2320.0,2333.4,2379.6,-1.94,92385,215571149.98
2025-12-24,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,735.0,752.4,730.0,741.75,731.3,1.43,2435717,1806693084.75
2025-12-24,SHALBY,EQ,INE597J01018,SHALBY LIMITED,204.0,204.17,201.0,201.29,202.96,-0.82,85493,17208885.4
2025-12-24,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,110.0,111.89,107.0,108.31,110.21,-1.72,44918,4865068.47
2025-12-24,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.48,9.48,9.15,9.18,9.24,-0.65,16711,153406.99
2025-12-24,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,470.95,471.8,470.0,470.2,470.95,-0.16,7779,3657685.89
2025-12-24,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,197.3,199.2,189.9,191.87,196.75,-2.48,290418,55722500.24
2025-12-24,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,899.7,899.7,870.0,872.05,893.3,-2.38,94254,82194199.55
2025-12-24,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,964.4,970.85,950.0,951.55,963.6,-1.25,20023,19052885.41
2025-12-24,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,176.0,178.78,168.0,171.58,174.64,-1.75,372310,63880950.48
2025-12-24,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,521.87,521.87,518.74,520.74,521.86,-0.21,5816,3028623.78
2025-12-24,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4010.0,4100.0,3936.0,4024.5,3969.9,1.38,11575,46583587.5
2025-12-24,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,324.95,330.0,316.95,318.8,324.2,-1.67,177902,56715155.43
2025-12-24,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,373.25,381.5,366.1,370.4,372.25,-0.5,14078,5214491.11
2025-12-24,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,25.13,25.5,24.9,24.95,25.01,-0.24,56150,1400942.54
2025-12-24,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.99,61.99,59.0,60.7,60.26,0.73,803,48742.1
2025-12-24,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,181.96,184.85,179.5,182.69,179.48,1.79,1457,266179.33
2025-12-24,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,281.0,305.95,281.0,305.8,281.0,8.83,92,28133.6
2025-12-24,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,175.9,177.49,171.9,172.5,175.9,-1.93,308418,53202105.0
2025-12-24,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,429.5,440.8,412.6,413.85,424.95,-2.61,660263,273249846.58
2025-12-24,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,40.0,40.5,39.5,40.06,39.56,1.26,9635,385978.11
2025-12-24,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.02,90.55,90.02,90.18,90.23,-0.06,77996,7033679.3
2025-12-24,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25945.0,26190.0,25850.0,26145.0,25940.0,0.79,18508,483891660.0
2025-12-24,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,321.1,352.95,321.1,352.5,320.9,9.85,7875247,2776024567.5
2025-12-24,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,397.5,398.1,385.5,387.3,392.15,-1.24,22229,8609291.43
2025-12-24,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,61.96,63.9,60.75,62.29,60.22,3.44,185914,11580583.23
2025-12-24,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,175.07,176.9,174.55,175.1,173.55,0.89,4382,767288.23
2025-12-24,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,227.19,230.49,226.0,227.87,226.52,0.6,926707,211168719.57
2025-12-24,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3180.0,3213.3,3150.0,3194.2,3185.9,0.26,68561,218997542.85
2025-12-24,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,958.0,983.7,958.0,973.7,957.8,1.66,10574513,10296403437.18
2025-12-24,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,86.81,87.5,85.66,86.05,86.98,-1.07,160010,13768860.99
2025-12-24,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,827.0,833.75,821.9,823.75,826.25,-0.3,600271,494473236.25
2025-12-24,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.6,12.98,12.1,12.59,12.61,-0.16,11006,138565.54
2025-12-24,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3134.2,3147.0,3090.0,3098.0,3134.2,-1.15,255036,790101528.0
2025-12-24,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.49,34.66,34.0,34.05,34.38,-0.96,936660,31893272.29
2025-12-24,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,55.4,56.77,53.61,56.69,54.07,4.85,156740,8885590.38
2025-12-24,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1141.0,1148.0,1135.2,1141.5,1140.4,0.1,237301,270879091.5
2025-12-24,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,225.47,227.77,219.78,222.01,225.82,-1.69,14617,3245120.09
2025-12-24,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.3,16.3,15.7,15.98,16.07,-0.56,20130,321677.39
2025-12-24,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.99,75.99,74.21,74.92,75.32,-0.53,314364,23552150.3
2025-12-24,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,521.6,524.6,519.0,519.15,520.0,-0.16,1562,810912.34
2025-12-24,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,218.11,221.0,216.11,218.73,210.35,3.98,3494906,764440774.45
2025-12-24,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,207.5,213.04,207.5,212.44,204.49,3.89,2519870,535321188.95
2025-12-24,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,20.76,21.25,20.76,21.16,20.36,3.89,9543110,201903574.34
2025-12-24,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,212.0,215.98,211.79,213.51,205.82,3.74,680769,145350985.45
2025-12-24,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,216.08,217.99,215.94,217.4,209.39,3.83,1743807,379103631.16
2025-12-24,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,209.45,210.0,207.11,209.23,201.79,3.69,61726800,12915098100.27
2025-12-24,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,208.61,212.58,205.36,211.68,203.98,3.77,2192746,464160457.22
2025-12-24,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.12,22.12,22.12,22.12,21.25,4.1,0,0.0
2025-12-24,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,215.5,219.0,210.5,217.94,210.38,3.59,15746609,3431816003.9
2025-12-24,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,874.7,912.65,861.45,900.9,868.6,3.72,226880,204396197.54
2025-12-24,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,260.2,284.0,260.2,270.6,260.25,3.98,340274,92078146.48
2025-12-24,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,85.65,85.65,83.0,83.37,85.24,-2.19,25439,2120849.5
2025-12-24,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,21.04,21.43,20.4,20.55,21.01,-2.19,649217,13341408.85
2025-12-24,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,106.95,106.95,101.11,102.3,102.25,0.05,27708,2834528.48
2025-12-24,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,493.2,493.5,478.1,481.95,493.6,-2.36,185664,89480767.07
2025-12-24,SIS,EQ,INE285J01028,SIS LIMITED,330.3,333.15,330.0,332.5,330.4,0.64,27719,9216567.5
2025-12-24,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,645.0,655.0,642.0,649.05,633.6,2.44,106563,69164713.85
2025-12-24,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1799.0,1800.0,1742.1,1752.5,1779.6,-1.52,109789,192405222.5
2025-12-24,SJVN,EQ,INE002L01015,SJVN LTD,75.49,75.75,74.49,75.02,75.27,-0.33,2085817,156477984.34
2025-12-24,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1784.3,1803.7,1764.6,1790.1,1768.4,1.23,113047,202365431.94
2025-12-24,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2484.0,2549.0,2450.1,2540.4,2450.3,3.68,22116,56183484.24
2025-12-24,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,428.55,436.55,420.1,422.8,424.5,-0.4,439626,185873867.43
2025-12-24,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,216.5,219.43,211.05,214.88,216.7,-0.84,137976,29647593.0
2025-12-24,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,331.7,334.55,328.2,330.25,333.25,-0.9,486065,160522966.25
2025-12-24,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.7,16.7,16.62,16.64,16.65,-0.06,11882,197716.47
2025-12-24,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.53,45.53,44.39,44.54,44.42,0.27,1206451,53735328.64
2025-12-24,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,464.75,475.0,460.6,471.1,464.75,1.37,15553,7327018.39
2025-12-24,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,86.44,90.9,86.44,89.34,85.56,4.42,3989122,356388144.87
2025-12-24,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.99,9.99,9.99,9.99,9.96,0.29,0,0.0
2025-12-24,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3812.0,3869.0,3700.2,3710.4,3795.8,-2.25,31849,118172526.49
2025-12-24,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,86.7,89.0,83.39,86.24,86.85,-0.7,35159,3032112.08
2025-12-24,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,313.7,320.75,311.0,311.7,315.25,-1.13,173608,54113615.72
2025-12-24,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,41.79,41.83,40.45,40.65,41.08,-1.05,244031,9919860.52
2025-12-24,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.61,93.84,92.57,93.17,93.15,0.02,2357,219601.69
2025-12-24,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1486.0,1506.9,1473.0,1477.5,1491.7,-0.95,137879,203716222.5
2025-12-24,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,324.95,329.5,309.5,326.1,330.2,-1.24,1606,523716.61
2025-12-24,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,572.0,581.15,556.0,558.3,569.85,-2.03,55072,30746696.93
2025-12-24,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12500.0,12708.0,12453.0,12485.0,12545.0,-0.48,107064,1336694040.0
2025-12-24,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,270.1,274.0,269.0,271.9,270.95,0.35,127397,34639243.52
2025-12-24,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1353.0,1384.8,1329.1,1347.2,1353.7,-0.48,26421,35594369.91
2025-12-24,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,420.0,420.0,409.0,409.9,418.8,-2.13,32167,13185253.1
2025-12-24,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,123.7,123.7,123.7,123.7,117.81,5.0,10271,1270522.67
2025-12-24,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,128.67,129.38,126.5,128.49,128.66,-0.13,2309,296683.42
2025-12-24,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,488.55,489.55,483.0,484.0,488.3,-0.88,868011,420117324.0
2025-12-24,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,361.8,362.6,354.9,359.2,362.75,-0.98,683228,245415505.94
2025-12-24,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,380.4,398.5,379.35,390.4,380.5,2.6,54231,21171782.07
2025-12-24,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.36,39.46,38.0,38.12,39.36,-3.15,21777935,830174858.94
2025-12-24,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,195.0,196.4,191.01,196.4,187.05,5.0,47455,9320161.71
2025-12-24,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,705.1,720.0,705.1,709.85,713.05,-0.45,7484,5312517.22
2025-12-24,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,273.1,274.8,269.1,270.25,271.5,-0.46,105064,28393546.0
2025-12-24,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,134.1,136.25,134.1,135.61,134.01,1.19,834681,113191090.92
2025-12-24,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,6.79,6.99,6.71,6.96,6.71,3.73,304725,2120886.01
2025-12-24,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,42.2,42.98,41.52,41.64,42.2,-1.33,20619,858575.15
2025-12-24,SPIC,EQ,INE147A01011,SPIC LTD,81.21,82.06,80.0,80.17,81.21,-1.28,388075,31111972.04
2025-12-24,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,33.74,34.6,33.74,34.44,33.81,1.86,6356,218900.63
2025-12-24,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,644.8,662.1,642.3,648.25,641.8,1.0,24946,16171244.5
2025-12-24,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,180.6,181.47,173.61,174.39,180.61,-3.44,132383,23086271.29
2025-12-24,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,90.87,91.78,89.84,90.06,90.87,-0.89,24859,2238801.48
2025-12-24,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,69.83,71.0,69.0,70.67,70.21,0.66,60601,4282672.56
2025-12-24,SRF,EQ,INE647A01010,SRF LTD,3105.2,3120.4,3083.3,3098.2,3111.7,-0.43,178249,552251043.1
2025-12-24,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,295.0,295.0,276.35,278.2,287.85,-3.35,1302,362216.42
2025-12-24,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,537.25,540.15,521.0,523.55,537.2,-2.54,9838,5150684.78
2025-12-24,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,522.7,542.0,520.35,536.7,522.7,2.68,78622,42196428.36
2025-12-24,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,79.0,80.69,78.5,79.02,79.13,-0.14,16305,1288421.05
2025-12-24,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,194.23,196.4,192.0,192.97,192.74,0.12,56677,10936960.76
2025-12-24,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,218.0,218.16,208.9,210.57,218.0,-3.41,113531,23906223.5
2025-12-24,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,970.05,970.05,931.85,938.3,970.85,-3.35,168090,157718844.95
2025-12-24,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,223.0,228.89,223.0,227.78,223.43,1.95,145798,33209868.26
2025-12-24,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,461.0,461.0,452.05,453.4,460.2,-1.48,483710,219314111.05
2025-12-24,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,163.99,165.4,162.1,162.78,163.34,-0.34,3270,532290.6
2025-12-24,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,295.05,298.2,284.75,288.6,295.3,-2.27,8843,2552089.85
2025-12-24,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,123.5,127.75,121.05,121.91,123.12,-0.98,101272,12346069.89
2025-12-24,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,210.75,212.19,208.0,209.15,211.82,-1.26,24442,5112044.15
2025-12-24,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,91.58,91.99,89.72,90.31,91.57,-1.38,7688,694303.26
2025-12-24,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,9.8,9.8,9.31,9.56,9.4,1.7,3858111,36883542.78
2025-12-24,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,535.25,539.5,512.25,521.55,527.35,-1.1,3766,1964157.25
2025-12-24,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,22.8,23.16,22.21,22.29,22.87,-2.54,1607552,35832335.55
2025-12-24,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,606.5,612.35,586.55,589.25,608.9,-3.23,49406,29112485.5
2025-12-24,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,548.95,548.95,534.0,537.9,545.05,-1.31,58243,31328911.12
2025-12-24,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,280.0,281.95,273.15,274.35,279.1,-1.7,57038,15648375.65
2025-12-24,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2289.0,2312.7,2270.1,2300.5,2281.3,0.84,58199,133886799.5
2025-12-24,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,274.7,279.0,270.95,275.9,272.7,1.17,218690,60336569.67
2025-12-24,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2013.0,2026.7,1995.6,2008.4,2013.0,-0.23,18095,36341998.44
2025-12-24,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.97,12.15,11.75,11.79,11.94,-1.26,915994,10799569.23
2025-12-24,SUBROS,EQ,INE287B01021,SUBROS LIMITED,884.8,886.15,868.5,871.2,882.7,-1.3,29778,25942593.96
2025-12-24,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,473.75,474.45,450.5,458.55,470.6,-2.56,9351,4287900.94
2025-12-24,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,983.0,983.3,947.0,953.5,981.0,-2.8,84473,80545005.5
2025-12-24,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,649.9,649.9,620.0,628.75,648.3,-3.02,183173,115170023.75
2025-12-24,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,158.97,175.99,158.97,165.16,155.02,6.54,140047,23130163.03
2025-12-24,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,216.65,236.57,216.54,224.33,216.04,3.84,4231292,949205742.11
2025-12-24,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,31.08,31.8,30.55,30.87,31.5,-2.0,54958,1696553.51
2025-12-24,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,461.0,462.6,455.2,459.15,460.1,-0.21,139766,64173558.05
2025-12-24,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,70.99,72.25,68.86,71.58,69.04,3.68,14239,1019227.65
2025-12-24,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2005.1,2041.3,1990.0,1995.5,2003.2,-0.38,4302,8584641.0
2025-12-24,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1229.8,1230.0,1201.0,1214.1,1219.4,-0.43,6758,8204887.64
2025-12-24,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.73,1.79,1.73,1.76,1.76,0.0,193754,341007.04
2025-12-24,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5125.8,5195.0,5040.1,5154.6,5094.4,1.18,152694,787076507.31
2025-12-24,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,942.95,946.1,933.7,938.75,942.95,-0.45,23764,22308455.0
2025-12-24,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,684.55,705.4,684.55,695.05,691.45,0.52,20500,14248524.75
2025-12-24,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,269.8,270.0,260.55,264.05,266.65,-0.98,158166,41763730.37
2025-12-24,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1755.9,1759.0,1719.0,1737.0,1755.9,-1.08,2224786,3864453282.0
2025-12-24,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,410.4,417.95,410.4,414.05,412.0,0.5,93549,38733962.31
2025-12-24,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,567.0,577.95,562.55,576.0,566.25,1.72,328702,189332352.0
2025-12-24,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,148.95,148.95,146.3,147.06,147.39,-0.22,2691,395738.45
2025-12-24,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,477.7,480.0,474.95,475.8,475.75,0.01,52168,24821533.76
2025-12-24,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,78.91,78.92,76.9,77.78,78.61,-1.06,26339,2048647.39
2025-12-24,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3360.0,3363.0,3314.3,3320.3,3350.9,-0.91,77105,256011735.26
2025-12-24,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,85.68,87.98,85.0,85.47,88.5,-3.42,19869,1698203.45
2025-12-24,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,752.2,762.8,749.25,756.3,752.2,0.55,126532,95696150.06
2025-12-24,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,244.0,250.05,237.95,239.35,245.1,-2.35,181638,43475056.41
2025-12-24,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,259.0,259.0,250.55,252.0,255.6,-1.41,1201,302652.0
2025-12-24,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,274.95,278.45,271.35,271.6,275.25,-1.33,20444,5552590.52
2025-12-24,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,27.2,27.88,27.19,27.55,26.98,2.11,36348,1001387.37
2025-12-24,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,23.0,23.0,20.88,21.1,20.05,5.24,1118317,23596489.13
2025-12-24,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,58.0,60.2,56.61,58.51,56.91,2.81,4434,259433.33
2025-12-24,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,275.0,275.0,269.75,270.45,271.0,-0.2,266172,71986220.65
2025-12-24,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,141.3,145.39,138.82,140.53,144.31,-2.62,437217,61442104.48
2025-12-24,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,170.5,172.82,167.0,167.61,171.3,-2.15,95828,16061731.14
2025-12-24,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.67,3.85,3.67,3.72,3.68,1.09,71335,265366.2
2025-12-24,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,631.65,635.4,611.45,615.35,633.45,-2.86,14235,8759506.9
2025-12-24,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,53.59,55.05,53.16,53.3,53.62,-0.6,44076962,2349302040.97
2025-12-24,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,699.0,732.95,699.0,701.6,705.35,-0.53,15466,10850945.22
2025-12-24,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.92,4.09,3.8,4.0,3.93,1.78,109974,439896.0
2025-12-24,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,463.0,468.0,460.25,462.8,463.2,-0.09,540093,249955033.81
2025-12-24,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3610.6,3645.9,3591.0,3605.2,3607.0,-0.05,8109,29234566.4
2025-12-24,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,636.7,648.6,627.35,639.0,637.75,0.2,13842,8845038.0
2025-12-24,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,404.4,406.6,398.45,400.05,405.05,-1.23,2735627,1094387547.96
2025-12-24,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,219.0,226.99,218.1,219.99,219.78,0.1,1474790,324439060.2
2025-12-24,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,844.7,848.0,841.0,844.5,840.5,0.48,32618,27545901.0
2025-12-24,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.99,15.34,14.51,14.65,14.84,-1.28,2048117,30004913.27
2025-12-24,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,658.55,661.0,651.5,652.95,658.55,-0.85,810149,528986799.44
2025-12-24,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,732.2,743.4,725.7,733.85,733.5,0.05,883395,648279399.18
2025-12-24,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,202.0,207.5,195.27,200.1,201.09,-0.49,11255,2252125.57
2025-12-24,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,415.0,417.7,410.5,413.75,415.7,-0.47,401718,166210822.5
2025-12-24,TAKE,EQ,INE142I01023,TAKE LIMITED,38.95,39.99,38.95,39.02,38.93,0.23,2227431,86914358.64
2025-12-24,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,282.85,286.2,281.0,283.15,282.85,0.11,52669,14913227.03
