date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-27,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.5,12.5,12.24,12.24,12.48,-1.92,1284,15716.16
2026-08-27,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,78.92,86.75,78.0,85.96,76.06,13.02,213584,18359680.44
2026-08-27,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,80.23,83.88,79.0,80.4,81.55,-1.41,76801,6174800.52
2026-08-27,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,52.01,53.49,52.01,52.67,52.21,0.88,2479,130568.93
2026-08-27,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,17.73,17.73,16.24,16.34,17.09,-4.39,25390,414872.6
2026-08-27,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,128.95,128.95,125.25,128.63,128.96,-0.26,2068,266006.85
2026-08-27,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.82,4.99,4.82,4.94,4.89,1.02,16294,80492.36
2026-08-27,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,103.9,103.9,99.58,99.73,104.81,-4.85,23901,2383646.81
2026-08-27,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,72.5,72.5,69.0,71.66,71.02,0.9,13462,964686.97
2026-08-27,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,730.95,763.65,730.95,763.65,727.3,5.0,942674,719873023.11
2026-08-27,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.18,5.25,5.01,5.13,5.08,0.98,268148,1375599.27
2026-08-27,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,221.6,227.3,218.15,220.27,224.21,-1.76,2438,537018.27
2026-08-27,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,65.7,65.7,62.44,63.24,64.44,-1.86,53732,3398011.77
2026-08-27,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,149.0,149.0,143.0,144.96,149.04,-2.74,39820,5772307.47
2026-08-27,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2150.0,2154.5,2090.0,2106.6,2166.2,-2.75,4068,8569649.2
2026-08-27,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,262.0,266.4,259.27,263.24,260.0,1.25,21756,5727049.23
2026-08-27,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,20.9,21.65,20.22,20.65,20.88,-1.1,3570,73720.5
2026-08-27,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,224.5,226.9,214.5,215.65,224.0,-3.73,476810,102824073.59
2026-08-27,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,225.0,226.9,220.6,222.15,224.7,-1.13,10316,2291699.34
2026-08-27,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,684.1,695.85,682.0,695.85,662.75,4.99,2028680,1411656928.47
2026-08-27,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,762.0,791.9,762.0,787.05,778.0,1.16,511,402182.54
2026-08-27,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.0,6.0,5.95,6.0,5.95,0.84,390,2340.0
2026-08-27,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,13.35,13.35,13.0,13.35,12.72,4.95,220259,2940457.73
2026-08-27,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.8,39.45,38.5,38.7,38.77,-0.18,23020,890874.02
2026-08-27,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2427.6,2458.0,2290.0,2372.1,2407.8,-1.48,17506,41525984.31
2026-08-27,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,375.0,384.4,366.75,368.6,373.15,-1.22,48966,18048867.9
2026-08-27,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,17.74,18.09,16.8,17.16,17.74,-3.27,147702,2534566.3
2026-08-27,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,57.0,57.99,56.6,57.82,58.0,-0.31,2040,117952.8
2026-08-27,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,254.8,257.25,245.0,250.95,245.0,2.43,27766,6967877.62
2026-08-27,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.89,9.89,9.46,9.5,9.73,-2.36,56711,538754.5
2026-08-27,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.98,6.09,5.71,5.92,5.92,0.0,53557,317057.44
2026-08-27,TIL,BE,INE806C01018,TIL LTD,244.5,246.5,238.5,240.55,242.8,-0.93,64065,15410835.95
2026-08-27,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,69.65,70.7,67.05,68.12,69.65,-2.2,150927,10281147.65
2026-08-27,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,73.05,73.05,68.2,69.57,71.57,-2.79,10783,750173.31
2026-08-27,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.53,0.56,0.53,0.54,0.55,-1.82,2511793,1356368.27
2026-08-27,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1378.0,1378.0,1336.2,1336.2,1379.6,-3.15,2688,3591705.47
2026-08-27,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,180.33,180.33,180.33,180.33,184.01,-2.0,2903,523498.0
2026-08-27,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.47,3.64,3.47,3.63,3.47,4.61,26200,95106.0
2026-08-27,UCAL,BE,INE139B01016,UCAL LIMITED,154.4,156.15,151.0,156.15,148.72,5.0,65044,10156620.2
2026-08-27,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,749.95,769.9,720.0,740.25,756.3,-2.12,146536,108473274.0
2026-08-27,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,26.0,27.25,25.8,26.06,26.75,-2.58,56744,1478748.61
2026-08-27,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,157.0,162.5,153.62,156.88,157.89,-0.64,48279,7574009.76
2026-08-27,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,450.0,471.0,446.4,460.65,450.0,2.37,1171,539421.14
2026-08-27,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,106.0,109.0,104.0,106.6,106.78,-0.17,7961,848642.59
2026-08-27,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,20.74,20.74,19.6,20.1,20.12,-0.1,59260,1191126.02
2026-08-27,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,107.87,109.2,103.0,104.89,107.87,-2.76,363930,38172617.48
2026-08-27,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,299.95,307.4,298.05,300.6,297.0,1.21,50608,15212765.11
2026-08-27,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.5,45.6,45.0,45.32,44.73,1.32,74694,3385132.06
2026-08-27,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.12,2.12,2.12,2.12,2.23,-4.93,82126,174107.11
2026-08-27,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1785.1,1873.9,1775.0,1811.0,1785.1,1.45,3113,5637643.0
2026-08-27,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1606.9,1655.0,1581.6,1598.1,1606.9,-0.55,22416,35823009.05
2026-08-27,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,128.99,128.99,126.0,128.0,128.5,-0.39,31090,3979520.0
2026-08-27,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,116.0,118.95,114.55,117.99,115.59,2.08,51109,6030350.8
2026-08-27,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,14.75,14.75,14.75,14.75,14.47,1.94,91845,1354713.75
2026-08-27,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,15.75,15.75,15.75,15.75,16.07,-1.99,22606,356044.5
2026-08-27,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.53,0.53,0.51,0.51,0.52,-1.92,122565,62508.15
2026-08-27,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.94,6.94,6.94,6.94,6.81,1.91,48115,333918.1
2026-08-27,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2294.0,2295.0,2293.8,2293.8,2340.6,-2.0,699,1603366.23
2026-08-27,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,1.96,2.01,1.88,2.0,1.93,3.63,220847,441694.0
2026-08-27,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.98,1.98,1.8,1.8,1.89,-4.76,67600,121680.0
2026-08-27,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.29,3.35,3.29,3.29,3.35,-1.79,39615,130333.35
2026-08-27,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.86,0.87,0.81,0.84,0.85,-1.18,187556,157547.04
2026-08-27,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,2.92,3.12,2.92,3.08,3.03,1.65,28390,87441.2
2026-08-27,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.09,1.13,1.06,1.07,1.1,-2.73,11193,11976.51
2026-08-27,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.17,0.16,0.16,0.16,0.0,7844002,1255040.29
2026-08-27,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.4,0.38,0.39,0.39,0.0,84379,32907.81
2026-08-27,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.34,2.45,2.23,2.3,2.34,-1.71,1903,4376.9
2026-08-27,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.11,1.17,1.11,1.15,1.15,0.0,13684,15736.6
2026-08-27,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.85,17.98,17.0,17.27,17.33,-0.35,46293,799480.13
2026-08-27,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.3,25.3,23.85,24.0,24.1,-0.41,106,2544.0
2026-08-27,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.5,1.55,1.48,1.51,1.5,0.67,170458,257391.58
2026-08-27,HMT,BZ,INE262A01018,HMT LTD -,67.25,69.29,64.0,64.53,67.21,-3.99,35312,2278683.32
2026-08-27,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,36.0,36.0,34.8,35.55,35.06,1.4,14849,527881.94
2026-08-27,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.17,2.23,2.13,2.22,2.13,4.23,36709,81493.98
2026-08-27,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,4.2,4.22,4.2,4.22,4.14,1.93,13986,59020.92
2026-08-27,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.27,4.71,4.27,4.71,4.49,4.9,4476,21081.96
2026-08-27,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.71,0.71,0.71,0.71,0.7,1.43,24974,17731.54
2026-08-27,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,76.05,77.94,76.05,76.46,76.66,-0.26,70581,5396623.2
2026-08-27,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.95,1.98,1.88,1.88,1.95,-3.59,510054,958901.52
2026-08-27,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.19,0.2,0.2,0.0,1707656,341531.21
2026-08-27,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.47,0.47,0.46,0.46,0.46,0.0,7142,3285.32
2026-08-27,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.3,0.3,0.29,0.3,0.29,3.45,347980,104394.0
2026-08-27,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.77,8.77,8.77,8.77,8.94,-1.9,27188,238438.77
2026-08-27,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.28,0.28,0.27,0.27,0.27,0.0,969062,261646.75
2026-08-27,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.73,2.73,2.73,2.73,2.68,1.87,160392,437870.16
2026-08-27,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,223.39,223.39,215.1,216.37,223.63,-3.25,152626,33023686.87
2026-08-27,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,42.35,42.35,41.74,42.0,42.59,-1.39,4547,190974.0
2026-08-27,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1194.0,1207.0,1191.7,1204.0,1197.2,0.57,317442,382200168.0
2026-08-27,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1310.0,1361.9,1310.0,1350.3,1306.3,3.37,16388,22128717.2
2026-08-27,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33520.0,34515.0,33520.0,34245.0,33570.0,2.01,3288,112597560.0
2026-08-27,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.0,32.4,31.55,31.87,32.0,-0.41,3978,126778.86
2026-08-27,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,376.95,377.05,370.0,371.15,376.4,-1.39,18714,6945700.99
2026-08-27,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,778.6,784.5,739.1,745.45,777.55,-4.13,195262,145558060.28
2026-08-27,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.4,16.7,16.01,16.41,16.0,2.56,423268,6945827.82
2026-08-27,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.4,93.37,91.01,92.01,91.49,0.57,4547,418369.48
2026-08-27,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,472.7,472.8,464.05,465.8,470.35,-0.97,161831,75380877.82
2026-08-27,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.73,8.98,8.7,8.75,8.73,0.23,21147,185036.25
2026-08-27,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,83.49,84.78,80.02,84.78,80.75,4.99,192944,16357792.08
2026-08-27,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,136.08,139.9,134.81,135.71,136.08,-0.27,10460,1419526.67
2026-08-27,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,419.95,423.0,413.9,417.9,418.0,-0.02,81669,34129474.6
2026-08-27,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,542.95,543.0,534.55,538.9,542.95,-0.75,531274,286303571.57
2026-08-27,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,836.0,843.0,810.1,813.5,836.65,-2.77,397741,323562303.5
2026-08-27,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,150.59,151.93,144.01,145.07,150.04,-3.31,11191,1623478.45
2026-08-27,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,88.37,88.37,88.36,88.36,80.34,9.98,2787093,246267539.18
2026-08-27,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1279.4,1293.6,1257.9,1269.4,1285.8,-1.28,349968,444249387.74
2026-08-27,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,27.88,29.3,27.11,27.51,27.91,-1.43,6608,181786.08
2026-08-27,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7600.0,7693.0,7490.0,7490.0,7609.0,-1.56,189460,1419055400.0
2026-08-27,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26680.0,26695.0,26300.0,26350.0,26555.0,-0.77,4712,124161200.0
2026-08-27,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,410.0,413.1,408.1,410.0,410.0,0.0,1578229,647073890.0
2026-08-27,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,209.9,209.9,203.1,204.5,205.36,-0.42,7494,1532523.0
2026-08-27,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,619.9,621.2,605.0,607.5,613.7,-1.01,161808,98298360.0
2026-08-27,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,54.53,54.8,53.47,53.64,54.52,-1.61,3324887,178346936.65
2026-08-27,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,115.24,115.24,114.11,114.15,114.75,-0.52,395,45089.25
2026-08-27,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,86.04,86.49,85.05,85.22,86.04,-0.95,297838,25381754.72
2026-08-27,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,187.1,193.0,182.01,187.21,186.39,0.44,1079,201999.6
2026-08-27,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1400.0,1404.9,1380.0,1393.4,1392.3,0.08,111296,155079849.12
2026-08-27,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,172.04,172.51,169.24,170.07,171.96,-1.1,7135,1213449.5
2026-08-27,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1033.6,1054.9,1029.0,1046.5,1033.5,1.26,377907,395479675.5
2026-08-27,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.36,59.46,59.0,59.06,59.31,-0.42,20293,1198504.61
2026-08-27,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,1000.0,1000.0,1000.0,0.0,1654,1654000.0
2026-08-27,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.84,29.98,29.73,29.73,29.98,-0.83,313,9305.49
2026-08-27,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,78.68,78.74,77.49,77.53,78.53,-1.27,16412,1272422.34
2026-08-27,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.2,10.2,10.08,10.11,10.15,-0.39,140364,1419079.99
2026-08-27,ACC,EQ,INE012A01025,ACC LIMITED,1330.0,1335.0,1310.0,1310.6,1331.7,-1.58,67738,88777421.15
2026-08-27,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1142.0,1145.1,1128.1,1134.9,1131.8,0.27,4730,5368077.12
2026-08-27,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1164.3,1184.0,1128.2,1136.0,1159.0,-1.98,388332,441145152.0
2026-08-27,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.16,18.16,17.11,17.38,17.72,-1.92,1130,19639.4
2026-08-27,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1801.9,1807.0,1790.1,1805.3,1802.9,0.13,378,682403.42
2026-08-27,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,490.0,490.3,482.3,483.95,489.9,-1.21,346464,167671257.03
2026-08-27,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,44.95,45.0,43.75,44.06,44.38,-0.72,16516,727694.98
2026-08-27,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,395.85,400.95,376.3,386.3,395.95,-2.44,1572541,607472569.1
2026-08-27,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3258.0,3341.0,3257.0,3329.2,3257.8,2.19,128415,427519211.73
2026-08-27,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1590.0,1617.7,1581.9,1617.0,1570.5,2.96,4514708,7300282836.0
2026-08-27,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3125.0,3169.0,3125.0,3169.0,3112.0,1.83,1793570,5683823330.0
2026-08-27,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1309.9,1328.5,1302.1,1328.5,1303.2,1.94,811100,1077546350.0
2026-08-27,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1703.0,1719.0,1691.2,1714.0,1691.5,1.33,2044450,3504187300.0
2026-08-27,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,209.15,217.4,207.3,215.0,207.2,3.76,70024737,15055318455.0
2026-08-27,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,82.66,90.0,80.0,86.7,82.66,4.89,800,69360.0
2026-08-27,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,280.7,280.7,272.05,273.8,280.7,-2.46,73656,20167011.9
2026-08-27,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,72.45,72.45,70.45,70.91,72.47,-2.15,369,26165.79
2026-08-27,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1529.0,1579.0,1529.0,1541.9,1531.2,0.7,73103,112717517.48
2026-08-27,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.31,10.5,10.03,10.4,10.19,2.06,24530,255111.99
2026-08-27,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,109.7,109.79,107.0,107.53,109.48,-1.78,76892,8268196.67
2026-08-27,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2147.7,2151.2,2105.7,2114.7,2147.7,-1.54,28614,60510024.4
2026-08-27,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,123.2,123.2,119.89,120.32,122.58,-1.84,66356,7983953.9
2026-08-27,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,49.81,50.81,49.26,49.92,49.88,0.08,8560,427315.18
2026-08-27,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,139.0,142.5,138.0,140.52,138.48,1.47,214699,30169504.4
2026-08-27,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,297.8,300.65,295.7,297.6,297.2,0.13,202752,60338996.44
2026-08-27,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.19,1.21,1.18,1.19,1.19,0.0,199252,237109.89
2026-08-27,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1333.0,1333.2,1291.1,1298.0,1331.7,-2.53,411156,533680488.0
2026-08-27,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,264.15,267.2,258.3,263.5,264.15,-0.25,852910,224741785.0
2026-08-27,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.55,15.55,14.66,15.39,15.1,1.92,12516,192621.24
2026-08-27,AEQUS,EQ,INE947N01017,AEQUS LIMITED,251.0,251.4,245.0,246.66,251.66,-1.99,1923847,474536108.07
2026-08-27,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,145.45,147.0,141.01,142.66,143.64,-0.68,1011094,144242673.74
2026-08-27,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,536.8,539.2,515.3,522.1,536.35,-2.66,1111371,580246771.97
2026-08-27,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,82.15,84.49,80.31,81.88,82.14,-0.32,26169,2142717.65
2026-08-27,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,175.25,176.17,170.05,171.41,174.99,-2.05,231566,39692728.91
2026-08-27,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1655.0,1696.1,1638.8,1677.3,1655.0,1.35,200314,335986681.98
2026-08-27,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,284.0,288.8,284.0,285.05,285.05,0.0,250467,71395615.29
2026-08-27,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1686.8,1699.5,1641.1,1650.3,1686.8,-2.16,169829,280268806.99
2026-08-27,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,163.55,169.55,162.1,167.47,165.92,0.93,8922,1494167.35
2026-08-27,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.89,9.89,9.41,9.42,9.5,-0.84,259544,2444904.5
2026-08-27,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.88,202.4,201.12,202.04,201.0,0.52,3110,628344.38
2026-08-27,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,467.25,474.4,464.0,465.5,470.2,-1.0,22604,10522162.0
2026-08-27,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,497.55,501.7,493.55,496.65,498.55,-0.38,857671,425962296.92
2026-08-27,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,747.0,752.0,735.1,737.7,744.5,-0.91,74008,54595702.5
2026-08-27,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,287.65,295.1,286.1,288.8,287.9,0.31,1434025,414146402.49
2026-08-27,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,14.22,14.85,14.22,14.34,14.32,0.14,2786057,39952057.81
2026-08-27,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,103.36,104.89,101.0,101.11,103.36,-2.18,2765,279569.15
2026-08-27,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,26.02,27.7,26.02,27.04,26.75,1.08,13621,368311.85
2026-08-27,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.1,15.8,15.1,15.6,15.11,3.24,4430962,69123008.89
2026-08-27,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.69,39.0,37.21,38.47,37.95,1.37,16187,622713.91
2026-08-27,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,139.5,139.51,135.0,136.73,138.66,-1.39,1870,255685.09
2026-08-27,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,635.1,643.8,630.0,636.6,635.1,0.24,200044,127348005.52
2026-08-27,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4288.0,4300.0,4223.0,4232.3,4235.5,-0.08,21571,91294939.09
2026-08-27,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,561.6,567.3,550.3,553.9,561.6,-1.37,136961,75862701.24
2026-08-27,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.86,16.56,14.18,14.81,14.9,-0.6,187645,2779022.53
2026-08-27,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.7,89.7,85.0,87.5,87.99,-0.56,3549,310537.5
2026-08-27,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3574.8,3574.8,3513.1,3543.6,3551.8,-0.23,49671,176014160.45
2026-08-27,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,581.5,582.5,575.05,579.1,581.5,-0.41,50817,29428123.46
2026-08-27,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,118.0,119.74,115.73,116.98,117.86,-0.75,402148,47043274.39
2026-08-27,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.94,3.95,3.78,3.79,3.89,-2.57,222938,844935.01
