date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-20,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,160.6,160.6,138.1,142.14,158.63,-10.4,128435,18255750.82
2026-02-20,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.9,6.23,5.9,6.12,6.0,2.0,30304,185460.48
2026-02-20,UCAL,BE,INE139B01016,UCAL LIMITED,111.7,111.7,108.15,108.96,109.41,-0.41,7455,812296.79
2026-02-20,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,252.0,254.39,245.0,250.32,249.61,0.28,27245,6819968.6
2026-02-20,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,30.19,30.21,29.0,29.19,30.18,-3.28,60110,1754610.93
2026-02-20,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,63.0,64.5,63.0,63.72,63.55,0.27,4947,315222.85
2026-02-20,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,362.99,384.0,344.66,376.39,370.37,1.63,94002,35381414.16
2026-02-20,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,170.0,176.99,152.25,156.82,169.11,-7.27,118483,18580504.93
2026-02-20,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.68,14.85,13.81,14.26,14.39,-0.9,22291,317869.67
2026-02-20,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,58.51,59.39,57.31,58.3,58.51,-0.36,13208,770026.39
2026-02-20,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,242.0,247.0,240.0,246.3,242.5,1.57,11007,2711024.13
2026-02-20,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.21,37.95,36.79,37.54,37.2,0.91,11644,437115.77
2026-02-20,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.1,2.19,2.06,2.08,2.14,-2.8,215773,448807.82
2026-02-20,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,779.0,790.0,741.25,759.35,770.8,-1.49,12573,9547307.24
2026-02-20,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,104.8,104.8,102.35,103.52,103.7,-0.17,21803,2257046.49
2026-02-20,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,144.0,144.8,138.6,139.27,142.99,-2.6,13011,1812042.03
2026-02-20,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.19,2.21,2.16,2.21,2.11,4.74,271114,599161.95
2026-02-20,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.53,10.54,10.53,10.53,10.34,1.84,157294,1656305.78
2026-02-20,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.71,8.03,7.65,8.03,7.65,4.97,226498,1818778.88
2026-02-20,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1262.0,1332.0,1203.5,1290.4,1292.0,-0.12,1312,1693004.83
2026-02-20,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.72,3.75,3.64,3.71,3.72,-0.27,93494,346862.74
2026-02-20,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.78,1.71,1.74,1.75,-0.57,8195,14259.3
2026-02-20,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.65,3.65,3.65,3.65,3.58,1.96,82686,301803.91
2026-02-20,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.69,1.69,1.69,1.69,1.69,0.0,0,0.0
2026-02-20,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.97,4.2,3.97,4.01,4.09,-1.96,10266,41166.66
2026-02-20,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.45,1.45,1.41,1.45,1.46,-0.68,6466,9375.7
2026-02-20,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.14,0.15,0.15,0.0,76601365,11490205.21
2026-02-20,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.44,0.45,0.44,0.44,0.44,0.0,185295,81529.8
2026-02-20,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.81,2.81,2.67,2.67,2.81,-4.98,4302,11486.34
2026-02-20,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.25,1.34,1.25,1.27,1.29,-1.55,7233,9185.91
2026-02-20,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.51,26.51,26.51,26.51,26.51,0.0,0,0.0
2026-02-20,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.3,29.8,28.41,28.61,29.9,-4.31,1413,40425.93
2026-02-20,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.6,2.6,2.6,2.6,2.6,0.0,0,0.0
2026-02-20,HMT,BZ,INE262A01018,HMT LTD -,47.78,47.78,47.78,47.78,45.51,4.99,4411,210757.57
2026-02-20,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,21.7,22.58,21.0,22.54,21.76,3.58,15653,352818.63
2026-02-20,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.55,2.61,2.5,2.51,2.55,-1.57,35009,87872.59
2026-02-20,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.78,1.78,1.72,1.76,1.77,-0.56,35308,62142.08
2026-02-20,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.64,5.12,4.64,5.1,4.88,4.51,4465,22771.5
2026-02-20,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.11,1.11,1.11,1.11,1.13,-1.77,109365,121395.15
2026-02-20,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,160.5,164.8,157.39,157.91,162.34,-2.73,221136,34919586.57
2026-02-20,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.6,2.6,2.5,2.51,2.58,-2.71,792121,1988223.7
2026-02-20,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.27,0.27,0.27,0.28,-3.57,35450,9571.5
2026-02-20,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.43,0.4,0.4,0.41,-2.44,132566,53026.4
2026-02-20,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.44,0.44,0.42,0.42,0.44,-4.55,278948,117158.16
2026-02-20,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.48,8.86,8.45,8.61,8.65,-0.46,17829,153507.68
2026-02-20,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.39,0.41,0.39,0.39,0.4,-2.5,651298,254006.21
2026-02-20,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.89,0.96,0.88,0.89,0.92,-3.26,57099,50818.11
2026-02-20,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,181.64,181.64,177.63,178.76,180.86,-1.16,50087,8953551.84
2026-02-20,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,36.76,36.76,36.08,36.44,36.81,-1.01,2946,107352.24
2026-02-20,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1104.5,1111.2,1083.8,1100.6,1104.5,-0.35,405322,446097383.3
2026-02-20,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36810.0,36870.0,35865.0,36145.0,36895.0,-2.03,2214,80025030.0
2026-02-20,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.0,35.39,33.6,34.52,34.62,-0.29,1694,58476.88
2026-02-20,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,310.5,343.8,310.5,323.85,313.45,3.32,448159,145136294.89
2026-02-20,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,643.5,657.95,638.75,641.9,640.65,0.2,68383,43895049.37
2026-02-20,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.99,14.99,14.3,14.7,14.55,1.03,86341,1269212.68
2026-02-20,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,102.0,107.45,102.0,106.57,105.17,1.33,14283,1522139.31
2026-02-20,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,479.0,482.2,472.3,479.35,476.0,0.7,325807,156175587.44
2026-02-20,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.99,9.21,7.42,8.61,7.68,12.11,799008,6879458.61
2026-02-20,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,72.48,78.52,70.65,78.52,71.39,9.99,595016,46720654.32
2026-02-20,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,169.85,169.85,164.34,165.47,166.33,-0.52,4022,665520.34
2026-02-20,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,370.65,374.8,366.05,372.3,370.65,0.45,95155,35426205.34
2026-02-20,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,451.0,454.35,446.75,450.65,454.45,-0.84,471668,212557181.32
2026-02-20,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,714.55,720.55,696.35,698.75,713.3,-2.04,189859,132663976.25
2026-02-20,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,130.72,132.38,126.2,126.99,128.03,-0.81,11916,1513212.81
2026-02-20,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1281.0,1290.2,1265.1,1280.0,1289.0,-0.7,160876,205921280.0
2026-02-20,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5725.0,6246.0,5719.5,5987.0,5719.5,4.68,4034978,24157413286.0
2026-02-20,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26495.0,26780.0,26250.0,26295.0,26395.0,-0.38,7695,202340025.0
2026-02-20,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,345.0,346.65,337.3,344.85,344.3,0.16,5688023,1961514766.27
2026-02-20,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,409.9,421.7,409.9,419.15,410.3,2.16,3978,1667378.68
2026-02-20,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,501.5,510.0,495.95,500.8,506.05,-1.04,162762,81511207.61
2026-02-20,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,70.0,70.47,69.0,69.85,70.08,-0.33,2219388,155024248.41
2026-02-20,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.44,112.44,111.82,112.22,112.39,-0.15,137,15374.14
2026-02-20,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,107.18,107.69,106.0,106.49,106.77,-0.26,465623,49584192.28
2026-02-20,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1335.0,1343.7,1296.0,1300.9,1344.9,-3.27,110067,143186162.99
2026-02-20,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,890.1,921.0,887.55,917.9,896.15,2.43,826747,758871091.48
2026-02-20,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,62.1,62.7,61.97,62.46,62.11,0.56,15551,971315.45
2026-02-20,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,3072,3071969.25
2026-02-20,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.26,73.01,72.08,72.8,72.26,0.75,3763,273946.41
2026-02-20,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.63,10.76,10.62,10.7,10.62,0.75,285284,3052538.75
2026-02-20,ACC,EQ,INE012A01025,ACC LIMITED,1610.0,1625.8,1602.0,1612.6,1617.6,-0.31,85754,138286898.31
2026-02-20,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1190.0,1190.6,1175.0,1183.0,1190.0,-0.59,9001,10648183.0
2026-02-20,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,865.0,873.6,861.25,864.15,877.15,-1.48,154406,133429948.67
2026-02-20,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.01,19.47,18.46,19.23,19.34,-0.57,4963,95438.49
2026-02-20,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,561.4,566.15,557.5,559.8,566.6,-1.2,56437,31593431.91
2026-02-20,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,54.06,57.0,54.06,55.49,55.38,0.2,13113,727640.39
2026-02-20,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,228.73,232.8,225.05,231.61,228.73,1.26,415513,96236966.18
2026-02-20,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2090.0,2125.0,2056.1,2106.5,2102.4,0.2,230829,486241288.5
2026-02-20,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,995.05,1010.3,984.35,998.1,1007.2,-0.9,2534563,2529747268.42
2026-02-20,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2160.0,2174.4,2152.1,2160.8,2156.7,0.19,738454,1595651439.26
2026-02-20,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,976.4,980.75,965.0,968.25,976.5,-0.84,1221495,1182712533.75
2026-02-20,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1513.3,1529.2,1505.2,1511.5,1513.3,-0.12,1126987,1703440850.5
2026-02-20,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,140.45,144.33,139.7,142.7,140.45,1.6,11915213,1700300858.74
2026-02-20,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,228.57,231.78,225.0,226.51,228.57,-0.9,87147,19739666.49
2026-02-20,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.85,74.9,70.0,71.42,71.85,-0.6,594,42423.48
2026-02-20,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1032.5,1091.5,1032.5,1081.7,1085.8,-0.38,10866,11753751.67
2026-02-20,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.3,9.88,9.3,9.43,9.3,1.4,28954,273036.23
2026-02-20,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,127.0,127.0,124.0,124.76,127.01,-1.77,111011,13849732.6
2026-02-20,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1666.0,1818.0,1666.0,1736.9,1666.0,4.26,109025,189365525.16
2026-02-20,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,135.48,136.8,133.51,134.56,134.6,-0.03,180487,24286330.28
2026-02-20,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.41,55.73,55.0,55.06,55.03,0.05,14946,822926.78
2026-02-20,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,212.95,214.43,206.0,210.26,211.37,-0.53,115158,24213120.45
2026-02-20,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,305.4,316.0,300.0,312.95,304.65,2.72,221620,69355981.71
2026-02-20,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,681.3,700.0,678.6,693.05,681.5,1.69,189055,131024565.44
2026-02-20,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,214.81,216.64,208.36,210.78,214.82,-1.88,735804,155092766.22
2026-02-20,AEQUS,EQ,INE947N01017,AEQUS LIMITED,144.0,147.02,140.96,144.74,142.59,1.51,794301,114967131.1
2026-02-20,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,79.32,79.35,78.3,78.61,79.32,-0.9,104523,8216553.09
2026-02-20,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,226.28,229.39,220.62,223.3,228.36,-2.22,1568261,350192686.09
2026-02-20,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,68.4,71.39,68.4,70.04,69.44,0.86,33539,2349071.59
2026-02-20,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,960.1,970.0,945.5,966.2,960.1,0.64,99977,96597778.62
2026-02-20,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,320.2,321.0,315.4,320.0,320.2,-0.06,201267,64405440.0
2026-02-20,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1500.0,1513.0,1467.0,1486.2,1502.0,-1.05,200949,298650393.99
2026-02-20,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,206.0,209.99,200.35,204.39,208.94,-2.18,25767,5266517.11
2026-02-20,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.43,6.2,5.09,5.88,5.43,8.29,5368590,31567309.81
2026-02-20,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.02,202.4,201.0,201.02,201.02,0.0,5758,1157473.18
2026-02-20,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,610.0,618.75,600.0,608.7,615.55,-1.11,20742,12625655.65
2026-02-20,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,451.8,451.8,442.95,445.9,450.7,-1.07,50625,22573687.19
2026-02-20,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,574.0,578.5,559.2,573.25,575.7,-0.43,219068,125580731.0
2026-02-20,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,270.0,281.1,264.0,273.85,263.95,3.75,2972517,814023798.59
2026-02-20,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,130.0,130.05,129.35,129.9,130.0,-0.08,1231,159906.89
2026-02-20,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,34.31,35.35,34.31,34.7,34.48,0.64,98873,3430893.18
2026-02-20,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.94,12.6,11.86,12.01,11.8,1.77,1082660,13005994.08
2026-02-20,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,48.44,49.5,47.6,48.02,48.44,-0.87,19395,931347.91
2026-02-20,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,161.0,164.0,157.05,160.56,160.05,0.32,10570,1697119.17
2026-02-20,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,805.05,810.95,790.0,805.75,809.6,-0.48,52504,42305098.0
2026-02-20,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3960.2,3996.8,3902.5,3949.0,3960.2,-0.28,117438,463762662.0
2026-02-20,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,509.6,511.5,499.0,506.0,507.7,-0.33,196387,99371822.0
2026-02-20,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.16,18.32,17.5,17.58,17.9,-1.79,89564,1574535.11
2026-02-20,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,96.99,97.0,92.21,92.26,94.26,-2.12,1250,115325.0
2026-02-20,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2958.0,2959.3,2900.0,2939.4,2959.7,-0.69,46355,136255882.47
2026-02-20,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,489.0,491.05,479.0,488.45,483.95,0.93,52737,25759388.29
2026-02-20,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,144.0,144.94,138.0,138.84,143.44,-3.21,189283,26280051.03
2026-02-20,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.8,4.82,4.78,4.81,4.83,-0.41,232681,1119195.6
2026-02-20,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.99,31.2,24.23,27.82,26.07,6.71,408241,11357264.5
2026-02-20,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.59,14.8,13.9,14.19,14.04,1.07,16092,228345.47
2026-02-20,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.47,0.48,0.45,0.46,0.47,-2.13,1517080,697856.81
2026-02-20,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,483.0,486.0,477.4,478.35,487.5,-1.88,154685,73993570.69
2026-02-20,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.3,9.3,8.61,9.17,9.17,0.0,213627,1958959.61
2026-02-20,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,723.0,732.75,721.0,725.7,723.95,0.24,1230,892611.02
2026-02-20,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,95.35,95.35,93.0,93.96,93.52,0.47,130220,12235471.08
2026-02-20,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,58.23,58.93,57.25,58.04,57.94,0.17,1412750,81996011.29
2026-02-20,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,797.0,868.95,797.0,802.35,792.85,1.2,72436,58119022.83
2026-02-20,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,890.0,921.0,882.0,910.95,890.0,2.35,62321,56771315.71
2026-02-20,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.07,71.18,70.0,70.13,70.51,-0.54,2735,191805.54
2026-02-20,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5330.0,5401.5,5328.5,5392.0,5377.0,0.28,66662,359441504.0
2026-02-20,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1530.0,1531.4,1507.0,1516.6,1520.5,-0.26,21950,33289369.46
2026-02-20,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.69,8.91,8.62,8.78,8.68,1.15,5203336,45685288.69
2026-02-20,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,812.4,865.0,810.05,852.95,812.4,4.99,13372,11405647.56
2026-02-20,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,242.27,250.08,241.82,246.84,244.71,0.87,23564,5816537.67
2026-02-20,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.8,15.49,14.8,15.39,14.84,3.71,87144,1341146.19
2026-02-20,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.0,15.0,14.58,14.72,14.91,-1.27,3061104,45059451.7
2026-02-20,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.73,68.73,66.63,66.91,68.73,-2.65,28342,1896363.32
2026-02-20,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.49,48.98,48.31,48.82,48.57,0.51,753134,36768001.65
2026-02-20,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.31,25.67,25.29,25.63,25.37,1.02,625210,16024131.78
2026-02-20,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.05,28.4,28.02,28.31,28.05,0.93,2057580,58250088.7
2026-02-20,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,408.2,418.0,405.55,410.75,408.2,0.62,528293,216996349.75
2026-02-20,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7705.5,7768.0,7614.0,7650.5,7705.5,-0.71,184018,1407829709.0
2026-02-20,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.69,25.69,24.7,25.02,25.68,-2.57,3581,89596.62
2026-02-20,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1349.3,1480.0,1349.2,1400.5,1349.3,3.79,51118,71590759.0
2026-02-20,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,512.15,517.8,508.65,512.0,512.15,-0.03,2376908,1216976896.0
2026-02-20,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,41.8,42.0,39.2,40.57,40.34,0.57,44382,1800577.73
2026-02-20,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,166.38,167.99,163.72,164.26,163.72,0.33,3389,556677.12
2026-02-20,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,618.3,619.8,609.05,616.25,614.1,0.35,5780,3561925.0
2026-02-20,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1507.05,1530.35,1501.1,1508.7,1511.35,-0.18,318708,480834744.04
2026-02-20,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,542.0,557.0,540.1,548.7,545.75,0.54,2099811,1152166321.33
2026-02-20,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,69.14,69.76,68.0,68.31,69.14,-1.2,42398,2896207.28
2026-02-20,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,72.0,72.44,71.31,71.98,72.27,-0.4,89004,6406508.22
2026-02-20,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,250.9,254.39,248.25,249.63,250.96,-0.53,6749490,1684875221.66
2026-02-20,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,47.18,50.49,46.33,47.29,47.18,0.23,11998,567385.43
2026-02-20,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,184.5,187.0,180.05,181.45,187.15,-3.05,17750,3220737.45
2026-02-20,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,612.6,626.9,593.05,612.3,612.6,-0.05,380521,232993003.65
2026-02-20,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.92,0.92,0.89,0.89,0.9,-1.11,64665,57551.85
2026-02-20,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,696.4,699.7,677.0,681.9,696.4,-2.08,88392,60274506.96
2026-02-20,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,75.89,76.81,74.91,74.99,75.86,-1.15,49174,3687558.15
2026-02-20,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1738.7,1740.0,1680.0,1700.5,1728.4,-1.61,45900,78052950.0
2026-02-20,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1329.1,1329.1,1278.2,1285.0,1337.8,-3.95,154528,198568480.0
2026-02-20,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.38,14.38,14.38,14.38,14.35,0.2,0,0.0
2026-02-20,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1047.96,1047.96,1047.94,1047.95,1047.55,0.04,9371,9820338.99
2026-02-20,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.75,10.75,10.43,10.48,10.44,0.38,182648,1914150.96
2026-02-20,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.74,9.74,9.74,9.74,9.67,0.73,0,0.0
2026-02-20,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.13,12.13,11.73,11.8,11.78,0.17,214228,2527890.44
2026-02-20,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9990.0,10775.0,9853.5,10519.0,10063.5,4.53,234160,2463129040.0
2026-02-20,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,132.1,138.5,130.25,131.93,134.76,-2.1,5709,753188.33
