date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-25,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.57,0.59,0.57,0.58,0.57,1.75,1872917,1086291.83
2026-02-25,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,145.0,148.7,139.0,140.85,142.88,-1.42,51961,7318707.17
2026-02-25,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.98,6.1,5.75,5.99,5.98,0.17,9928,59468.72
2026-02-25,UCAL,BE,INE139B01016,UCAL LIMITED,106.05,109.0,106.05,108.3,107.21,1.02,3536,382948.81
2026-02-25,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,244.8,249.74,244.21,248.68,245.39,1.34,27887,6934938.96
2026-02-25,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,29.49,30.17,27.51,27.88,28.99,-3.83,53457,1490381.12
2026-02-25,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,63.12,75.68,62.5,66.63,63.07,5.64,918931,61228370.01
2026-02-25,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,365.6,396.23,358.51,396.23,377.37,5.0,18690,7405538.91
2026-02-25,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,158.0,158.0,145.0,146.26,150.36,-2.73,27194,3977394.29
2026-02-25,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.83,14.85,14.2,14.2,14.34,-0.98,91850,1304269.98
2026-02-25,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,61.0,61.3,58.81,59.11,59.34,-0.39,6990,413178.9
2026-02-25,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,241.7,242.91,232.93,236.73,239.32,-1.08,26166,6194277.07
2026-02-25,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.0,37.01,35.99,36.18,35.89,0.81,19552,707391.37
2026-02-25,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.21,2.26,2.15,2.18,2.21,-1.36,621110,1354019.84
2026-02-25,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,710.1,721.1,674.5,685.6,709.95,-3.43,71779,49211680.65
2026-02-25,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,106.1,108.44,104.71,105.11,106.59,-1.39,17711,1861603.22
2026-02-25,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,152.0,152.0,144.0,145.64,145.8,-0.11,7727,1125360.28
2026-02-25,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.23,2.28,2.09,2.1,2.19,-4.11,787608,1653976.72
2026-02-25,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.26,12.14,11.04,12.11,11.57,4.67,912581,11051355.6
2026-02-25,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,8.36,8.36,7.63,7.7,8.01,-3.87,209162,1610547.36
2026-02-25,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1220.0,1266.0,1220.0,1241.2,1270.0,-2.27,3100,3847719.85
2026-02-25,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.69,3.7,3.53,3.58,3.6,-0.56,126164,451667.11
2026-02-25,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.76,1.76,1.63,1.66,1.69,-1.78,17071,28337.86
2026-02-25,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.86,3.86,3.8,3.86,3.79,1.85,102201,394495.85
2026-02-25,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.61,1.61,1.61,1.61,1.61,0.0,0,0.0
2026-02-25,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.12,4.2,4.09,4.09,4.09,0.0,16769,68585.21
2026-02-25,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.37,1.46,1.34,1.39,1.4,-0.71,33505,46571.95
2026-02-25,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.14,0.15,0.15,0.0,18492738,2773910.81
2026-02-25,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.44,0.43,0.43,0.43,0.0,99666,42856.38
2026-02-25,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.78,2.91,2.78,2.91,2.78,4.68,1834,5336.94
2026-02-25,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.17,1.22,1.13,1.16,1.17,-0.85,45690,53000.4
2026-02-25,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,25.19,25.19,25.19,25.19,25.19,0.0,0,0.0
2026-02-25,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.0,29.9,28.85,29.9,29.52,1.29,3454,103274.6
2026-02-25,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.47,2.47,2.47,2.47,2.47,0.0,0,0.0
2026-02-25,HMT,BZ,INE262A01018,HMT LTD -,55.29,55.29,55.29,55.29,52.66,4.99,18134,1002628.88
2026-02-25,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,24.0,25.2,23.5,25.19,24.0,4.96,93331,2351007.94
2026-02-25,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.48,2.53,2.43,2.48,2.48,0.0,38242,94840.16
2026-02-25,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.71,1.74,1.66,1.69,1.71,-1.17,25994,43929.86
2026-02-25,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.7,4.99,4.62,4.75,4.76,-0.21,2538,12055.5
2026-02-25,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.05,1.05,1.05,1.05,1.07,-1.87,33561,35239.05
2026-02-25,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,156.2,159.18,152.0,152.23,155.76,-2.27,200901,30583158.37
2026-02-25,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.3,2.3,2.18,2.2,2.28,-3.51,999386,2198649.25
2026-02-25,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.24,0.24,0.24,0.25,-4.0,302722,72653.28
2026-02-25,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.43,0.4,0.42,0.42,0.0,79248,33284.16
2026-02-25,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.4,0.39,2.56,356419,142567.6
2026-02-25,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.5,8.89,8.36,8.65,8.6,0.58,8218,71085.7
2026-02-25,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.37,0.36,0.36,0.37,-2.7,365337,131521.33
2026-02-25,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.89,0.93,0.89,0.93,0.89,4.49,46912,43628.16
2026-02-25,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,175.7,177.8,174.01,174.92,175.7,-0.44,45707,7995068.36
2026-02-25,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,36.67,37.39,36.1,36.27,36.67,-1.09,4986,180842.22
2026-02-25,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1120.0,1137.3,1104.5,1131.8,1113.4,1.65,682336,772267918.12
2026-02-25,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36000.0,36695.0,35740.0,36440.0,35875.0,1.57,3213,117081720.0
2026-02-25,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.0,34.3,33.7,34.19,33.77,1.24,1156,39523.64
2026-02-25,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,328.45,334.2,322.25,325.15,328.25,-0.94,42743,13897886.19
2026-02-25,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,597.9,614.15,591.65,605.25,600.95,0.72,236663,143240280.75
2026-02-25,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.51,17.51,16.53,17.51,15.92,9.99,1933667,33858509.61
2026-02-25,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,102.3,105.3,101.5,102.63,102.66,-0.03,18367,1885005.16
2026-02-25,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,452.0,459.3,434.2,457.25,452.35,1.08,2158969,987188575.25
2026-02-25,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.57,8.79,8.4,8.61,8.6,0.12,149617,1288202.32
2026-02-25,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,74.0,76.95,70.1,71.75,75.54,-5.02,136352,9783256.0
2026-02-25,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,164.89,164.89,160.6,161.08,161.05,0.02,2691,433466.28
2026-02-25,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,369.85,372.45,367.0,369.7,369.5,0.05,60673,22430808.84
2026-02-25,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,451.0,458.35,448.1,456.35,449.8,1.46,470877,214884721.82
2026-02-25,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,689.0,711.45,689.0,708.3,690.9,2.52,171833,121709311.8
2026-02-25,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,125.49,129.16,125.29,127.1,124.59,2.01,7008,890716.79
2026-02-25,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1269.2,1294.9,1247.0,1285.9,1269.2,1.32,232503,298975613.38
2026-02-25,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6101.0,6180.0,6046.5,6167.5,6056.0,1.84,363747,2243409622.5
2026-02-25,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26485.0,26500.0,26100.0,26410.0,26365.0,0.17,5546,146469860.0
2026-02-25,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,351.5,360.0,350.2,353.1,349.3,1.09,16813613,5936886852.92
2026-02-25,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,423.65,423.7,413.5,416.1,413.75,0.57,19317,8037803.82
2026-02-25,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,502.0,503.0,484.9,489.95,495.8,-1.18,214609,105147682.17
2026-02-25,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,68.33,69.8,68.33,68.91,68.8,0.16,1019290,70239277.63
2026-02-25,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.01,112.61,112.01,112.01,112.01,0.0,159,17809.59
2026-02-25,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,104.51,105.8,103.71,104.42,104.44,-0.02,1537561,160552116.8
2026-02-25,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1267.8,1287.8,1254.0,1262.4,1267.8,-0.43,64750,81740401.58
2026-02-25,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,927.15,933.95,905.4,911.5,927.15,-1.69,255263,232672224.5
2026-02-25,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,62.73,62.73,62.05,62.29,62.36,-0.11,350281,21819003.81
2026-02-25,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.0,-0.0,17226,17225827.57
2026-02-25,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.99,73.82,72.99,73.62,72.99,0.86,9929,730973.01
2026-02-25,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.8,10.97,10.78,10.84,10.78,0.56,720617,7811488.39
2026-02-25,ACC,EQ,INE012A01025,ACC LIMITED,1620.2,1631.6,1618.0,1623.9,1619.1,0.3,99578,161704716.63
2026-02-25,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1170.3,1198.0,1170.3,1191.0,1164.8,2.25,16162,19248942.0
2026-02-25,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,868.0,876.65,866.1,871.2,865.55,0.65,78846,68690636.16
2026-02-25,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.98,18.98,18.05,18.22,18.83,-3.24,3607,65719.54
2026-02-25,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,579.05,593.05,565.8,590.15,574.75,2.68,121531,71721522.62
2026-02-25,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,55.01,56.84,54.5,55.39,55.06,0.6,18568,1028481.51
2026-02-25,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,231.89,234.5,226.08,233.92,231.6,1.0,618522,144684665.11
2026-02-25,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2178.2,2178.2,2128.9,2165.9,2152.3,0.63,179632,389064931.26
2026-02-25,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1041.0,1051.8,1007.55,1013.0,1037.1,-2.32,1394329,1412455277.0
2026-02-25,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2193.2,2237.3,2180.1,2231.7,2183.0,2.23,1474187,3289943055.92
2026-02-25,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,984.95,988.6,960.0,964.15,981.35,-1.75,1345367,1297135625.9
2026-02-25,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1567.0,1584.0,1518.5,1528.7,1555.4,-1.72,2153982,3292792178.23
2026-02-25,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,144.7,145.6,139.81,140.54,144.31,-2.61,17864508,2510677834.38
2026-02-25,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,212.57,212.96,203.2,204.54,211.7,-3.38,120943,24737680.41
2026-02-25,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.99,75.99,68.01,70.46,73.82,-4.55,747,52633.62
2026-02-25,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1060.0,1079.7,1047.0,1058.7,1065.8,-0.67,8135,8612524.1
2026-02-25,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.66,9.89,9.4,9.78,9.47,3.27,37979,371434.61
2026-02-25,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,120.01,121.38,117.0,117.88,119.07,-1.0,126239,14881052.97
2026-02-25,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1715.0,1753.7,1670.0,1678.5,1717.6,-2.28,18517,31080784.5
2026-02-25,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,125.15,129.43,125.15,128.31,125.15,2.52,122654,15737734.44
2026-02-25,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.8,56.49,54.7,54.83,54.8,0.05,18057,990065.34
2026-02-25,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,198.0,202.78,196.4,197.65,198.09,-0.22,96136,19001279.81
2026-02-25,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,308.5,312.45,302.2,304.25,308.6,-1.41,101585,30907236.25
2026-02-25,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,710.0,734.5,704.6,727.45,699.5,4.0,1092061,794419787.78
2026-02-25,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,225.0,240.01,224.52,235.69,227.8,3.46,1438355,339005893.46
2026-02-25,AEQUS,EQ,INE947N01017,AEQUS LIMITED,144.0,145.19,142.2,143.04,142.61,0.3,445267,63690988.69
2026-02-25,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,79.0,79.31,77.61,78.42,77.98,0.56,289069,22668790.45
2026-02-25,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,220.5,234.99,219.96,227.38,218.62,4.01,5908243,1343416322.19
2026-02-25,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,69.5,70.77,67.15,68.26,69.05,-1.14,29902,2041110.58
2026-02-25,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,979.0,979.0,960.5,970.9,965.0,0.61,63947,62086143.86
2026-02-25,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,306.0,310.0,294.5,307.75,308.0,-0.08,1103904,339726456.0
2026-02-25,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1404.5,1416.5,1349.0,1373.6,1398.5,-1.78,495748,680959440.7
2026-02-25,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,195.3,199.52,190.45,191.58,195.0,-1.75,26890,5151586.25
2026-02-25,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.03,7.4,6.95,7.19,7.07,1.7,3190142,22937121.16
2026-02-25,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.31,207.7,201.05,201.1,201.21,-0.05,20220,4066242.12
2026-02-25,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,563.0,567.15,550.0,550.95,557.65,-1.2,18247,10053184.87
2026-02-25,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,456.0,459.9,445.95,451.2,455.55,-0.95,89804,40519565.9
2026-02-25,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,553.0,573.95,545.15,555.85,549.95,1.07,379232,210796097.94
2026-02-25,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,296.25,311.0,292.0,307.35,294.2,4.47,2936941,902668834.28
2026-02-25,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,124.36,128.29,124.05,125.16,124.36,0.64,972,121655.52
2026-02-25,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,33.34,34.89,32.0,33.24,33.34,-0.3,25290,840639.64
2026-02-25,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.54,11.65,10.76,10.84,11.67,-7.12,2002920,21701638.28
2026-02-25,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,46.6,47.38,45.15,45.7,46.6,-1.93,20407,932599.92
2026-02-25,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.99,163.95,152.3,160.8,153.25,4.93,4507,724725.61
2026-02-25,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,805.75,807.1,743.15,753.75,809.0,-6.83,296329,223357983.75
2026-02-25,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3860.0,3932.5,3813.8,3912.1,3859.6,1.36,43568,170442377.05
2026-02-25,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,500.0,500.0,490.0,492.65,496.65,-0.81,150117,73955139.13
2026-02-25,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.55,17.31,16.55,16.75,16.62,0.78,70851,1186754.25
2026-02-25,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,91.8,94.89,91.75,92.9,92.75,0.16,2406,223517.4
2026-02-25,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2988.0,3036.5,2957.2,3021.3,2948.8,2.46,185709,561082610.77
2026-02-25,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,494.0,498.7,490.0,490.5,490.4,0.02,32163,15775951.5
2026-02-25,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,135.0,136.19,131.2,131.74,133.55,-1.36,171618,22608956.26
2026-02-25,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.74,4.79,4.6,4.61,4.68,-1.5,239516,1104168.79
2026-02-25,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.2,27.8,25.2,26.35,25.8,2.13,32980,869023.01
2026-02-25,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.24,14.24,13.8,13.82,13.96,-1.0,8042,111140.44
2026-02-25,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.44,0.45,-2.22,2072902,912076.88
2026-02-25,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,483.7,489.4,475.0,478.65,483.7,-1.04,136595,65381195.92
2026-02-25,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.24,9.4,8.36,8.95,9.23,-3.03,289350,2589682.44
2026-02-25,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,724.4,738.8,712.0,713.55,710.5,0.43,950,677872.49
2026-02-25,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,92.5,93.74,91.77,92.1,92.47,-0.4,125607,11568404.51
2026-02-25,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.37,60.68,59.27,59.92,60.05,-0.22,1120665,67150244.75
2026-02-25,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,796.2,802.9,781.0,787.05,795.4,-1.05,5433,4276042.58
2026-02-25,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,890.65,912.3,886.15,907.55,883.6,2.71,41715,37858447.74
2026-02-25,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,71.77,71.78,67.11,67.85,69.07,-1.77,11630,789095.48
2026-02-25,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5508.5,5655.0,5468.0,5625.0,5495.5,2.36,231439,1301844375.0
2026-02-25,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1496.1,1510.0,1482.0,1490.4,1496.1,-0.38,25867,38552177.43
2026-02-25,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.72,8.73,8.54,8.56,8.69,-1.5,3217176,27539027.91
2026-02-25,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,831.1,836.35,817.55,819.95,825.8,-0.71,4504,3693054.85
2026-02-25,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,245.35,249.99,243.57,245.12,245.35,-0.09,29412,7209469.3
2026-02-25,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.0,16.25,15.7,15.92,15.99,-0.44,98106,1561847.53
2026-02-25,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.6,14.74,14.25,14.5,14.55,-0.34,3990509,57862380.5
2026-02-25,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,66.89,66.95,64.4,64.82,65.41,-0.9,20003,1296594.45
2026-02-25,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.67,49.21,48.67,49.04,48.62,0.86,962058,47179325.2
2026-02-25,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.6,25.82,25.59,25.72,25.52,0.78,594950,15302113.59
2026-02-25,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.37,28.55,28.37,28.46,28.37,0.32,624012,17759380.95
2026-02-25,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,384.95,388.2,376.3,386.45,383.15,0.86,321229,124138950.97
2026-02-25,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7957.5,8073.5,7957.5,8044.5,7929.5,1.45,256525,2063615362.5
2026-02-25,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.11,26.3,25.11,25.22,25.19,0.12,9431,237849.81
2026-02-25,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1365.6,1386.0,1356.1,1373.3,1367.8,0.4,3519,4832642.87
2026-02-25,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,514.75,518.5,507.4,511.1,514.5,-0.66,1574610,804783180.61
2026-02-25,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.13,41.34,40.13,40.44,40.96,-1.27,13175,532796.98
2026-02-25,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,161.12,164.56,160.0,160.4,161.89,-0.92,3317,532046.78
2026-02-25,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,605.9,610.9,599.2,600.05,602.9,-0.47,9350,5610467.39
2026-02-25,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1532.45,1539.95,1520.15,1527.95,1528.25,-0.02,330378,504801048.97
2026-02-25,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,546.9,548.7,535.0,537.55,543.9,-1.17,1341423,721081917.28
2026-02-25,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.02,68.78,68.0,68.36,67.56,1.18,107120,7322723.27
2026-02-25,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,71.81,72.89,71.6,72.32,71.84,0.67,50059,3620266.86
2026-02-25,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,247.4,250.4,241.5,248.99,246.02,1.21,9476560,2359568726.46
2026-02-25,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.96,47.55,45.96,46.57,45.74,1.81,887,41307.59
2026-02-25,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,173.1,177.0,167.5,175.4,173.2,1.27,39000,6840599.76
2026-02-25,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,573.85,585.9,537.3,540.95,573.85,-5.73,261876,141661825.4
2026-02-25,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.84,0.96,0.83,0.86,0.83,3.61,587131,504932.67
2026-02-25,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,699.0,713.65,695.45,704.1,697.5,0.95,355974,250641284.71
2026-02-25,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,76.8,77.43,75.5,76.0,75.58,0.56,20519,1559444.0
2026-02-25,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1650.0,1651.5,1570.1,1586.2,1630.6,-2.72,87811,139285803.91
2026-02-25,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1282.2,1282.3,1265.1,1269.5,1268.8,0.06,199262,252963109.0
2026-02-25,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.78,14.78,14.78,14.78,14.76,0.12,0,0.0
2026-02-25,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1048.36,1048.36,1048.34,1048.34,1048.23,0.01,5077,5322422.01
2026-02-25,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.7,10.71,10.44,10.46,10.44,0.19,268014,2803426.45
2026-02-25,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.87,9.87,9.87,9.87,9.76,1.11,0,0.0
2026-02-25,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.79,11.87,11.76,11.79,11.76,0.26,231119,2724893.0
2026-02-25,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,10962.5,11079.5,10349.5,10579.0,10825.0,-2.27,123318,1304581122.0
