date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-03,SIEMENS,EQ,INE003A01024,SIEMENS LTD,4018.9,4111.9,4008.1,4030.0,4018.9,0.28,388897,1567254910.0
2026-09-03,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,32.69,33.55,32.3,32.55,32.53,0.06,2066857,67276193.77
2026-09-03,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.49,48.49,47.0,47.42,46.85,1.22,69898,3314563.03
2026-09-03,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,765.8,806.65,765.8,794.2,765.3,3.78,320785,254767450.92
2026-09-03,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,244.0,247.95,240.15,245.45,242.7,1.13,54175,13297253.58
2026-09-03,SIKA,EQ,INE438E01032,SIKA INTERPLANT SYSTEMS L,992.3,998.85,962.5,974.75,987.4,-1.28,27776,27074656.0
2026-09-03,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.76,19.94,19.21,19.52,19.67,-0.76,31449,613884.49
2026-09-03,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.86,72.86,70.11,71.16,71.89,-1.02,108662,7732388.32
2026-09-03,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,488.95,489.9,473.0,487.5,477.65,2.06,1040,507000.0
2026-09-03,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,225.2,232.75,225.2,229.64,225.17,1.99,968800,222475231.41
2026-09-03,SILVER001,EQ,INF966L01EI5,QUANT_AMC - SILVER001,22.82,23.48,22.0,23.25,22.79,2.02,32911,765180.75
2026-09-03,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.33,22.51,21.87,22.28,21.87,1.87,78929377,1758546573.76
2026-09-03,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,224.62,230.98,224.62,226.38,222.54,1.73,7893,1786817.38
2026-09-03,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.26,22.5,22.15,22.19,21.71,2.21,5767771,127986841.57
2026-09-03,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,221.5,237.48,221.5,224.43,219.49,2.25,923743,207315634.72
2026-09-03,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,227.75,231.0,227.74,228.73,223.98,2.12,496540,113573592.08
2026-09-03,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,220.05,221.99,219.41,219.88,215.45,2.06,16902866,3716602258.61
2026-09-03,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,220.6,224.61,220.6,221.96,217.48,2.06,824143,182926785.81
2026-09-03,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,230.01,232.68,230.0,230.37,226.02,1.92,20205,4654625.75
2026-09-03,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.4,23.62,23.27,23.3,22.83,2.06,11485530,267612840.24
2026-09-03,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,231.29,232.4,229.2,229.94,225.65,1.9,3361232,772881694.29
2026-09-03,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,177.0,181.0,165.1,169.72,173.81,-2.35,654744,111123152.48
2026-09-03,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,266.0,270.2,265.75,266.95,265.2,0.66,61855,16512193.01
2026-09-03,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,139.5,139.5,139.5,139.5,136.68,2.06,1,139.5
2026-09-03,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,82.1,85.29,82.1,83.85,82.67,1.43,88131,7389784.22
2026-09-03,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.9,24.19,23.8,23.95,23.86,0.38,3060248,73292941.93
2026-09-03,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,74.64,76.9,73.26,75.88,74.64,1.66,127313,9660510.09
2026-09-03,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,77.1,80.0,76.57,79.61,76.54,4.01,8096,644522.56
2026-09-03,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,433.95,448.45,431.75,440.4,431.25,2.12,366522,161416286.56
2026-09-03,SIS,EQ,INE285J01028,SIS LIMITED,433.7,441.0,430.0,435.85,430.0,1.36,773082,336947794.42
2026-09-03,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,550.25,561.8,550.25,558.65,550.35,1.51,24396,13628826.0
2026-09-03,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2415.8,2432.7,2397.0,2411.1,2403.8,0.3,91032,219487264.09
2026-09-03,SJVN,EQ,INE002L01015,SJVN LTD,64.52,66.05,64.26,64.98,63.92,1.66,2436292,158310262.34
2026-09-03,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1539.7,1550.0,1532.1,1540.6,1532.1,0.55,18372,28303902.75
2026-09-03,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,3064.0,3131.0,3030.0,3062.8,3039.2,0.78,63290,193844615.09
2026-09-03,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,541.2,553.95,539.0,546.9,537.15,1.82,413217,225988387.39
2026-09-03,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,261.95,269.8,259.75,262.4,261.75,0.25,213171,55936069.1
2026-09-03,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,756.5,767.7,738.05,742.0,753.1,-1.47,970851,720371442.0
2026-09-03,SKYWAYS,EQ,INE0PX301025,SKYWAYS AIR SERVICES LTD,130.88,135.6,130.0,130.06,129.31,0.58,10064287,1308961142.65
2026-09-03,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.25,18.59,18.25,18.51,18.34,0.93,171197,3168856.51
2026-09-03,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.47,18.56,18.45,18.56,18.33,1.25,43890,814598.38
2026-09-03,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,48.47,49.15,48.46,49.06,48.47,1.22,970576,47616459.89
2026-09-03,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,49.14,49.34,48.86,48.96,48.58,0.78,14417,705856.31
2026-09-03,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.51,18.56,18.39,18.54,18.33,1.15,19171,355430.36
2026-09-03,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,531.0,535.45,529.45,531.4,525.45,1.13,23582,12531475.38
2026-09-03,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,79.37,80.4,79.02,79.42,79.37,0.06,416635,33089150.94
2026-09-03,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.46,11.46,11.3,11.41,11.24,1.51,1138307,12988082.7
2026-09-03,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5370.0,5790.0,5291.0,5726.0,5318.5,7.66,246795,1413148170.0
2026-09-03,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,65.87,65.87,63.5,64.59,64.61,-0.03,15205,982090.89
2026-09-03,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,373.05,376.4,368.55,374.15,373.05,0.29,57594,21548794.75
2026-09-03,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,35.94,37.0,35.94,36.41,36.07,0.94,74329,2706318.88
2026-09-03,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,42.55,42.6,42.33,42.43,42.6,-0.4,4937,209476.91
2026-09-03,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,95.9,96.14,93.5,95.56,94.97,0.62,1593,152227.08
2026-09-03,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1245.8,1272.6,1240.0,1259.1,1230.1,2.36,153978,193873696.04
2026-09-03,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,429.4,429.4,417.0,421.8,412.9,2.16,1906,803950.78
2026-09-03,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,643.55,647.6,625.1,629.85,640.35,-1.64,226118,142420416.78
2026-09-03,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,20635.0,21645.0,20630.0,21500.0,20600.0,4.37,481869,10360183500.0
2026-09-03,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,143.93,150.4,143.74,149.76,142.83,4.85,736863,110352598.83
2026-09-03,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,718.5,749.4,712.6,728.95,712.95,2.24,57607,41992623.35
2026-09-03,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,570.1,574.05,556.6,569.5,570.1,-0.11,63243,36016888.5
2026-09-03,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,92.75,92.75,88.87,92.75,88.34,4.99,35251,3269530.25
2026-09-03,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,95.99,95.99,90.65,92.21,90.45,1.95,11640,1073324.39
2026-09-03,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,785.5,804.9,785.05,800.0,782.65,2.22,1508741,1206992800.0
2026-09-03,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,88.99,88.99,88.99,88.99,88.99,0.0,0,0.0
2026-09-03,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,290.0,293.35,283.5,284.0,289.3,-1.83,812250,230679000.0
2026-09-03,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,743.05,759.25,732.8,737.35,752.6,-2.03,514868,379637907.23
2026-09-03,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.88,48.3,45.83,47.7,45.74,4.29,29134346,1389708326.43
2026-09-03,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,206.9,218.0,206.02,213.12,206.38,3.27,287767,61328901.63
2026-09-03,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1075.0,1090.0,1055.0,1062.8,1072.4,-0.9,47095,50052568.3
2026-09-03,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,236.9,239.84,235.05,236.52,235.98,0.23,89455,21157896.98
2026-09-03,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,199.58,205.9,198.5,202.54,199.58,1.48,1047061,212071727.91
2026-09-03,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.11,3.27,3.11,3.24,3.1,4.52,989233,3205114.93
2026-09-03,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,28.41,29.9,28.0,28.57,28.51,0.21,60781,1736513.15
2026-09-03,SPIC,EQ,INE147A01011,SPIC LTD,69.26,71.9,69.01,71.13,69.09,2.95,1238148,88069463.84
2026-09-03,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.02,31.5,29.52,30.97,31.45,-1.53,18016,557955.51
2026-09-03,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,721.1,727.5,717.55,725.8,721.85,0.55,33727,24479056.19
2026-09-03,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,174.24,178.0,172.14,173.31,174.24,-0.53,214542,37182273.5
2026-09-03,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,227.55,233.0,225.75,230.6,225.74,2.15,377373,87022216.1
2026-09-03,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.4,39.8,38.11,39.66,38.63,2.67,10803,428446.98
2026-09-03,SRF,EQ,INE647A01010,SRF LTD,2602.0,2648.0,2597.2,2617.0,2598.4,0.72,228501,597987117.0
2026-09-03,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,247.05,250.0,243.85,249.7,246.85,1.15,2157,538602.89
2026-09-03,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,501.2,513.0,496.1,508.9,498.2,2.15,22896,11651774.26
2026-09-03,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,465.15,473.3,458.95,470.3,458.3,2.62,120862,56841397.12
2026-09-03,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,36.61,38.25,35.87,36.72,36.99,-0.73,109628,4025540.29
2026-09-03,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.03,56.79,55.0,55.92,56.03,-0.2,6565,367114.79
2026-09-03,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,353.4,366.6,351.3,360.8,349.7,3.17,2110565,761491826.24
2026-09-03,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,136.9,138.1,135.51,137.46,135.41,1.51,48137,6616912.34
2026-09-03,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1053.9,1073.0,1043.1,1053.6,1047.8,0.55,189318,199465440.18
2026-09-03,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,182.0,186.0,182.0,184.47,184.1,0.2,115959,21390956.87
2026-09-03,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,562.95,569.5,557.2,559.35,562.95,-0.64,169205,94644812.62
2026-09-03,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,148.3,155.5,148.3,154.47,147.16,4.97,21188,3272910.39
2026-09-03,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,290.0,290.0,240.1,245.55,247.9,-0.95,1646,404175.31
2026-09-03,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,114.0,115.49,113.6,114.65,112.97,1.49,16144,1850909.62
2026-09-03,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,329.65,334.05,313.65,317.85,330.75,-3.9,234990,74691572.93
2026-09-03,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,82.31,86.69,82.31,86.47,82.31,5.05,23264,2011638.11
2026-09-03,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.69,11.52,10.52,11.31,10.61,6.6,9236654,104466560.62
2026-09-03,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,629.9,629.9,602.3,606.95,601.45,0.91,1610,977189.52
2026-09-03,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.75,28.25,27.12,27.5,28.01,-1.82,980994,26977335.0
2026-09-03,STLSTRINF,EQ,INE205F01016,STEEL STRIPS INFRA L,20.75,20.75,19.0,19.49,19.57,-0.41,2313,45080.37
2026-09-03,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,847.0,877.0,828.75,839.75,844.4,-0.55,405321,340368309.75
2026-09-03,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,433.0,435.25,425.65,426.95,433.4,-1.49,18826,8037760.93
2026-09-03,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,386.1,394.45,384.65,387.05,386.0,0.27,37954,14690095.24
2026-09-03,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3264.7,3302.4,3220.0,3240.9,3264.8,-0.73,22174,71863714.43
2026-09-03,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,402.9,403.75,393.25,394.85,395.45,-0.15,920494,363457061.52
2026-09-03,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1995.0,2042.0,1994.5,2007.0,1990.8,0.81,42598,85494186.0
2026-09-03,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,17.69,17.97,17.4,17.69,17.57,0.68,2201144,38938238.54
2026-09-03,SUBROS,EQ,INE287B01021,SUBROS LIMITED,708.0,714.8,702.7,705.85,706.8,-0.13,26791,18910426.7
2026-09-03,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,393.95,400.0,387.05,388.0,388.75,-0.19,8348,3239024.0
2026-09-03,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1249.9,1269.9,1240.3,1249.3,1245.8,0.28,165084,206239449.26
2026-09-03,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,1241.0,1295.7,1238.0,1292.8,1234.0,4.76,369818,478100728.46
2026-09-03,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,158.0,160.84,156.15,157.71,157.74,-0.02,5084,801797.67
2026-09-03,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,149.5,149.5,147.0,147.56,148.36,-0.54,134101,19787943.23
2026-09-03,SUMEDHA,EQ,INE886B01012,SUMEDHA FISCAL SERVICES L,39.07,39.07,38.51,38.51,39.07,-1.43,1789,68894.39
2026-09-03,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,11.44,11.89,11.35,11.44,11.34,0.88,2381584,27245319.96
2026-09-03,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,511.6,515.25,495.4,498.35,505.15,-1.35,255711,127433578.41
2026-09-03,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,51.5,53.35,50.05,51.57,50.68,1.76,16207,835794.99
2026-09-03,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1416.0,1460.2,1405.0,1442.3,1413.3,2.05,6550,9447065.32
2026-09-03,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1273.1,1299.9,1265.0,1291.3,1272.6,1.47,3817,4928892.29
2026-09-03,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.26,1.26,1.23,1.23,1.23,0.0,277541,341375.44
2026-09-03,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4551.0,4622.4,4533.1,4578.0,4557.2,0.46,35937,164519586.0
2026-09-03,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1201.0,1217.5,1192.4,1199.1,1200.7,-0.13,80543,96579109.33
2026-09-03,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,653.8,662.0,648.5,656.4,653.8,0.4,6830,4483212.17
2026-09-03,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,352.0,356.5,345.25,346.5,347.3,-0.23,154701,53603896.5
2026-09-03,SUNLOC,EQ,INE671C01016,SUNIL HEALTHCARE LTD.,79.58,80.0,79.58,79.99,79.58,0.52,544,43514.56
2026-09-03,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1932.0,1936.8,1913.0,1916.0,1931.7,-0.81,1205188,2309140208.0
2026-09-03,SUNRAKSHAK,EQ,INE671K01027,SUNRAKSHAKK INDUS IND L,369.85,378.0,366.0,373.8,371.55,0.61,7380,2758643.91
2026-09-03,SUNSHIEL,EQ,INE199E01014,SUNSHIELD CHEMICALS LTD.,1170.0,1170.0,1133.0,1145.1,1150.0,-0.43,2400,2748239.94
2026-09-03,SUNSHINE,EQ,INE1B3O01011,SUNSHINE PICTURES LIMITED,450.5,457.65,435.0,438.8,445.8,-1.57,1680558,737428829.89
2026-09-03,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,295.9,300.65,295.9,297.75,295.5,0.76,94850,28241587.5
2026-09-03,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,462.0,466.9,460.1,465.9,460.6,1.15,179475,83617401.4
2026-09-03,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,168.54,170.78,165.15,168.74,168.37,0.22,4295,724738.32
2026-09-03,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,504.25,505.65,486.0,489.7,501.3,-2.31,72817,35658485.79
2026-09-03,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,36.96,37.1,36.1,36.21,36.96,-2.03,14721,533047.4
2026-09-03,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3530.7,3558.4,3472.6,3508.1,3530.6,-0.64,243267,853404986.46
2026-09-03,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,85.74,85.98,83.25,83.49,84.62,-1.34,28151,2350326.93
2026-09-03,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,850.0,852.9,834.0,842.7,841.2,0.18,195699,164915549.69
2026-09-03,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,187.44,187.44,175.21,177.8,189.94,-6.39,336506,59830767.83
2026-09-03,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,205.0,206.97,198.5,203.17,204.15,-0.48,4063,825479.7
2026-09-03,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,340.15,343.75,337.0,339.6,340.35,-0.22,67378,22881569.21
2026-09-03,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.07,26.25,25.85,25.94,26.07,-0.5,20061,520382.35
2026-09-03,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,16.03,16.6,16.03,16.21,16.03,1.12,24782,401716.2
2026-09-03,SURYALA,EQ,INE132C01027,SURYALATA SPINNING MILL L,419.0,423.9,403.6,407.7,414.95,-1.75,1898,773814.62
2026-09-03,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.6,60.6,59.12,60.03,60.6,-0.94,2478,148754.34
2026-09-03,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,216.6,220.0,215.4,216.66,216.3,0.17,267243,57900869.36
2026-09-03,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,151.81,154.68,151.81,153.57,151.81,1.16,201297,30913181.76
2026-09-03,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,374.0,391.0,367.75,378.35,372.85,1.48,1692997,640545425.28
2026-09-03,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.11,2.14,1.91,2.06,2.11,-2.37,104777,215840.61
2026-09-03,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,738.5,747.8,730.3,737.3,731.35,0.81,19414,14313941.96
2026-09-03,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,45.7,46.38,45.55,46.03,45.46,1.25,32563002,1498874942.31
2026-09-03,SVGLOBAL,EQ,INE159L01013,S V GLOBAL MILL LTD.,130.0,144.01,124.99,144.01,120.01,20.0,16618,2393158.09
2026-09-03,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,819.9,819.9,806.0,806.0,807.0,-0.12,1033,832598.0
2026-09-03,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.67,3.69,3.5,3.59,3.62,-0.83,90056,323301.03
2026-09-03,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,287.75,290.0,282.75,284.1,285.4,-0.46,839586,238526387.72
2026-09-03,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3560.0,3594.9,3541.0,3554.7,3540.9,0.39,2871,10205543.56
2026-09-03,SWARNSAR,EQ,INE967A01012,SWARNSARITA JEWELS IND L,35.75,35.75,34.11,35.48,34.11,4.02,2449,86890.52
2026-09-03,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,585.8,590.2,574.9,576.9,584.35,-1.27,34091,19667098.73
2026-09-03,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,265.35,275.25,261.35,269.3,267.7,0.6,56303392,15162502778.3
2026-09-03,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,187.27,191.6,187.02,187.79,187.16,0.34,616398,115753376.28
2026-09-03,SYMBIOTEC,EQ,INE899I01028,SYMBIOTEC PHARMALAB LTD,1115.05,1126.75,1068.55,1076.85,1092.8,-1.46,1921139,2068778485.25
2026-09-03,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,572.0,573.9,567.3,572.8,567.75,0.89,28239,16175298.86
2026-09-03,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,21.43,22.59,20.66,21.36,21.39,-0.14,24871510,531255468.78
2026-09-03,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,398.8,403.0,397.0,400.8,398.6,0.55,375233,150393381.82
2026-09-03,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1447.3,1460.0,1405.5,1452.8,1434.0,1.31,566330,822764251.65
2026-09-03,TAALTECH,EQ,INE524T01011,TAAL TECH LTD.,4500.0,4625.0,4432.0,4496.0,4399.6,2.19,6900,31022400.0
2026-09-03,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,208.0,210.0,207.25,207.63,207.48,0.07,653,135582.39
2026-09-03,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,342.35,342.35,332.85,333.8,343.45,-2.81,58168,19416477.69
2026-09-03,TAKE,EQ,INE142I01023,TAKE LIMITED,13.17,13.17,13.17,13.17,13.86,-4.98,183088,2411268.97
2026-09-03,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,409.95,417.0,409.4,412.15,407.4,1.17,75093,30949579.49
2026-09-03,TANAA,EQ,INE692C01020,TANEJA AEROSPACE & AVIA L,297.0,297.0,279.0,282.35,281.5,0.3,16663,4704798.15
2026-09-03,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,529.95,536.55,509.8,514.8,527.85,-2.47,920859,474058201.96
2026-09-03,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,47.11,48.99,47.11,48.33,47.63,1.47,70834,3423407.35
2026-09-03,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,13.5,13.57,13.04,13.33,13.04,2.22,14785,197084.05
2026-09-03,TARC,EQ,INE0EK901012,TARC LIMITED,121.1,127.85,121.1,124.19,121.29,2.39,1519411,188695655.8
2026-09-03,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,304.8,305.8,300.0,300.6,302.0,-0.46,757858,227812119.43
2026-09-03,TARMAT,EQ,INE924H01018,TARMAT LIMITED,65.29,67.0,63.56,64.49,62.78,2.72,453190,29226222.13
2026-09-03,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,346.0,349.4,333.1,336.5,345.35,-2.56,197734,66537491.0
2026-09-03,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,10008.0,10420.0,9862.0,10052.0,10008.0,0.44,4833,48581316.0
2026-09-03,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,364.85,372.8,364.75,371.85,364.75,1.95,768452,285748880.89
2026-09-03,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,637.15,646.0,630.0,641.35,633.95,1.17,356223,228463612.35
2026-09-03,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1707.0,1722.5,1685.0,1696.4,1710.0,-0.8,228034,386836883.17
2026-09-03,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1012.5,1023.0,1008.0,1019.2,1012.0,0.71,935640,953604299.42
2026-09-03,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,3630.0,3637.1,3580.0,3580.0,3609.0,-0.8,83588,299245040.0
