date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-13,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,31.5,31.74,30.55,30.85,31.5,-2.06,638037,19683441.69
2026-03-13,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,254.62,255.29,247.81,250.22,259.07,-3.42,3395309,849574222.12
2026-03-13,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3988.6,3988.6,3806.2,3830.6,3988.6,-3.96,76889,294531010.91
2026-03-13,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,153.03,153.03,145.65,146.49,153.03,-4.27,52206,7647657.23
2026-03-13,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,907.8,907.8,862.1,885.7,907.45,-2.4,148249,131304141.11
2026-03-13,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,251.85,253.35,238.0,238.9,250.7,-4.71,4002522,956202481.37
2026-03-13,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,43.23,43.41,42.16,42.71,43.23,-1.2,247382,10565684.99
2026-03-13,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,121.91,122.4,117.0,119.08,123.05,-3.23,113332,13495574.77
2026-03-13,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,76.0,77.05,74.0,74.48,76.72,-2.92,551512,41076615.61
2026-03-13,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1333.0,1385.0,1317.0,1323.3,1340.2,-1.26,94728,125353567.03
2026-03-13,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,119.24,119.24,102.0,105.74,114.69,-7.8,7575,800980.48
2026-03-13,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.41,22.5,20.9,21.08,22.6,-6.73,68674,1447647.91
2026-03-13,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1457.0,1482.0,1442.0,1465.5,1441.3,1.68,172922,253417191.0
2026-03-13,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,544.95,544.95,518.75,528.65,538.75,-1.87,5742,3035508.44
2026-03-13,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,39.27,39.27,39.27,39.27,40.15,-2.18,0,0.0
2026-03-13,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,215.01,218.0,212.0,215.29,209.77,2.63,1390,299253.09
2026-03-13,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,296.0,297.05,288.6,290.55,298.05,-2.52,409372,118943029.6
2026-03-13,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,740.0,740.0,715.0,727.1,736.55,-1.28,158232,115050483.34
2026-03-13,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.32,77.5,76.28,76.5,77.99,-1.91,10930,836145.0
2026-03-13,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,79.42,79.42,76.8,77.09,78.9,-2.29,8881,684636.26
2026-03-13,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,833.81,834.74,820.0,821.52,837.26,-1.88,13491,11083126.58
2026-03-13,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.9,77.9,76.26,76.4,77.99,-2.04,235656,18004118.76
2026-03-13,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,868.01,868.13,851.3,853.11,869.83,-1.92,62692,53483171.2
2026-03-13,SEPC,EQ,INE964H01014,SEPC LIMITED,6.32,6.39,5.25,5.32,6.23,-14.61,103596898,551135515.14
2026-03-13,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,71.75,71.75,67.64,68.28,71.16,-4.05,552032,37692744.29
2026-03-13,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,251.0,251.8,240.0,243.55,251.0,-2.97,15761,3838591.6
2026-03-13,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.79,261.79,260.14,260.2,261.82,-0.62,23994,6243239.09
2026-03-13,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,136.33,136.33,133.19,134.49,136.61,-1.55,5216193,701525825.22
2026-03-13,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,253.09,253.09,247.85,248.16,253.09,-1.95,2722679,675660030.61
2026-03-13,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,561.69,600.0,550.07,555.24,564.73,-1.68,487223,270525693.76
2026-03-13,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,710.99,710.99,690.0,691.71,710.13,-2.59,122227,84545640.86
2026-03-13,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,120.03,121.86,115.0,116.11,121.86,-4.72,249383,28955860.28
2026-03-13,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,522.8,528.9,507.35,515.25,522.3,-1.35,216385,111492371.25
2026-03-13,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,388.0,390.0,372.05,378.4,389.45,-2.84,117585,44494163.28
2026-03-13,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,493.1,505.0,491.2,500.2,500.15,0.01,31685,15848837.39
2026-03-13,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.4,11.4,10.35,10.75,11.29,-4.78,4820,51815.0
2026-03-13,SGMART,EQ,INE385F01024,SG MART LIMITED,458.9,459.9,445.1,452.0,458.45,-1.41,209421,94658292.0
2026-03-13,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,112.0,112.0,106.0,107.47,111.97,-4.02,944363,101490692.76
2026-03-13,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.87,4.88,4.65,4.72,4.82,-2.07,4390013,20720860.44
2026-03-13,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1933.0,1989.8,1906.1,1938.8,1911.4,1.43,657957,1275647063.73
2026-03-13,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,522.0,522.95,498.1,500.9,526.25,-4.82,1236075,619149959.96
2026-03-13,SHALBY,EQ,INE597J01018,SHALBY LIMITED,147.0,148.05,143.05,144.02,148.67,-3.13,109855,15821317.57
2026-03-13,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,106.1,106.5,102.9,104.47,106.26,-1.68,92845,9699517.26
2026-03-13,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.37,6.99,6.1,6.52,6.37,2.35,110136,718086.72
2026-03-13,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,475.75,475.75,450.5,452.1,478.3,-5.48,26444,11955332.56
2026-03-13,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,200.5,202.24,186.1,187.61,203.67,-7.89,302670,56783918.88
2026-03-13,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1034.0,1034.0,984.2,989.7,1033.2,-4.21,152073,150506649.96
2026-03-13,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,816.0,817.1,776.0,779.75,812.05,-3.98,33184,25875224.0
2026-03-13,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,131.0,133.89,128.13,129.55,132.92,-2.54,539296,69865798.45
2026-03-13,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,455.98,456.25,447.52,449.44,457.11,-1.68,13850,6224744.03
2026-03-13,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3761.6,3839.0,3650.0,3727.4,3830.4,-2.69,32469,121024947.43
2026-03-13,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,334.0,335.6,312.0,312.8,332.3,-5.87,367996,115109144.31
2026-03-13,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,270.85,273.1,256.7,260.2,271.65,-4.21,58995,15350499.72
2026-03-13,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.45,16.67,15.36,15.93,16.59,-3.98,114081,1817310.36
2026-03-13,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,54.17,55.4,53.02,54.48,54.5,-0.04,2425,132114.0
2026-03-13,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,148.47,152.2,142.0,142.11,147.44,-3.62,6970,990506.7
2026-03-13,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,275.0,0.0,42,11550.0
2026-03-13,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,129.16,129.42,120.0,120.68,129.16,-6.57,478207,57710020.91
2026-03-13,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,306.2,310.2,301.35,307.35,309.05,-0.55,53453,16428779.88
2026-03-13,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.5,33.5,31.2,31.41,33.62,-6.57,26830,842730.3
2026-03-13,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,63.0,64.1,62.0,63.04,63.31,-0.43,184286,11617389.61
2026-03-13,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23500.0,23505.0,22855.0,22965.0,23500.0,-2.28,48594,1115961210.0
2026-03-13,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,364.0,367.15,353.95,361.95,364.25,-0.63,931617,337198784.52
2026-03-13,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,318.65,321.55,303.75,306.1,320.25,-4.42,66273,20286165.7
2026-03-13,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,48.0,49.47,45.76,46.07,48.13,-4.28,63708,2935027.54
2026-03-13,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,150.9,152.01,143.1,145.79,148.89,-2.08,11782,1717697.7
2026-03-13,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,201.9,201.9,190.0,192.73,200.06,-3.66,508514,98005901.05
2026-03-13,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2993.0,2993.0,2838.1,2856.1,2976.6,-4.05,61064,174404896.36
2026-03-13,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1021.3,1028.0,994.7,1003.6,1031.7,-2.72,6562852,6586478106.97
2026-03-13,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,71.95,72.3,69.63,70.94,71.95,-1.4,854776,60637811.53
2026-03-13,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,778.0,779.8,766.3,769.9,779.8,-1.27,179230,137989181.38
2026-03-13,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.9,10.39,9.3,9.88,9.96,-0.8,2725,26923.0
2026-03-13,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3324.0,3361.9,3195.9,3207.6,3324.7,-3.52,312590,1002663714.53
2026-03-13,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,19.01,19.23,18.7,18.77,19.25,-2.49,2446179,45914780.95
2026-03-13,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,43.75,43.76,40.16,41.73,42.47,-1.74,44531,1858278.61
2026-03-13,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,818.3,820.05,781.3,803.7,814.7,-1.35,412285,331353459.53
2026-03-13,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,227.95,239.9,224.3,232.35,228.95,1.49,65332,15179890.6
2026-03-13,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.1,14.42,13.5,13.72,14.1,-2.7,33120,454406.41
2026-03-13,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.5,73.49,70.0,71.29,73.61,-3.15,37656,2684496.27
2026-03-13,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,402.1,429.45,395.0,402.25,411.3,-2.2,6092,2450507.0
2026-03-13,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,264.08,264.08,252.86,254.87,264.08,-3.49,2164055,551552687.28
2026-03-13,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,25.75,25.75,24.5,24.76,25.84,-4.18,8842454,218939163.06
2026-03-13,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.04,25.16,24.41,24.61,25.57,-3.75,4495600,110636718.74
2026-03-13,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,264.92,264.92,246.73,249.08,258.46,-3.63,319409,79558394.3
2026-03-13,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,263.3,263.3,251.21,254.21,263.3,-3.45,647439,164585472.54
2026-03-13,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,248.9,249.96,242.23,244.49,253.5,-3.55,59665916,14587720130.59
2026-03-13,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,255.63,255.63,244.13,246.07,255.63,-3.74,976628,240318859.11
2026-03-13,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,259.98,261.03,253.17,255.66,264.33,-3.28,44079,11269237.3
2026-03-13,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.99,26.99,25.7,25.95,26.88,-3.46,21001825,544997374.77
2026-03-13,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,267.89,267.89,252.82,254.96,264.34,-3.55,8989804,2292040488.2
2026-03-13,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,113.4,113.4,110.5,110.5,116.3,-4.99,101836,11252878.0
2026-03-13,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,188.72,188.72,169.0,171.17,187.85,-8.88,476910,81632683.83
2026-03-13,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,71.42,73.43,71.42,72.55,71.42,1.58,75883,5505311.88
2026-03-13,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.05,25.19,23.24,23.55,25.05,-5.99,1236197,29112438.41
2026-03-13,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,78.59,79.67,74.97,76.23,79.78,-4.45,11161,850803.07
2026-03-13,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,426.0,426.0,407.0,410.25,424.15,-3.28,187017,76723724.25
2026-03-13,SIS,EQ,INE285J01028,SIS LIMITED,289.0,289.0,278.0,279.4,288.0,-2.99,91192,25479044.24
2026-03-13,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,497.5,500.0,485.0,485.85,497.5,-2.34,56241,27324690.19
2026-03-13,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1600.0,1600.8,1539.9,1552.2,1606.5,-3.38,178717,277404518.67
2026-03-13,SJVN,EQ,INE002L01015,SJVN LTD,72.8,73.81,69.55,69.89,72.35,-3.4,7881201,550817133.08
2026-03-13,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1585.0,1599.3,1560.1,1584.2,1604.0,-1.23,44427,70381251.23
2026-03-13,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2160.1,2219.0,2119.5,2196.2,2170.5,1.18,61467,134993822.4
2026-03-13,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,351.3,356.55,335.05,346.6,351.35,-1.35,482435,167211973.94
2026-03-13,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,154.28,156.05,150.9,152.97,156.52,-2.27,106450,16283656.63
2026-03-13,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,345.0,346.25,328.45,334.5,347.1,-3.63,485823,162507793.5
2026-03-13,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.11,16.0,14.84,15.15,15.29,-0.92,93678,1419221.66
2026-03-13,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,40.3,40.3,39.04,39.23,40.3,-2.66,7351759,288409502.2
2026-03-13,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,386.9,399.65,380.95,385.7,393.05,-1.87,67648,26091834.43
2026-03-13,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,71.35,71.35,60.2,63.42,70.92,-10.58,6288183,398796554.35
2026-03-13,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,8.99,8.99,8.99,8.99,9.23,-2.51,0,0.0
2026-03-13,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3809.0,3862.5,3642.3,3675.1,3826.3,-3.95,80006,294030058.41
2026-03-13,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,66.68,69.7,66.04,66.4,67.79,-2.05,13258,880331.22
2026-03-13,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,400.0,403.0,366.25,368.75,405.2,-9.0,757879,279467881.25
2026-03-13,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,35.65,35.65,34.52,34.82,35.65,-2.33,310576,10814256.23
2026-03-13,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,87.27,87.28,82.5,83.98,86.63,-3.06,27091,2275102.27
2026-03-13,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1342.9,1347.0,1285.0,1294.4,1340.3,-3.42,233073,301689696.89
2026-03-13,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,267.1,280.0,254.0,256.25,259.4,-1.21,3970,1017312.5
2026-03-13,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,448.5,450.0,438.0,441.25,447.95,-1.5,81207,35832588.75
2026-03-13,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14500.0,14580.0,14201.0,14251.0,14525.0,-1.89,162610,2317355110.0
2026-03-13,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,163.95,165.58,153.6,155.02,163.95,-5.45,263139,40791808.9
2026-03-13,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,986.5,986.5,917.0,934.25,983.65,-5.02,64487,60246979.75
2026-03-13,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,378.0,378.0,357.8,360.4,376.7,-4.33,32865,11844545.8
2026-03-13,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,100.37,100.37,100.37,100.37,102.41,-1.99,2844,285452.29
2026-03-13,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,103.19,103.5,99.16,100.35,102.99,-2.56,30087,3019230.4
2026-03-13,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,509.35,511.5,484.0,486.05,510.3,-4.75,1136203,552251454.28
2026-03-13,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,241.25,242.45,231.45,235.75,242.45,-2.76,568958,134131848.5
2026-03-13,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,341.0,342.0,326.25,327.8,340.75,-3.8,37843,12404934.94
2026-03-13,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.64,38.73,37.85,38.01,38.99,-2.51,11635731,442274115.78
2026-03-13,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,200.46,201.14,188.01,193.06,200.46,-3.69,122041,23561235.16
2026-03-13,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,700.25,700.25,680.0,694.8,700.95,-0.88,32549,22615044.8
2026-03-13,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,227.6,228.0,215.8,219.2,227.35,-3.58,477736,104719729.74
2026-03-13,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,122.39,122.39,116.0,116.83,122.39,-4.54,2032771,237488639.65
2026-03-13,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.94,3.94,3.61,3.72,3.9,-4.62,1638098,6093724.61
2026-03-13,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.95,31.73,30.25,31.36,31.12,0.77,158305,4964444.9
2026-03-13,SPIC,EQ,INE147A01011,SPIC LTD,63.1,64.42,59.64,60.18,63.1,-4.63,1035632,62324334.08
2026-03-13,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,26.83,27.28,26.06,26.26,26.96,-2.6,3809,100024.34
2026-03-13,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,690.35,696.6,661.2,668.0,690.35,-3.24,60596,40478128.0
2026-03-13,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,175.04,176.44,165.0,165.69,175.04,-5.34,467460,77453448.54
2026-03-13,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,115.7,115.7,107.0,108.15,114.81,-5.8,191695,20731814.54
2026-03-13,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,52.7,52.89,49.26,51.16,51.62,-0.89,11768,602050.88
2026-03-13,SRF,EQ,INE647A01010,SRF LTD,2609.9,2623.5,2491.3,2499.7,2626.3,-4.82,649413,1623337644.39
2026-03-13,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,250.1,263.95,247.9,259.65,257.45,0.85,2399,622900.34
2026-03-13,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,447.8,452.95,432.0,433.75,452.3,-4.1,11899,5161191.25
2026-03-13,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,384.15,386.0,368.25,379.0,384.15,-1.34,234121,88731859.0
2026-03-13,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,49.0,50.9,48.37,48.37,50.91,-4.99,209228,10120358.14
2026-03-13,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,58.8,59.69,57.75,57.91,59.14,-2.08,45656,2643938.95
2026-03-13,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,192.57,192.89,180.9,182.52,192.57,-5.22,274517,50104844.01
2026-03-13,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,160.99,161.01,152.8,153.68,158.71,-3.17,148812,22869427.07
2026-03-13,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,911.0,936.4,887.0,921.6,910.5,1.22,360986,332684688.79
2026-03-13,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,202.0,207.49,201.93,204.93,202.97,0.97,408305,83673940.66
2026-03-13,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,455.0,467.75,455.0,463.6,462.3,0.28,581939,269786923.95
2026-03-13,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,135.35,137.0,133.0,133.49,135.78,-1.69,13668,1824541.4
2026-03-13,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,257.0,257.0,248.6,249.85,250.9,-0.42,6553,1637267.09
2026-03-13,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,109.0,109.0,101.0,101.51,109.54,-7.33,80581,8179777.48
2026-03-13,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,228.1,229.71,220.0,223.36,230.24,-2.99,43518,9720180.51
2026-03-13,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,82.99,82.99,80.05,82.34,82.02,0.39,6673,549454.8
2026-03-13,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.0,8.15,7.62,7.73,7.97,-3.01,1656300,12803199.03
2026-03-13,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,477.0,486.15,463.05,468.1,484.3,-3.35,2472,1157143.22
2026-03-13,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,19.55,19.57,18.43,18.55,19.55,-5.12,1597090,29626018.28
2026-03-13,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,511.0,531.75,500.0,505.95,508.0,-0.4,1639601,829556145.96
2026-03-13,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,515.0,515.0,505.0,510.95,514.45,-0.68,24257,12394114.45
2026-03-13,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,252.25,253.76,249.1,250.08,254.1,-1.58,89608,22409168.8
2026-03-13,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2215.0,2226.1,2205.0,2210.9,2215.1,-0.19,133197,294485234.29
2026-03-13,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,267.5,267.5,242.7,245.65,268.55,-8.53,918059,225521187.75
2026-03-13,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2078.0,2105.0,1973.2,2031.5,2073.8,-2.04,67507,137140470.5
2026-03-13,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.49,8.55,8.12,8.24,8.45,-2.49,1897136,15632400.21
2026-03-13,SUBROS,EQ,INE287B01021,SUBROS LIMITED,690.0,690.0,658.0,666.8,687.55,-3.02,69319,46221908.35
2026-03-13,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,335.55,336.95,323.3,325.9,335.25,-2.79,12211,3979564.83
2026-03-13,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,848.4,848.4,806.0,832.2,853.3,-2.47,162869,135539583.79
2026-03-13,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,607.75,625.0,590.0,593.6,608.1,-2.38,98253,58322978.4
2026-03-13,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,174.0,178.8,165.0,166.76,173.96,-4.14,39254,6545996.82
2026-03-13,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,161.69,162.55,155.0,155.64,161.72,-3.76,494088,76899856.02
2026-03-13,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,28.6,29.99,28.6,28.86,29.44,-1.97,283025,8168101.67
2026-03-13,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,389.9,389.9,376.6,381.25,388.55,-1.88,189211,72136693.75
2026-03-13,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,32.65,38.9,32.25,38.51,32.42,18.78,369192,14217583.3
2026-03-13,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1562.0,1570.9,1496.0,1508.9,1551.9,-2.77,6480,9777672.16
2026-03-13,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1248.8,1285.0,1190.0,1233.6,1267.8,-2.7,35650,43977839.13
2026-03-13,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.29,1.32,1.25,1.26,1.28,-1.56,397163,500425.38
2026-03-13,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5347.5,5347.5,5051.5,5138.5,5347.5,-3.91,42323,217476735.5
2026-03-13,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,818.15,829.0,802.3,822.25,830.2,-0.96,116846,96076623.5
