date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-28,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,31.4,31.85,30.95,31.58,31.1,1.54,5685857,179559363.63
2025-10-28,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,912.05,928.0,861.8,872.6,933.8,-6.55,2860806,2496339245.76
2025-10-28,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,804.69,820.0,795.55,811.21,806.1,0.63,213571,173250935.6
2025-10-28,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,80.95,83.27,80.16,81.41,80.86,0.68,166261,13535308.62
2025-10-28,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,90.2,90.49,89.0,90.24,89.23,1.13,7789033,702882321.28
2025-10-28,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,81.58,84.25,80.63,82.18,80.95,1.52,512129,42086761.38
2025-10-28,PTC,EQ,INE877F01012,PTC INDIA LIMITED,171.98,171.98,169.34,171.03,170.61,0.25,1335187,228357030.98
2025-10-28,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17570.0,17570.0,17090.0,17141.0,17461.0,-1.83,13965,239374065.0
2025-10-28,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,40.37,40.37,37.36,39.6,39.95,-0.88,167874,6647810.14
2025-10-28,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1426.9,1497.0,1409.2,1448.5,1412.8,2.53,81647,118265679.5
2025-10-28,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,275.0,275.0,269.0,270.55,272.5,-0.72,67312,18211260.78
2025-10-28,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,35.25,35.76,35.25,35.76,34.06,4.99,850170,30402077.77
2025-10-28,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1179.2,1224.0,1175.1,1184.4,1179.2,0.44,630972,747323252.2
2025-10-28,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,144.91,146.99,139.81,145.65,144.91,0.51,124522,18136628.54
2025-10-28,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.66,28.69,28.42,28.6,28.61,-0.03,9295464,265850273.95
2025-10-28,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.97,28.97,28.64,28.76,28.83,-0.24,11958,343912.08
2025-10-28,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,160.51,163.08,158.0,158.72,160.51,-1.12,14748,2340802.58
2025-10-28,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,99.99,99.99,95.51,96.56,100.24,-3.67,269853,26057005.02
2025-10-28,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2833.99,2844.0,2817.0,2835.0,2834.27,0.03,303,859005.0
2025-10-28,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,995.0,1005.0,978.0,984.0,993.5,-0.96,114869,113031096.0
2025-10-28,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,360.0,364.45,356.0,358.95,357.95,0.28,164104,58905132.8
2025-10-28,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.83,21.86,21.57,21.66,21.79,-0.6,280587,6077514.38
2025-10-28,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,245.0,260.25,244.2,246.25,243.25,1.23,2471889,608702666.25
2025-10-28,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,325.0,327.2,317.05,317.8,324.65,-2.11,86581,27515440.74
2025-10-28,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,220.32,223.66,216.0,218.66,220.32,-0.75,5723,1251391.2
2025-10-28,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1095.0,1104.9,1050.1,1073.8,1094.0,-1.85,30007,32221518.07
2025-10-28,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.41,3.59,3.41,3.51,3.41,2.93,37451,131453.01
2025-10-28,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,53.6,54.83,52.6,52.96,54.29,-2.45,182654,9673355.67
2025-10-28,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3230.1,3288.8,3177.0,3188.3,3214.0,-0.8,194331,619585536.79
2025-10-28,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,8.27,8.27,8.01,8.12,8.21,-1.1,133869,1087016.26
2025-10-28,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,367.95,369.45,362.0,366.05,366.25,-0.05,639677,234153758.04
2025-10-28,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,131.13,134.49,130.6,133.32,130.58,2.1,1336404,178169391.07
2025-10-28,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1370.0,1388.6,1361.9,1376.6,1359.9,1.23,89372,123029493.02
2025-10-28,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.33,4.37,4.3,4.32,4.33,-0.23,263433,1138030.61
2025-10-28,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,386.15,396.0,383.4,387.35,383.1,1.11,222930,86351936.86
2025-10-28,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,38.85,38.85,37.95,38.03,38.19,-0.42,25816,981782.45
2025-10-28,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.11,41.31,40.75,40.96,40.77,0.47,4386,179650.56
2025-10-28,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,265.0,271.75,261.2,262.05,264.5,-0.93,1201497,314852274.18
2025-10-28,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.3,29.92,29.27,29.8,29.79,0.03,31096,926660.78
2025-10-28,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,204.65,209.19,190.51,196.6,204.65,-3.93,930065,182850784.68
2025-10-28,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1058.4,1062.0,1048.0,1059.1,1058.4,0.07,263432,279000824.77
2025-10-28,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,339.6,355.75,338.7,353.9,338.65,4.5,424872,150362198.21
2025-10-28,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,586.5,642.15,585.0,641.2,583.8,9.83,416589,267116871.89
2025-10-28,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,651.15,651.15,637.45,639.1,644.85,-0.89,61150,39080963.51
2025-10-28,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,311.6,315.85,311.6,315.25,311.6,1.17,103658,32678184.5
2025-10-28,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.3,14.54,14.3,14.33,14.34,-0.07,123084,1763793.71
2025-10-28,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1539.0,1564.0,1529.2,1534.0,1538.5,-0.29,6874,10544716.0
2025-10-28,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,647.5,649.95,639.6,643.9,649.0,-0.79,175066,112725001.67
2025-10-28,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2548.0,2548.0,2471.3,2488.2,2567.9,-3.1,60645,150896886.04
2025-10-28,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,150.5,152.07,148.5,148.91,151.1,-1.45,273345,40703804.95
2025-10-28,RAYMOND,EQ,INE301A01014,RAYMOND LTD,583.15,583.95,574.2,576.15,590.75,-2.47,359985,207405366.54
2025-10-28,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1207.6,1207.8,1188.1,1203.5,1208.1,-0.38,55583,66894140.5
2025-10-28,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,686.5,695.9,646.65,652.7,686.5,-4.92,1687452,1101399941.0
2025-10-28,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,71.76,72.6,71.47,71.8,71.76,0.06,1143164,82079178.69
2025-10-28,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,323.0,326.35,319.15,325.1,322.05,0.95,8631329,2806045110.58
2025-10-28,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,147.8,152.59,147.52,150.25,147.72,1.71,3153756,473851839.0
2025-10-28,RECLTD,EQ,INE020B01018,REC LIMITED,374.5,376.9,367.5,368.95,373.7,-1.27,9956081,3673296206.48
2025-10-28,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,263.5,266.4,259.3,261.35,261.95,-0.23,1423165,371944181.44
2025-10-28,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,133.33,133.81,130.0,131.28,132.83,-1.17,214343,28138948.78
2025-10-28,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,357.0,359.5,353.7,356.1,359.45,-0.93,141772,50485010.07
2025-10-28,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,95.0,98.8,94.16,96.13,95.75,0.4,1253929,120540191.33
2025-10-28,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,47.39,49.0,45.3,46.69,47.61,-1.93,18283,853633.24
2025-10-28,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,434.95,441.9,432.35,434.45,434.95,-0.11,131229,57012440.65
2025-10-28,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,156.3,157.9,155.3,156.0,155.21,0.51,1013,158028.0
2025-10-28,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,139.99,141.93,135.2,137.81,141.93,-2.9,19811,2730153.86
2025-10-28,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1484.1,1492.0,1477.6,1486.9,1484.1,0.19,17631577,26216392271.76
2025-10-28,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,263.9,273.0,262.5,268.0,261.2,2.6,3764099,1008778532.0
2025-10-28,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,153.0,154.8,145.76,148.27,150.95,-1.78,131946,19563633.98
2025-10-28,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,129.0,144.5,127.46,141.08,129.64,8.82,2994306,422436695.96
2025-10-28,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,29.5,29.9,28.7,29.27,29.64,-1.25,2673834,78263122.4
2025-10-28,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,416.0,420.55,403.25,406.85,419.4,-2.99,150895,61391631.67
2025-10-28,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,535.0,545.0,530.5,543.2,529.65,2.56,6349,3448776.88
2025-10-28,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,184.0,194.04,182.62,189.08,185.32,2.03,78534,14849208.86
2025-10-28,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,32.77,32.77,31.51,32.06,32.42,-1.11,13034,417870.06
2025-10-28,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,134.5,135.89,131.64,133.91,135.09,-0.87,327103,43802363.93
2025-10-28,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.15,22.48,22.0,22.11,22.25,-0.63,417400,9228714.25
2025-10-28,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,449.1,453.1,445.8,447.4,449.1,-0.38,84177,37660789.29
2025-10-28,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,244.0,247.75,237.05,246.05,245.3,0.31,7625,1876131.27
2025-10-28,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,86.53,86.54,84.72,84.97,86.19,-1.42,263457,22385941.61
2025-10-28,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,913.1,919.95,909.0,912.6,910.85,0.19,80379,73353873.44
2025-10-28,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,392.85,410.95,391.0,410.95,391.4,4.99,47428,19490537.18
2025-10-28,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,255.55,256.4,251.8,252.3,255.4,-1.21,12748,3216320.44
2025-10-28,RITES,EQ,INE320J01015,RITES LIMITED,245.69,246.69,244.0,244.15,245.69,-0.63,273662,66814575.63
2025-10-28,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,26.02,26.5,25.5,25.95,26.14,-0.73,47727,1238515.69
2025-10-28,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,68.0,69.16,66.67,66.95,68.35,-2.05,23214,1554177.23
2025-10-28,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,534.7,541.0,532.1,538.9,533.65,0.98,513212,276569959.33
2025-10-28,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,134.6,135.0,131.0,131.48,134.0,-1.88,101074,13289209.09
2025-10-28,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,821.95,828.0,815.65,820.75,821.95,-0.15,5176,4248202.0
2025-10-28,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,492.9,495.0,486.45,489.95,490.95,-0.2,35096,17195285.63
2025-10-28,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,128.3,128.6,124.2,125.0,127.3,-1.81,397192,49649000.0
2025-10-28,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,52.9,54.49,52.0,52.33,53.31,-1.84,49201,2574688.42
2025-10-28,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,663.0,663.0,641.5,649.75,653.1,-0.51,97896,63607926.0
2025-10-28,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,63.89,63.89,61.9,62.4,62.71,-0.49,7888,492211.21
2025-10-28,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,659.0,688.0,649.25,681.7,645.8,5.56,109985,74976775.84
2025-10-28,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,71.6,71.8,70.02,70.5,71.6,-1.54,129663,9141241.5
2025-10-28,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,734.0,735.0,725.0,727.7,731.6,-0.53,119140,86698179.45
2025-10-28,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,740.0,761.0,721.0,728.45,723.7,0.66,193807,141178711.52
2025-10-28,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2395.5,2442.0,2365.8,2377.5,2381.0,-0.15,8656,20579640.0
2025-10-28,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,44.7,45.09,43.27,43.68,44.63,-2.13,19638505,857809904.39
2025-10-28,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,121.78,122.02,119.01,119.62,121.23,-1.33,49585,5931357.84
2025-10-28,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,847.0,849.05,838.85,843.35,842.3,0.12,14752,12441098.84
2025-10-28,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,333.0,345.95,332.3,339.05,332.3,2.03,184542,62568962.85
2025-10-28,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1327.4,1420.0,1317.5,1403.9,1327.4,5.76,1320134,1853336154.83
2025-10-28,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,67.28,67.28,65.0,65.15,66.66,-2.27,22439,1461900.88
2025-10-28,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,416.7,416.7,406.6,412.9,415.05,-0.52,75151,31029847.44
2025-10-28,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,52.5,53.5,52.35,53.09,52.73,0.68,1781969,94604734.48
2025-10-28,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.18,11.18,11.05,11.08,11.17,-0.81,8458325,93718240.35
2025-10-28,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,79.22,80.7,79.01,79.47,79.22,0.32,15510,1232579.72
2025-10-28,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,591.0,622.0,590.95,618.2,589.85,4.81,610072,377146517.85
2025-10-28,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,221.97,223.0,214.19,217.67,221.04,-1.52,15503,3374537.98
2025-10-28,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.46,7.57,7.01,7.38,7.4,-0.27,157452,1161995.78
2025-10-28,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,134.6,135.47,133.0,133.72,134.06,-0.25,47989,6417089.14
2025-10-28,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,195.37,197.85,195.01,195.86,196.17,-0.16,55481,10866508.69
2025-10-28,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,27.21,27.5,26.66,27.24,27.02,0.81,278321,7581463.98
2025-10-28,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,573.4,573.55,562.95,566.05,573.4,-1.28,24438,13833129.6
2025-10-28,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,56.29,56.29,55.45,55.45,55.18,0.49,4963,275198.35
2025-10-28,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,332.65,334.2,327.3,328.85,330.0,-0.35,4632729,1523472959.93
2025-10-28,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,938.9,938.9,895.0,906.3,935.7,-3.14,3518,3188363.36
2025-10-28,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,365.05,369.9,357.9,367.75,359.1,2.41,786,289051.5
2025-10-28,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,483.95,512.75,483.0,507.15,482.4,5.13,838822,425408572.18
2025-10-28,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,12.05,12.21,11.9,12.04,12.1,-0.5,300076,3612915.03
2025-10-28,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.78,3.95,3.72,3.79,3.77,0.53,124350,471286.5
2025-10-28,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2150.5,2164.9,2110.0,2130.3,2150.3,-0.93,22492,47914708.7
2025-10-28,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,31.0,31.0,28.8,29.21,30.36,-3.79,19932,582213.7
2025-10-28,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,228.6,230.52,225.3,227.27,228.73,-0.64,54195,12316897.88
2025-10-28,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,49.0,49.7,48.75,49.6,48.48,2.31,46587801,2310754858.51
2025-10-28,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,251.15,258.95,251.15,253.3,254.6,-0.51,2820,714306.01
2025-10-28,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,129.91,133.15,129.5,132.16,129.9,1.74,54886107,7253748102.12
2025-10-28,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,884.9,903.8,882.0,898.45,878.2,2.31,354301,318321737.77
2025-10-28,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,358.9,358.9,353.35,354.4,358.85,-1.24,4627,1639808.77
2025-10-28,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,21.19,21.27,20.85,20.98,20.85,0.62,135645,2845832.04
2025-10-28,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,193.89,194.5,189.0,190.23,192.48,-1.17,164939,31376345.27
2025-10-28,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.75,3.05,2.74,2.97,2.71,9.59,12407637,36850682.24
2025-10-28,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.4,9.61,9.23,9.49,9.44,0.53,7295074,69230250.59
2025-10-28,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,270.0,278.9,262.0,273.7,271.1,0.96,2213,605698.13
2025-10-28,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,36.32,36.32,36.32,36.32,37.07,-2.02,79080,2872185.58
2025-10-28,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,854.75,859.6,845.0,849.4,854.75,-0.63,41273,35057287.21
2025-10-28,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.28,8.6,8.15,8.35,8.28,0.85,105696,882561.64
2025-10-28,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,110.68,111.64,109.66,110.04,110.65,-0.55,558656,61474506.75
2025-10-28,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,204.0,209.95,202.91,206.85,198.49,4.21,2619373,541817321.04
2025-10-28,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,188.0,191.1,186.01,187.26,188.63,-0.73,18602501,3483504235.07
2025-10-28,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,36.29,38.35,35.1,37.69,36.29,3.86,452038,17037311.6
2025-10-28,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,488.55,489.5,476.0,486.4,486.15,0.05,31160,15156223.81
2025-10-28,SANDESH,EQ,INE583B01015,SANDESH LTD,1189.5,1189.5,1156.2,1172.2,1184.2,-1.01,1298,1521515.54
2025-10-28,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,537.25,552.0,531.05,544.45,534.15,1.93,403209,219527144.97
2025-10-28,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,212.98,215.6,206.55,210.32,211.82,-0.71,1547751,325523001.66
2025-10-28,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,460.6,461.9,448.0,452.5,458.55,-1.32,25622,11593955.0
2025-10-28,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,378.0,393.4,375.1,391.15,378.0,3.48,560094,219080764.68
2025-10-28,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4695.1,4755.0,4695.1,4748.4,4694.5,1.15,12165,57764284.81
2025-10-28,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4700.0,4700.0,4635.0,4655.7,4657.0,-0.03,38446,178993049.71
2025-10-28,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1470.0,1486.0,1465.3,1472.2,1478.0,-0.39,27529,40528192.46
2025-10-28,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,101.3,101.88,96.99,97.65,102.04,-4.3,428439,41837069.0
2025-10-28,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,285.8,288.5,279.25,279.9,284.3,-1.55,450432,126075914.05
2025-10-28,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,541.0,554.6,539.95,544.7,541.6,0.57,445836,242846874.64
2025-10-28,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,452.15,460.4,451.55,455.15,453.45,0.37,90494,41188343.55
2025-10-28,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,93.66,95.83,93.66,94.66,93.66,1.07,48977,4636163.0
2025-10-28,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.11,5.19,5.06,5.15,5.09,1.18,9194524,47351799.48
2025-10-28,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1394.8,1400.3,1388.0,1389.5,1389.2,0.02,2267,3149996.5
2025-10-28,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,77.0,77.37,76.0,76.38,77.02,-0.83,55063,4205711.79
2025-10-28,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,157.12,158.5,155.91,158.05,157.14,0.58,238323,37666950.88
2025-10-28,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,104.45,105.7,101.5,102.13,103.58,-1.4,67011,6843833.25
2025-10-28,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,23.74,23.74,23.33,23.45,23.65,-0.85,8132122,190698267.1
2025-10-28,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,480.6,499.0,478.55,490.15,478.1,2.52,182805,89601869.63
2025-10-28,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,114.7,116.1,113.6,114.98,114.8,0.16,1327147,152595366.52
2025-10-28,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.58,34.97,34.2,34.45,33.92,1.56,31858,1097508.12
2025-10-28,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,901.05,915.0,890.25,905.75,900.8,0.55,1288380,1166950185.0
2025-10-28,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,130.63,130.63,128.47,128.99,129.99,-0.77,8264,1065973.41
2025-10-28,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,398.49,398.49,391.5,392.14,395.56,-0.86,7458,2924580.23
2025-10-28,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,289.12,289.94,287.38,289.41,289.49,-0.03,3960,1146063.61
2025-10-28,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,229.5,229.57,227.1,228.18,229.56,-0.6,1300,296633.99
2025-10-28,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1903.1,1945.6,1894.8,1936.8,1903.1,1.77,2166517,4196110231.39
2025-10-28,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,927.1,935.85,917.7,930.25,922.75,0.81,22066289,20527165342.25
2025-10-28,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.67,33.67,33.31,33.45,33.51,-0.18,27035,904320.77
2025-10-28,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,142.0,142.0,136.05,136.58,141.04,-3.16,4210950,575131558.71
2025-10-28,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3930.0,3965.0,3860.0,3871.8,3928.3,-1.44,37519,145266066.03
2025-10-28,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,180.0,184.0,176.01,179.74,179.58,0.09,25140,4518663.74
2025-10-28,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,871.0,873.2,860.15,865.3,862.4,0.34,112983,97764188.52
2025-10-28,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,268.1,273.88,261.0,261.81,271.67,-3.63,9518939,2492153396.35
2025-10-28,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,51.89,51.89,50.58,50.94,51.67,-1.41,404592,20609915.92
2025-10-28,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,162.74,168.0,155.7,160.4,162.73,-1.43,444123,71237326.49
2025-10-28,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,128.1,129.99,127.31,127.72,128.04,-0.25,421863,53880342.87
2025-10-28,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,865.25,874.65,852.65,856.45,865.25,-1.02,4960,4247992.06
