date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-22,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,222.0,222.92,215.83,220.83,219.05,0.81,236904,52315510.75
2026-01-22,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,479.0,498.0,470.9,489.5,468.85,4.4,234630,114851385.0
2026-01-22,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,730.4,758.2,720.0,739.75,711.2,4.01,4916795,3637199101.25
2026-01-22,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,47.93,48.9,46.25,47.91,46.68,2.63,160050,7667995.48
2026-01-22,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1452.0,1452.0,1410.0,1422.6,1439.1,-1.15,417800,594362269.8
2026-01-22,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,581.9,607.3,580.15,601.7,573.3,4.95,416051,250337891.78
2026-01-22,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,260.95,266.45,255.8,264.85,259.0,2.26,86404,22884099.93
2026-01-22,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,20.2,23.3,20.18,21.51,20.13,6.86,89183,1918326.35
2026-01-22,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,240.0,246.55,239.55,243.25,240.35,1.21,67140,16331805.0
2026-01-22,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,53.83,53.83,50.99,51.23,51.28,-0.1,6363,325976.49
2026-01-22,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2670.0,2726.0,2650.3,2710.5,2643.0,2.55,96986,262880553.0
2026-01-22,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,152.0,154.87,149.5,152.65,149.37,2.2,148331,22642726.24
2026-01-22,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,648.9,654.95,634.6,641.2,647.1,-0.91,575107,368758615.42
2026-01-22,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,53.0,53.0,52.7,53.0,53.77,-1.43,47190,2501070.0
2026-01-22,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,127.98,129.15,123.0,123.94,127.92,-3.11,180345,22351959.74
2026-01-22,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2324.8,2394.0,2280.0,2298.5,2312.4,-0.6,17089,39279066.5
2026-01-22,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,27.31,27.96,27.22,27.82,27.01,3.0,1856929,51659764.21
2026-01-22,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,734.9,753.9,727.9,733.6,728.3,0.73,36893,27064703.9
2026-01-22,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,852.88,900.71,852.88,899.56,874.75,2.84,116053,104396636.4
2026-01-22,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,89.3,90.84,89.3,90.42,88.37,2.32,112800,10199375.79
2026-01-22,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,99.38,100.5,98.01,100.21,97.81,2.45,5865370,587768722.33
2026-01-22,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,88.62,91.26,88.62,90.76,88.62,2.41,294587,26736716.75
2026-01-22,PTC,EQ,INE877F01012,PTC INDIA LIMITED,154.9,157.9,154.0,157.16,152.8,2.85,983291,154534017.16
2026-01-22,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17945.0,18078.0,17635.0,17809.0,17896.0,-0.49,8364,148954476.0
2026-01-22,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.08,38.45,38.08,38.18,37.98,0.53,12706,485115.08
2026-01-22,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1010.0,1010.0,970.0,990.5,987.6,0.29,9085,8998692.5
2026-01-22,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,228.01,235.98,228.01,233.86,229.08,2.09,163087,38139525.92
2026-01-22,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,31.79,32.5,31.1,31.14,31.2,-0.19,897336,27943042.49
2026-01-22,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,960.0,977.2,950.7,957.4,949.2,0.86,292800,280326727.15
2026-01-22,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,108.76,112.79,107.55,111.59,108.76,2.6,44955,5016528.29
2026-01-22,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.47,28.67,28.27,28.53,28.3,0.81,671467,19156953.97
2026-01-22,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.68,28.83,28.42,28.71,28.44,0.95,8278,237661.37
2026-01-22,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,115.0,136.5,114.71,132.55,113.82,16.46,55541695,7362051841.75
2026-01-22,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,150.27,156.51,150.27,151.93,152.51,-0.38,7829,1189459.91
2026-01-22,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,133.19,135.0,109.5,124.28,133.39,-6.83,383970,47719791.13
2026-01-22,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2809.9,2809.9,2752.01,2766.03,2754.4,0.42,552,1526848.58
2026-01-22,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,670.0,677.0,659.0,666.45,659.6,1.04,418193,278704729.95
2026-01-22,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,320.0,320.0,302.0,307.1,311.55,-1.43,583966,179335962.16
2026-01-22,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.48,21.77,21.47,21.65,21.48,0.79,37262,806722.29
2026-01-22,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,197.03,202.14,197.03,200.48,196.66,1.94,136981,27461950.29
2026-01-22,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,199.9,206.55,197.55,199.2,197.5,0.86,113692,22647446.05
2026-01-22,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,103.0,109.99,102.94,107.31,103.51,3.67,3007,322681.16
2026-01-22,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,985.9,1000.0,971.1,989.0,964.1,2.58,10019,9908791.0
2026-01-22,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.32,3.32,3.07,3.17,3.12,1.6,27944,88582.48
2026-01-22,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,46.2,47.0,45.5,45.75,45.97,-0.48,156197,7146012.75
2026-01-22,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2849.2,3000.7,2700.0,2986.8,2832.4,5.45,1014149,3029060282.72
2026-01-22,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.98,6.39,5.98,6.05,5.98,1.17,88462,535195.12
2026-01-22,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,334.0,338.0,331.5,336.1,327.35,2.67,1171540,393754601.15
2026-01-22,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,140.0,142.0,137.8,139.55,136.74,2.05,1296224,180888063.16
2026-01-22,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1202.6,1210.0,1171.0,1175.0,1204.9,-2.48,499309,586688075.0
2026-01-22,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.95,4.16,3.95,4.09,3.96,3.28,402201,1645002.15
2026-01-22,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,482.9,491.45,467.1,472.9,474.6,-0.36,202847,95926345.06
2026-01-22,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,30.3,31.92,30.29,31.15,30.19,3.18,57253,1783430.93
2026-01-22,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.99,42.0,40.11,40.79,39.96,2.08,1978,80682.62
2026-01-22,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,246.75,280.4,241.7,270.7,235.55,14.92,36230335,9807552126.76
2026-01-22,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,33.5,33.5,30.51,30.86,30.52,1.11,12101,373436.87
2026-01-22,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,151.99,159.8,151.99,157.71,149.25,5.67,103937,16391904.97
2026-01-22,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1087.0,1087.0,1069.2,1082.6,1083.3,-0.06,166351,180091588.54
2026-01-22,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,287.05,297.7,285.65,291.5,287.3,1.46,168936,49244844.0
2026-01-22,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,432.5,452.1,430.0,438.75,428.05,2.5,86768,38069460.0
2026-01-22,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,487.0,498.35,485.1,489.65,476.9,2.67,33331,16320523.95
2026-01-22,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,285.0,300.0,283.15,297.65,281.65,5.68,58365,17372341.89
2026-01-22,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.0,11.0,10.7,10.93,10.64,2.73,157474,1721190.87
2026-01-22,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1235.5,1270.0,1232.1,1265.2,1234.4,2.5,4477,5664300.18
2026-01-22,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,639.0,658.15,637.15,646.4,631.95,2.29,176131,113851082.7
2026-01-22,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2036.0,2050.5,1943.5,1982.8,2021.0,-1.89,29514,58520360.64
2026-01-22,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,141.6,142.87,139.17,139.76,139.78,-0.01,567473,79310023.36
2026-01-22,RAYMOND,EQ,INE301A01014,RAYMOND LTD,387.0,394.0,379.0,381.4,386.15,-1.23,240606,91767126.93
2026-01-22,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,877.0,928.9,877.0,923.5,874.9,5.55,85245,78723757.5
2026-01-22,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,440.6,442.05,420.1,423.6,434.1,-2.42,231612,98110844.61
2026-01-22,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,65.2,65.79,64.1,64.49,64.37,0.19,7867703,507388149.66
2026-01-22,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,300.85,303.55,294.3,296.2,297.5,-0.44,4771859,1413424694.05
2026-01-22,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,128.78,131.36,128.78,131.01,127.51,2.74,874242,114534439.62
2026-01-22,RECLTD,EQ,INE020B01018,REC LIMITED,359.95,368.4,359.55,366.2,355.8,2.92,9495251,3477161032.11
2026-01-22,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,267.4,269.5,257.85,259.4,265.0,-2.11,1393781,361546782.89
2026-01-22,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,117.62,119.53,115.7,116.19,117.39,-1.02,173209,20125154.13
2026-01-22,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,236.45,242.5,232.2,234.0,233.4,0.26,693815,162352710.0
2026-01-22,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,67.26,67.26,65.25,66.52,66.01,0.77,386935,25738914.9
2026-01-22,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,46.01,48.0,45.0,45.66,45.81,-0.33,8008,365645.28
2026-01-22,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,359.0,369.7,359.0,365.05,360.45,1.28,50934,18593456.08
2026-01-22,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,126.3,129.9,125.0,127.27,124.43,2.28,2429,309138.82
2026-01-22,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,142.5,148.5,139.1,144.65,142.73,1.35,25074,3626953.95
2026-01-22,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1410.1,1419.5,1395.0,1402.5,1404.6,-0.15,15721693,22049674432.5
2026-01-22,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,233.39,234.8,228.59,231.02,228.29,1.2,477332,110273240.68
2026-01-22,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,144.0,149.9,144.0,145.55,143.04,1.75,77130,11226271.74
2026-01-22,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,108.55,111.9,107.31,110.27,108.5,1.63,133611,14733284.52
2026-01-22,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.26,23.89,23.26,23.77,23.18,2.55,1640664,38998584.03
2026-01-22,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,385.0,401.2,385.0,393.45,383.75,2.53,66469,26152228.86
2026-01-22,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,405.1,405.45,382.0,387.25,394.75,-1.9,11695,4528888.75
2026-01-22,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,172.84,174.09,168.75,171.33,171.3,0.02,32729,5607459.63
2026-01-22,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,25.19,26.3,24.55,26.01,24.35,6.82,20697,538328.97
2026-01-22,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,109.7,111.5,107.15,110.71,108.47,2.07,658324,72883049.44
2026-01-22,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.7,27.5,26.45,26.95,26.75,0.75,6603569,177966189.59
2026-01-22,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,423.75,436.0,423.0,432.6,417.75,3.55,204374,88412193.65
2026-01-22,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,185.99,188.7,179.76,183.11,180.83,1.26,13470,2466491.71
2026-01-22,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,117.9,124.8,117.9,122.93,115.76,6.19,4042218,496909859.97
2026-01-22,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,712.9,714.0,700.0,705.55,697.75,1.12,41433,29233052.64
2026-01-22,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,346.0,356.25,340.55,346.35,340.9,1.6,24558,8505663.45
2026-01-22,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,238.1,246.15,238.1,243.85,241.1,1.14,8239,2009080.2
2026-01-22,RITES,EQ,INE320J01015,RITES LIMITED,220.45,224.19,219.0,221.54,218.94,1.19,519219,115027773.77
2026-01-22,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,21.95,21.95,19.21,19.91,20.14,-1.14,12765,254151.15
2026-01-22,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,47.3,49.13,46.18,47.21,47.31,-0.21,10378,489945.37
2026-01-22,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,497.75,517.9,495.0,513.0,493.95,3.86,398460,204409980.0
2026-01-22,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,102.9,107.58,101.04,104.93,98.35,6.69,700597,73513643.42
2026-01-22,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,739.25,773.1,735.15,768.75,739.8,3.91,7746,5954737.5
2026-01-22,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,375.0,375.75,360.75,363.95,370.0,-1.64,33273,12109708.76
2026-01-22,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,119.0,122.4,118.85,121.7,119.11,2.17,300259,36541519.38
2026-01-22,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.0,45.5,44.0,45.0,44.18,1.86,1939,87255.0
2026-01-22,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,530.0,541.3,522.95,531.15,515.5,3.04,35223,18708697.31
2026-01-22,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,45.19,46.89,44.0,44.19,45.18,-2.19,40584,1793406.9
2026-01-22,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,643.05,658.4,613.1,650.35,643.05,1.14,315562,205225739.0
2026-01-22,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,57.02,59.8,57.02,58.71,56.82,3.33,440244,25846724.84
2026-01-22,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,613.0,622.0,607.1,617.95,607.75,1.68,101141,62500082.18
2026-01-22,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,740.0,742.3,712.85,721.3,734.2,-1.76,79855,57599410.53
2026-01-22,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2214.5,2230.0,2183.0,2216.2,2203.6,0.57,2994,6635302.65
2026-01-22,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,30.04,30.39,29.43,29.97,29.61,1.22,28523882,854860723.95
2026-01-22,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,88.38,93.0,87.42,89.82,87.42,2.75,39364,3535674.47
2026-01-22,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,665.05,697.95,662.4,686.55,662.45,3.64,44745,30719679.2
2026-01-22,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,352.0,361.2,350.0,353.1,352.2,0.26,63322,22358998.59
2026-01-22,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1412.0,1445.2,1411.4,1424.7,1413.6,0.79,65136,92799256.02
2026-01-22,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,40.6,41.17,38.8,39.98,40.29,-0.77,85748,3428205.0
2026-01-22,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,362.0,375.0,362.0,371.95,364.5,2.04,36631,13624900.9
2026-01-22,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,34.8,35.46,33.9,34.89,35.03,-0.4,2720793,94928466.11
2026-01-22,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.05,8.32,8.05,8.25,8.05,2.48,13970976,115260552.0
2026-01-22,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,71.67,74.6,71.67,73.84,72.03,2.51,124378,9184071.06
2026-01-22,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,667.9,668.7,657.5,664.6,659.4,0.79,160193,106464263.89
2026-01-22,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,194.0,198.54,194.0,195.69,194.82,0.45,2316,453218.05
2026-01-22,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.15,6.15,5.87,5.92,5.91,0.17,94277,558119.85
2026-01-22,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,114.26,119.1,114.26,118.18,114.22,3.47,32094,3792868.93
2026-01-22,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,22.5,22.89,22.07,22.27,22.18,0.41,94572,2106118.48
2026-01-22,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,153.36,154.96,151.51,153.06,152.74,0.21,52206,7990650.23
2026-01-22,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,20.35,20.7,19.99,20.47,20.35,0.59,263164,5386966.9
2026-01-22,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,504.0,505.15,489.1,491.05,501.8,-2.14,8696,4270170.69
2026-01-22,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,46.22,48.0,43.2,44.88,46.22,-2.9,16507,740834.18
2026-01-22,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,322.6,330.5,319.35,329.0,317.1,3.75,7930048,2608985792.0
2026-01-22,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,692.25,692.55,651.0,654.3,667.7,-2.01,414,270880.19
2026-01-22,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,278.4,279.15,265.7,279.15,265.9,4.98,1788,499120.19
2026-01-22,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,358.7,369.9,355.45,364.1,351.6,3.56,151036,54992208.52
2026-01-22,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,6.15,6.65,6.15,6.25,6.47,-3.4,247517,1546981.25
2026-01-22,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.34,3.55,3.3,3.42,3.3,3.64,393403,1345438.29
2026-01-22,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1955.9,1975.5,1921.0,1960.0,1956.0,0.2,13129,25732840.0
2026-01-22,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.22,25.48,24.22,24.62,24.22,1.65,5609,138093.58
2026-01-22,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,186.5,195.0,186.5,190.59,187.59,1.6,94421,17995698.04
2026-01-22,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,52.13,53.1,51.71,52.44,51.53,1.77,19640542,1029949995.51
2026-01-22,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,236.0,247.0,233.0,244.75,240.8,1.64,3189,780507.75
2026-01-22,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,148.05,153.9,148.05,151.65,146.45,3.55,45852758,6953570470.84
2026-01-22,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,816.0,845.85,815.5,826.05,808.3,2.2,651204,537927056.25
2026-01-22,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,420.0,434.2,402.35,408.6,420.55,-2.84,27787,11353768.37
2026-01-22,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.38,18.38,17.0,17.65,16.63,6.13,89770,1584440.47
2026-01-22,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,170.05,176.0,170.0,171.71,169.49,1.31,108653,18656807.36
2026-01-22,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.88,1.99,1.8,1.95,1.87,4.28,1360626,2653220.76
2026-01-22,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.78,7.96,7.73,7.83,7.72,1.42,3539163,27711646.02
2026-01-22,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,237.0,244.5,233.05,234.85,238.35,-1.47,1293,303661.06
2026-01-22,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.09,40.09,38.53,40.09,39.31,1.98,226989,9099989.04
2026-01-22,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,552.95,569.8,552.95,564.4,550.55,2.52,40213,22696218.18
2026-01-22,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.81,8.34,7.66,7.86,8.02,-2.0,28434,223491.24
2026-01-22,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,87.74,88.15,85.53,86.62,83.98,3.14,480621,41631392.34
2026-01-22,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,172.72,179.17,167.9,172.82,172.82,0.0,1267479,219045730.06
2026-01-22,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,139.99,141.44,138.15,139.97,138.08,1.37,6712020,939481447.59
2026-01-22,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,31.17,32.29,29.9,31.05,29.42,5.54,80995,2514894.69
2026-01-22,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,417.45,433.0,412.0,419.1,403.6,3.84,20681,8667407.23
2026-01-22,SANDESH,EQ,INE583B01015,SANDESH LTD,1010.0,1042.5,1009.0,1032.3,1011.0,2.11,290,299367.01
2026-01-22,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,512.05,528.3,512.05,525.95,509.2,3.29,83879,44116161.07
2026-01-22,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,220.0,223.01,213.51,215.16,215.87,-0.33,1986897,427500765.8
2026-01-22,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,425.95,437.8,416.5,429.55,425.2,1.02,35303,15164403.22
2026-01-22,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,291.1,298.5,289.95,294.95,288.7,2.16,158035,46612425.18
2026-01-22,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4050.0,4081.5,4050.0,4055.3,4041.9,0.33,5874,23820832.49
2026-01-22,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4025.0,4143.9,4025.0,4125.8,4070.8,1.35,3091,12752847.2
2026-01-22,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1736.0,1746.8,1678.5,1695.8,1718.9,-1.34,166948,283110426.55
2026-01-22,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,92.5,95.33,92.5,94.01,92.87,1.23,79156,7441455.73
2026-01-22,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,201.0,202.75,192.05,193.8,201.25,-3.7,813048,157568704.88
2026-01-22,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,464.5,471.0,461.5,468.1,462.5,1.21,174055,81475146.56
2026-01-22,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,327.3,334.25,324.15,330.35,323.75,2.04,464326,153390096.93
2026-01-22,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,82.01,84.89,82.01,82.89,81.73,1.42,64417,5339525.09
2026-01-22,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.94,4.1,3.94,3.99,3.94,1.27,4620230,18434717.74
2026-01-22,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1257.0,1313.9,1257.0,1295.1,1276.2,1.48,8951,11592439.88
2026-01-22,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,62.1,64.55,61.5,64.41,61.85,4.14,85050,5478070.81
2026-01-22,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,149.2,152.45,149.2,150.04,149.44,0.4,229590,34447682.06
2026-01-22,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,72.65,74.99,72.5,73.12,72.29,1.15,29450,2153384.08
2026-01-22,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.98,30.19,27.0,29.18,28.71,1.64,21136908,616774981.89
2026-01-22,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,429.9,429.9,415.4,421.1,423.25,-0.51,89855,37837941.05
2026-01-22,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,101.29,104.0,101.29,103.4,100.12,3.28,1573922,162743537.2
2026-01-22,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.2,36.0,34.0,34.0,33.52,1.43,18358,624172.0
