date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-14,POLICYBZR,EQ,INE417T01026,PB FINTECH LIMITED,1582.0,1591.8,1555.0,1566.9,1594.6,-1.74,968474,1517501934.24
2026-07-14,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,9304.5,9564.0,9228.0,9532.5,9306.5,2.43,464552,4428341940.0
2026-07-14,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1645.1,1669.2,1622.5,1664.4,1651.6,0.78,90000,149796002.2
2026-07-14,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,1090.0,1090.0,1056.35,1062.7,1092.75,-2.75,64414,68452754.65
2026-07-14,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,329.55,335.0,322.25,325.3,329.55,-1.29,8919,2901350.59
2026-07-14,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,481.0,482.65,466.05,469.25,485.1,-3.27,767204,360010477.0
2026-07-14,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,282.35,286.95,282.3,286.15,286.0,0.05,7596298,2173680626.34
2026-07-14,POWERICA,EQ,INE921L01032,POWERICA LIMITED,581.95,590.0,566.0,567.6,574.35,-1.18,472087,267956569.67
2026-07-14,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,31550.0,32585.0,31300.0,32490.0,31915.0,1.8,87083,2829326670.0
2026-07-14,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2665.0,2665.0,2584.1,2590.3,2666.2,-2.85,51788,134146458.93
2026-07-14,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,173.63,174.77,171.01,171.93,173.63,-0.98,2716698,467081867.24
2026-07-14,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,148.52,151.99,148.52,150.23,150.46,-0.15,7145,1073393.32
2026-07-14,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,19.03,19.69,18.9,18.98,19.41,-2.22,26017,493802.65
2026-07-14,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,357.35,357.35,349.1,351.7,357.35,-1.58,461718,162386226.24
2026-07-14,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,128.5,129.5,127.15,127.58,128.61,-0.8,203949,26019813.79
2026-07-14,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.15,4.15,4.05,4.08,4.12,-0.97,92356,376812.47
2026-07-14,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,7.31,7.58,7.28,7.3,7.46,-2.14,20028,146204.4
2026-07-14,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,148.04,148.49,143.3,144.35,148.04,-2.49,93676,13522131.17
2026-07-14,PRECOT,EQ,INE283A01014,PRECOT LIMITED,797.95,836.0,794.05,795.0,796.5,-0.19,6229,4952055.0
2026-07-14,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,385.0,385.85,378.0,379.2,387.15,-2.05,132355,50189017.62
2026-07-14,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,669.0,679.0,661.0,668.0,670.95,-0.44,410157,273984876.0
2026-07-14,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1105.0,1110.0,1088.0,1100.9,1109.5,-0.78,1330092,1464298315.27
2026-07-14,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,65.59,66.7,62.76,63.41,65.6,-3.34,78501,4977748.4
2026-07-14,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1715.0,1729.9,1684.0,1693.6,1724.3,-1.78,872609,1477850581.1
2026-07-14,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,621.8,622.25,612.0,616.6,621.15,-0.73,544280,335603034.71
2026-07-14,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,269.95,274.15,269.95,271.25,274.15,-1.06,5228,1418095.0
2026-07-14,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,23.6,24.13,23.5,23.76,23.8,-0.17,39835,946479.61
2026-07-14,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,270.0,270.0,263.5,267.3,270.6,-1.22,143449,38343915.95
2026-07-14,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,39.98,40.75,38.5,40.08,39.48,1.52,9271,371581.7
2026-07-14,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3678.0,3755.9,3657.6,3682.0,3621.8,1.66,79818,293889876.0
2026-07-14,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,130.5,130.86,129.0,129.86,131.23,-1.04,72943,9472378.02
2026-07-14,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,599.0,602.95,586.0,589.8,599.05,-1.54,185925,109658562.73
2026-07-14,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,44.19,44.19,42.1,42.58,43.98,-3.18,168392,7170131.67
2026-07-14,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,112.8,112.8,111.0,111.96,112.57,-0.54,113183,12671968.58
2026-07-14,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,3076.9,3084.9,2955.0,2981.7,3069.7,-2.87,17484,52132041.95
2026-07-14,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,24.98,25.04,24.7,24.81,25.08,-1.08,576104,14293139.93
2026-07-14,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,1071.2,1108.5,1062.9,1069.4,1066.0,0.32,153745,164414906.75
2026-07-14,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,86.76,86.76,82.66,83.36,84.65,-1.52,458651,38233147.64
2026-07-14,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,85.15,85.17,83.95,84.27,85.35,-1.27,32237,2716611.88
2026-07-14,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,92.23,94.67,92.23,92.78,94.6,-1.92,1902767,176538719.94
2026-07-14,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,85.85,85.85,84.12,84.52,85.77,-1.46,249401,21079371.68
2026-07-14,PTC,EQ,INE877F01012,PTC INDIA LIMITED,170.76,174.5,169.5,173.75,170.76,1.75,659531,114593511.25
2026-07-14,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17501.0,17750.0,17380.0,17532.0,17687.0,-0.88,11795,206789940.0
2026-07-14,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,40.01,40.37,39.53,39.65,40.13,-1.2,26646,1056513.94
2026-07-14,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1159.0,1200.1,1144.9,1159.6,1158.9,0.06,23849,27655299.82
2026-07-14,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,247.9,256.34,232.0,235.08,248.4,-5.36,1934985,454876277.34
2026-07-14,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,29.47,29.53,28.7,29.07,29.49,-1.42,145591,4232330.33
2026-07-14,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1014.05,1025.0,1003.55,1011.45,1020.55,-0.89,169921,171866597.52
2026-07-14,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,93.95,94.0,92.16,93.64,93.95,-0.33,10386,972545.03
2026-07-14,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,29.15,29.15,28.1,28.19,28.44,-0.88,3393882,95673535.39
2026-07-14,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.6,28.6,28.2,28.28,28.6,-1.12,161721,4573469.99
2026-07-14,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,27.69,28.38,27.65,28.1,28.26,-0.57,14147,397530.71
2026-07-14,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,141.0,146.44,140.62,142.56,142.62,-0.04,7593287,1082498976.18
2026-07-14,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,164.7,165.96,162.25,164.62,163.53,0.67,29540,4862874.66
2026-07-14,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,116.32,116.7,116.12,116.21,117.21,-0.85,80620,9368850.13
2026-07-14,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,266.0,266.0,264.6,264.61,266.3,-0.63,606,160353.65
2026-07-14,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1215.0,1215.0,1180.0,1194.9,1217.4,-1.85,71367,85276430.04
2026-07-14,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,433.7,433.7,420.0,422.5,435.25,-2.93,184209,77828302.5
2026-07-14,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.29,21.29,20.6,20.66,20.87,-1.01,41989,867492.73
2026-07-14,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,293.7,301.95,291.2,292.55,297.75,-1.75,184530,53984249.25
2026-07-14,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,167.99,169.9,165.55,168.35,168.04,0.18,43807,7374908.72
2026-07-14,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,112.0,113.95,110.51,112.44,110.5,1.76,4223,474834.13
2026-07-14,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1300.4,1348.0,1272.0,1328.7,1300.4,2.18,21063,27986407.07
2026-07-14,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.0,3.0,2.91,2.91,2.94,-1.02,11676,33977.16
2026-07-14,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,38.3,38.3,36.8,37.0,37.83,-2.19,145169,5371253.0
2026-07-14,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4059.9,4123.5,4029.3,4051.2,4045.4,0.14,367386,1488354145.26
2026-07-14,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.95,6.14,5.95,6.04,6.07,-0.49,47633,287703.32
2026-07-14,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,306.0,308.15,303.0,303.6,309.0,-1.75,349911,106232981.74
2026-07-14,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,212.5,213.41,204.16,205.46,213.41,-3.73,4648554,955091936.05
2026-07-14,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1483.1,1493.0,1455.1,1484.1,1483.4,0.05,101392,150475864.72
2026-07-14,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.5,3.59,3.5,3.54,3.59,-1.39,264804,937406.15
2026-07-14,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,825.0,839.0,821.05,829.95,822.55,0.9,354,293802.3
2026-07-14,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,481.0,484.7,471.75,477.15,480.8,-0.76,54044,25787094.27
2026-07-14,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,31.5,31.8,30.5,30.97,31.88,-2.85,51108,1582814.72
2026-07-14,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,11.8,12.04,11.7,11.74,12.0,-2.17,30528,358398.71
2026-07-14,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,230.0,231.66,228.29,230.82,230.66,0.07,342926,79154181.83
2026-07-14,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.12,29.8,28.51,29.23,29.12,0.38,3986,116510.78
2026-07-14,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,125.71,126.86,122.35,123.3,125.71,-1.92,13858,1708691.44
2026-07-14,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,190.0,196.89,190.0,196.89,187.52,5.0,493689,97202426.91
2026-07-14,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,938.2,939.8,923.0,928.45,938.2,-1.04,36574,33957130.75
2026-07-14,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,371.05,375.0,362.5,365.45,372.0,-1.76,200101,73126912.89
2026-07-14,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,890.0,905.0,802.8,816.65,886.15,-7.84,1892166,1545237410.1
2026-07-14,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,407.95,413.45,397.85,399.2,403.8,-1.14,71592,28579527.27
2026-07-14,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,424.0,430.0,416.95,419.2,423.95,-1.12,96757,40560535.58
2026-07-14,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.03,12.16,11.88,11.97,12.1,-1.07,93281,1116573.59
2026-07-14,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1750.0,1766.2,1721.1,1753.5,1760.0,-0.37,9847,17266714.5
2026-07-14,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,946.7,958.0,933.0,952.25,946.7,0.59,365388,347940723.0
2026-07-14,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2674.0,2674.0,2572.0,2586.7,2656.8,-2.64,14918,38588389.87
2026-07-14,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,176.5,179.49,174.25,175.99,179.73,-2.08,979515,172384850.23
2026-07-14,RAYMOND,EQ,INE301A01014,RAYMOND LTD,625.45,646.0,613.55,619.1,625.5,-1.02,740270,458301138.93
2026-07-14,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,742.9,748.75,723.7,732.0,742.35,-1.39,112806,82573992.0
2026-07-14,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,722.0,726.0,700.0,704.05,722.75,-2.59,515287,362787806.06
2026-07-14,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,72.5,72.5,70.2,70.63,72.57,-2.67,2832739,200076347.79
2026-07-14,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,379.4,381.05,374.6,377.95,380.6,-0.7,6595796,2492881178.72
2026-07-14,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,130.0,130.3,128.12,128.47,130.82,-1.8,800475,102837024.23
2026-07-14,RECLTD,EQ,INE020B01018,REC LIMITED,348.0,353.6,346.85,352.45,351.05,0.4,3710161,1307646289.74
2026-07-14,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,282.05,283.9,278.45,282.7,283.3,-0.21,2533665,716267126.43
2026-07-14,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,136.46,136.87,133.15,133.57,136.46,-2.12,190484,25442949.28
2026-07-14,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,337.0,340.0,332.0,335.75,338.45,-0.8,424810,142629957.5
2026-07-14,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,81.7,83.5,80.02,80.89,81.33,-0.54,42414,3430868.43
2026-07-14,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,40.7,40.7,39.01,40.0,39.29,1.81,169,6760.0
2026-07-14,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,400.0,400.0,387.2,389.15,398.85,-2.43,149132,58034716.89
2026-07-14,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,130.71,134.43,128.01,130.74,130.71,0.02,2880,376531.22
2026-07-14,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,149.0,149.0,142.64,145.78,144.42,0.94,59610,8689945.73
2026-07-14,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1290.0,1308.0,1286.9,1293.0,1296.9,-0.3,13511284,17470090212.0
2026-07-14,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,268.15,269.9,262.0,262.25,268.15,-2.2,535462,140424909.5
2026-07-14,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,174.0,175.01,170.68,173.6,174.71,-0.64,290839,50489652.18
2026-07-14,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,77.53,79.83,75.75,76.15,78.54,-3.04,174488,13287261.47
2026-07-14,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.96,23.25,22.61,22.72,23.07,-1.52,2889180,65642167.62
2026-07-14,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,421.7,421.7,405.0,409.85,419.7,-2.35,138986,56963412.95
2026-07-14,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,369.95,375.95,363.1,366.35,369.7,-0.91,9465,3467502.81
2026-07-14,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,187.35,187.35,182.7,183.39,188.1,-2.5,47104,8638402.53
2026-07-14,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.62,17.97,17.48,17.83,17.57,1.48,3962,70642.46
2026-07-14,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,118.83,120.96,117.8,118.97,119.43,-0.39,178785,21270051.67
2026-07-14,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.98,27.4,26.5,27.13,26.58,2.07,14709917,399080035.86
2026-07-14,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,412.8,415.1,401.5,403.75,413.2,-2.29,858588,346654905.0
2026-07-14,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,176.0,176.0,173.05,174.98,173.91,0.62,13654,2389176.86
2026-07-14,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,131.46,131.46,126.05,126.72,131.46,-3.61,1129364,143113007.46
2026-07-14,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,792.8,794.6,778.0,782.2,795.2,-1.63,64083,50125723.38
2026-07-14,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,662.1,670.0,648.15,653.15,659.9,-1.02,99825,65200701.19
2026-07-14,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,264.05,279.0,260.25,265.45,263.6,0.7,231180,61366733.82
2026-07-14,RITES,EQ,INE320J01015,RITES LIMITED,226.0,226.0,221.0,222.15,226.65,-1.99,694207,154218080.81
2026-07-14,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.67,19.44,18.67,18.86,18.67,1.02,3580,67518.8
2026-07-14,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,27.98,28.27,26.26,27.0,27.61,-2.21,7951,214677.0
2026-07-14,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,562.0,563.0,550.05,553.85,565.5,-2.06,251775,139445577.6
2026-07-14,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,101.5,105.6,101.5,102.19,101.58,0.6,28266,2888502.61
2026-07-14,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,294.55,297.1,288.7,291.4,294.5,-1.05,21270,6198077.87
2026-07-14,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1257.4,1267.4,1227.1,1238.9,1254.3,-1.23,23797,29482103.88
2026-07-14,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,324.9,327.25,318.4,321.85,325.3,-1.06,16022,5156680.8
2026-07-14,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,143.8,147.44,142.09,146.63,143.96,1.85,981432,143907378.95
2026-07-14,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.94,44.94,44.5,44.9,44.94,-0.09,278,12482.2
2026-07-14,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,530.0,542.0,523.15,527.45,528.5,-0.2,99837,52659026.87
2026-07-14,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,57.99,58.0,55.3,57.76,56.84,1.62,13316,769132.14
2026-07-14,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1025.3,1049.3,1015.0,1036.6,1025.25,1.11,129356,134090426.44
2026-07-14,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,68.65,68.75,66.96,67.56,68.32,-1.11,546108,36895055.15
2026-07-14,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,589.0,597.65,564.1,569.4,582.85,-2.31,1024850,583549615.02
2026-07-14,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1326.4,1326.4,1255.0,1263.3,1316.4,-4.03,64523,81511909.05
2026-07-14,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2805.0,2861.9,2735.0,2740.2,2822.9,-2.93,20009,54828660.82
2026-07-14,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,24.77,25.07,24.45,24.52,24.98,-1.84,20841983,511045432.7
2026-07-14,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,66.0,67.0,64.49,64.72,66.37,-2.49,20366,1318087.54
2026-07-14,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,907.0,909.7,885.0,896.35,907.0,-1.17,12768,11444596.49
2026-07-14,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,775.0,794.45,758.15,777.7,778.35,-0.08,394579,306864093.12
2026-07-14,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2378.0,2382.7,2318.0,2345.3,2374.8,-1.24,419751,984442040.8
2026-07-14,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,128.75,132.0,128.05,128.8,128.82,-0.02,47665,6139252.15
2026-07-14,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,34.0,34.53,34.0,34.0,34.36,-1.05,2801,95234.0
2026-07-14,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,250.9,256.0,248.21,252.96,250.28,1.07,745297,188530334.12
2026-07-14,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,33.42,33.64,32.45,32.59,33.42,-2.48,1161046,37838489.32
2026-07-14,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.04,9.05,8.86,8.88,9.02,-1.55,7759970,68908534.49
2026-07-14,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,75.85,75.85,73.0,73.16,74.16,-1.35,12963,948373.13
2026-07-14,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1443.0,1527.0,1434.8,1491.3,1438.2,3.69,615599,918042818.76
2026-07-14,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,384.0,387.0,365.2,382.95,381.1,0.49,43847,16791209.19
2026-07-14,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.84,6.0,5.7,5.79,5.79,0.0,30740,177984.6
2026-07-14,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,104.87,104.98,102.63,103.71,104.93,-1.16,23962,2485099.0
2026-07-14,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.35,17.36,17.07,17.21,17.35,-0.81,14792,254570.31
2026-07-14,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,170.11,171.0,167.77,169.13,172.02,-1.68,95836,16208743.15
2026-07-14,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.83,15.96,15.25,15.39,15.8,-2.59,263616,4057050.33
2026-07-14,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,420.35,422.4,414.0,419.35,419.3,0.01,23723,9948240.19
2026-07-14,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,44.89,50.02,44.72,45.79,44.81,2.19,31041,1421367.42
2026-07-14,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,229.4,230.21,226.11,227.31,231.54,-1.83,3628384,824767958.18
2026-07-14,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,714.8,715.0,704.0,707.75,714.8,-0.99,182,128810.5
2026-07-14,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,358.0,372.4,346.0,365.0,361.0,1.11,1056,385440.0
2026-07-14,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,450.0,483.3,445.55,465.9,449.25,3.71,834895,388977575.4
2026-07-14,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.89,8.89,8.27,8.33,8.4,-0.83,209369,1744043.75
2026-07-14,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.62,2.78,2.61,2.68,2.65,1.13,83831,224667.09
2026-07-14,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1667.8,1685.1,1645.1,1665.8,1683.5,-1.05,19631,32701320.76
2026-07-14,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.9,24.9,23.65,23.77,24.03,-1.08,2733,64963.41
2026-07-14,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,178.91,178.91,175.56,175.75,178.73,-1.67,19555,3436791.25
2026-07-14,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.8,42.38,41.34,41.79,42.03,-0.57,13973679,583960058.2
2026-07-14,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,78.39,81.05,77.5,77.77,78.0,-0.29,18565,1443799.99
2026-07-14,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,296.0,296.0,279.1,283.05,278.65,1.58,4016,1136728.75
2026-07-14,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,166.08,168.75,165.55,166.45,167.01,-0.34,11647636,1938748976.65
2026-07-14,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1268.0,1292.0,1259.6,1268.8,1272.1,-0.26,400032,507560621.13
2026-07-14,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,582.0,587.0,576.3,583.35,586.15,-0.48,79187,46193734.52
2026-07-14,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,874.95,944.4,857.25,904.45,863.5,4.74,798161,721896726.19
2026-07-14,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.79,17.49,16.6,17.18,16.67,3.06,124781,2143737.62
2026-07-14,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,184.38,184.8,177.06,178.58,185.02,-3.48,1847978,330011914.62
2026-07-14,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.77,1.82,1.77,1.8,1.77,1.69,626771,1128187.77
2026-07-14,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.17,6.17,6.06,6.07,6.14,-1.14,2042767,12399596.04
2026-07-14,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,253.0,259.9,251.05,255.0,255.4,-0.16,69,17595.0
2026-07-14,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,57.7,57.9,55.1,56.43,57.07,-1.12,56840,3207481.22
2026-07-14,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,611.7,615.75,597.95,600.2,614.8,-2.37,32144,19292829.19
