date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-06,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.49,0.5,0.49,0.5,0.48,4.17,743676,371838.0
2026-04-06,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,133.74,135.95,130.51,134.92,132.74,1.64,27542,3715966.59
2026-04-06,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.14,5.37,5.04,5.09,5.15,-1.17,9712,49434.08
2026-04-06,UCAL,BE,INE139B01016,UCAL LIMITED,91.1,93.8,87.84,89.95,89.8,0.17,28732,2584443.31
2026-04-06,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,210.0,226.0,208.0,224.17,212.62,5.43,44978,10082718.18
2026-04-06,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,20.8,22.25,20.66,21.57,20.84,3.5,132881,2866243.13
2026-04-06,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,61.4,62.9,61.14,62.54,61.41,1.84,15201,950670.55
2026-04-06,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,387.1,387.2,387.1,387.1,394.95,-1.99,178,68903.8
2026-04-06,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,138.0,140.42,135.01,139.48,132.94,4.92,10619,1481138.07
2026-04-06,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.94,13.19,12.51,12.74,12.96,-1.7,40425,515014.49
2026-04-06,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,57.94,57.95,55.92,56.99,57.19,-0.35,29786,1697504.19
2026-04-06,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,239.49,245.99,232.93,238.97,232.35,2.85,53448,12772468.63
2026-04-06,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,32.0,33.45,31.36,32.92,31.85,3.36,31967,1052353.58
2026-04-06,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.36,1.39,1.32,1.38,1.34,2.99,249760,344668.8
2026-04-06,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,939.5,939.5,906.05,922.4,896.6,2.88,36547,33710953.69
2026-04-06,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,96.5,98.0,94.52,96.95,95.88,1.12,18292,1773409.34
2026-04-06,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,142.99,142.99,139.6,139.99,139.26,0.52,832,116471.68
2026-04-06,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.17,3.17,2.92,3.07,3.02,1.66,517589,1588998.2
2026-04-06,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.35,10.35,10.05,10.35,10.15,1.97,63846,660806.12
2026-04-06,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.76,6.07,5.74,6.07,5.79,4.84,32437,196892.6
2026-04-06,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1314.5,1314.5,1260.0,1280.3,1301.4,-1.62,222,284226.61
2026-04-06,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.74,2.74,2.74,2.74,2.61,4.98,92235,252723.9
2026-04-06,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.47,1.47,1.35,1.44,1.41,2.13,12216,17591.04
2026-04-06,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.07,3.07,3.01,3.07,3.01,1.99,4681,14370.67
2026-04-06,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.26,1.35,1.26,1.26,1.32,-4.55,435385,548585.1
2026-04-06,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.8,3.8,3.6,3.77,3.63,3.86,119009,448663.93
2026-04-06,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.0,1.02,1.0,1.02,0.98,4.08,34321,35007.42
2026-04-06,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.14,0.14,0.14,0.13,7.69,25394666,3555253.26
2026-04-06,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.39,0.38,0.39,0.38,2.63,51663,20148.57
2026-04-06,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.65,2.73,2.65,2.73,2.6,5.0,5489,14984.97
2026-04-06,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.22,1.22,1.16,1.16,1.22,-4.92,162281,188245.95
2026-04-06,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.19,20.0,18.16,19.1,19.11,-0.05,313539,5988595.02
2026-04-06,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,22.0,22.0,20.62,21.77,21.7,0.32,6532,142201.64
2026-04-06,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.97,2.0,1.85,1.91,1.94,-1.55,299538,572117.57
2026-04-06,HMT,BZ,INE262A01018,HMT LTD -,58.58,62.5,58.58,61.86,61.66,0.32,9514,588536.05
2026-04-06,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.01,25.0,23.01,25.0,24.05,3.95,4889,122225.0
2026-04-06,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,1.93,1.93,1.83,1.88,1.9,-1.05,39196,73688.48
2026-04-06,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.36,1.42,1.3,1.41,1.36,3.68,38825,54743.25
2026-04-06,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.79,5.02,4.79,5.02,4.79,4.8,381,1912.62
2026-04-06,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.84,0.85,0.83,0.84,0.84,0.0,188909,158683.56
2026-04-06,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,85.0,91.64,82.92,91.62,87.28,4.97,353127,32353496.71
2026-04-06,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.33,2.33,2.33,2.33,2.45,-4.9,198529,462572.55
2026-04-06,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.22,0.22,0.23,-4.35,161216,35467.52
2026-04-06,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.4,0.4,0.4,0.39,2.56,21006,8402.4
2026-04-06,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.4,0.39,0.39,0.39,0.0,205064,79974.96
2026-04-06,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.49,7.58,7.2,7.58,7.22,4.99,15670,118778.6
2026-04-06,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.31,0.31,0.29,0.3,0.3,0.0,311558,93467.4
2026-04-06,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.01,1.02,0.98,1.01,0.98,3.06,80452,81256.52
2026-04-06,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,152.15,155.0,146.35,154.13,149.9,2.82,95795,14764883.82
2026-04-06,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,28.82,29.39,28.25,28.62,28.82,-0.69,3604,103146.48
2026-04-06,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,931.0,940.25,918.55,929.45,933.85,-0.47,2743646,2550081808.19
2026-04-06,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29750.0,29960.0,29215.0,29385.0,29735.0,-1.18,6077,178572645.0
2026-04-06,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.0,34.0,31.0,32.43,32.48,-0.15,3936,127644.48
2026-04-06,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,285.37,285.75,275.7,280.4,285.38,-1.75,63286,17745394.01
2026-04-06,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,501.45,509.7,486.4,503.1,495.65,1.5,223675,112530893.87
2026-04-06,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.84,16.25,15.75,16.14,15.86,1.77,62016,1000938.2
2026-04-06,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.21,95.6,91.98,93.62,92.21,1.53,13409,1255350.62
2026-04-06,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,443.0,458.9,435.0,453.75,439.1,3.34,206262,93591382.5
2026-04-06,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.0,8.4,7.8,8.02,8.04,-0.25,327386,2625635.87
2026-04-06,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,55.06,56.39,54.31,56.39,53.71,4.99,115134,6492406.19
2026-04-06,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,143.0,148.0,140.0,143.97,135.87,5.96,27210,3917423.73
2026-04-06,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,351.0,357.0,345.3,354.95,352.7,0.64,80931,28726459.44
2026-04-06,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,408.7,411.25,394.6,404.2,408.7,-1.1,1123512,454123564.11
2026-04-06,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,655.0,660.95,631.8,649.75,645.65,0.64,140324,91175519.0
2026-04-06,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,123.0,127.0,123.0,126.26,125.78,0.38,4700,593422.01
2026-04-06,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1142.9,1153.0,1115.1,1149.4,1138.6,0.95,71555,82245318.75
2026-04-06,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6150.0,6247.5,6088.0,6193.5,6142.0,0.84,259645,1608111307.5
2026-04-06,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26285.0,26440.0,25865.0,25895.0,26285.0,-1.48,8267,214073965.0
2026-04-06,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,299.6,312.2,295.2,311.3,298.25,4.38,4034504,1255941045.95
2026-04-06,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,411.55,411.55,400.2,405.5,404.0,0.37,8848,3587864.0
2026-04-06,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,423.8,431.65,413.1,427.5,423.85,0.86,356175,152264812.5
2026-04-06,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,57.66,59.69,56.62,58.94,57.66,2.22,11042999,650874345.89
2026-04-06,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.75,110.75,109.55,110.3,109.63,0.61,2193,241887.91
2026-04-06,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,93.47,96.76,93.15,96.08,93.47,2.79,1259122,120976444.07
2026-04-06,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1143.0,1183.8,1125.5,1178.7,1144.6,2.98,168445,198546113.28
2026-04-06,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,921.8,958.3,906.3,947.1,917.15,3.27,411948,390155940.74
2026-04-06,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,52.61,53.9,52.2,53.68,52.61,2.03,193528,10388583.1
2026-04-06,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.56,1000.01,999.56,1000.0,1000.0,0.0,3442,3442000.0
2026-04-06,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,66.5,66.5,64.0,65.75,65.16,0.91,12529,823781.75
2026-04-06,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.06,10.17,9.96,10.12,10.0,1.2,266561,2697597.29
2026-04-06,ACC,EQ,INE012A01025,ACC LIMITED,1325.9,1369.9,1310.1,1362.1,1325.9,2.73,148242,201920424.58
2026-04-06,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1163.0,1163.0,1113.2,1128.3,1146.9,-1.62,19024,21464780.13
2026-04-06,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,820.0,830.75,805.3,828.15,817.6,1.29,194091,160736466.39
2026-04-06,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,16.1,17.9,16.1,17.61,16.47,6.92,1744,30711.84
2026-04-06,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,578.6,580.9,568.55,573.2,583.9,-1.83,104986,60177976.48
2026-04-06,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,47.15,47.2,46.0,47.2,44.96,4.98,29187,1377626.42
2026-04-06,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,275.0,283.7,271.65,280.25,274.65,2.04,2379961,666984070.25
2026-04-06,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2107.0,2248.0,2073.0,2212.4,2110.2,4.84,1184772,2621189457.1
2026-04-06,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,941.9,999.65,936.1,991.35,941.6,5.28,2083508,2065485604.93
2026-04-06,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1836.9,1909.0,1802.1,1902.2,1834.2,3.71,3153437,5998467707.42
2026-04-06,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,857.0,926.7,856.05,921.1,856.0,7.61,13113062,12078441088.06
2026-04-06,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1379.8,1391.8,1348.1,1387.1,1377.6,0.69,2519628,3494975937.29
2026-04-06,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,162.0,165.1,161.05,163.26,159.97,2.06,127464037,20809777980.44
2026-04-06,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,178.0,180.75,173.82,176.03,177.95,-1.08,69174,12176699.14
2026-04-06,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,60.76,62.0,60.51,61.65,60.76,1.46,960,59184.0
2026-04-06,ADOR,EQ,INE045A01017,ADOR WELDING LTD,851.55,878.8,851.55,859.55,868.75,-1.06,22993,19763632.87
2026-04-06,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.45,9.45,8.6,9.34,8.98,4.01,28451,265732.34
2026-04-06,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,98.56,103.97,97.15,102.9,99.04,3.9,249931,25717900.28
2026-04-06,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1780.5,1829.0,1764.1,1794.1,1780.5,0.76,50867,91260483.46
2026-04-06,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,97.72,98.0,94.41,96.77,96.28,0.51,123662,11966771.32
2026-04-06,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.4,51.5,49.95,50.76,50.07,1.38,16831,854341.53
2026-04-06,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,139.21,148.5,138.27,147.62,141.34,4.44,212321,31342824.98
2026-04-06,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,276.75,282.75,269.25,278.8,272.5,2.31,116706,32537631.38
2026-04-06,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,596.55,623.85,577.85,597.35,589.25,1.37,1783672,1065476425.65
2026-04-06,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,169.4,175.99,163.25,170.12,169.64,0.28,1629025,277129725.05
2026-04-06,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.7,16.7,15.01,16.14,15.37,5.01,13617,219778.37
2026-04-06,AEQUS,EQ,INE947N01017,AEQUS LIMITED,124.89,124.89,123.13,123.85,123.56,0.23,359820,44563706.45
2026-04-06,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,71.43,74.89,70.2,73.67,71.43,3.14,323349,23821120.24
2026-04-06,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,255.0,257.99,248.04,255.15,252.79,0.93,1060720,270642701.53
2026-04-06,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,79.59,80.11,76.43,76.98,79.59,-3.28,37249,2867428.15
2026-04-06,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,162.0,168.12,162.0,162.0,180.0,-10.0,7662853,1241382186.0
2026-04-06,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1101.3,1119.9,1078.1,1100.9,1103.4,-0.23,182907,201362320.77
2026-04-06,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,283.7,287.85,280.0,285.55,283.7,0.65,251972,71950601.52
2026-04-06,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1421.8,1440.0,1407.6,1418.6,1421.6,-0.21,170091,241291088.45
2026-04-06,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,147.77,159.89,144.66,158.71,144.3,9.99,113574,18025330.3
2026-04-06,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.05,8.45,7.95,8.4,8.05,4.35,2179193,18305220.37
2026-04-06,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.02,202.45,201.0,201.03,201.02,0.0,9021,1813491.62
2026-04-06,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,377.15,391.0,365.0,368.95,384.05,-3.93,83512,30811753.42
2026-04-06,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,418.95,434.05,407.7,430.0,417.0,3.12,115619,49716170.0
2026-04-06,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,505.5,506.35,489.25,498.7,502.95,-0.85,240685,120029612.44
2026-04-06,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,299.7,318.0,299.7,310.65,297.45,4.44,6698381,2080852016.77
2026-04-06,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,107.9,111.0,104.1,104.59,106.69,-1.97,1528,159813.51
2026-04-06,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,28.85,32.37,27.98,30.89,27.85,10.92,77410,2391194.85
2026-04-06,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.4,11.6,11.22,11.54,11.31,1.99,665820,7683562.77
2026-04-06,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,34.3,41.5,34.26,39.58,34.84,13.61,51648,2044227.93
2026-04-06,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.6,161.0,152.8,158.94,151.73,4.75,10250,1629135.03
2026-04-06,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,704.8,719.5,679.55,716.4,694.3,3.18,76340,54689977.86
2026-04-06,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3642.1,3707.8,3612.2,3680.5,3676.0,0.12,36537,134474428.5
2026-04-06,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,419.65,426.9,412.6,424.25,419.7,1.08,344749,146259763.25
2026-04-06,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.96,15.65,14.95,15.54,14.96,3.88,91742,1425670.68
2026-04-06,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,87.0,87.0,81.0,83.49,84.37,-1.04,2145,179086.05
2026-04-06,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2810.0,2818.7,2726.2,2742.3,2791.2,-1.75,87129,238933860.95
2026-04-06,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,444.9,450.0,430.0,447.95,438.0,2.27,33485,14999606.16
2026-04-06,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,108.21,115.78,106.61,110.06,108.69,1.26,677712,74588981.07
2026-04-06,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.09,4.14,4.04,4.1,4.05,1.23,196447,805432.68
2026-04-06,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.08,25.97,24.08,25.25,24.57,2.77,5657,142839.25
2026-04-06,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.33,10.7,10.16,10.21,10.33,-1.16,10090,103018.9
2026-04-06,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.46,0.52,0.45,0.5,0.44,13.64,5309291,2654645.5
2026-04-06,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,496.3,498.75,482.6,493.35,499.05,-1.14,120418,59408221.03
2026-04-06,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.91,8.46,7.81,8.35,7.91,5.56,531495,4437983.45
2026-04-06,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,662.95,665.05,648.0,659.1,654.6,0.69,5240,3453683.87
2026-04-06,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,78.0,81.0,76.04,80.39,77.87,3.24,307414,24713011.27
2026-04-06,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,52.15,52.5,50.28,52.05,52.52,-0.89,1036217,53935094.06
2026-04-06,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,617.95,629.9,596.5,613.15,614.25,-0.18,17697,10850915.98
2026-04-06,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1009.95,1020.0,975.55,1005.6,989.6,1.62,276665,278214317.25
2026-04-06,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,52.73,53.0,50.64,52.1,51.39,1.38,3349,174482.89
2026-04-06,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5273.5,5305.5,5155.0,5236.5,5258.0,-0.41,81489,426717148.5
2026-04-06,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1325.0,1332.9,1280.1,1323.6,1319.0,0.35,55698,73721871.44
2026-04-06,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.85,8.19,7.66,7.99,7.72,3.5,6551712,52348177.38
2026-04-06,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,785.3,793.95,755.3,774.3,781.4,-0.91,5737,4442159.03
2026-04-06,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,201.76,205.88,197.6,202.53,201.76,0.38,38613,7820290.84
2026-04-06,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,12.15,13.89,11.93,13.39,11.87,12.81,402780,5393224.34
2026-04-06,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.46,12.82,12.26,12.68,12.45,1.85,7655350,97069840.34
2026-04-06,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,52.0,62.1,52.0,62.1,51.75,20.0,75508,4689046.68
2026-04-06,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,43.61,44.59,43.3,44.44,43.6,1.93,2072702,92110874.03
2026-04-06,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,22.49,23.09,22.35,23.05,22.49,2.49,1674992,38608564.32
2026-04-06,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,24.61,25.23,24.61,25.19,24.9,1.16,1687441,42506639.69
2026-04-06,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,320.0,325.0,312.1,316.7,322.8,-1.89,272125,86181990.82
2026-04-06,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6300.0,6443.0,6120.0,6405.0,6281.5,1.97,331960,2126203800.0
2026-04-06,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.85,23.85,22.26,22.54,22.51,0.13,7585,170965.91
2026-04-06,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1261.0,1325.0,1228.2,1301.8,1255.0,3.73,13227,17218909.25
2026-04-06,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,420.45,431.1,412.4,430.05,418.45,2.77,2653255,1141032280.36
2026-04-06,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.8,39.0,36.2,37.45,37.04,1.11,12224,457788.81
2026-04-06,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,141.0,156.0,140.59,146.18,140.76,3.85,11410,1667913.72
2026-04-06,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,508.15,518.9,502.85,516.9,510.65,1.22,6543,3382076.86
2026-04-06,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1600.05,1654.5,1590.5,1641.45,1604.1,2.33,653124,1072070357.91
2026-04-06,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,450.0,457.95,438.2,455.55,451.75,0.84,2040997,929776158.44
2026-04-06,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.52,61.52,58.96,59.93,60.17,-0.4,450900,27022437.14
2026-04-06,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.1,75.1,72.63,73.95,73.39,0.76,195152,14431489.8
2026-04-06,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,241.0,246.91,236.7,246.05,240.85,2.16,5924466,1457714877.38
2026-04-06,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,36.99,39.3,35.3,39.0,36.99,5.43,6399,249561.0
2026-04-06,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,199.0,199.0,186.0,187.2,195.1,-4.05,32750,6130799.9
2026-04-06,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,591.05,649.95,584.0,636.4,591.0,7.68,601977,383098177.5
2026-04-06,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.78,0.81,0.77,0.79,0.76,3.95,253300,200107.01
2026-04-06,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,660.95,668.95,656.6,663.45,660.75,0.41,117446,77919550.13
2026-04-06,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,73.82,74.25,70.81,73.1,73.81,-0.96,71982,5261884.09
2026-04-06,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1735.9,1739.7,1676.0,1717.6,1748.8,-1.78,49827,85582853.98
2026-04-06,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1265.0,1286.9,1235.1,1243.6,1265.4,-1.72,125737,156366530.13
2026-04-06,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.81,13.81,13.81,13.81,13.61,1.47,0,0.0
2026-04-06,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1059.19,1059.19,1048.0,1054.08,1053.93,0.01,35843,37781387.86
2026-04-06,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.54,9.59,9.03,9.44,9.31,1.4,556536,5253699.61
2026-04-06,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,8.88,8.88,8.88,8.88,8.65,2.64,0,0.0
2026-04-06,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.16,9.16,9.16,9.16,9.02,1.58,0,0.0
