date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-04,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.45,4.5,4.45,4.45,4.5,-1.11,5857,26063.65
2026-05-04,TIL,BE,INE806C01018,TIL LTD,200.9,205.12,199.26,203.62,197.16,3.28,35248,7177197.59
2026-05-04,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,43.75,44.96,43.7,43.95,44.36,-0.92,112096,4926619.29
2026-05-04,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,56.5,59.99,56.5,59.12,56.22,5.16,3266,193085.92
2026-05-04,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.56,0.61,0.55,0.59,0.56,5.36,1367487,806817.29
2026-05-04,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1199.2,1199.2,1180.2,1192.4,1177.55,1.26,558,665359.21
2026-05-04,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,172.02,178.48,164.9,168.66,164.9,2.28,95519,16110234.89
2026-05-04,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.38,5.38,4.91,5.35,5.38,-0.56,22567,120733.45
2026-05-04,UCAL,BE,INE139B01016,UCAL LIMITED,101.99,102.6,100.15,101.13,100.73,0.4,1954,197608.01
2026-05-04,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,352.0,368.5,349.95,363.85,351.35,3.56,115762,42120004.41
2026-05-04,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.48,25.48,24.55,25.26,25.18,0.32,14457,365183.82
2026-05-04,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.1,70.29,68.8,69.81,68.93,1.28,27068,1889617.01
2026-05-04,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,490.5,501.0,470.25,496.2,490.5,1.16,2446,1213705.23
2026-05-04,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,139.9,139.9,135.0,135.87,138.8,-2.11,4950,672556.48
2026-05-04,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.45,14.69,14.12,14.27,14.54,-1.86,25491,363756.58
2026-05-04,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,79.38,79.7,75.5,76.49,77.82,-1.71,30638,2343500.55
2026-05-04,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,267.0,277.6,258.3,266.1,272.58,-2.38,62763,16701234.68
2026-05-04,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,39.22,43.48,39.22,42.58,37.37,13.94,695635,29620139.57
2026-05-04,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.55,1.56,1.45,1.45,1.52,-4.61,604829,877002.08
2026-05-04,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,998.9,998.9,958.0,984.0,967.4,1.72,59737,58781208.0
2026-05-04,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,110.0,113.61,108.75,110.39,108.37,1.86,31934,3525194.24
2026-05-04,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,143.8,146.0,140.15,142.0,140.35,1.18,26107,3707194.0
2026-05-04,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.8,3.93,3.73,3.83,3.83,0.0,174742,669261.85
2026-05-04,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.88,9.88,9.24,9.3,9.72,-4.32,165530,1539429.03
2026-05-04,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.76,7.05,6.72,6.93,6.78,2.21,34380,238253.39
2026-05-04,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1454.0,1500.0,1454.0,1461.5,1490.6,-1.95,118,172457.0
2026-05-04,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.59,2.59,2.59,2.59,2.72,-4.78,50989,132061.51
2026-05-04,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.6,1.67,1.6,1.66,1.6,3.75,34401,57105.66
2026-05-04,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.85,3.85,3.81,3.85,3.78,1.85,17118,65904.3
2026-05-04,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.35,1.35,1.27,1.27,1.31,-3.05,73298,93088.46
2026-05-04,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.6,4.6,4.21,4.29,4.43,-3.16,70230,301286.7
2026-05-04,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.36,1.36,1.29,1.3,1.35,-3.7,19235,25005.5
2026-05-04,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.14,0.14,0.14,0.15,-6.67,40776899,5708765.88
2026-05-04,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.47,0.47,0.47,0.46,2.17,106180,49904.6
2026-05-04,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.96,3.1,2.82,3.0,2.96,1.35,1379,4137.0
2026-05-04,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.55,1.59,1.55,1.58,1.52,3.95,71240,112559.2
2026-05-04,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.0,22.0,22.0,22.0,23.15,-4.97,17413,383086.0
2026-05-04,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.56,28.56,26.26,27.79,27.2,2.17,3073,85398.67
2026-05-04,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.18,2.18,2.0,2.03,2.08,-2.4,280492,569398.75
2026-05-04,HMT,BZ,INE262A01018,HMT LTD -,60.11,63.4,60.11,63.01,60.6,3.98,6673,420465.72
2026-05-04,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.48,26.55,25.48,26.0,26.3,-1.14,31230,811980.0
2026-05-04,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.38,2.38,2.31,2.35,2.34,0.43,5025,11808.75
2026-05-04,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.63,1.78,1.63,1.73,1.71,1.17,1466,2536.18
2026-05-04,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.2,4.72,5.2,4.96,4.84,1117,5808.4
2026-05-04,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.02,1.02,1.02,1.02,1.0,2.0,10636,10848.72
2026-05-04,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,121.0,122.58,118.0,119.77,119.2,0.48,81359,9744367.16
2026-05-04,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.91,1.91,1.91,1.91,2.01,-4.98,1238948,2366390.64
2026-05-04,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.21,0.21,0.2,5.0,1410416,296187.35
2026-05-04,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.66,0.68,0.62,0.62,0.65,-4.62,95220,59036.4
2026-05-04,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.42,0.4,0.4,0.4,0.0,317332,126932.8
2026-05-04,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.76,9.76,9.76,9.76,10.27,-4.97,901,8793.76
2026-05-04,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.37,0.37,0.35,0.36,0.36,0.0,386548,139157.29
2026-05-04,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.1,1.12,1.02,1.04,1.07,-2.8,91995,95674.8
2026-05-04,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,177.11,180.7,176.63,179.21,176.89,1.31,56050,10044720.88
2026-05-04,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,37.25,37.25,35.91,36.69,36.58,0.3,593,21757.17
2026-05-04,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1041.0,1072.4,1033.4,1066.5,1034.65,3.08,2455293,2618569984.5
2026-05-04,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33300.0,33640.0,32845.0,33080.0,33300.0,-0.66,2157,71353560.0
2026-05-04,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.74,36.28,33.0,34.25,35.02,-2.2,1973,67575.25
2026-05-04,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,337.05,354.45,333.1,336.4,335.49,0.27,49643,16699904.9
2026-05-04,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,742.0,757.0,731.0,746.25,746.65,-0.05,111402,83133742.5
2026-05-04,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.1,17.1,16.65,16.91,16.9,0.06,80928,1368492.47
2026-05-04,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,100.8,101.5,99.22,99.8,99.46,0.34,47753,4765749.55
2026-05-04,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,488.7,501.6,486.8,499.55,488.6,2.24,205755,102784907.74
2026-05-04,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.06,8.24,8.01,8.19,8.13,0.74,70151,574536.66
2026-05-04,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,90.99,91.75,87.1,91.14,91.08,0.07,157583,14362114.52
2026-05-04,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,136.5,140.0,136.08,138.44,138.38,0.04,9307,1288461.1
2026-05-04,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,380.0,399.0,377.3,395.85,376.3,5.2,457004,180905036.19
2026-05-04,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,513.0,523.1,509.0,513.1,507.5,1.1,1790712,918814283.48
2026-05-04,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,751.35,809.0,742.5,806.1,740.25,8.9,575775,464132213.44
2026-05-04,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,125.0,126.0,122.99,125.12,125.1,0.02,22633,2831841.02
2026-05-04,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1373.0,1392.9,1370.6,1381.6,1380.7,0.07,45448,62790955.69
2026-05-04,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7269.0,7363.0,7185.0,7236.5,7230.0,0.09,364239,2635815523.5
2026-05-04,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25480.0,25835.0,25365.0,25415.0,25435.0,-0.08,13700,348185500.0
2026-05-04,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,347.0,360.5,340.7,345.85,345.5,0.1,11601297,4012308638.26
2026-05-04,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,223.5,227.95,213.64,216.98,223.6,-2.96,56250,12205124.76
2026-05-04,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,535.0,540.25,525.0,537.15,531.8,1.01,242376,130192274.32
2026-05-04,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.52,66.34,62.38,65.93,64.2,2.69,13102078,863820006.54
2026-05-04,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.0,112.84,109.93,111.06,112.0,-0.84,361,40092.66
2026-05-04,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,103.99,104.78,101.37,102.69,102.78,-0.09,1251907,128558332.89
2026-05-04,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1508.4,1537.1,1482.5,1494.5,1486.2,0.56,282626,422384557.0
2026-05-04,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1009.0,1050.0,996.7,1039.8,1015.2,2.42,312934,325388788.48
2026-05-04,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.15,56.83,55.76,55.92,56.15,-0.41,90543,5063164.39
2026-05-04,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.01,-0.0,10926,10925890.63
2026-05-04,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.59,74.61,71.59,73.55,73.43,0.16,8985,660846.78
2026-05-04,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.93,11.6,10.93,11.09,11.01,0.73,161930,1795803.72
2026-05-04,ACC,EQ,INE012A01025,ACC LIMITED,1412.1,1436.5,1391.0,1398.2,1422.1,-1.68,509584,712500323.92
2026-05-04,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1160.0,1167.0,1145.0,1149.8,1158.6,-0.76,10388,11944122.91
2026-05-04,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,896.1,899.85,880.0,889.75,887.65,0.24,202449,180128997.75
2026-05-04,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.5,22.38,19.5,20.98,19.5,7.59,26420,554291.59
2026-05-04,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,610.3,639.8,600.0,625.2,607.3,2.95,232203,145173318.43
2026-05-04,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.35,56.97,55.15,56.32,56.31,0.02,7581,426961.92
2026-05-04,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,303.3,306.75,295.5,298.75,302.85,-1.35,817513,244232008.75
2026-05-04,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2629.7,2693.2,2538.0,2676.4,2594.1,3.17,1141509,3055134576.12
2026-05-04,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1357.0,1417.7,1329.3,1398.4,1342.25,4.18,3745191,5237275185.84
2026-05-04,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2390.4,2515.0,2375.0,2485.7,2408.4,3.21,6039537,15012476826.0
2026-05-04,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1232.4,1305.0,1228.3,1290.7,1227.15,5.18,6304755,8137546970.65
2026-05-04,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1702.0,1748.6,1687.3,1742.6,1657.3,5.15,7171346,12496787364.52
2026-05-04,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,223.0,234.0,221.9,227.3,221.85,2.46,67200729,15274725906.78
2026-05-04,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,268.15,270.35,258.0,259.15,264.14,-1.89,143098,37083845.83
2026-05-04,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.4,78.4,73.45,74.03,75.99,-2.58,724,53597.72
2026-05-04,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1086.4,1095.0,1050.1,1063.1,1078.85,-1.46,40540,43098073.01
2026-05-04,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.0,10.16,9.5,9.67,9.98,-3.11,15546,150329.82
2026-05-04,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,117.28,117.81,114.6,116.25,114.59,1.45,105493,12263561.25
2026-05-04,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2050.7,2080.0,2026.0,2039.1,2020.5,0.92,30388,61964170.06
2026-05-04,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,110.92,114.0,110.05,110.45,110.92,-0.42,340652,37625012.36
2026-05-04,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.25,55.5,54.1,55.15,54.25,1.66,48966,2700474.97
2026-05-04,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,153.36,169.38,153.36,164.66,153.36,7.37,351918,57946819.17
2026-05-04,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,350.0,360.2,347.5,353.65,347.7,1.71,405671,143465546.67
2026-05-04,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,710.0,720.55,701.55,718.4,700.95,2.49,359956,258592399.19
2026-05-04,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,189.62,194.59,188.38,193.94,189.62,2.28,360793,69972195.3
2026-05-04,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,18.8,18.99,18.25,18.8,18.99,-1.0,4069,76497.2
2026-05-04,AEQUS,EQ,INE947N01017,AEQUS LIMITED,190.5,199.09,183.2,196.0,187.85,4.34,1896041,371624036.0
2026-05-04,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,94.74,96.0,91.8,93.01,93.34,-0.35,472400,43937925.01
2026-05-04,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,307.3,310.75,293.3,302.35,304.67,-0.76,1550668,468844479.26
2026-05-04,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,87.1,90.86,85.1,86.08,89.02,-3.3,90192,7763727.53
2026-05-04,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,135.99,136.4,129.8,132.23,134.5,-1.69,774097,102358843.0
2026-05-04,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1179.0,1275.1,1174.4,1252.0,1171.8,6.84,1277520,1599455040.0
2026-05-04,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,339.7,345.45,335.0,342.05,339.7,0.69,469460,160578787.27
2026-05-04,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1429.8,1437.7,1390.0,1420.0,1421.7,-0.12,201955,286776100.0
2026-05-04,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,178.21,178.21,174.0,175.48,178.21,-1.53,15884,2787324.25
2026-05-04,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.96,9.39,8.96,9.28,8.95,3.69,1464335,13589028.41
2026-05-04,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,206.0,206.0,201.5,203.6,201.61,0.99,8744,1780278.45
2026-05-04,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,419.95,428.9,417.3,420.55,416.95,0.86,36212,15228956.16
2026-05-04,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,445.1,463.45,445.1,452.55,445.1,1.67,65156,29486347.0
2026-05-04,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,639.0,643.25,625.15,632.6,634.0,-0.22,271459,171724956.77
2026-05-04,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,397.0,434.4,386.7,407.25,395.55,2.96,8575126,3492220063.5
2026-05-04,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.0,113.99,110.0,111.0,112.0,-0.89,4057,450327.0
2026-05-04,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.61,31.61,29.3,31.42,31.6,-0.57,25026,786316.92
2026-05-04,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.5,13.57,13.02,13.11,13.3,-1.43,1591492,20864459.57
2026-05-04,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,45.99,46.65,44.51,46.33,45.38,2.09,3992,184949.37
2026-05-04,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,161.42,165.0,158.13,161.68,161.42,0.16,2512,406140.14
2026-05-04,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,890.0,905.0,869.8,875.0,891.0,-1.8,57311,50147125.0
2026-05-04,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3960.0,4020.3,3912.6,3958.1,3949.6,0.22,21430,84822085.09
2026-05-04,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,468.0,475.35,460.6,464.05,471.8,-1.64,200944,93248060.75
2026-05-04,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.74,17.15,16.65,16.86,16.38,2.93,43239,729009.57
2026-05-04,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,85.8,87.24,84.52,86.25,84.11,2.54,419,36138.75
2026-05-04,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2868.4,2939.0,2868.4,2900.7,2822.7,2.76,154129,447081982.77
2026-05-04,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,514.1,533.0,514.05,530.8,524.05,1.29,64716,34351252.01
2026-05-04,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,124.7,128.5,124.7,126.19,124.3,1.52,203302,25654679.88
2026-05-04,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.3,4.33,4.26,4.27,4.2,1.67,154744,660756.88
2026-05-04,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.5,28.99,26.6,26.83,26.63,0.75,10938,293466.54
2026-05-04,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.3,11.67,10.91,11.11,11.31,-1.77,13696,152162.56
2026-05-04,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.48,0.48,0.47,0.47,0.48,-2.08,543465,255428.55
2026-05-04,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,550.0,563.85,544.6,559.15,547.3,2.17,349562,195457600.83
2026-05-04,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.12,9.34,9.12,9.25,9.22,0.33,158387,1465079.75
2026-05-04,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,700.65,737.0,700.65,731.7,715.4,2.28,3355,2454853.54
2026-05-04,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.2,92.95,91.12,91.57,91.2,0.41,134252,12293455.6
2026-05-04,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,54.32,57.75,54.32,56.98,54.59,4.38,1394197,79441344.42
2026-05-04,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,687.3,750.1,687.3,712.15,697.75,2.06,46007,32763886.17
2026-05-04,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1040.0,1081.7,1036.5,1069.2,1038.15,2.99,135241,144599670.6
2026-05-04,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,67.78,68.5,66.5,66.78,66.98,-0.3,5830,389327.39
2026-05-04,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5382.0,5393.5,5316.0,5360.5,5400.0,-0.73,103605,555374602.5
2026-05-04,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1542.0,1610.0,1531.0,1579.9,1516.1,4.21,141203,223086623.15
2026-05-04,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.75,9.92,9.6,9.66,9.68,-0.21,4991262,48215590.16
2026-05-04,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,838.0,845.0,822.2,832.1,832.9,-0.1,11799,9817947.61
2026-05-04,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,244.27,249.99,239.56,248.19,240.66,3.13,84626,21003327.15
2026-05-04,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.51,16.9,15.52,16.84,16.48,2.18,107005,1801964.22
2026-05-04,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.9,14.36,13.85,13.92,13.79,0.94,7778460,108276163.79
2026-05-04,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,66.17,67.99,66.09,67.34,66.18,1.75,8644,582086.93
2026-05-04,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.99,49.99,48.84,49.18,48.84,0.7,1335663,65687906.75
2026-05-04,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.15,25.33,25.0,25.16,24.91,1.0,570652,14357604.23
2026-05-04,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.28,27.28,26.47,26.61,26.49,0.45,468455,12465587.84
2026-05-04,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,409.5,432.95,407.5,429.85,409.6,4.94,604573,259875707.74
2026-05-04,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8024.0,8083.5,7935.0,8007.0,8024.0,-0.21,206473,1653229311.0
2026-05-04,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.88,23.99,23.02,23.57,23.76,-0.8,1200,28284.0
2026-05-04,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1499.7,1608.9,1497.1,1565.8,1489.7,5.11,47668,74638556.73
2026-05-04,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,446.0,460.75,438.05,445.3,444.2,0.25,12403895,5523454292.09
2026-05-04,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,42.6,42.6,40.5,41.07,40.35,1.78,4562,187361.34
2026-05-04,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,168.0,172.0,165.06,170.05,163.11,4.25,4432,753661.61
2026-05-04,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,570.0,579.35,567.05,572.9,571.2,0.3,8074,4625594.8
2026-05-04,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1810.0,1835.95,1787.55,1803.3,1800.8,0.14,392268,707376903.55
2026-05-04,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,493.0,513.0,492.0,510.35,486.9,4.82,2861685,1460460957.22
2026-05-04,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.32,69.39,65.85,67.76,66.57,1.79,145103,9832179.59
2026-05-04,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,97.8,103.0,97.4,102.4,97.67,4.84,652791,66845799.4
2026-05-04,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,308.7,313.5,303.95,307.7,308.71,-0.33,5085193,1564713948.18
2026-05-04,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.61,46.84,42.71,46.76,44.61,4.82,18502,865153.49
2026-05-04,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,158.0,169.65,155.15,156.65,159.45,-1.76,123500,19346274.25
2026-05-04,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,703.0,726.1,680.1,719.6,693.75,3.73,247615,178183747.95
2026-05-04,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.86,0.88,0.73,0.83,0.86,-3.49,632229,524750.06
2026-05-04,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,766.2,771.45,752.35,764.2,760.1,0.54,163508,124952815.6
2026-05-04,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.2,83.87,78.11,79.91,81.2,-1.59,43984,3514761.6
2026-05-04,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2062.1,2100.9,2040.1,2077.5,2062.2,0.74,19269,40031347.5
