date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-05,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.4,4.42,4.4,4.4,4.45,-1.12,5096,22422.4
2026-05-05,TIL,BE,INE806C01018,TIL LTD,201.98,206.8,201.91,204.64,203.62,0.5,25853,5290557.9
2026-05-05,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,43.7,44.89,43.6,44.03,43.95,0.18,120080,5287122.25
2026-05-05,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,61.0,61.0,57.5,58.95,59.12,-0.29,1109,65375.55
2026-05-05,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.58,0.6,0.57,0.57,0.59,-3.39,1033685,589200.44
2026-05-05,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1161.0,1199.0,1161.0,1197.8,1192.4,0.45,1382,1655359.67
2026-05-05,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,168.39,171.49,166.65,169.03,168.66,0.22,11773,1989990.18
2026-05-05,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.35,5.5,5.15,5.2,5.35,-2.8,34570,179763.99
2026-05-05,UCAL,BE,INE139B01016,UCAL LIMITED,101.7,102.99,99.5,99.93,101.13,-1.19,6991,698610.63
2026-05-05,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,357.4,368.95,346.25,349.7,363.85,-3.89,54561,19079982.37
2026-05-05,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.28,25.3,24.5,25.0,25.26,-1.03,22535,563375.0
2026-05-05,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.24,73.7,70.0,73.08,69.81,4.68,131390,9601981.44
2026-05-05,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,500.0,500.0,490.0,500.0,496.2,0.77,2798,1399000.0
2026-05-05,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,138.59,138.59,132.0,133.07,135.87,-2.06,5480,729223.64
2026-05-05,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.48,14.59,14.15,14.5,14.27,1.61,50002,725029.0
2026-05-05,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,75.7,79.2,75.7,78.87,76.49,3.11,25929,2045020.3
2026-05-05,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,268.3,281.0,262.0,279.2,266.1,4.92,54954,15343157.47
2026-05-05,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.0,44.84,42.3,43.18,42.58,1.41,269222,11625006.04
2026-05-05,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.42,1.5,1.38,1.49,1.45,2.76,529220,788537.81
2026-05-05,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,980.05,984.0,935.0,949.9,984.0,-3.47,32417,30792909.09
2026-05-05,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,110.03,112.9,108.97,111.37,110.39,0.89,46975,5231605.88
2026-05-05,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,144.98,144.98,138.37,140.35,142.0,-1.16,3914,549329.92
2026-05-05,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.76,4.02,3.76,4.01,3.83,4.7,417785,1675317.95
2026-05-05,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.68,9.68,9.25,9.47,9.3,1.83,55102,521815.95
2026-05-05,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.94,6.94,6.62,6.66,6.93,-3.9,39480,262936.79
2026-05-05,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1488.4,1675.0,1487.3,1656.4,1461.5,13.34,10772,17842741.06
2026-05-05,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.59,2.59,2.59,2.59,2.59,0.0,0,0.0
2026-05-05,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.63,1.66,1.58,1.59,1.66,-4.22,30752,48895.68
2026-05-05,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.92,3.92,3.92,3.92,3.85,1.82,31616,123934.72
2026-05-05,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.22,1.3,1.22,1.29,1.27,1.57,98929,127618.41
2026-05-05,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.29,4.29,4.1,4.23,4.29,-1.4,27613,116802.99
2026-05-05,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.3,1.36,1.25,1.35,1.3,3.85,25871,34925.85
2026-05-05,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.14,0.14,0.14,0.14,0.0,0,0.0
2026-05-05,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.47,0.47,0.47,0.0,485702,228279.94
2026-05-05,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.03,3.14,2.85,2.86,3.0,-4.67,7071,20223.06
2026-05-05,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.51,1.65,1.51,1.63,1.58,3.16,44000,71720.0
2026-05-05,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.0,22.0,22.0,22.0,22.0,0.0,0,0.0
2026-05-05,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.41,28.47,26.41,27.57,27.79,-0.79,1502,41410.14
2026-05-05,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.05,2.13,1.97,2.02,2.03,-0.49,190853,385523.06
2026-05-05,HMT,BZ,INE262A01018,HMT LTD -,64.2,64.2,60.15,62.05,63.01,-1.52,6828,423677.39
2026-05-05,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.5,26.05,25.0,25.5,26.0,-1.92,23370,595935.0
2026-05-05,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.37,2.37,2.28,2.32,2.35,-1.28,29369,68136.08
2026-05-05,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.78,1.8,1.68,1.77,1.73,2.31,21684,38380.68
2026-05-05,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.2,5.46,5.2,5.46,5.2,5.0,5964,32563.44
2026-05-05,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.04,1.04,1.04,1.04,1.02,1.96,9018,9378.72
2026-05-05,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,118.01,119.7,117.15,119.17,119.77,-0.5,81656,9730945.37
2026-05-05,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.83,2.0,1.82,2.0,1.91,4.71,1644477,3288954.0
2026-05-05,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.22,0.22,0.21,4.76,200408,44089.76
2026-05-05,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.62,0.62,0.62,0.62,0.62,0.0,0,0.0
2026-05-05,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.41,0.4,0.4,0.4,0.0,354992,141996.8
2026-05-05,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.76,9.76,9.76,9.76,9.76,0.0,0,0.0
2026-05-05,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.37,0.37,0.36,0.37,0.36,2.78,566191,209490.67
2026-05-05,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.0,1.09,1.0,1.02,1.04,-1.92,160355,163562.1
2026-05-05,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,176.7,181.5,176.7,180.25,179.21,0.58,40674,7331488.5
2026-05-05,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,36.69,36.69,35.96,35.96,36.69,-1.99,1776,63864.96
2026-05-05,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1065.6,1085.6,1050.5,1070.7,1066.5,0.39,1750453,1874209941.63
2026-05-05,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32890.0,33115.0,32370.0,32425.0,33080.0,-1.98,2636,85472300.0
2026-05-05,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.25,35.0,33.87,34.48,34.25,0.67,2713,93544.24
2026-05-05,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,337.85,337.9,330.0,333.3,336.4,-0.92,27259,9085424.37
2026-05-05,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,745.0,746.0,726.5,733.75,746.25,-1.68,56737,41630773.75
2026-05-05,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.98,16.98,16.4,16.49,16.91,-2.48,175370,2891851.26
2026-05-05,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.07,103.0,99.07,101.57,99.8,1.77,24709,2509693.12
2026-05-05,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,499.5,523.0,494.1,517.45,499.55,3.58,824523,426649436.41
2026-05-05,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.1,8.28,8.01,8.13,8.19,-0.73,41845,340199.85
2026-05-05,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,90.0,91.5,88.0,90.47,91.14,-0.74,79371,7180694.47
2026-05-05,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,138.5,139.99,136.1,137.21,138.44,-0.89,5065,694968.68
2026-05-05,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,398.0,398.8,388.15,391.35,395.85,-1.14,173185,67775950.81
2026-05-05,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,513.05,513.1,475.55,488.0,513.1,-4.89,5630640,2747752320.0
2026-05-05,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,811.0,814.0,759.1,767.45,806.1,-4.79,443121,340073216.86
2026-05-05,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,126.0,127.58,125.06,126.54,125.12,1.13,10565,1336895.11
2026-05-05,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1375.0,1459.4,1374.7,1445.8,1381.6,4.65,220936,319429279.59
2026-05-05,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7248.0,7349.0,7215.0,7328.0,7236.5,1.26,324323,2376638944.0
2026-05-05,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25420.0,25575.0,25175.0,25305.0,25415.0,-0.43,9490,240144450.0
2026-05-05,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,347.2,363.75,346.5,360.85,345.85,4.34,15428401,5567338595.02
2026-05-05,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,213.64,222.6,213.58,215.91,216.98,-0.49,60514,13065577.96
2026-05-05,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,536.8,547.55,533.1,539.05,537.15,0.35,311070,167682279.7
2026-05-05,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,65.05,65.35,63.51,63.99,65.93,-2.94,5748983,367877431.82
2026-05-05,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.07,111.07,111.07,111.07,111.06,0.01,9,999.63
2026-05-05,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,102.75,105.61,101.0,104.79,102.69,2.04,1805705,189219828.6
2026-05-05,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1500.0,1507.8,1460.0,1482.4,1494.5,-0.81,141551,209835205.86
2026-05-05,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1038.0,1081.8,1030.0,1064.6,1039.8,2.39,875420,931972110.63
2026-05-05,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.49,56.49,55.4,55.73,55.92,-0.34,20083,1119225.58
2026-05-05,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,7243,7243000.0
2026-05-05,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.19,74.2,73.19,73.91,73.55,0.49,4503,332816.75
2026-05-05,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.81,11.39,10.81,11.03,11.09,-0.54,313151,3454055.45
2026-05-05,ACC,EQ,INE012A01025,ACC LIMITED,1396.1,1396.1,1375.1,1392.6,1398.2,-0.4,316020,440089444.28
2026-05-05,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1155.0,1167.0,1145.4,1151.0,1149.8,0.1,11106,12783006.0
2026-05-05,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,889.75,896.45,877.05,882.05,889.75,-0.87,134926,119011476.65
2026-05-05,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.94,22.0,20.91,21.55,20.98,2.72,13409,288963.94
2026-05-05,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,619.05,625.5,614.65,621.6,625.2,-0.58,209012,129921854.1
2026-05-05,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.32,56.32,54.5,55.33,56.32,-1.76,15246,843561.21
2026-05-05,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,301.8,307.3,292.85,295.5,298.75,-1.09,927035,273938842.5
2026-05-05,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2680.0,2720.0,2604.5,2656.7,2676.4,-0.74,558776,1484500171.92
2026-05-05,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1394.6,1438.0,1377.0,1409.6,1398.4,0.8,5440472,7668889198.38
2026-05-05,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2470.0,2511.9,2450.0,2462.0,2485.7,-0.95,1622580,3994791960.0
2026-05-05,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1291.0,1339.0,1284.2,1331.4,1290.7,3.15,4473238,5955669182.41
2026-05-05,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1749.8,1757.4,1718.7,1725.0,1742.6,-1.01,4357699,7517030775.0
2026-05-05,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,227.97,234.4,227.3,229.96,227.3,1.17,43045308,9898699316.68
2026-05-05,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,255.4,264.85,254.0,262.55,259.15,1.31,84659,22227219.42
2026-05-05,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.4,78.4,76.0,76.99,74.03,4.0,416,32027.84
2026-05-05,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1063.1,1099.0,1063.1,1073.9,1063.1,1.02,66412,71319848.42
2026-05-05,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.67,10.3,9.67,9.97,9.67,3.1,152763,1523047.15
2026-05-05,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,116.9,137.49,116.0,135.01,116.25,16.14,6485856,875655382.93
2026-05-05,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2058.4,2059.9,2007.0,2030.4,2039.1,-0.43,23423,47558059.77
2026-05-05,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,111.33,111.33,108.5,109.35,110.45,-1.0,101447,11093229.3
2026-05-05,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.2,55.5,54.53,55.14,55.15,-0.02,48226,2659181.61
2026-05-05,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,165.0,165.1,157.41,158.4,164.66,-3.8,109161,17291101.73
2026-05-05,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,351.65,366.95,350.1,357.65,353.65,1.13,412429,147505229.33
2026-05-05,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,721.0,721.0,706.0,708.55,718.4,-1.37,196708,139377451.0
2026-05-05,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,194.95,198.0,192.7,194.91,193.94,0.5,379078,73886094.37
2026-05-05,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,19.0,19.0,18.1,18.41,18.8,-2.07,5739,105654.99
2026-05-05,AEQUS,EQ,INE947N01017,AEQUS LIMITED,197.1,201.2,192.1,193.25,196.0,-1.4,1428823,276120044.75
2026-05-05,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,93.01,95.5,92.07,94.48,93.01,1.58,362717,34269503.38
2026-05-05,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,303.0,321.4,302.2,318.05,302.35,5.19,3303048,1050534376.08
2026-05-05,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,86.0,87.4,83.71,84.3,86.08,-2.07,72334,6097756.42
2026-05-05,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,132.0,132.8,130.0,130.8,132.23,-1.08,379979,49701254.36
2026-05-05,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1256.0,1273.6,1185.1,1221.5,1252.0,-2.44,522145,637800117.5
2026-05-05,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,348.7,356.45,337.85,346.0,342.05,1.15,2136416,739199936.0
2026-05-05,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1424.9,1436.0,1397.0,1415.6,1420.0,-0.31,170617,241525421.03
2026-05-05,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,175.48,176.9,172.55,173.7,175.48,-1.01,9086,1578238.17
2026-05-05,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.2,9.32,8.9,8.99,9.28,-3.12,711948,6400412.36
2026-05-05,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.6,208.0,201.0,201.08,203.6,-1.24,31209,6275505.78
2026-05-05,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,419.6,422.5,408.9,412.8,420.55,-1.84,26696,11020108.47
2026-05-05,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,449.4,459.9,446.0,456.65,452.55,0.91,59780,27298536.64
2026-05-05,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,629.0,635.95,614.2,621.0,632.6,-1.83,383686,238269006.0
2026-05-05,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,406.9,415.0,364.25,367.75,407.25,-9.7,6141064,2258376286.0
2026-05-05,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,113.4,113.4,108.04,109.32,111.0,-1.51,3894,425692.08
2026-05-05,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.98,31.98,30.2,31.1,31.42,-1.02,11992,372951.2
2026-05-05,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.11,13.65,12.99,13.12,13.11,0.08,1560059,20467973.9
2026-05-05,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,46.33,46.39,44.8,44.91,46.33,-3.06,9234,414698.94
2026-05-05,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,161.68,162.53,156.25,158.74,161.68,-1.82,3817,605910.6
2026-05-05,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,871.0,901.85,871.0,877.75,875.0,0.31,50993,44759105.75
2026-05-05,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3960.0,3967.7,3844.2,3876.4,3958.1,-2.06,23157,89765792.54
2026-05-05,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,462.05,464.4,449.1,452.95,464.05,-2.39,211863,95963348.44
2026-05-05,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.78,17.04,15.36,16.26,16.86,-3.56,86141,1400652.68
2026-05-05,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,86.68,87.0,83.07,86.7,86.25,0.52,641,55574.7
2026-05-05,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2910.0,2924.2,2855.6,2897.6,2900.7,-0.11,82841,240040089.69
2026-05-05,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,534.95,537.2,527.95,533.4,530.8,0.49,34941,18637530.25
2026-05-05,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,125.1,126.0,120.32,121.22,126.19,-3.94,295960,35876271.56
2026-05-05,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.27,4.32,4.23,4.29,4.27,0.47,302787,1298956.22
2026-05-05,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.89,27.89,26.27,26.99,26.83,0.6,3659,98756.41
2026-05-05,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.11,13.3,11.11,11.9,11.11,7.11,231402,2753683.71
2026-05-05,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.47,0.48,0.47,0.47,0.47,0.0,469906,220855.82
2026-05-05,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,560.0,562.1,550.0,552.8,559.15,-1.14,89269,49347902.11
2026-05-05,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.27,9.35,9.06,9.15,9.25,-1.08,128593,1176625.9
2026-05-05,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,736.7,762.3,724.8,758.6,731.7,3.68,7889,5984595.21
2026-05-05,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.57,92.55,90.1,91.13,91.57,-0.48,137727,12551061.13
2026-05-05,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.82,57.86,55.86,57.28,56.98,0.53,1303018,74636869.45
2026-05-05,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,723.45,734.0,698.6,723.6,712.15,1.61,10541,7627467.34
2026-05-05,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1060.8,1092.2,1060.8,1076.6,1069.2,0.69,101571,109351336.12
2026-05-05,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,66.71,68.5,65.35,66.66,66.78,-0.18,7628,508482.51
2026-05-05,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5389.5,5421.5,5313.0,5403.0,5360.5,0.79,57471,310515813.0
2026-05-05,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1594.0,1594.0,1524.1,1542.7,1579.9,-2.35,100102,154427350.51
2026-05-05,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.62,9.74,9.59,9.6,9.66,-0.62,3446775,33089041.31
2026-05-05,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,832.05,851.0,805.4,835.0,832.1,0.35,13414,11200690.0
2026-05-05,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,245.15,264.97,241.0,262.18,248.19,5.64,180370,47289405.28
2026-05-05,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.95,17.5,16.57,17.01,16.84,1.01,65604,1115924.06
2026-05-05,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.97,14.07,13.72,13.94,13.92,0.14,4659087,64947670.82
2026-05-05,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,67.95,68.68,66.25,67.86,67.34,0.77,13651,926356.87
2026-05-05,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.4,49.43,48.4,49.38,49.18,0.41,876078,43260732.58
2026-05-05,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.75,25.45,24.75,25.31,25.16,0.6,833448,21094568.43
2026-05-05,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.61,26.78,26.48,26.71,26.61,0.38,640664,17112134.85
2026-05-05,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,432.5,449.0,427.0,440.55,429.85,2.49,472498,208158988.13
2026-05-05,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8030.0,8271.0,7961.0,8204.0,8007.0,2.46,297825,2443356300.0
2026-05-05,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.57,24.48,23.23,23.79,23.57,0.93,1770,42108.3
2026-05-05,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1550.1,1592.4,1522.8,1579.9,1565.8,0.9,16133,25488527.09
2026-05-05,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,439.0,441.1,431.5,433.1,445.3,-2.74,8250228,3573173797.16
2026-05-05,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.5,42.75,40.5,41.48,41.07,1.0,24130,1000912.39
2026-05-05,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,167.0,178.0,163.0,172.96,170.05,1.71,7374,1275407.09
2026-05-05,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,579.7,579.7,530.3,533.0,572.9,-6.96,160813,85713329.0
2026-05-05,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1793.0,1823.85,1793.0,1806.4,1803.3,0.17,620610,1121069919.15
2026-05-05,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,512.2,525.7,510.1,520.45,510.35,1.98,3501412,1822309918.14
2026-05-05,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.0,67.89,66.02,66.8,67.76,-1.42,79875,5335650.24
2026-05-05,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,102.27,104.0,99.12,100.22,102.4,-2.13,522386,52353525.56
2026-05-05,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,307.9,317.5,303.7,314.4,307.7,2.18,6117395,1923308950.66
2026-05-05,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,47.26,47.5,45.1,46.91,46.76,0.32,4032,189141.12
2026-05-05,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,159.0,165.0,155.6,158.55,156.65,1.21,135000,21404250.41
2026-05-05,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,755.55,755.55,683.65,692.25,719.6,-3.8,478279,331088637.75
2026-05-05,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.83,0.86,0.82,0.82,0.83,-1.2,136814,112187.48
2026-05-05,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,760.0,774.9,758.75,761.85,764.2,-0.31,73704,56151390.6
2026-05-05,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.0,86.5,81.0,85.28,79.91,6.72,316023,26950441.05
2026-05-05,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2078.0,2120.9,2053.0,2072.2,2077.5,-0.26,20114,41680229.82
