date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-13,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.8,6.8,6.25,6.32,6.71,-5.81,44916,283869.13
2025-10-13,UCAL,BE,INE139B01016,UCAL LIMITED,135.98,136.07,131.26,132.0,135.77,-2.78,6003,792396.0
2025-10-13,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,226.1,234.0,222.75,230.32,224.87,2.42,96719,22276320.79
2025-10-13,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,53.0,55.9,48.06,50.16,48.86,2.66,889263,44605431.94
2025-10-13,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,90.0,104.88,85.71,87.8,87.4,0.46,1105859,97094423.57
2025-10-13,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,268.55,307.65,268.55,297.25,263.6,12.77,113403,33709041.75
2025-10-13,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,248.57,248.57,236.16,237.89,248.59,-4.3,17125,4073866.24
2025-10-13,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.82,15.04,14.8,14.85,14.92,-0.47,104029,1544830.69
2025-10-13,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,86.1,86.39,81.69,82.96,86.93,-4.57,14924,1238095.03
2025-10-13,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,317.95,318.45,304.0,305.5,316.5,-3.48,24325,7431287.5
2025-10-13,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,42.99,42.99,41.8,42.2,42.12,0.19,16339,689505.81
2025-10-13,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.02,1.02,0.97,0.99,1.02,-2.94,247790,245312.1
2025-10-13,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,462.0,464.9,443.0,450.65,460.4,-2.12,147760,66588043.1
2025-10-13,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,117.5,118.37,115.71,116.1,117.76,-1.41,22125,2568712.47
2025-10-13,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,128.6,128.6,124.0,126.28,126.7,-0.33,32565,4112308.16
2025-10-13,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.22,3.22,3.22,3.22,3.29,-2.13,11171,35970.62
2025-10-13,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.4,9.4,8.1,8.43,9.0,-6.33,3881618,32722040.92
2025-10-13,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-13,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1141.9,1141.9,1087.6,1092.0,1087.6,0.4,54,58968.0
2025-10-13,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.78,4.8,4.59,4.59,4.84,-5.17,297324,1364717.21
2025-10-13,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.88,1.98,1.88,1.9,1.9,0.0,10983,20867.7
2025-10-13,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.48,4.61,4.43,4.53,4.52,0.22,10172,46079.16
2025-10-13,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.84,1.93,1.8,1.81,1.84,-1.63,212167,384022.26
2025-10-13,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.11,10.85,10.11,10.62,10.53,0.85,76545,812907.89
2025-10-13,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.66,1.66,1.6,1.64,1.68,-2.38,11868,19463.52
2025-10-13,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.54,0.57,0.52,0.56,0.55,1.82,36331199,20345471.53
2025-10-13,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.56,0.56,0.54,0.55,0.55,0.0,68241,37532.55
2025-10-13,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.61,3.61,3.4,3.57,3.58,-0.28,1191,4251.87
2025-10-13,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.67,1.72,1.67,1.67,1.67,0.0,14872,24836.24
2025-10-13,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,37.46,37.46,37.46,37.46,39.44,-5.02,15917,596250.81
2025-10-13,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.1,34.5,33.71,34.1,34.13,-0.09,1960,66836.0
2025-10-13,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.91,3.0,2.88,2.9,2.91,-0.34,99456,288422.41
2025-10-13,HMT,BZ,INE262A01018,HMT LTD -,57.8,57.8,55.86,56.55,57.4,-1.48,10288,581786.39
2025-10-13,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.37,28.5,26.82,26.86,27.37,-1.86,43752,1175178.75
2025-10-13,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.96,3.08,2.94,3.0,3.01,-0.33,15673,47019.0
2025-10-13,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.81,1.89,1.81,1.88,1.81,3.87,12683,23844.04
2025-10-13,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.78,5.78,5.65,5.65,5.79,-2.42,11,62.15
2025-10-13,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.12,2.12,2.12,2.12,2.08,1.92,18951,40176.12
2025-10-13,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,183.59,183.81,180.3,181.04,183.59,-1.39,217269,39334378.3
2025-10-13,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.9,3.9,3.75,3.77,3.95,-4.56,835280,3149005.58
2025-10-13,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.32,0.32,0.3,0.32,0.31,3.23,1323918,423653.75
2025-10-13,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.54,0.59,0.54,0.59,0.57,3.51,57146,33716.14
2025-10-13,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.56,0.57,0.55,0.55,0.56,-1.79,912903,502096.66
2025-10-13,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.39,13.39,13.11,13.18,13.14,0.3,6437,84839.66
2025-10-13,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.48,0.49,0.47,0.47,0.48,-2.08,453628,213205.16
2025-10-13,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.77,0.81,0.77,0.77,0.82,-6.1,152309,117277.93
2025-10-13,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,212.33,215.0,209.41,211.96,212.33,-0.17,64596,13691768.59
2025-10-13,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,48.14,48.14,46.41,46.7,47.2,-1.06,2788,130199.6
2025-10-13,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1085.0,1104.0,1083.0,1101.4,1095.1,0.58,651135,717160104.9
2025-10-13,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29495.0,29635.0,28845.0,28930.0,29590.0,-2.23,4194,121332420.0
2025-10-13,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,43.8,43.8,42.0,42.56,43.03,-1.09,7615,324094.41
2025-10-13,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,330.0,335.0,318.0,320.05,328.7,-2.63,565021,180834964.15
2025-10-13,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,843.8,844.0,825.0,826.35,840.6,-1.7,63993,52880613.99
2025-10-13,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.45,18.98,17.57,17.67,18.45,-4.23,142820,2523629.41
2025-10-13,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,96.52,100.29,96.27,96.27,101.34,-5.0,97774,9412702.65
2025-10-13,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,514.5,518.5,507.05,513.8,515.5,-0.33,142852,73397355.86
2025-10-13,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.3,9.3,8.91,9.19,9.24,-0.54,75366,692613.51
2025-10-13,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,83.5,83.5,80.36,83.5,82.0,1.83,55628,4644938.0
2025-10-13,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,184.38,187.98,184.01,185.48,188.14,-1.41,7752,1437840.93
2025-10-13,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,513.1,518.1,507.0,511.95,515.2,-0.63,119614,61236388.76
2025-10-13,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,378.05,385.6,377.45,381.8,378.0,1.01,600197,229155207.27
2025-10-13,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,833.85,834.65,820.1,824.85,831.4,-0.79,97814,80681875.51
2025-10-13,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,121.83,123.98,121.15,122.64,123.83,-0.96,7433,911583.12
2025-10-13,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1621.7,1645.0,1613.2,1620.4,1631.7,-0.69,71198,115369240.94
2025-10-13,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5160.0,5175.5,5101.0,5147.5,5186.0,-0.74,284296,1463413660.0
2025-10-13,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30130.0,30130.0,29890.0,29995.0,30130.0,-0.45,4735,142026325.0
2025-10-13,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,292.0,300.4,289.9,299.05,293.35,1.94,5572609,1666488653.42
2025-10-13,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,439.3,445.6,431.0,434.1,438.8,-1.07,19864,8622962.52
2025-10-13,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,542.05,552.0,525.65,528.85,545.05,-2.97,331057,175079486.37
2025-10-13,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,83.44,83.55,81.81,81.97,83.19,-1.47,2982730,244494381.74
2025-10-13,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.0,111.23,110.69,111.23,110.63,0.54,256,28474.88
2025-10-13,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,142.82,142.82,138.8,139.07,142.82,-2.63,972163,135198715.53
2025-10-13,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1627.7,1631.7,1600.0,1616.3,1627.7,-0.7,100249,162032463.59
2025-10-13,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,821.4,884.25,817.55,857.95,821.4,4.45,2413796,2070916307.67
2025-10-13,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.14,58.14,57.52,57.91,57.86,0.09,270516,15665581.52
2025-10-13,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,1718,1717982.8
2025-10-13,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.7,72.7,70.7,71.54,71.77,-0.32,34876,2495029.07
2025-10-13,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.9,10.16,9.9,10.1,10.16,-0.59,76987,777568.73
2025-10-13,ACC,EQ,INE012A01025,ACC LIMITED,1874.8,1880.0,1862.2,1870.1,1885.6,-0.82,119451,223385312.18
2025-10-13,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1500.0,1502.0,1466.0,1496.1,1500.2,-0.27,19813,29642228.82
2025-10-13,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1066.9,1094.2,1061.0,1081.4,1069.0,1.16,179378,193979373.58
2025-10-13,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.6,24.0,23.5,23.9,23.63,1.14,1901,45433.9
2025-10-13,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,638.5,646.45,636.3,638.2,640.0,-0.28,74715,47683113.91
2025-10-13,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,81.0,83.83,79.63,80.43,83.83,-4.06,37265,2997223.96
2025-10-13,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,284.0,290.1,282.1,283.65,285.0,-0.47,589013,167073533.85
2025-10-13,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1467.5,1518.9,1467.5,1498.4,1467.5,2.11,585977,878027951.11
2025-10-13,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,925.85,942.8,920.85,937.65,925.85,1.27,1291551,1211022826.68
2025-10-13,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2529.1,2542.1,2504.0,2527.4,2550.9,-0.92,645483,1631393671.16
2025-10-13,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1054.3,1062.4,1043.2,1051.3,1064.3,-1.22,1572244,1652900193.97
2025-10-13,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1400.8,1441.9,1396.0,1437.8,1409.4,2.02,2245061,3227948815.42
2025-10-13,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,148.0,155.75,147.52,154.43,149.7,3.16,64933221,10027636843.44
2025-10-13,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,202.01,204.39,201.45,202.91,202.5,0.2,64630,13114073.54
2025-10-13,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,87.2,95.9,87.2,93.14,90.97,2.39,8748,814788.71
2025-10-13,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1028.5,1047.0,1023.95,1041.25,1028.5,1.24,13933,14507736.25
2025-10-13,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.2,11.2,10.66,10.94,11.01,-0.64,15677,171506.37
2025-10-13,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,188.5,189.34,186.4,188.37,190.42,-1.08,209767,39513808.77
2025-10-13,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,110.27,112.0,105.9,109.52,110.27,-0.68,349161,38240111.55
2025-10-13,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.98,59.9,58.36,58.92,59.88,-1.6,37552,2212563.77
2025-10-13,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,306.5,316.0,306.5,311.55,306.5,1.65,251991,78507792.97
2025-10-13,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,814.8,820.0,803.55,811.1,812.5,-0.17,461017,373930877.44
2025-10-13,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,276.0,278.7,268.6,276.65,276.7,-0.02,401220,110997510.55
2025-10-13,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,88.64,88.9,86.5,86.97,88.64,-1.88,146744,12762325.86
2025-10-13,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,172.78,172.78,170.0,170.84,173.01,-1.25,321367,54902337.1
2025-10-13,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,92.0,94.64,87.01,91.05,91.15,-0.11,24054,2190116.77
2025-10-13,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,746.45,749.2,740.2,747.6,750.2,-0.35,40267,30103608.22
2025-10-13,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,463.35,465.9,460.15,463.5,463.35,0.03,361275,167450962.5
2025-10-13,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1960.0,1965.8,1941.0,1956.0,1967.4,-0.58,126788,247997328.0
2025-10-13,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,267.0,272.81,261.0,263.13,248.01,6.1,637990,167874311.82
2025-10-13,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.81,9.29,8.49,8.81,8.81,0.0,5978858,52673741.49
2025-10-13,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,200.0,203.47,194.41,201.0,202.38,-0.68,40550,8150550.0
2025-10-13,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,890.2,905.0,886.25,898.3,894.25,0.45,17851,16035553.08
2025-10-13,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,529.85,532.0,515.0,519.45,535.2,-2.94,245867,127715616.15
2025-10-13,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,865.0,893.9,864.0,885.55,874.5,1.26,62661,55489447.79
2025-10-13,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,289.4,289.4,268.3,274.0,287.9,-4.83,1970280,539856720.0
2025-10-13,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,132.29,134.3,131.0,132.22,132.29,-0.05,4566,603716.53
2025-10-13,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.45,42.45,40.52,41.37,41.98,-1.45,12676,524406.11
2025-10-13,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.65,13.1,12.55,12.66,12.92,-2.02,409960,5191323.52
2025-10-13,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,59.13,61.27,59.0,60.24,60.06,0.3,9877,594990.5
2025-10-13,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.9,154.9,150.02,153.21,151.6,1.06,1473,225678.34
2025-10-13,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,973.6,984.15,961.0,969.7,973.6,-0.4,19305,18720058.74
2025-10-13,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3232.0,3269.7,3206.1,3232.9,3271.9,-1.19,36013,116426424.18
2025-10-13,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,660.0,663.74,633.0,636.18,659.9,-3.59,485405,308804949.34
2025-10-13,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.9,24.36,23.71,23.82,24.07,-1.04,49030,1167894.59
2025-10-13,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,107.2,109.62,105.03,106.29,107.73,-1.34,7227,768157.84
2025-10-13,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2429.8,2443.8,2392.4,2419.0,2434.2,-0.62,85837,207639703.0
2025-10-13,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,636.0,638.55,627.5,636.0,638.35,-0.37,33365,21220140.0
2025-10-13,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,208.8,211.6,206.2,209.44,205.9,1.72,662385,138729916.02
2025-10-13,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.25,5.25,5.05,5.07,5.11,-0.78,554107,2809322.59
2025-10-13,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.7,28.89,27.0,27.8,28.71,-3.17,18363,510491.39
2025-10-13,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,15.0,15.07,13.25,13.62,13.97,-2.51,577689,7868124.11
2025-10-13,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.75,0.76,0.69,0.7,0.73,-4.11,5161924,3613346.74
2025-10-13,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,446.15,465.95,443.8,462.3,446.15,3.62,265859,122906612.45
2025-10-13,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.64,12.84,12.22,12.36,12.64,-2.22,208288,2574439.61
2025-10-13,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,800.0,807.9,795.05,796.45,802.4,-0.74,1566,1247240.72
2025-10-13,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,99.99,100.39,96.31,98.33,100.51,-2.17,456691,44906426.87
2025-10-13,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,850.1,852.9,840.0,841.85,853.2,-1.33,3276,2757900.52
2025-10-13,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,927.0,933.45,918.0,930.75,933.8,-0.33,73939,68818724.25
2025-10-13,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,98.0,98.84,94.86,95.23,99.11,-3.91,13153,1252560.23
2025-10-13,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5458.5,5510.0,5436.5,5492.5,5454.5,0.7,78208,429557440.0
2025-10-13,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1842.1,1860.0,1830.0,1852.3,1843.2,0.49,25693,47591145.15
2025-10-13,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,31.98,33.44,31.95,32.43,31.95,1.5,7669506,248722081.92
2025-10-13,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,896.5,899.95,860.5,870.2,887.75,-1.98,10897,9482569.53
2025-10-13,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,272.6,272.6,265.75,269.8,272.65,-1.05,106046,28611209.51
2025-10-13,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.5,18.09,17.37,17.96,17.37,3.4,239835,4307436.38
2025-10-13,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.3,17.47,17.27,17.36,17.49,-0.74,3062682,53168161.39
2025-10-13,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,91.7,93.85,88.21,89.04,91.63,-2.83,17372,1546802.9
2025-10-13,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.85,49.09,48.48,48.91,48.85,0.12,1705081,83395511.45
2025-10-13,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.57,25.44,24.57,25.36,25.2,0.63,2120348,53772026.57
2025-10-13,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.52,27.52,27.26,27.47,27.44,0.11,607075,16676349.83
2025-10-13,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8282.0,8393.0,8201.0,8327.0,8284.5,0.51,168450,1402683150.0
2025-10-13,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.81,25.7,24.81,25.11,25.45,-1.34,8102,203441.22
2025-10-13,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1412.1,1414.3,1385.2,1392.0,1412.1,-1.42,5340,7433280.0
2025-10-13,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,565.2,567.95,563.0,566.75,569.25,-0.44,1134328,642880394.0
2025-10-13,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,53.0,55.8,53.0,54.27,53.98,0.54,15585,845797.96
2025-10-13,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,207.17,209.9,205.0,206.58,207.17,-0.28,1660,342922.8
2025-10-13,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,702.0,706.85,700.0,704.35,704.75,-0.06,6454,4545874.74
2025-10-13,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1475.0,1512.45,1452.5,1467.45,1478.05,-0.72,444324,652023232.1
2025-10-13,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,691.45,700.0,680.0,685.55,694.2,-1.25,3114171,2134919891.04
2025-10-13,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,79.74,80.02,78.25,78.67,79.42,-0.94,58827,4627919.98
2025-10-13,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,81.74,82.38,79.3,79.7,81.78,-2.54,162322,12937062.9
2025-10-13,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,228.93,236.6,225.54,234.07,230.33,1.62,12092140,2830407298.37
2025-10-13,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,69.69,69.69,66.51,67.53,68.23,-1.03,17942,1211623.24
2025-10-13,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,251.3,260.0,248.6,251.05,255.3,-1.66,26250,6590062.58
2025-10-13,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,547.9,555.45,541.0,542.45,547.1,-0.85,23650,12828942.79
2025-10-13,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.09,1.09,1.06,1.07,1.09,-1.83,140990,150859.31
2025-10-13,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,793.0,797.6,775.2,784.85,800.8,-1.99,326695,256406562.77
2025-10-13,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.5,81.73,80.0,80.16,82.23,-2.52,78657,6305145.41
2025-10-13,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2398.3,2398.3,2343.9,2349.3,2398.3,-2.04,22894,53784875.32
2025-10-13,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1118.0,1118.0,1087.0,1096.2,1118.0,-1.95,300308,329197614.94
2025-10-13,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.56,11.56,11.56,11.56,11.34,2.02,0,0.0
2025-10-13,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1029.56,1029.58,1029.56,1029.57,1029.41,0.02,13259,13651067.92
2025-10-13,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.38,10.4,10.28,10.3,10.33,-0.29,134567,1386040.13
2025-10-13,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.95,11.95,11.75,11.76,11.8,-0.34,248727,2925029.58
2025-10-13,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8365.0,8545.0,8261.5,8509.0,8385.0,1.48,37305,317428245.0
2025-10-13,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,125.0,129.6,125.0,126.05,125.61,0.35,3324,418990.21
2025-10-13,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,363.65,363.65,355.0,362.05,363.65,-0.44,19696,7130936.56
2025-10-13,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,225.0,229.88,224.0,224.3,224.97,-0.3,52778,11838105.56
2025-10-13,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1738.6,1750.9,1724.6,1742.2,1738.6,0.21,152410,265528694.56
2025-10-13,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,942.0,950.0,939.0,943.7,948.35,-0.49,36047,34017554.34
2025-10-13,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,324.0,332.3,314.0,316.9,317.5,-0.19,5546114,1757563492.75
2025-10-13,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7709.0,7744.0,7643.0,7671.0,7681.0,-0.13,191488,1468904448.0
2025-10-13,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,334.9,335.7,327.6,332.0,336.05,-1.21,72834,24180888.0
