date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-09,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,59.58,59.58,56.06,57.77,59.85,-3.48,21939,1267416.04
2026-03-09,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.56,0.56,0.53,0.55,0.55,0.0,1333429,733385.97
2026-03-09,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,132.46,133.12,124.57,128.35,132.34,-3.01,65619,8422199.05
2026-03-09,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.8,5.8,5.37,5.66,5.65,0.18,17995,101851.7
2026-03-09,UCAL,BE,INE139B01016,UCAL LIMITED,102.27,102.27,99.6,99.71,100.25,-0.54,9092,906563.31
2026-03-09,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,237.5,239.86,224.0,231.3,237.54,-2.63,109285,25277620.83
2026-03-09,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,23.0,23.6,22.15,23.18,22.8,1.67,34121,790924.79
2026-03-09,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,62.42,63.1,60.1,61.85,62.63,-1.25,27259,1685969.11
2026-03-09,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,495.8,495.8,495.8,495.8,486.1,2.0,78641,38990206.84
2026-03-09,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,145.0,148.45,133.88,135.93,144.95,-6.22,25963,3529150.4
2026-03-09,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.45,13.45,13.26,13.28,13.45,-1.26,46626,619193.27
2026-03-09,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,51.4,57.0,51.4,55.77,53.37,4.5,130486,7277204.28
2026-03-09,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,213.96,213.96,200.8,210.09,213.96,-1.81,43973,9238287.41
2026-03-09,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,34.34,34.34,33.4,33.83,34.34,-1.49,21882,740268.1
2026-03-09,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.02,2.02,1.84,1.84,1.93,-4.66,633832,1166250.9
2026-03-09,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,708.35,765.4,675.0,756.05,704.85,7.26,87269,65979726.38
2026-03-09,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,101.5,101.5,97.81,99.22,102.05,-2.77,28178,2795821.19
2026-03-09,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,153.0,153.0,145.0,146.69,149.09,-1.61,8864,1300260.18
2026-03-09,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.29,2.29,2.11,2.29,2.19,4.57,784278,1795996.59
2026-03-09,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.53,12.54,12.53,12.53,12.78,-1.96,2398,30046.94
2026-03-09,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.9,7.1,6.76,6.79,7.11,-4.5,254709,1729474.1
2026-03-09,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1300.0,1300.0,1230.0,1259.1,1266.0,-0.55,517,650954.69
2026-03-09,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.21,3.25,3.08,3.08,3.24,-4.94,210352,647884.14
2026-03-09,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.73,1.73,1.65,1.65,1.73,-4.62,8555,14115.75
2026-03-09,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.9,3.9,3.8,3.8,3.87,-1.81,27157,103196.6
2026-03-09,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.46,1.46,1.46,1.46,1.53,-4.58,75084,109622.64
2026-03-09,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.85,4.03,3.84,3.95,3.89,1.54,71542,282590.9
2026-03-09,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.33,1.33,1.21,1.28,1.27,0.79,28683,36714.24
2026-03-09,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.14,0.15,0.15,0.0,17330775,2599616.35
2026-03-09,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.41,0.42,0.42,0.0,116728,49025.76
2026-03-09,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.06,3.06,2.97,2.97,2.92,1.71,3024,8981.28
2026-03-09,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.18,1.23,1.14,1.22,1.18,3.39,54106,66009.32
2026-03-09,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.75,22.75,22.75,22.75,23.94,-4.97,25087,570729.25
2026-03-09,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.42,29.42,27.95,29.19,29.42,-0.78,3134,91481.46
2026-03-09,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.24,2.24,2.24,2.24,2.35,-4.68,23432,52487.68
2026-03-09,HMT,BZ,INE262A01018,HMT LTD -,67.2,67.2,65.75,65.75,69.21,-5.0,28402,1867431.5
2026-03-09,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.65,23.65,22.85,23.54,24.05,-2.12,43989,1035501.1
2026-03-09,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.33,2.33,2.24,2.26,2.33,-3.0,5460,12339.6
2026-03-09,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.59,1.7,1.55,1.66,1.62,2.47,15691,26047.06
2026-03-09,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.6,4.64,4.6,4.63,4.84,-4.34,1057,4893.91
2026-03-09,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.95,0.95,0.95,0.95,0.96,-1.04,52056,49453.2
2026-03-09,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,114.9,114.9,112.95,112.95,118.89,-5.0,193871,21897728.86
2026-03-09,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.12,2.24,2.04,2.24,2.14,4.67,1436960,3218790.41
2026-03-09,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.19,0.19,0.2,-5.0,348027,66125.13
2026-03-09,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.43,0.4,0.41,0.42,-2.38,54567,22372.47
2026-03-09,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.42,0.4,0.41,0.42,-2.38,339388,139149.08
2026-03-09,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.09,8.6,8.0,8.49,8.35,1.68,32136,272834.63
2026-03-09,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.35,0.33,0.34,0.34,0.0,428338,145634.92
2026-03-09,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.93,1.01,0.93,1.0,0.97,3.09,41887,41887.0
2026-03-09,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,161.3,166.87,160.0,163.78,166.87,-1.85,66311,10860415.5
2026-03-09,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.12,34.35,33.12,33.9,33.79,0.33,1860,63054.0
2026-03-09,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1049.1,1058.0,1022.4,1035.1,1064.2,-2.73,1439537,1490064713.56
2026-03-09,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34005.0,34005.0,33010.0,33445.0,34320.0,-2.55,2281,76288045.0
2026-03-09,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,30.0,30.75,29.35,30.31,30.99,-2.19,37067,1123500.75
2026-03-09,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,299.0,301.0,292.4,296.8,302.65,-1.93,31681,9402920.41
2026-03-09,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,560.0,564.5,551.0,558.7,574.3,-2.72,79207,44252951.87
2026-03-09,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.87,16.8,15.5,16.12,16.02,0.62,131345,2117281.51
2026-03-09,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.57,92.57,89.67,90.22,92.94,-2.93,17443,1573707.48
2026-03-09,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,441.6,500.55,441.6,481.7,455.05,5.86,1635850,787988964.97
2026-03-09,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,10.2,11.74,10.2,11.28,9.79,15.22,7796049,87939430.64
2026-03-09,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,69.5,69.98,66.51,69.41,71.65,-3.13,74156,5147168.23
2026-03-09,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,143.55,150.0,143.55,147.0,150.68,-2.44,8884,1305948.0
2026-03-09,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,356.5,356.5,344.55,348.95,357.1,-2.28,140418,48998862.81
2026-03-09,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,404.65,411.4,399.4,409.25,419.35,-2.41,719433,294427955.25
2026-03-09,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,685.0,686.0,670.85,681.05,700.15,-2.73,106712,72676206.3
2026-03-09,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,122.0,129.7,122.0,124.04,130.06,-4.63,18234,2261745.38
2026-03-09,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1204.0,1216.0,1152.1,1199.6,1227.9,-2.3,349580,419356159.47
2026-03-09,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5982.0,6000.0,5853.0,5982.5,6062.0,-1.31,249926,1495182295.0
2026-03-09,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27000.0,27300.0,26735.0,27185.0,27325.0,-0.51,6395,173848075.0
2026-03-09,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,314.95,325.7,308.0,324.3,326.55,-0.69,4912005,1592963161.54
2026-03-09,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,435.0,435.0,398.0,414.05,410.4,0.89,9957,4122695.73
2026-03-09,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,473.0,473.95,453.15,459.9,474.6,-3.1,221589,101908779.75
2026-03-09,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,61.2,61.36,59.31,60.58,62.42,-2.95,5223565,316443577.26
2026-03-09,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.5,112.99,112.5,112.94,113.15,-0.19,281,31736.14
2026-03-09,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,100.0,100.0,97.1,97.6,101.98,-4.29,8011796,781951277.37
2026-03-09,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1207.0,1211.9,1176.0,1189.4,1232.9,-3.53,236676,281502440.18
2026-03-09,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,899.0,909.0,865.25,872.15,924.4,-5.65,237852,207442627.61
2026-03-09,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.5,58.5,56.43,57.16,60.23,-5.1,1136748,64976515.51
2026-03-09,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,4098,4098000.0
2026-03-09,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,69.99,70.78,67.98,69.41,70.78,-1.94,23817,1653138.06
2026-03-09,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.44,10.8,10.21,10.46,10.71,-2.33,224283,2346000.19
2026-03-09,ACC,EQ,INE012A01025,ACC LIMITED,1476.0,1476.0,1435.7,1450.5,1501.2,-3.38,239746,347751573.0
2026-03-09,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1207.5,1209.0,1178.6,1186.2,1218.6,-2.66,11156,13233246.66
2026-03-09,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,843.05,865.0,842.15,848.85,878.85,-3.41,185541,157496473.32
2026-03-09,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.0,17.0,16.86,16.95,17.35,-2.31,74,1254.3
2026-03-09,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,535.0,538.85,527.75,531.2,550.15,-3.44,70871,37646676.07
2026-03-09,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.99,55.0,51.01,52.75,53.79,-1.93,10368,546912.0
2026-03-09,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,226.02,226.4,217.1,219.46,228.4,-3.91,325202,71368833.1
2026-03-09,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2163.5,2213.6,2120.8,2154.6,2250.7,-4.27,308050,663724560.08
2026-03-09,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,970.5,986.9,958.1,981.4,992.5,-1.12,1176014,1154140168.31
2026-03-09,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1985.0,2006.0,1940.4,1999.2,2039.9,-2.0,1305447,2609849578.66
2026-03-09,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,841.0,858.0,825.0,854.15,858.4,-0.5,1922632,1642216169.74
2026-03-09,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1405.0,1436.1,1405.0,1421.3,1477.5,-3.8,4874245,6927764656.5
2026-03-09,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,136.5,139.83,134.86,139.11,138.99,0.09,12009431,1670631953.74
2026-03-09,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,189.0,189.29,180.0,183.66,189.29,-2.97,139382,25598898.63
2026-03-09,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.0,73.0,64.11,65.76,69.0,-4.7,1145,75295.2
2026-03-09,ADOR,EQ,INE045A01017,ADOR WELDING LTD,999.2,999.2,952.0,987.3,1012.3,-2.47,12739,12577214.54
2026-03-09,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.41,9.84,9.41,9.76,9.65,1.14,336161,3280931.44
2026-03-09,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,104.81,105.59,101.0,102.24,106.93,-4.39,238303,24364098.21
2026-03-09,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1545.1,1575.0,1501.0,1550.7,1583.0,-2.04,28762,44601232.0
2026-03-09,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,109.99,109.99,102.31,104.87,110.06,-4.72,157287,16494688.12
2026-03-09,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.42,52.42,50.65,51.2,52.94,-3.29,49431,2530867.24
2026-03-09,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,184.76,184.76,174.0,176.36,184.76,-4.55,183789,32413028.15
2026-03-09,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,297.35,297.35,289.9,291.0,297.35,-2.14,216616,63035256.0
2026-03-09,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,660.0,660.0,643.8,649.25,664.1,-2.24,200405,130112946.25
2026-03-09,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,198.65,200.05,189.65,192.38,199.62,-3.63,923725,177706220.01
2026-03-09,AEQUS,EQ,INE947N01017,AEQUS LIMITED,133.01,137.0,129.49,130.61,137.85,-5.25,919893,120147225.29
2026-03-09,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,72.0,73.95,69.33,70.3,74.11,-5.14,326402,22946061.6
2026-03-09,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,215.0,216.8,206.98,215.69,220.24,-2.07,1439317,310446287.24
2026-03-09,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,69.1,73.8,67.22,69.5,69.1,0.58,20501,1424819.5
2026-03-09,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,966.45,997.75,964.8,986.65,1011.95,-2.5,180374,177966011.5
2026-03-09,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,273.15,278.9,271.5,278.15,283.05,-1.73,334676,93090127.36
2026-03-09,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1310.0,1396.0,1309.0,1391.0,1350.6,2.99,440900,613291900.0
2026-03-09,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,167.5,170.65,163.54,170.02,170.65,-0.37,35610,6054412.35
2026-03-09,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.89,7.89,7.89,7.89,7.52,4.92,2057838,16236341.55
2026-03-09,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,204.0,201.0,201.04,203.23,-1.08,40139,8069544.29
2026-03-09,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,452.0,464.6,437.5,456.45,461.65,-1.13,102982,47006135.16
2026-03-09,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,435.0,452.1,430.0,449.3,443.25,1.36,82320,36986375.0
2026-03-09,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,491.5,493.5,478.2,488.95,500.15,-2.24,184357,90141357.4
2026-03-09,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,298.05,308.9,288.55,306.5,299.95,2.18,1711859,524684783.5
2026-03-09,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,107.5,108.83,105.05,105.05,108.83,-3.47,3969,416943.46
2026-03-09,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.7,32.38,30.4,31.54,32.33,-2.44,18298,577118.94
2026-03-09,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.6,13.3,11.34,12.89,11.66,10.48,46521990,599482348.23
2026-03-09,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,41.98,43.8,40.05,40.9,42.61,-4.01,21549,881354.13
2026-03-09,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,160.03,160.03,151.51,154.17,160.03,-3.66,1105,170357.85
2026-03-09,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,752.0,761.0,738.8,757.55,768.8,-1.46,68312,51749754.77
2026-03-09,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3602.0,3649.6,3545.0,3600.5,3674.5,-2.01,34709,124969754.5
2026-03-09,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,421.0,427.85,400.0,405.3,432.15,-6.21,344475,139615713.29
2026-03-09,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.25,16.25,15.25,15.93,16.01,-0.5,57728,919607.06
2026-03-09,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.53,91.49,88.2,90.07,89.53,0.6,1274,114749.18
2026-03-09,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2920.5,2981.0,2852.4,2936.4,2992.0,-1.86,108824,319550782.97
2026-03-09,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,479.15,485.3,469.7,477.8,491.3,-2.75,58588,27993345.68
2026-03-09,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,122.0,122.0,113.26,119.85,123.26,-2.77,676139,81035258.12
2026-03-09,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.64,4.64,4.39,4.42,4.65,-4.95,541165,2391949.34
2026-03-09,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.13,24.47,23.13,24.02,24.6,-2.36,8564,205707.28
2026-03-09,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.98,10.98,10.61,10.76,11.07,-2.8,25318,272421.69
2026-03-09,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.38,0.38,0.36,0.37,0.38,-2.63,1543707,571171.6
2026-03-09,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,474.3,480.75,457.1,479.6,474.35,1.11,152359,73071377.33
2026-03-09,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.0,8.0,7.56,7.71,7.95,-3.02,405124,3123506.06
2026-03-09,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,660.0,671.95,642.6,648.75,680.05,-4.6,8742,5671372.5
2026-03-09,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,86.99,86.99,84.05,85.39,87.15,-2.02,192936,16474804.92
2026-03-09,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.1,60.68,58.16,60.26,60.33,-0.12,549176,33093344.84
2026-03-09,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,715.0,720.05,689.5,703.4,727.85,-3.36,5829,4100118.74
2026-03-09,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,893.0,930.8,871.2,919.75,915.05,0.51,68323,62840079.25
2026-03-09,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,61.59,61.59,59.45,59.8,61.59,-2.91,1993,119181.4
2026-03-09,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5500.0,5518.5,5421.0,5460.0,5530.0,-1.27,41694,227649240.0
2026-03-09,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1360.0,1374.3,1298.2,1305.9,1382.8,-5.56,65506,85544287.0
2026-03-09,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.75,7.8,7.39,7.48,7.83,-4.47,6847579,51219891.05
2026-03-09,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,761.3,774.6,752.8,764.4,784.5,-2.56,8986,6868898.62
2026-03-09,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,216.0,216.0,205.5,208.88,219.56,-4.86,79033,16508413.43
2026-03-09,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.1,14.73,14.0,14.21,14.8,-3.99,59534,845978.14
2026-03-09,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.18,13.23,12.88,13.12,13.5,-2.81,4673121,61311346.99
2026-03-09,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,63.7,64.2,61.6,62.15,63.45,-2.05,13044,810684.62
2026-03-09,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.95,47.02,45.06,46.2,47.16,-2.04,4011134,185314393.86
2026-03-09,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,22.0,24.38,22.0,24.03,24.79,-3.07,680959,16363445.24
2026-03-09,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.26,27.26,26.2,26.6,27.26,-2.42,3432802,91312534.51
2026-03-09,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,380.0,386.25,375.1,379.9,386.3,-1.66,311070,118175491.1
2026-03-09,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7700.0,7769.5,7199.5,7310.5,7872.5,-7.14,661377,4834996558.5
2026-03-09,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.58,24.98,23.22,23.56,24.18,-2.56,67578,1592137.64
2026-03-09,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1351.1,1378.8,1325.6,1361.0,1374.3,-0.97,7228,9837308.0
2026-03-09,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,459.0,459.0,443.25,451.95,466.75,-3.17,4222293,1908265372.89
2026-03-09,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.1,39.1,36.55,37.74,38.42,-1.77,24751,934102.78
2026-03-09,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,150.1,153.48,148.0,149.56,152.09,-1.66,7137,1067409.7
2026-03-09,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,559.9,565.0,541.35,557.2,559.95,-0.49,14017,7810272.57
2026-03-09,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1595.0,1602.65,1555.0,1575.5,1599.35,-1.49,425266,670006583.0
2026-03-09,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,478.7,479.0,462.55,473.2,489.15,-3.26,2211447,1046456747.4
2026-03-09,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.5,65.1,61.92,63.49,65.85,-3.58,145403,9231636.71
2026-03-09,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.0,74.0,72.1,73.01,74.61,-2.14,201829,14735535.72
2026-03-09,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,215.0,219.99,209.0,218.96,219.56,-0.27,8704812,1906005693.96
2026-03-09,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.81,43.81,40.3,40.87,44.07,-7.26,107012,4373580.33
2026-03-09,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,165.05,167.4,154.0,157.25,170.05,-7.53,84750,13326937.5
2026-03-09,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,647.95,652.55,616.25,637.45,593.3,7.44,1374707,876306993.93
2026-03-09,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.82,0.82,0.77,0.78,0.81,-3.7,210914,164512.91
2026-03-09,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,636.0,663.15,608.3,660.15,663.2,-0.46,1505448,993821533.95
2026-03-09,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,76.0,79.0,74.31,78.14,77.61,0.68,90906,7103394.78
2026-03-09,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1425.4,1461.2,1422.3,1449.6,1479.2,-2.0,41896,60732440.58
2026-03-09,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1205.0,1265.0,1203.0,1254.4,1252.9,0.12,775365,972617874.93
2026-03-09,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.79,14.79,14.79,14.79,14.69,0.66,0,0.0
2026-03-09,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1049.97,1049.97,1049.95,1049.96,1049.84,0.01,9610,10090115.22
2026-03-09,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.03,10.33,9.73,9.86,10.03,-1.69,1454722,14343558.42
2026-03-09,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.88,9.88,9.88,9.88,9.87,0.11,0,0.0
