date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-15,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,152.3,156.2,152.3,153.41,149.51,2.61,127755,19598895.02
2026-06-15,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.49,18.19,15.05,17.89,15.16,18.01,4659525,83358899.41
2026-06-15,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,398.0,405.0,388.5,400.7,388.5,3.14,61971,24831780.46
2026-06-15,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,50.5,51.0,47.0,47.28,50.38,-6.15,56051,2650091.21
2026-06-15,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,242.0,243.4,239.0,239.7,233.26,2.76,9213758,2208537764.48
2026-06-15,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,695.35,729.6,675.0,688.95,695.35,-0.92,1403,966596.87
2026-06-15,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,396.0,396.0,371.0,375.85,387.1,-2.91,1941,729524.86
2026-06-15,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,480.9,490.05,465.0,469.8,476.4,-1.39,323773,152108551.45
2026-06-15,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.04,9.5,9.0,9.1,9.12,-0.22,191628,1743814.87
2026-06-15,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.02,3.07,2.99,3.01,3.02,-0.33,102478,308458.78
2026-06-15,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1548.1,1641.9,1548.1,1636.0,1535.1,6.57,71953,117715108.0
2026-06-15,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.65,25.49,24.07,25.22,24.65,2.31,3389,85470.58
2026-06-15,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,174.15,174.8,169.44,172.74,167.46,3.15,66672,11516921.65
2026-06-15,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,40.7,41.14,39.95,40.0,40.47,-1.16,19635296,785411840.0
2026-06-15,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,76.7,78.59,74.34,75.21,76.68,-1.92,9223,693661.82
2026-06-15,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,269.0,275.15,269.0,272.75,264.2,3.24,3813,1039995.75
2026-06-15,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,185.95,187.87,181.96,182.51,184.09,-0.86,15561828,2840189142.8
2026-06-15,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1233.0,1233.0,1197.7,1207.9,1218.1,-0.84,224144,270743543.07
2026-06-15,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,581.45,585.0,568.1,572.95,569.5,0.61,169300,97000437.07
2026-06-15,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,850.0,855.0,820.0,844.15,824.1,2.43,88816,74974028.57
2026-06-15,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.0,18.94,17.77,18.24,17.65,3.34,273335,4985630.34
2026-06-15,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,141.8,145.5,140.0,143.74,137.85,4.27,319417,45913001.33
2026-06-15,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.93,1.97,1.91,1.93,1.91,1.05,1106567,2135674.25
2026-06-15,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.2,7.35,7.17,7.25,6.96,4.17,6445293,46728374.25
2026-06-15,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,268.2,268.2,260.0,260.75,259.1,0.64,150,39112.5
2026-06-15,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,59.95,60.0,57.3,59.56,59.09,0.8,140195,8350014.39
2026-06-15,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,637.4,652.1,635.55,639.75,634.9,0.76,46938,30028585.5
2026-06-15,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.25,6.6,6.19,6.48,6.32,2.53,2599,16841.52
2026-06-15,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,110.8,111.0,108.0,109.17,108.44,0.67,736043,80353812.96
2026-06-15,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,168.7,172.3,164.5,168.25,163.49,2.91,1128218,189822678.5
2026-06-15,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,179.0,182.48,177.65,180.75,174.42,3.63,12331468,2228912841.0
2026-06-15,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.0,28.99,27.8,28.24,27.77,1.69,207635,5863612.35
2026-06-15,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,408.0,420.0,404.05,406.15,407.35,-0.29,32851,13342433.45
2026-06-15,SANDESH,EQ,INE583B01015,SANDESH LTD,938.8,960.0,938.8,955.0,943.5,1.22,287,274085.0
2026-06-15,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,724.9,730.0,704.0,707.1,712.0,-0.69,326023,230530855.34
2026-06-15,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,221.0,221.0,214.0,214.45,215.85,-0.65,1080312,231672905.1
2026-06-15,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,552.0,560.25,528.4,531.6,542.25,-1.96,58920,31321870.56
2026-06-15,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,393.6,424.45,392.6,420.85,387.95,8.48,1664612,700551970.36
2026-06-15,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3187.0,3309.5,3182.0,3240.7,3120.9,3.84,52649,170619611.73
2026-06-15,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4699.9,4788.0,4698.0,4720.1,4616.9,2.24,105150,496318525.27
2026-06-15,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2950.0,2950.0,2902.8,2940.1,2914.2,0.89,178249,524069902.31
2026-06-15,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,118.85,121.41,117.2,117.65,116.48,1.0,764851,89984721.32
2026-06-15,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,170.5,180.72,170.5,173.45,169.25,2.48,1669374,289552915.21
2026-06-15,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,529.95,537.25,520.55,523.15,520.45,0.52,238099,124561497.66
2026-06-15,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,459.9,468.05,452.15,462.6,455.85,1.48,890587,411985551.64
2026-06-15,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,98.31,99.81,97.7,97.96,97.82,0.14,72361,7088483.49
2026-06-15,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.51,3.6,3.51,3.6,3.43,4.96,655122,2358439.14
2026-06-15,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2188.2,2199.0,2102.2,2124.2,2120.6,0.17,64436,136874948.05
2026-06-15,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,55.11,57.27,55.11,55.55,54.54,1.85,91499,5082769.38
2026-06-15,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,233.4,235.87,227.86,232.11,226.32,2.56,552368,128210136.82
2026-06-15,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.99,61.99,57.92,59.1,59.43,-0.56,216185,12776533.17
2026-06-15,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,300.0,308.0,295.0,302.0,295.0,2.37,187,56474.0
2026-06-15,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,37.5,37.63,36.94,37.14,37.18,-0.11,10915058,405385247.46
2026-06-15,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,706.0,735.0,688.0,725.75,695.5,4.35,563848,409212686.0
2026-06-15,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.0,94.99,92.66,92.82,90.59,2.46,894402,83018393.37
2026-06-15,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.64,27.64,25.26,26.65,25.83,3.17,28630,762989.49
2026-06-15,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,598.0,610.95,597.0,600.9,589.45,1.94,1330743,799643501.19
2026-06-15,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,116.88,118.94,116.01,117.55,115.72,1.58,2552,299987.61
2026-06-15,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,308.25,318.0,308.25,311.66,308.25,1.11,13240,4126378.45
2026-06-15,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,280.88,286.69,280.5,282.74,280.88,0.66,12538,3544994.0
2026-06-15,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,221.68,224.45,215.5,215.86,217.33,-0.68,4825,1041524.5
2026-06-15,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1723.0,1766.3,1710.0,1759.5,1706.0,3.14,1258362,2214087939.0
2026-06-15,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1034.0,1034.0,1018.5,1020.85,1017.15,0.36,12463437,12723299357.17
2026-06-15,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.38,33.38,32.38,32.81,32.38,1.33,31011,1017470.95
2026-06-15,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.61,22.61,22.61,22.61,22.28,1.47,0,0.0
2026-06-15,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,242.62,245.69,242.5,244.86,235.52,3.97,1155464,282926915.75
2026-06-15,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.28,17.28,17.28,17.28,17.07,1.25,0,0.0
2026-06-15,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.29,15.29,15.29,15.29,15.24,0.34,0,0.0
2026-06-15,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4102.6,4131.0,4025.0,4041.2,4055.7,-0.36,61045,246695051.02
2026-06-15,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,149.53,151.0,147.01,150.24,145.17,3.49,55639,8359203.67
2026-06-15,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1123.7,1216.2,1100.0,1216.2,1105.7,9.99,990270,1204366325.65
2026-06-15,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,303.1,321.05,302.0,310.75,297.05,4.61,16967913,5272778964.75
2026-06-15,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.21,46.97,45.21,46.02,44.93,2.43,525327,24175548.78
2026-06-15,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,125.0,133.45,125.0,131.44,123.15,6.73,792309,104141096.89
2026-06-15,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,78.7,79.7,77.76,78.42,77.09,1.73,646105,50667552.92
2026-06-15,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1624.7,1645.0,1595.1,1608.7,1583.5,1.59,72146,116061266.68
2026-06-15,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,130.0,141.4,121.1,123.23,129.91,-5.14,2695,332104.86
2026-06-15,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.21,20.65,19.0,19.01,19.21,-1.04,35551,675824.52
2026-06-15,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2814.0,2839.0,2696.1,2734.9,2770.7,-1.29,142013,388391339.83
2026-06-15,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,661.5,690.5,661.5,690.5,657.65,5.0,7944,5485332.0
2026-06-15,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.88,44.25,43.83,44.0,43.09,2.11,62235,2738340.0
2026-06-15,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,340.95,341.15,339.7,341.15,324.95,4.99,388,132366.2
2026-06-15,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,344.75,358.7,342.15,350.2,338.35,3.5,1130498,395900413.4
2026-06-15,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1299.1,1311.0,1252.9,1283.2,1290.0,-0.53,557292,715117067.19
2026-06-15,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.5,79.0,78.12,78.43,77.38,1.36,6655,521951.65
2026-06-15,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,836.0,853.82,835.0,836.5,832.2,0.52,10013,8375874.5
2026-06-15,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,78.15,78.99,78.15,78.35,77.5,1.1,29874,2340627.85
2026-06-15,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,864.0,878.98,845.88,871.53,863.16,0.97,32277,28130374.76
2026-06-15,SEPC,EQ,INE964H01014,SEPC LIMITED,7.64,7.84,7.31,7.34,6.91,6.22,45321544,332660139.88
2026-06-15,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,104.1,107.4,102.8,103.74,102.53,1.18,1383432,143517232.72
2026-06-15,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,232.9,233.98,226.0,226.53,227.81,-0.56,45099,10216276.41
2026-06-15,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,263.0,263.0,260.0,260.59,261.0,-0.16,4595,1197411.03
2026-06-15,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.88,128.88,127.17,128.11,125.74,1.88,6322672,809997513.78
2026-06-15,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,256.17,259.41,255.3,255.73,253.05,1.06,1032046,263925119.17
2026-06-15,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,585.07,591.62,584.16,585.42,580.66,0.82,101054,59159030.95
2026-06-15,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,762.36,771.0,752.3,766.55,747.4,2.56,72775,55785675.36
2026-06-15,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,163.0,169.85,161.0,168.94,158.9,6.32,1159383,195866166.85
2026-06-15,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,724.95,724.95,703.55,709.6,703.55,0.86,206946,146848876.55
2026-06-15,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,630.0,630.0,594.1,600.2,611.75,-1.89,263941,158417391.42
2026-06-15,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,564.0,567.9,548.0,563.2,550.9,2.23,14743,8303257.78
2026-06-15,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.86,11.1,10.66,10.69,10.65,0.38,20002,213821.37
2026-06-15,SGMART,EQ,INE385F01024,SG MART LIMITED,609.0,618.0,590.2,594.1,592.75,0.23,78051,46370097.19
2026-06-15,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,222.8,230.0,222.5,223.82,217.65,2.83,2703466,605089779.92
2026-06-15,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.8,4.94,4.79,4.93,4.73,4.23,7213206,35561104.34
2026-06-15,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3049.8,3049.8,2892.0,2948.1,2972.0,-0.8,209648,618063289.27
2026-06-15,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,547.85,559.6,545.0,546.3,537.15,1.7,1159314,633333224.05
2026-06-15,SHALBY,EQ,INE597J01018,SHALBY LIMITED,171.7,173.25,169.42,170.62,168.93,1.0,66648,11371481.43
2026-06-15,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,112.55,112.55,110.4,112.55,110.35,1.99,64147,7219745.05
2026-06-15,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.36,6.55,6.18,6.28,6.4,-1.87,67779,425652.13
2026-06-15,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,450.0,451.0,442.0,447.35,441.25,1.38,11466,5129315.17
2026-06-15,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,231.8,238.0,227.5,229.72,225.56,1.84,1664422,382351023.87
2026-06-15,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,943.9,955.0,910.3,915.3,923.35,-0.87,385786,353109921.09
2026-06-15,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,798.0,816.9,795.0,804.05,782.4,2.77,43519,34991451.42
2026-06-15,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,139.5,141.64,138.02,138.5,136.38,1.55,345053,47789840.5
2026-06-15,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,456.12,458.0,452.85,454.72,451.6,0.69,9125,4149320.01
2026-06-15,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4140.2,4170.0,4062.1,4144.4,4034.6,2.72,26428,109528200.62
2026-06-15,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,554.8,557.95,524.05,532.75,546.75,-2.56,865187,460928374.25
2026-06-15,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,226.75,235.85,215.45,220.0,226.75,-2.98,122892,27036240.0
2026-06-15,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.19,17.19,16.15,16.84,16.89,-0.3,28875,486255.0
2026-06-15,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,64.99,64.99,63.19,63.45,62.12,2.14,2949,187114.05
2026-06-15,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,152.8,154.7,147.86,151.01,149.62,0.93,11824,1785542.18
2026-06-15,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,360.0,365.0,360.0,365.0,360.0,1.39,24,8760.0
2026-06-15,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,130.0,136.57,130.0,134.32,128.01,4.93,895937,120342264.4
2026-06-15,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,378.85,390.0,366.65,370.3,374.65,-1.16,38226,14155087.33
2026-06-15,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.0,35.5,33.53,33.86,34.05,-0.56,23070,781150.21
2026-06-15,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.01,76.43,74.01,74.87,73.65,1.66,102395,7666313.93
2026-06-15,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24675.0,25130.0,24560.0,24825.0,24175.0,2.69,22005,546274125.0
2026-06-15,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,491.2,491.9,466.45,476.1,483.1,-1.45,1491116,709920336.7
2026-06-15,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,360.9,389.0,360.9,385.65,357.65,7.83,150688,58112826.28
2026-06-15,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,41.21,44.0,41.21,42.2,41.72,1.15,75734,3195974.86
2026-06-15,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,142.2,158.6,141.8,146.09,138.8,5.25,45547,6653961.06
2026-06-15,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,213.3,216.0,211.55,212.72,210.63,0.99,732937,155910359.53
2026-06-15,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3598.0,3763.9,3577.0,3741.9,3524.4,6.17,219352,820793227.38
2026-06-15,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1005.0,1009.5,988.0,1000.65,954.95,4.79,12251483,12259446763.06
2026-06-15,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,87.5,91.3,86.95,88.27,85.97,2.68,1315073,116081489.3
2026-06-15,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,986.4,1002.85,965.0,969.85,983.75,-1.41,229990,223055795.89
2026-06-15,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,14.91,15.65,14.17,15.65,14.91,4.96,20562,321795.29
2026-06-15,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.25,55.78,54.14,54.55,54.35,0.37,10972,598522.59
2026-06-15,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3630.0,3650.0,3582.7,3601.8,3569.6,0.9,367596,1324007290.75
2026-06-15,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.1,21.59,21.01,21.41,20.64,3.73,754206,16147550.34
2026-06-15,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,42.1,43.48,40.1,40.39,40.64,-0.62,68494,2766472.62
2026-06-15,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,786.95,805.85,770.1,788.1,776.4,1.51,336139,264911137.69
2026-06-15,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,262.0,269.1,258.2,259.2,260.7,-0.58,119112,30873831.85
2026-06-15,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.9,16.5,15.02,15.67,15.4,1.75,29462,461669.54
2026-06-15,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,77.0,77.79,74.5,75.15,75.1,0.07,414544,31152982.23
2026-06-15,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,418.55,435.0,418.5,422.45,420.85,0.38,1689,713518.07
2026-06-15,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,246.03,250.0,246.03,248.81,239.43,3.92,1167361,290451087.56
2026-06-15,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.89,24.29,23.8,24.25,23.31,4.03,11328903,274725897.75
2026-06-15,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.91,24.13,23.85,24.1,23.13,4.19,2773150,66835687.68
2026-06-15,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,241.96,246.2,240.9,242.9,234.02,3.79,962374,233760638.73
2026-06-15,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,245.03,251.19,245.02,248.42,238.84,4.01,246329,61193049.73
2026-06-15,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,236.08,239.3,236.08,238.62,229.76,3.86,20868853,4979725600.96
2026-06-15,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,231.78,242.0,231.78,241.15,231.78,4.04,669670,161490916.41
2026-06-15,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,247.59,255.19,247.53,250.05,240.74,3.87,30509,7628775.54
2026-06-15,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,25.1,25.37,25.01,25.28,24.37,3.73,8086233,204419975.79
2026-06-15,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,241.25,252.98,241.25,249.04,239.79,3.86,5279431,1314789460.79
2026-06-15,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,204.0,208.71,200.03,208.36,198.78,4.82,718929,149796046.88
2026-06-15,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,258.65,269.9,255.35,257.35,257.45,-0.04,97306,25041699.69
2026-06-15,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.2,77.74,75.21,75.77,75.6,0.22,21762,1648906.67
2026-06-15,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.62,25.38,24.62,25.09,24.45,2.62,357048,8958334.37
2026-06-15,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,69.5,72.99,69.5,71.53,68.89,3.83,51029,3650104.31
2026-06-15,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,73.5,74.75,72.11,72.38,74.35,-2.65,1007,72886.66
2026-06-15,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,425.8,429.0,417.3,419.8,418.15,0.39,636566,267230399.03
2026-06-15,SIS,EQ,INE285J01028,SIS LIMITED,421.0,432.5,418.8,427.75,421.15,1.57,100650,43053037.5
2026-06-15,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,630.0,638.95,620.4,632.5,617.95,2.35,85673,54188172.5
2026-06-15,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2160.0,2250.0,2136.2,2203.8,2115.2,4.19,158547,349405886.34
2026-06-15,SJVN,EQ,INE002L01015,SJVN LTD,73.85,73.88,73.0,73.14,72.61,0.73,2191028,160251786.58
2026-06-15,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1629.6,1693.4,1611.7,1650.9,1589.3,3.88,41705,68850785.52
2026-06-15,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2391.8,2550.0,2391.8,2490.8,2386.9,4.35,31140,77563513.52
2026-06-15,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,554.0,561.45,547.6,549.7,544.65,0.93,670738,368704686.79
2026-06-15,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,247.45,249.12,235.01,235.93,240.62,-1.95,619780,146224690.86
2026-06-15,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,521.9,542.85,515.4,533.65,508.95,4.85,961184,512935865.07
2026-06-15,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.18,17.5,17.17,17.37,17.17,1.16,358599,6228864.93
2026-06-15,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.38,45.72,45.35,45.52,44.93,1.31,2170091,98782543.31
2026-06-15,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,459.95,472.85,449.0,469.9,446.35,5.28,121600,57139839.26
2026-06-15,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,71.85,73.98,70.56,73.11,72.24,1.2,1016558,74320556.0
2026-06-15,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.58,11.09,10.32,10.45,10.32,1.26,2331180,24360830.56
2026-06-15,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3945.0,4176.0,3918.7,4015.3,3883.8,3.39,188829,758205092.92
2026-06-15,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.81,73.0,69.35,70.24,69.81,0.62,4049,284401.75
2026-06-15,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,387.0,393.1,376.8,378.0,383.45,-1.42,106371,40208238.0
2026-06-15,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.02,39.25,38.02,38.51,37.3,3.24,268145,10326263.5
2026-06-15,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,90.26,92.4,90.26,91.32,90.11,1.34,5555,507282.6
