date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-06,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1070.0,1073.6,1051.0,1066.4,1073.5,-0.66,7041557,7509116556.71
2026-02-06,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.47,33.59,33.28,33.5,33.47,0.09,47081,1577213.5
2026-02-06,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,244.0,244.0,221.6,230.04,244.27,-5.83,9662258,2222705765.45
2026-02-06,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3790.0,3851.7,3760.0,3814.3,3814.2,0.0,43913,167497358.04
2026-02-06,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,162.19,163.95,159.36,161.75,163.54,-1.09,20209,3268805.75
2026-02-06,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,732.35,775.8,722.05,768.9,732.35,4.99,835378,642322164.59
2026-02-06,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,223.0,223.14,219.08,221.8,223.23,-0.64,1024044,227132962.33
2026-02-06,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.25,46.49,44.56,45.25,45.23,0.04,290852,13161053.0
2026-02-06,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,140.0,140.07,129.07,132.47,142.07,-6.76,331397,43900160.99
2026-02-06,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,87.05,87.99,85.0,86.22,88.98,-3.1,653709,56362790.78
2026-02-06,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1240.0,1300.0,1239.2,1291.6,1256.2,2.82,71551,92415269.85
2026-02-06,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,106.19,106.19,99.99,101.0,103.6,-2.51,1218,123018.0
2026-02-06,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.49,22.55,21.31,21.76,22.42,-2.94,21468,467143.68
2026-02-06,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,660.0,696.5,660.0,696.5,663.35,5.0,7096,4942364.0
2026-02-06,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.61,43.61,43.61,43.61,43.57,0.1,0,0.0
2026-02-06,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,275.0,275.51,255.15,258.67,269.85,-4.14,6801,1759214.76
2026-02-06,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,311.55,338.1,304.5,332.75,313.1,6.28,3920068,1304402627.0
2026-02-06,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,819.05,836.75,812.75,825.3,823.4,0.23,100960,83322286.77
2026-02-06,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.31,85.51,84.77,85.27,85.51,-0.28,870,74184.9
2026-02-06,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,85.65,87.25,84.25,85.97,85.65,0.37,2209,189907.73
2026-02-06,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,911.33,929.0,911.33,918.27,916.87,0.15,6558,6022014.79
2026-02-06,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.46,85.72,84.96,85.58,85.45,0.15,11202,958667.18
2026-02-06,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,952.04,954.34,948.09,952.68,953.04,-0.04,15869,15118078.8
2026-02-06,SEPC,EQ,INE964H01014,SEPC LIMITED,8.46,9.13,8.31,9.02,8.46,6.62,12916435,116506249.61
2026-02-06,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,85.7,86.15,78.0,79.73,85.66,-6.92,1697423,135335541.49
2026-02-06,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,237.1,240.4,227.11,237.88,235.19,1.14,13026,3098624.94
2026-02-06,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.31,260.3,258.0,258.5,259.15,-0.25,4261,1101468.5
2026-02-06,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,129.93,129.93,126.6,129.12,129.6,-0.37,14582098,1882840422.56
2026-02-06,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,279.7,279.7,273.0,274.8,274.45,0.13,615796,169220733.28
2026-02-06,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,614.54,617.05,610.5,615.13,614.53,0.1,9610,5911399.35
2026-02-06,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,735.24,736.99,726.56,734.31,735.25,-0.13,19869,14590005.34
2026-02-06,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,122.0,127.71,120.5,123.08,119.56,2.94,549951,67687970.09
2026-02-06,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,600.2,605.25,585.0,588.25,610.55,-3.65,205260,120744195.0
2026-02-06,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,348.05,388.65,345.3,372.9,348.6,6.97,766785,285934121.82
2026-02-06,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,555.0,555.0,525.55,550.2,547.15,0.56,11106,6110521.34
2026-02-06,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.4,12.4,11.37,12.04,12.25,-1.71,5578,67159.12
2026-02-06,SGMART,EQ,INE385F01024,SG MART LIMITED,377.0,377.0,362.0,366.9,366.8,0.03,46509,17064151.82
2026-02-06,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,114.0,117.07,111.74,113.95,114.16,-0.18,1379988,157249628.39
2026-02-06,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.94,4.95,4.77,4.89,4.76,2.73,2055483,10051311.6
2026-02-06,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2035.0,2041.2,1964.1,2010.1,2037.3,-1.34,102667,206370934.19
2026-02-06,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,621.0,624.4,605.15,622.3,621.5,0.13,415778,258738644.32
2026-02-06,SHALBY,EQ,INE597J01018,SHALBY LIMITED,172.39,175.0,168.0,173.99,171.47,1.47,123302,21453315.66
2026-02-06,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,104.46,112.86,103.5,110.5,104.36,5.88,570508,63041134.0
2026-02-06,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.38,7.38,7.05,7.23,7.15,1.12,11526,83332.98
2026-02-06,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,455.55,457.0,450.5,453.85,453.25,0.13,6755,3065756.79
2026-02-06,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,201.1,206.16,198.41,204.25,201.98,1.12,221108,45161309.0
2026-02-06,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1151.1,1208.0,1144.5,1192.3,1162.7,2.55,721027,859680527.31
2026-02-06,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,903.55,903.55,865.15,879.7,899.1,-2.16,35901,31582110.14
2026-02-06,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,150.23,150.23,146.7,148.27,150.23,-1.3,404629,59994343.56
2026-02-06,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,506.96,506.96,499.9,505.18,506.96,-0.35,9955,5029066.83
2026-02-06,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3900.0,3937.2,3793.2,3820.0,3929.3,-2.78,25780,98479600.0
2026-02-06,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,316.05,332.0,302.1,315.9,315.9,0.0,2103495,664494057.66
2026-02-06,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,291.4,295.0,282.3,285.35,295.9,-3.57,35881,10238643.57
2026-02-06,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,22.53,22.8,21.8,22.03,22.08,-0.23,35642,785193.28
2026-02-06,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,59.59,59.59,56.0,57.31,58.33,-1.75,3440,197146.4
2026-02-06,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,171.79,178.01,171.79,175.29,175.3,-0.01,7482,1311519.73
2026-02-06,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.0,300.0,282.0,290.0,310.95,-6.74,22,6380.0
2026-02-06,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,161.53,169.61,156.93,169.23,161.53,4.77,436279,73831493.31
2026-02-06,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,391.0,395.95,382.55,394.65,391.6,0.78,16629,6562634.75
2026-02-06,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.95,39.01,37.2,37.77,38.94,-3.0,5019,189567.63
2026-02-06,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,75.93,78.2,69.0,72.04,75.58,-4.68,514252,37046714.55
2026-02-06,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27270.0,27430.0,27040.0,27330.0,27225.0,0.39,14772,403718760.0
2026-02-06,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,390.0,398.0,379.25,385.75,386.8,-0.27,2733090,1054289467.5
2026-02-06,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,337.5,337.5,325.15,330.7,338.35,-2.26,28816,9529451.55
2026-02-06,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,60.8,61.77,59.1,60.43,60.07,0.6,239920,14498365.67
2026-02-06,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,170.0,171.09,167.31,169.78,170.2,-0.25,3296,559594.88
2026-02-06,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,223.6,224.72,217.85,219.89,223.57,-1.65,724046,159210474.5
2026-02-06,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3037.7,3063.8,2936.4,2967.2,3037.7,-2.32,95709,283987740.13
2026-02-06,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,994.0,1005.0,972.9,1002.5,992.0,1.06,3270421,3278597052.5
2026-02-06,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,76.9,77.1,74.79,76.34,77.22,-1.14,323062,24662551.9
2026-02-06,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,863.8,865.3,845.0,860.4,862.4,-0.23,89287,76822536.98
2026-02-06,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.89,10.38,9.51,9.92,9.9,0.2,1658,16447.36
2026-02-06,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3288.0,3324.4,3132.0,3176.2,3300.0,-3.75,851068,2703162140.04
2026-02-06,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,24.29,24.35,23.28,24.0,24.26,-1.07,7395816,177499584.0
2026-02-06,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,51.26,52.0,49.16,51.22,51.26,-0.08,78616,4026711.62
2026-02-06,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,887.8,894.95,846.8,890.0,887.8,0.25,814755,725131950.0
2026-02-06,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,208.0,210.21,204.61,208.11,208.22,-0.05,31332,6520502.54
2026-02-06,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.75,17.3,15.11,15.69,15.08,4.05,68761,1078860.06
2026-02-06,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.8,77.4,74.35,74.94,74.68,0.35,253622,19006433.3
2026-02-06,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,457.0,458.35,441.0,449.05,456.0,-1.52,1770,794818.48
2026-02-06,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,239.7,239.7,226.66,234.09,250.15,-6.42,8930189,2090467910.31
2026-02-06,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,217.31,231.82,217.31,227.84,240.32,-5.19,3711197,845559110.89
2026-02-06,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.49,23.49,22.01,22.67,23.66,-4.18,20695030,469135648.02
2026-02-06,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,233.65,233.65,223.82,229.08,239.62,-4.4,2150458,492626922.58
2026-02-06,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,234.99,238.87,225.35,235.3,245.33,-4.09,3961401,932117667.39
2026-02-06,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,219.0,229.2,218.2,224.46,236.42,-5.06,168889539,37908947057.84
2026-02-06,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,237.4,237.4,220.0,226.58,239.8,-5.51,4133166,936492759.85
2026-02-06,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.24,24.34,23.51,23.8,25.33,-6.04,45505507,1083031031.88
2026-02-06,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,234.88,239.28,227.2,234.44,247.43,-5.25,20774089,4870277475.88
2026-02-06,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,135.0,138.4,130.5,136.7,134.72,1.47,697370,95330476.87
2026-02-06,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,226.38,226.71,223.0,224.94,226.38,-0.64,24263,5457719.28
2026-02-06,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,77.65,79.21,76.25,78.99,77.13,2.41,58482,4619493.06
2026-02-06,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.0,26.19,24.5,25.52,25.06,1.84,6683807,170570757.7
2026-02-06,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,96.79,96.88,92.11,96.38,92.47,4.23,469,45202.22
2026-02-06,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,476.75,476.8,461.95,465.5,479.05,-2.83,156961,73065345.5
2026-02-06,SIS,EQ,INE285J01028,SIS LIMITED,345.45,348.9,339.75,341.1,350.7,-2.74,86246,29418511.13
2026-02-06,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,558.0,567.15,555.05,560.45,566.8,-1.12,44368,24866046.14
2026-02-06,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1786.0,1786.0,1734.6,1757.4,1786.8,-1.65,48203,84711953.38
2026-02-06,SJVN,EQ,INE002L01015,SJVN LTD,72.0,72.54,71.7,72.26,72.19,0.1,3106246,224457342.6
2026-02-06,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1749.0,1769.0,1712.5,1752.5,1760.1,-0.43,60755,106473137.5
2026-02-06,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2472.0,2516.9,2454.1,2495.5,2497.9,-0.1,7937,19806783.5
2026-02-06,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,389.6,391.05,381.0,386.7,389.1,-0.62,150447,58177856.74
2026-02-06,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,189.7,201.5,188.51,197.29,192.98,2.23,365412,72092131.03
2026-02-06,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,311.0,323.0,304.45,320.3,313.65,2.12,523332,167623233.21
2026-02-06,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.25,16.25,15.7,15.85,15.95,-0.63,29330,464880.51
2026-02-06,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,42.41,42.5,41.7,42.25,42.35,-0.24,2048259,86538942.75
2026-02-06,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,447.1,463.4,441.3,459.9,452.25,1.69,496892,228520627.77
2026-02-06,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,86.95,86.95,83.15,84.08,86.07,-2.31,1532299,128835702.73
2026-02-06,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.58,9.58,9.58,9.58,9.6,-0.26,0,0.0
2026-02-06,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3700.0,3815.8,3689.7,3731.1,3790.2,-1.56,33771,126002981.4
2026-02-06,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,72.0,76.7,72.0,74.19,71.93,3.14,7465,553828.37
2026-02-06,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,320.75,328.4,315.0,318.0,320.45,-0.76,170797,54313446.0
2026-02-06,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,42.9,44.5,41.0,42.82,42.47,0.82,1024126,43853075.01
2026-02-06,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.88,92.88,90.5,91.68,92.02,-0.37,2834,259821.12
2026-02-06,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1491.8,1518.0,1470.4,1514.5,1491.8,1.52,67110,101638095.0
2026-02-06,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,304.8,304.8,286.0,287.9,293.45,-1.89,1241,357283.89
2026-02-06,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,520.55,530.0,462.2,470.85,526.45,-10.56,410541,193303232.36
2026-02-06,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13366.0,13370.0,12861.0,12999.0,13384.0,-2.88,148802,1934277198.0
2026-02-06,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,222.29,224.8,216.03,220.87,222.27,-0.63,204172,45095468.64
2026-02-06,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,933.95,1015.0,923.0,1002.3,926.9,8.13,43079,43178081.17
2026-02-06,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,400.0,403.0,397.0,399.7,398.85,0.21,15472,6184158.59
2026-02-06,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,113.01,113.95,111.7,113.01,113.95,-0.82,6952,785645.53
2026-02-06,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,90.05,107.88,88.54,99.33,90.68,9.54,258821,25708690.4
2026-02-06,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,522.0,522.9,506.1,513.5,524.25,-2.05,959773,492843435.5
2026-02-06,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,306.0,309.0,301.1,305.9,309.15,-1.05,511409,156440009.98
2026-02-06,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,352.2,354.95,348.1,351.8,353.75,-0.55,7980,2807363.9
2026-02-06,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,41.2,41.65,40.8,41.27,41.25,0.05,21639109,893046038.34
2026-02-06,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,214.65,218.0,205.0,215.77,212.87,1.36,43569,9400883.32
2026-02-06,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,728.5,729.0,695.7,707.85,726.4,-2.55,50749,35922678.41
2026-02-06,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,248.45,249.5,244.55,248.5,250.15,-0.66,78391,19480163.5
2026-02-06,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,140.25,140.79,135.53,139.16,140.25,-0.78,382828,53274345.88
2026-02-06,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.95,6.05,5.72,5.99,5.87,2.04,1160377,6950657.96
2026-02-06,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,39.47,39.54,38.0,38.62,39.51,-2.25,50774,1960891.83
2026-02-06,SPIC,EQ,INE147A01011,SPIC LTD,71.15,71.5,69.6,70.01,71.15,-1.6,399978,28002460.63
2026-02-06,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.21,29.75,29.18,29.6,29.18,1.44,865,25604.0
2026-02-06,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,603.0,606.3,588.05,596.35,603.75,-1.23,47551,28357037.69
2026-02-06,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,180.0,181.01,175.61,179.18,181.93,-1.51,183196,32825057.94
2026-02-06,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,103.1,104.0,99.51,102.01,104.64,-2.51,92211,9406444.31
2026-02-06,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,57.64,57.68,56.0,56.8,57.69,-1.54,12174,691483.19
2026-02-06,SRF,EQ,INE647A01010,SRF LTD,2898.9,2919.8,2863.0,2901.6,2906.3,-0.16,137382,398627624.62
2026-02-06,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,280.35,280.35,266.4,274.85,280.25,-1.93,1595,438385.76
2026-02-06,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,457.25,464.0,452.35,459.5,457.9,0.35,8538,3923211.0
2026-02-06,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,416.55,419.9,386.35,394.0,416.55,-5.41,250495,98695030.0
2026-02-06,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,70.0,75.99,70.0,73.8,70.84,4.18,97302,7180887.9
2026-02-06,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,215.87,215.87,210.38,214.82,215.87,-0.49,73524,15794426.22
2026-02-06,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,179.54,179.54,175.5,178.22,179.54,-0.74,37346,6655804.17
2026-02-06,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,861.8,866.85,845.0,863.9,861.8,0.24,168886,145900619.52
2026-02-06,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,222.0,243.44,210.4,215.43,222.54,-3.19,3271977,704881981.15
2026-02-06,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,464.4,464.4,453.0,458.75,464.9,-1.32,152184,69814410.0
2026-02-06,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,148.1,150.99,146.0,147.47,149.25,-1.19,8780,1294786.61
2026-02-06,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,291.9,291.9,275.1,278.15,277.95,0.07,11448,3184261.13
2026-02-06,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,120.9,123.8,118.51,121.8,120.33,1.22,62730,7640514.19
2026-02-06,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,228.5,235.6,218.61,225.06,232.16,-3.06,78478,17662258.49
2026-02-06,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,84.0,84.44,82.26,82.56,83.37,-0.97,3514,290115.83
2026-02-06,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.9,8.08,7.88,7.99,7.98,0.13,431388,3446790.02
2026-02-06,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,474.0,497.0,461.0,484.4,475.8,1.81,10743,5203909.13
2026-02-06,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,21.78,22.0,21.33,21.54,21.78,-1.1,731397,15754292.05
2026-02-06,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,525.3,527.95,502.3,506.4,522.7,-3.12,37478,18978858.97
2026-02-06,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,498.15,509.0,491.45,507.7,505.8,0.38,31979,16235738.69
2026-02-06,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,257.1,261.63,257.1,260.08,259.39,0.27,86748,22561418.68
2026-02-06,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2198.0,2225.9,2191.0,2206.2,2198.3,0.36,30455,67189819.51
2026-02-06,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,311.0,327.8,311.0,321.1,311.0,3.25,1030056,330750987.89
2026-02-06,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1910.0,1916.7,1884.4,1889.5,1910.1,-1.08,18530,35012435.0
2026-02-06,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,9.9,10.04,9.6,9.73,9.66,0.72,1488914,14487132.54
2026-02-06,SUBROS,EQ,INE287B01021,SUBROS LIMITED,809.0,809.0,785.1,789.9,805.85,-1.98,29716,23472669.13
2026-02-06,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,370.05,370.05,359.05,364.0,369.55,-1.5,5248,1910272.0
2026-02-06,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,915.95,918.6,905.45,914.6,916.55,-0.21,18487,16908209.75
2026-02-06,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,630.75,650.0,621.35,639.1,618.3,3.36,198705,126992360.65
2026-02-06,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,176.44,180.0,174.27,177.25,176.43,0.46,21461,3803962.25
2026-02-06,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,186.16,189.0,182.6,188.15,186.16,1.07,188936,35548307.25
2026-02-06,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,26.33,26.58,25.12,25.56,26.33,-2.92,58356,1491579.33
2026-02-06,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,421.85,421.85,405.1,410.35,420.0,-2.3,741675,304346340.78
2026-02-06,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,51.75,51.9,48.9,49.63,49.93,-0.6,92722,4601792.96
2026-02-06,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1729.5,1815.8,1729.5,1804.7,1755.8,2.79,4847,8747380.66
2026-02-06,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1315.1,1353.0,1301.4,1319.1,1328.8,-0.73,3948,5207806.7
2026-02-06,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.65,1.67,1.61,1.62,1.65,-1.82,94332,152817.84
2026-02-06,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5321.0,5450.0,5299.5,5439.0,5321.0,2.22,47992,261028488.0
2026-02-06,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,912.0,934.6,903.0,930.6,924.55,0.65,37160,34581095.09
2026-02-06,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,617.8,632.9,607.3,624.9,613.55,1.85,14677,9171657.66
2026-02-06,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,248.45,248.86,242.4,245.57,249.4,-1.54,57770,14186579.32
2026-02-06,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1709.0,1709.0,1689.6,1695.1,1702.6,-0.44,1277116,2164839300.42
