date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-02,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,351.0,351.95,342.7,348.6,352.75,-1.18,564599,196819214.85
2026-09-02,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1454.7,1478.8,1440.2,1449.5,1454.7,-0.36,170199,246703450.5
2026-09-02,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.88,79.13,78.76,79.03,79.37,-0.43,484,38250.52
2026-09-02,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,79.0,79.7,79.0,79.56,79.39,0.21,799,63568.44
2026-09-02,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,852.64,852.64,846.0,846.66,854.47,-0.91,1320,1117591.16
2026-09-02,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,81.33,81.33,78.63,78.96,79.35,-0.49,19959,1575962.62
2026-09-02,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,884.01,886.99,876.11,881.04,885.91,-0.55,28372,24996866.26
2026-09-02,SEPC,EQ,INE964H01014,SEPC LIMITED,5.37,5.55,5.26,5.43,5.37,1.12,9018965,48972978.4
2026-09-02,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,78.58,79.9,77.05,79.47,78.58,1.13,308764,24537475.46
2026-09-02,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,232.85,232.85,227.5,229.67,232.52,-1.23,37976,8721947.85
2026-09-02,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,265.01,265.01,262.1,263.88,263.52,0.14,2249,593466.13
2026-09-02,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.09,128.1,126.07,127.44,129.31,-1.45,7037496,896858507.42
2026-09-02,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,258.44,258.45,256.67,257.65,258.44,-0.31,1118456,288170181.57
2026-09-02,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,587.01,588.9,585.38,587.97,588.44,-0.08,53449,31426406.96
2026-09-02,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,779.22,781.94,772.0,779.13,784.06,-0.63,34177,26628326.18
2026-09-02,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,389.95,389.95,370.5,374.95,387.05,-3.13,882005,330707785.52
2026-09-02,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,648.0,656.95,634.3,646.85,644.75,0.33,183379,118618701.67
2026-09-02,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,682.35,687.55,666.25,674.6,682.3,-1.13,116799,78792602.55
2026-09-02,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,603.25,607.7,580.55,590.65,602.4,-1.95,6679,3944951.51
2026-09-02,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.21,10.94,10.11,10.21,10.31,-0.97,3454,35265.34
2026-09-02,SGLRES,EQ,INE967B01028,SGL RESOURCES LIMITED,2.42,2.43,2.31,2.33,2.42,-3.72,12072,28127.76
2026-09-02,SGMART,EQ,INE385F01024,SG MART LIMITED,837.55,845.1,821.3,827.2,835.05,-0.94,112710,93233713.38
2026-09-02,SGRL,EQ,INE414Y01015,SHREE GANESH REMEDIES LTD,661.6,697.95,661.6,685.65,684.35,0.19,29477,20210905.77
2026-09-02,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,257.4,257.4,251.5,253.55,257.2,-1.42,1855864,470554322.86
2026-09-02,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.67,3.68,3.5,3.57,3.67,-2.72,976261,3485251.7
2026-09-02,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3220.1,3287.5,3147.0,3172.5,3266.3,-2.87,151078,479294955.0
2026-09-02,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,475.3,477.95,470.25,472.35,477.95,-1.17,254955,120427995.81
2026-09-02,SHALBY,EQ,INE597J01018,SHALBY LIMITED,154.25,155.01,148.22,151.33,153.65,-1.51,95389,14435217.54
2026-09-02,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,147.0,148.48,145.41,147.33,146.59,0.5,85064,12532479.28
2026-09-02,SHANKESH,EQ,INE1WFC01025,SHANKESH JEWELLERS LTD,91.1,98.72,90.11,97.95,91.77,6.73,9301184,911050944.42
2026-09-02,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.47,6.66,6.07,6.29,6.35,-0.94,13911,87500.19
2026-09-02,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,530.0,535.0,520.0,529.85,530.65,-0.15,71215,37733266.01
2026-09-02,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,235.0,245.0,234.66,243.3,234.78,3.63,1230246,299318855.55
2026-09-02,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,786.1,788.85,777.0,778.3,788.3,-1.27,59207,46080807.38
2026-09-02,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,888.25,890.5,869.2,875.7,884.3,-0.97,33554,29383238.21
2026-09-02,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,170.27,170.63,167.78,168.48,170.8,-1.36,135258,22788267.26
2026-09-02,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,457.51,466.75,455.01,456.97,462.13,-1.12,8412,3844031.65
2026-09-02,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,162.98,162.99,153.15,155.07,158.49,-2.16,5047,782638.33
2026-09-02,SHERVANI,EQ,INE011D01013,SHERVANI INDUSTRIAL SYN L,307.2,346.15,307.2,342.75,307.2,11.57,58,19879.5
2026-09-02,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3994.0,4019.7,3942.0,3995.4,4014.4,-0.47,17768,70990265.46
2026-09-02,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,153.0,155.9,151.5,155.12,153.72,0.91,1033,160238.95
2026-09-02,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,889.0,930.85,887.05,928.55,889.7,4.37,1465404,1360700866.31
2026-09-02,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,162.59,168.96,159.11,160.68,162.21,-0.94,311659,50077365.84
2026-09-02,SHIPROCKET,EQ,INE0FOO01011,SHIPROCKET LIMITED,134.8,137.77,131.7,133.82,134.25,-0.32,7254180,970754420.73
2026-09-02,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,39.7,40.97,37.0,40.8,40.84,-0.1,1056,43084.8
2026-09-02,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,16.39,16.39,15.62,15.99,16.04,-0.31,41292,660259.07
2026-09-02,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,344.3,344.3,321.15,325.85,338.05,-3.61,41241,13438380.1
2026-09-02,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.37,18.37,17.53,17.85,17.94,-0.5,41911,748111.37
2026-09-02,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,60.8,62.1,59.61,61.15,62.34,-1.91,534,32654.1
2026-09-02,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,177.44,184.9,175.98,180.51,178.33,1.22,6823,1231619.69
2026-09-02,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,483.9,483.9,423.05,448.2,448.35,-0.03,109000,48853801.33
2026-09-02,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,148.5,149.16,145.53,148.37,148.67,-0.2,594034,88136821.68
2026-09-02,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,387.85,391.65,378.0,381.25,386.35,-1.32,15781,6016506.25
2026-09-02,SHRADDHA,EQ,INE311M01018,SHRADDHA PRIME PROJECTS L,164.0,164.0,153.96,157.89,160.72,-1.76,4640,732609.6
2026-09-02,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,31.85,32.0,31.55,31.63,31.85,-0.69,5791,183169.33
2026-09-02,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,73.82,75.4,70.15,70.95,73.82,-3.89,225107,15971340.96
2026-09-02,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23450.0,23680.0,23060.0,23680.0,23490.0,0.81,17542,415394560.0
2026-09-02,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,635.1,654.7,635.1,643.4,637.1,0.99,772101,496769802.25
2026-09-02,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,464.45,477.2,455.75,468.05,464.45,0.78,71193,33321882.78
2026-09-02,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,41.25,41.99,40.81,41.13,41.63,-1.2,40231,1654701.07
2026-09-02,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,126.3,127.06,125.0,125.71,125.8,-0.07,4428,556643.88
2026-09-02,SHRIKRISH,EQ,INE997I01012,SHRI KRISHNA DEVCON LTD.,37.49,40.0,37.49,39.81,37.49,6.19,908,36147.48
2026-09-02,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,215.97,218.39,213.6,216.23,215.97,0.12,144996,31352484.46
2026-09-02,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4570.0,4613.0,4422.2,4600.4,4598.2,0.05,95112,437553235.51
2026-09-02,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1048.0,1048.0,1026.1,1047.0,1059.1,-1.14,6535021,6842166987.0
2026-09-02,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,76.0,76.41,75.11,75.68,76.13,-0.59,245690,18593819.27
2026-09-02,SHRJAGP,EQ,INE564J01026,SHRI JAGDAMBA POLYMERS L,623.0,625.0,604.0,615.55,622.55,-1.12,896,551532.79
2026-09-02,SHUKRAPHAR,EQ,INE551C01044,SHUKRA PHARMACEUTICALS L,44.52,47.24,44.52,46.79,44.43,5.31,2933344,137251168.45
2026-09-02,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,1078.0,1079.9,1067.1,1072.6,1078.0,-0.5,102401,109835310.1
2026-09-02,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.02,12.02,11.0,11.12,12.02,-7.49,27921,310481.52
2026-09-02,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,56.0,58.25,54.91,57.93,55.48,4.42,50178,2906811.56
2026-09-02,SIEL,EQ,INE843L01012,SUPERIOR INDUSTRIAL ENT L,33.31,33.31,30.9,32.5,32.5,0.0,423,13747.5
2026-09-02,SIEMENS,EQ,INE003A01024,SIEMENS LTD,4024.9,4029.0,3966.2,4018.9,4030.0,-0.28,263290,1058136155.29
2026-09-02,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,31.73,32.85,31.4,32.53,31.72,2.55,1728224,56219124.61
2026-09-02,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,47.5,47.5,46.41,46.85,47.29,-0.93,54352,2546391.12
2026-09-02,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,772.3,773.1,760.15,765.3,777.2,-1.53,177375,135745085.33
2026-09-02,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,252.3,255.0,241.0,242.7,252.3,-3.8,164552,39936769.9
2026-09-02,SIKA,EQ,INE438E01032,SIKA INTERPLANT SYSTEMS L,1014.9,1014.9,977.55,987.4,995.4,-0.8,16813,16601156.61
2026-09-02,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,20.0,20.1,19.25,19.67,19.77,-0.51,58178,1144361.26
2026-09-02,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,71.04,72.59,70.03,71.89,70.94,1.34,317809,22847288.82
2026-09-02,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,481.3,491.0,470.3,477.65,485.25,-1.57,2397,1144927.04
2026-09-02,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,226.99,226.99,224.1,225.17,227.52,-1.03,697460,157047066.92
2026-09-02,SILVER001,EQ,INF966L01EI5,QUANT_AMC - SILVER001,23.46,23.47,22.56,22.79,23.0,-0.91,60488,1378521.58
2026-09-02,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.09,22.09,21.61,21.87,22.09,-1.0,6245962,136599194.18
2026-09-02,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,222.55,224.43,221.54,222.54,225.44,-1.29,30512,6790140.28
2026-09-02,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.8,21.85,21.64,21.71,22.08,-1.68,2578958,55989175.82
2026-09-02,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,218.7,220.71,218.54,219.49,221.73,-1.01,297870,65379487.94
2026-09-02,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,225.12,225.37,223.38,223.98,226.12,-0.95,441304,98843268.03
2026-09-02,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,214.79,216.79,214.03,215.45,217.72,-1.04,18590941,4005418181.71
2026-09-02,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,220.0,220.0,216.71,217.48,219.47,-0.91,818352,177975189.46
2026-09-02,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,226.5,227.98,225.52,226.02,228.5,-1.09,22114,4998206.37
2026-09-02,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.5,23.5,22.65,22.83,22.93,-0.44,7130133,162780935.85
2026-09-02,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,222.4,231.9,222.4,225.65,227.47,-0.8,3634029,820018621.67
2026-09-02,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,171.5,175.74,169.22,173.81,171.12,1.57,385462,66997149.28
2026-09-02,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,256.6,267.8,252.55,265.2,256.6,3.35,109146,28945520.53
2026-09-02,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,136.68,136.68,136.68,136.68,136.68,0.0,0,0.0
2026-09-02,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,82.1,84.5,82.1,82.67,82.91,-0.29,41291,3413526.89
2026-09-02,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.48,24.48,23.61,23.86,24.5,-2.61,833375,19884328.01
2026-09-02,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,75.9,75.9,74.42,74.64,75.65,-1.34,34572,2580454.06
2026-09-02,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,78.4,78.5,76.31,76.54,78.3,-2.25,1004,76846.16
2026-09-02,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,431.0,433.8,427.0,431.25,431.0,0.06,174471,75240618.75
2026-09-02,SIS,EQ,INE285J01028,SIS LIMITED,430.9,435.0,422.45,430.0,427.55,0.57,369279,158789970.0
2026-09-02,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,553.55,558.7,542.15,550.35,554.45,-0.74,39032,21481260.25
2026-09-02,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2460.1,2460.1,2374.6,2403.8,2461.2,-2.33,96297,231478733.3
2026-09-02,SJVN,EQ,INE002L01015,SJVN LTD,64.31,64.84,63.8,63.92,64.92,-1.54,1760999,112563052.86
2026-09-02,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1532.0,1560.0,1508.0,1532.1,1531.6,0.03,28428,43554538.11
2026-09-02,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2958.0,3082.9,2935.6,3039.2,2953.0,2.92,78757,239358270.55
2026-09-02,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,531.0,541.95,524.05,537.15,534.55,0.49,754042,405033678.71
2026-09-02,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,262.2,266.6,258.9,261.75,262.2,-0.17,186842,48905893.5
2026-09-02,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,777.0,780.25,747.0,753.1,778.25,-3.23,1060004,798288986.52
2026-09-02,SKYWAYS,EQ,INE0PX301025,SKYWAYS AIR SERVICES LTD,128.0,132.99,128.0,129.31,125.56,2.99,17596762,2275437251.26
2026-09-02,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.81,18.81,18.2,18.34,18.44,-0.54,385602,7071940.74
2026-09-02,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.59,18.59,18.25,18.33,18.5,-0.92,46783,857532.39
2026-09-02,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,49.37,49.37,48.26,48.47,48.9,-0.88,1242548,60226303.08
2026-09-02,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,49.54,49.54,48.44,48.58,49.1,-1.06,10965,532679.72
2026-09-02,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.47,18.5,18.21,18.33,18.47,-0.76,62585,1147183.05
2026-09-02,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,525.9,533.0,522.0,525.45,525.9,-0.09,41047,21568146.65
2026-09-02,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,79.85,79.9,78.31,79.37,79.65,-0.35,263104,20882565.2
2026-09-02,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.53,11.53,11.16,11.24,11.3,-0.53,1173683,13192196.65
2026-09-02,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5400.0,5650.0,5300.0,5318.5,5412.5,-1.74,157903,839807105.5
2026-09-02,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,64.2,67.0,64.0,64.61,65.61,-1.52,8912,575804.33
2026-09-02,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,367.0,376.0,362.1,373.05,368.25,1.3,176928,66002988.24
2026-09-02,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.68,36.8,35.75,36.07,36.68,-1.66,121902,4397005.1
2026-09-02,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,42.41,42.6,42.15,42.6,42.74,-0.33,18341,781326.57
2026-09-02,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.15,95.35,93.01,94.97,94.34,0.67,1391,132103.27
2026-09-02,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1249.0,1249.9,1221.0,1230.1,1244.9,-1.19,75521,92898380.26
2026-09-02,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,425.0,425.0,412.45,412.9,415.1,-0.53,1513,624717.69
2026-09-02,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,647.9,649.8,632.35,640.35,643.45,-0.48,350170,224231350.95
2026-09-02,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,19970.0,20610.0,19810.0,20600.0,20060.0,2.69,139030,2864018000.0
2026-09-02,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,145.34,145.34,140.5,142.83,145.04,-1.52,213492,30493062.75
2026-09-02,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,728.25,728.7,705.1,712.95,726.4,-1.85,32821,23399732.35
2026-09-02,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,565.0,576.8,560.25,570.1,563.15,1.23,180890,103125384.58
2026-09-02,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,88.3,88.34,88.3,88.34,84.14,4.99,9355,826420.67
2026-09-02,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,90.62,91.4,89.55,90.45,90.62,-0.19,8346,754895.67
2026-09-02,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,803.0,803.0,773.4,782.65,809.5,-3.32,3609368,2824871953.32
2026-09-02,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,86.87,88.99,86.87,88.99,86.87,2.44,16,1423.84
2026-09-02,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,288.0,290.95,282.0,289.3,289.0,0.1,813831,235441298.37
2026-09-02,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,780.95,797.0,735.0,752.6,771.4,-2.44,5145071,3872180308.99
2026-09-02,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.75,45.95,45.39,45.74,45.91,-0.37,5752468,263117895.98
2026-09-02,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,208.53,208.53,204.81,206.38,208.6,-1.06,61416,12675034.38
2026-09-02,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1021.3,1085.0,1011.8,1072.4,1021.3,5.0,144792,155274944.33
2026-09-02,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,236.54,236.54,232.5,235.98,236.45,-0.2,77756,18348860.55
2026-09-02,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,196.8,207.8,194.77,199.58,196.98,1.32,2409904,480968644.73
2026-09-02,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.28,3.28,3.09,3.1,3.09,0.32,1503707,4661491.56
2026-09-02,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,29.1,29.61,28.4,28.51,28.89,-1.32,36449,1039161.0
2026-09-02,SPIC,EQ,INE147A01011,SPIC LTD,68.7,69.8,67.61,69.09,68.86,0.33,471117,32549471.8
2026-09-02,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.52,32.69,30.65,31.45,31.65,-0.63,7069,222320.06
2026-09-02,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,718.05,724.25,713.4,721.85,718.5,0.47,83706,60423174.06
2026-09-02,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,179.71,179.71,172.55,174.24,179.64,-3.01,201362,35085315.99
2026-09-02,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,230.9,232.9,221.51,225.74,229.91,-1.81,306220,69126104.48
2026-09-02,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.98,39.98,38.0,38.63,39.62,-2.5,38691,1494633.37
2026-09-02,SRF,EQ,INE647A01010,SRF LTD,2575.0,2598.4,2557.1,2598.4,2592.0,0.25,129379,336178380.97
2026-09-02,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,254.1,258.0,246.1,246.85,255.6,-3.42,1741,429765.86
2026-09-02,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,494.3,500.0,489.8,498.2,494.45,0.76,7917,3944249.5
2026-09-02,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,447.0,462.4,434.95,458.3,447.3,2.46,100666,46135226.57
2026-09-02,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,38.39,38.77,36.7,36.99,37.99,-2.63,108713,4021294.05
2026-09-02,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.23,57.08,55.94,56.03,56.23,-0.36,12140,680204.19
2026-09-02,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,353.25,355.9,338.4,349.7,357.25,-2.11,4499959,1573635717.23
2026-09-02,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,137.72,137.72,134.01,135.41,137.72,-1.68,48527,6571041.25
2026-09-02,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1009.4,1050.1,1009.4,1047.8,1024.2,2.3,327406,343056022.79
2026-09-02,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,185.4,185.63,182.41,184.1,185.63,-0.82,106376,19583822.25
2026-09-02,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,554.3,567.25,551.0,562.95,560.4,0.46,246774,138921426.31
2026-09-02,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,152.0,152.0,145.5,147.16,150.26,-2.06,6997,1029678.55
2026-09-02,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,249.15,249.15,245.35,247.9,249.3,-0.56,25,6197.5
2026-09-02,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,115.52,115.89,112.0,112.97,115.7,-2.36,51290,5794231.36
2026-09-02,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,340.0,342.55,327.0,330.75,339.85,-2.68,61704,20408598.0
2026-09-02,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,84.78,84.78,82.0,82.31,83.12,-0.97,5769,474846.38
2026-09-02,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.68,10.73,10.5,10.61,10.56,0.47,2631091,27915874.61
2026-09-02,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,631.55,631.55,598.0,601.45,623.1,-3.47,2919,1755632.59
2026-09-02,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.16,28.24,26.71,28.01,27.16,3.13,1379678,38644781.1
2026-09-02,STLSTRINF,EQ,INE205F01016,STEEL STRIPS INFRA L,19.0,19.84,18.45,19.57,18.91,3.49,1251,24482.07
2026-09-02,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,851.55,858.8,834.55,844.4,847.1,-0.32,120280,101564434.94
2026-09-02,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,436.95,441.3,428.9,433.4,441.3,-1.79,60119,26055574.23
2026-09-02,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,388.6,392.2,378.05,386.0,386.8,-0.21,80614,31117004.0
2026-09-02,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3322.1,3417.7,3239.6,3264.8,3344.3,-2.38,39966,130480998.75
2026-09-02,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,396.7,405.0,386.8,395.45,398.15,-0.68,1012868,400538662.96
2026-09-02,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2002.8,2038.0,1982.0,1990.8,2011.7,-1.04,49695,98932808.43
2026-09-02,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,17.91,17.98,17.5,17.57,17.88,-1.73,1683676,29582186.81
2026-09-02,SUBROS,EQ,INE287B01021,SUBROS LIMITED,714.4,714.45,704.05,706.8,716.6,-1.37,37033,26174923.95
2026-09-02,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,378.7,395.0,378.4,388.75,379.0,2.57,5938,2308397.5
2026-09-02,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1226.0,1252.8,1210.5,1245.8,1240.7,0.41,376056,468490583.16
