date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-02,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,64.8,66.98,63.0,65.02,64.48,0.84,5867,381472.32
2026-07-02,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,13.36,13.75,13.18,13.18,13.87,-4.97,804775,10606934.75
2026-07-02,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.55,4.57,4.3,4.33,4.4,-1.59,13465,58303.45
2026-07-02,TIL,BE,INE806C01018,TIL LTD,202.0,214.9,201.01,210.2,201.02,4.57,175878,36969555.06
2026-07-02,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,64.89,72.29,64.61,69.52,63.98,8.66,4918939,341964622.77
2026-07-02,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,50.5,53.7,49.6,52.71,50.5,4.38,40231,2120575.97
2026-07-02,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.49,0.5,0.49,0.49,0.49,0.0,624336,305924.65
2026-07-02,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1024.3,1057.0,995.05,1034.8,1017.35,1.72,5414,5602407.46
2026-07-02,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,166.0,166.0,161.0,164.43,164.81,-0.23,2413,396769.57
2026-07-02,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.11,5.19,5.0,5.03,5.07,-0.79,6376,32071.28
2026-07-02,UCAL,BE,INE139B01016,UCAL LIMITED,126.99,127.73,124.15,125.02,125.78,-0.6,18158,2270113.1
2026-07-02,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,660.0,672.95,651.0,672.85,640.95,4.98,129219,86945001.0
2026-07-02,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.74,23.1,21.95,22.0,22.29,-1.3,49788,1095336.0
2026-07-02,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,87.73,90.0,86.0,87.76,87.73,0.03,35937,3153831.2
2026-07-02,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,363.4,363.45,348.2,358.7,363.45,-1.31,1286,461288.22
2026-07-02,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,136.0,143.16,130.36,131.86,130.15,1.31,415955,54847826.55
2026-07-02,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.82,15.44,14.3,15.08,14.41,4.65,239770,3615731.58
2026-07-02,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,65.0,66.0,64.5,64.81,64.79,0.03,6100,395340.99
2026-07-02,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,278.0,283.75,274.0,277.35,274.35,1.09,17133,4751837.65
2026-07-02,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.5,46.38,45.0,45.16,45.2,-0.09,39657,1790910.11
2026-07-02,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.33,1.34,1.22,1.27,1.29,-1.55,307759,390853.92
2026-07-02,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1740.5,1818.3,1718.1,1754.3,1751.9,0.14,44445,77969865.67
2026-07-02,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,126.85,127.5,124.3,125.4,127.79,-1.87,14923,1871344.22
2026-07-02,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,131.48,131.48,128.06,130.57,130.13,0.34,10993,1435356.09
2026-07-02,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,6.62,6.62,6.62,6.62,6.31,4.91,66805,442249.09
2026-07-02,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,15.29,15.55,14.86,15.46,14.81,4.39,1974909,30532093.22
2026-07-02,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.8,5.89,5.61,5.73,5.69,0.7,33913,194321.49
2026-07-02,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1750.0,1750.0,1705.1,1705.8,1794.0,-4.92,64,109171.2
2026-07-02,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.56,2.56,2.56,2.56,2.56,0.0,0,0.0
2026-07-02,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.48,1.53,1.41,1.49,1.48,0.68,23516,35038.84
2026-07-02,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.83,2.83,2.83,2.83,2.88,-1.74,17787,50337.21
2026-07-02,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.11,1.11,1.05,1.06,1.07,-0.93,157268,166704.07
2026-07-02,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.0,4.0,3.81,3.95,3.89,1.54,9399,37126.05
2026-07-02,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.24,1.3,1.18,1.22,1.24,-1.61,50723,61882.06
2026-07-02,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,14219606,2132940.98
2026-07-02,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.4,0.38,0.39,0.39,0.0,351404,137047.55
2026-07-02,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.6,2.67,2.45,2.59,2.55,1.57,1177,3048.43
2026-07-02,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.45,1.47,1.37,1.44,1.44,0.0,28007,40330.08
2026-07-02,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.38,21.38,21.38,21.38,21.38,0.0,0,0.0
2026-07-02,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.5,25.5,25.0,25.01,25.0,0.04,1437,35939.37
2026-07-02,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.75,1.79,1.72,1.74,1.73,0.58,115749,201403.26
2026-07-02,HMT,BZ,INE262A01018,HMT LTD -,71.0,71.0,68.56,68.63,68.56,0.1,19475,1336569.2
2026-07-02,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.5,30.55,29.0,30.47,29.39,3.67,33054,1007155.36
2026-07-02,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.19,2.19,2.1,2.16,2.14,0.93,39881,86142.96
2026-07-02,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.29,2.29,2.29,2.29,2.29,0.0,0,0.0
2026-07-02,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.46,5.46,5.0,5.46,5.2,5.0,7965,43488.9
2026-07-02,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.71,0.71,0.7,0.7,0.71,-1.41,77155,54008.5
2026-07-02,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,86.0,91.68,86.0,91.68,87.32,4.99,368691,33801590.99
2026-07-02,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.19,2.21,2.13,2.16,2.16,0.0,616138,1330858.13
2026-07-02,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.21,0.2,0.2,0.2,0.0,514528,102905.6
2026-07-02,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.47,0.49,0.45,0.46,0.47,-2.13,64545,29690.7
2026-07-02,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.4,0.38,0.38,0.39,-2.56,179566,68235.08
2026-07-02,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.85,7.0,6.75,6.76,6.94,-2.59,5470,36977.2
2026-07-02,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.33,0.33,0.33,0.0,404001,133320.34
2026-07-02,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.46,1.46,1.46,1.46,1.44,1.39,36009,52573.14
2026-07-02,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,201.74,203.0,198.4,201.78,199.35,1.22,108892,21972227.63
2026-07-02,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.28,32.69,31.63,31.75,32.27,-1.61,4582,145478.5
2026-07-02,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1075.0,1081.6,1060.6,1070.0,1065.9,0.38,905046,968399220.0
2026-07-02,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33500.0,34150.0,33320.0,33960.0,33435.0,1.57,2869,97431240.0
2026-07-02,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.35,33.35,31.63,32.67,31.97,2.19,3074,100427.57
2026-07-02,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,363.5,394.0,363.5,385.3,363.45,6.01,327646,126241999.8
2026-07-02,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,667.9,675.0,654.0,661.5,664.7,-0.48,101251,66977536.5
2026-07-02,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.75,13.99,13.2,13.7,13.37,2.47,209016,2863519.16
2026-07-02,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,98.79,102.2,97.5,98.34,97.75,0.6,61056,6004246.82
2026-07-02,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,518.0,542.0,518.0,535.7,517.75,3.47,1367797,732728869.6
2026-07-02,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.14,9.25,8.88,9.03,9.11,-0.88,88403,798279.07
2026-07-02,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,86.6,87.03,86.6,86.6,88.36,-1.99,1777,153888.2
2026-07-02,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,116.01,118.93,116.01,117.57,117.66,-0.08,3930,462050.1
2026-07-02,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,376.1,388.0,376.1,384.45,375.55,2.37,152506,58630933.56
2026-07-02,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,468.0,488.0,468.0,482.05,467.6,3.09,1032310,497625022.9
2026-07-02,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,705.0,714.4,691.05,697.2,701.7,-0.64,262220,182819787.2
2026-07-02,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,144.69,146.0,142.27,143.2,144.69,-1.03,6602,945406.38
2026-07-02,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1520.0,1533.9,1501.8,1503.9,1518.3,-0.95,56476,84934257.78
2026-07-02,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6950.0,6961.0,6830.5,6861.0,6937.0,-1.1,264804,1816820244.0
2026-07-02,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25600.0,25825.0,25550.0,25725.0,25550.0,0.68,4925,126695625.0
2026-07-02,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,392.5,397.35,389.4,392.95,393.15,-0.05,2941678,1155932406.01
2026-07-02,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,224.9,225.99,218.01,219.72,220.35,-0.29,28062,6165782.67
2026-07-02,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,673.1,675.0,661.0,672.95,669.55,0.51,213375,143590708.85
2026-07-02,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.97,63.84,58.82,61.88,58.67,5.47,30179838,1867528407.68
2026-07-02,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,115.05,115.05,114.9,114.92,113.66,1.11,117,13445.64
2026-07-02,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.09,99.65,97.09,98.29,96.12,2.26,1280095,125820538.72
2026-07-02,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1412.4,1444.0,1404.0,1424.1,1396.0,2.01,289532,412322514.13
2026-07-02,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1138.9,1198.0,1138.9,1191.3,1144.6,4.08,260053,309801151.6
2026-07-02,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.49,59.8,59.34,59.52,59.46,0.1,12916,768760.33
2026-07-02,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,5554,5554000.0
2026-07-02,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.02,76.25,75.02,75.94,75.67,0.36,15804,1200155.8
2026-07-02,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.45,10.45,10.36,10.39,10.36,0.29,46294,480994.68
2026-07-02,ACC,EQ,INE012A01025,ACC LIMITED,1336.0,1363.0,1335.3,1350.7,1332.2,1.39,160173,216345663.28
2026-07-02,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1103.9,1115.0,1100.0,1106.6,1101.0,0.51,5002,5535213.08
2026-07-02,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1008.2,1019.9,994.3,1016.7,999.1,1.76,208900,212388632.55
2026-07-02,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.0,23.0,21.15,21.38,22.47,-4.85,8348,178480.23
2026-07-02,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,521.0,533.75,516.55,531.7,518.25,2.6,125107,66519393.43
2026-07-02,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.23,53.5,51.8,52.03,52.19,-0.31,17048,887007.42
2026-07-02,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,392.3,395.0,379.3,393.25,390.8,0.63,1452755,571295903.75
2026-07-02,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3600.0,3725.0,3579.7,3691.8,3567.5,3.48,402261,1485067179.44
2026-07-02,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1524.9,1570.3,1495.9,1556.9,1521.4,2.33,2583245,4021854203.57
2026-07-02,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3155.9,3229.6,3147.0,3177.5,3143.6,1.08,3400034,10803608035.0
2026-07-02,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1535.1,1563.6,1510.0,1555.2,1535.0,1.32,2378828,3699553189.45
2026-07-02,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1858.5,1888.0,1845.5,1883.2,1848.2,1.89,3089068,5817332706.77
2026-07-02,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,226.87,228.45,223.5,224.55,226.86,-1.02,20862324,4684634917.87
2026-07-02,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,315.3,346.95,311.55,317.1,307.85,3.0,15187964,4816103477.1
2026-07-02,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.1,72.86,69.1,70.32,72.91,-3.55,249,17509.68
2026-07-02,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1259.6,1298.0,1235.0,1286.1,1248.4,3.02,24888,32008456.19
2026-07-02,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.23,9.25,8.99,9.01,9.02,-0.11,40390,363913.91
2026-07-02,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,125.59,128.0,125.17,126.16,125.59,0.45,123969,15639929.49
2026-07-02,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2328.7,2340.3,2253.6,2262.5,2305.2,-1.85,27120,61359000.0
2026-07-02,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,107.74,117.0,107.0,114.81,106.83,7.47,826722,94915950.8
2026-07-02,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.0,54.4,53.6,54.27,53.55,1.34,27565,1495952.56
2026-07-02,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,138.65,142.5,138.65,142.18,138.14,2.92,87514,12442739.88
2026-07-02,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,319.55,326.55,298.5,313.45,314.6,-0.37,1582589,496062541.37
2026-07-02,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1245.0,1335.0,1221.2,1321.9,1254.7,5.36,4447583,5879260076.28
2026-07-02,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,236.2,237.0,230.41,234.73,235.5,-0.33,961446,225680215.47
2026-07-02,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.6,17.9,17.02,17.08,17.43,-2.01,10493,179220.44
2026-07-02,AEQUS,EQ,INE947N01017,AEQUS LIMITED,240.2,240.57,228.4,230.44,237.86,-3.12,6735963,1552235330.17
2026-07-02,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,140.59,143.9,135.18,136.66,139.89,-2.31,873462,119367320.12
2026-07-02,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,500.0,508.0,468.0,478.4,488.5,-2.07,2036402,974214704.37
2026-07-02,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,94.89,94.89,89.01,89.72,95.11,-5.67,90207,8093372.15
2026-07-02,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,149.0,150.0,145.42,147.48,147.53,-0.03,811853,119732076.97
2026-07-02,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1326.5,1377.0,1309.6,1372.4,1326.9,3.43,456847,626976833.95
2026-07-02,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,307.95,315.1,307.6,314.4,309.0,1.75,267103,83977181.57
2026-07-02,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1439.1,1469.8,1432.0,1458.2,1430.9,1.91,193329,281912338.36
2026-07-02,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,170.0,174.0,170.0,172.36,173.26,-0.52,17653,3042671.09
2026-07-02,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.35,10.6,10.3,10.36,10.52,-1.52,165200,1711471.94
2026-07-02,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.04,203.59,201.0,201.15,201.29,-0.07,13059,2626817.77
2026-07-02,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,526.0,555.0,526.0,547.6,529.7,3.38,52873,28953253.51
2026-07-02,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,469.05,479.85,467.9,476.6,469.05,1.61,66499,31693423.81
2026-07-02,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,704.0,720.5,697.15,702.7,700.85,0.26,112274,78894941.17
2026-07-02,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,361.95,366.05,352.5,357.55,360.35,-0.78,1198957,428687060.71
2026-07-02,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,114.0,116.0,111.01,112.6,114.0,-1.23,2971,334534.6
2026-07-02,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.62,31.68,30.5,30.76,30.83,-0.23,29609,910772.85
2026-07-02,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.96,16.14,15.85,15.9,15.9,0.0,3450989,54870723.78
2026-07-02,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.55,39.9,38.3,38.71,38.51,0.52,12506,484107.25
2026-07-02,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,147.1,147.1,144.0,144.89,144.72,0.12,4452,645050.28
2026-07-02,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,844.0,859.95,841.15,856.15,843.9,1.45,20600,17636690.5
2026-07-02,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,5019.0,5038.5,4760.0,4800.0,4996.0,-3.92,131346,630460800.0
2026-07-02,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,514.95,529.8,510.0,523.0,513.95,1.76,404652,211632996.0
2026-07-02,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.25,16.25,16.0,16.15,15.97,1.13,36965,596984.74
2026-07-02,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.02,95.31,89.0,92.4,95.25,-2.99,15205,1404942.02
2026-07-02,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3358.7,3360.0,3293.9,3345.3,3347.5,-0.07,76713,256628002.65
2026-07-02,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,540.3,549.4,539.7,543.75,539.85,0.72,20274,11023987.5
2026-07-02,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,132.24,136.25,132.24,135.0,133.1,1.43,800054,108007290.0
2026-07-02,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.76,3.91,3.76,3.8,3.73,1.88,493405,1874938.98
2026-07-02,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.24,26.98,26.06,26.75,26.24,1.94,1975,52831.25
2026-07-02,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.67,11.5,10.67,11.23,10.87,3.31,12992,145900.15
2026-07-02,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.43,0.46,0.43,0.45,0.43,4.65,1726533,776939.83
2026-07-02,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,633.0,640.0,629.3,637.45,630.85,1.05,182599,116397734.78
2026-07-02,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.25,8.3,8.06,8.09,8.15,-0.74,149728,1211299.54
2026-07-02,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,711.0,720.85,711.0,715.3,717.25,-0.27,414,296134.19
2026-07-02,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.91,93.9,91.54,93.31,91.54,1.93,416644,38877050.62
2026-07-02,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.49,59.34,56.23,58.17,57.04,1.98,1238290,72031327.03
2026-07-02,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,663.0,663.0,646.5,649.2,660.55,-1.72,12507,8119544.55
2026-07-02,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1144.0,1192.0,1144.0,1159.2,1136.4,2.01,310932,360432359.22
2026-07-02,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,82.5,85.0,82.5,84.99,82.0,3.65,1720,146182.8
2026-07-02,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5545.0,5576.0,5487.0,5500.5,5567.5,-1.2,163412,898847706.0
2026-07-02,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1770.0,1849.0,1763.6,1827.9,1765.9,3.51,135056,246868865.7
2026-07-02,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.26,8.48,8.21,8.37,8.19,2.2,5142904,43046105.89
2026-07-02,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,796.1,840.35,796.1,822.1,803.5,2.31,8096,6655721.4
2026-07-02,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,239.33,257.99,239.33,255.32,239.33,6.68,263426,67257928.25
2026-07-02,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.0,13.24,13.0,13.17,13.05,0.92,528451,6959699.71
2026-07-02,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.04,13.38,12.95,13.27,12.95,2.47,5530705,73392457.88
2026-07-02,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.89,70.0,68.73,69.09,68.89,0.29,6161,425663.47
2026-07-02,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.25,51.7,51.24,51.56,51.24,0.62,497551,25653730.24
2026-07-02,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.89,26.89,26.08,26.2,26.24,-0.15,407080,10665496.31
2026-07-02,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.36,27.54,27.36,27.52,27.36,0.58,670600,18454912.31
2026-07-02,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,537.85,554.3,535.25,539.5,540.2,-0.13,360458,194467091.0
2026-07-02,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7479.0,7496.5,7380.0,7403.5,7451.0,-0.64,135276,1001515866.0
2026-07-02,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.76,25.76,24.81,25.2,24.99,0.84,1464,36892.8
2026-07-02,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1777.9,1790.0,1741.8,1748.6,1739.1,0.55,9666,16901967.36
2026-07-02,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,422.2,431.5,421.35,428.95,418.85,2.41,6105874,2619114726.83
2026-07-02,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.69,38.84,37.23,37.42,37.69,-0.72,16146,604183.29
2026-07-02,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,196.95,199.5,190.5,191.75,190.61,0.6,7672,1471106.0
2026-07-02,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,550.65,555.7,539.45,542.55,550.75,-1.49,62925,34139957.98
2026-07-02,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1972.7,2003.5,1945.1,1989.7,1964.9,1.26,321343,639376151.41
2026-07-02,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,518.0,542.0,518.0,537.65,516.9,4.01,2163827,1163381639.38
2026-07-02,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.36,63.98,63.0,63.17,63.05,0.19,34537,2181702.23
2026-07-02,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,79.7,84.43,79.7,83.85,79.29,5.75,550849,46188687.81
2026-07-02,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,340.4,347.85,336.2,346.15,340.4,1.69,7636906,2643514965.29
2026-07-02,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.9,45.9,44.17,44.62,45.69,-2.34,1649,73578.38
2026-07-02,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,130.15,133.0,129.0,131.15,131.5,-0.27,33000,4327949.8
2026-07-02,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,799.5,816.0,788.8,808.65,796.05,1.58,62013,50146813.96
2026-07-02,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.82,0.82,0.8,0.8,0.8,0.0,118968,95174.4
2026-07-02,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,771.45,780.0,768.4,772.35,763.1,1.21,965066,745368701.54
