date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-05,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.19,22.54,21.5,21.73,22.19,-2.07,678875,14751953.44
2026-06-05,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.6,4.6,4.14,4.38,4.4,-0.45,11811,51732.18
2026-06-05,TIL,BE,INE806C01018,TIL LTD,179.0,179.55,175.0,176.33,177.62,-0.73,89595,15798286.51
2026-06-05,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,45.59,45.6,43.2,44.11,44.93,-1.83,157349,6940664.49
2026-06-05,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,51.44,52.2,49.62,50.11,52.48,-4.52,11669,584733.6
2026-06-05,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.51,0.51,0.5,0.5,0.5,0.0,809658,404829.0
2026-06-05,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,998.9,999.0,974.7,993.1,983.5,0.98,872,865983.18
2026-06-05,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,162.4,170.0,159.98,163.79,161.05,1.7,25478,4173041.45
2026-06-05,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.24,5.5,5.1,5.29,5.22,1.34,23235,122913.15
2026-06-05,UCAL,BE,INE139B01016,UCAL LIMITED,98.95,99.25,96.25,97.23,97.24,-0.01,3964,385419.73
2026-06-05,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,460.05,506.0,414.0,506.0,460.0,10.0,432012,218598072.0
2026-06-05,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.89,25.89,25.0,25.09,24.95,0.56,10729,269190.61
2026-06-05,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,80.1,81.03,78.06,79.48,79.63,-0.19,153243,12179754.15
2026-06-05,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,380.25,380.25,380.25,380.25,388.0,-2.0,86,32701.5
2026-06-05,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,119.0,119.0,115.2,117.73,115.12,2.27,5830,686365.92
2026-06-05,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.54,14.94,14.35,14.6,14.54,0.41,46244,675162.42
2026-06-05,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,74.56,75.95,72.0,73.15,74.56,-1.89,8789,642915.36
2026-06-05,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,290.25,297.75,283.5,285.2,294.25,-3.08,58874,16790865.52
2026-06-05,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.79,46.95,44.5,44.77,44.89,-0.27,58966,2639907.85
2026-06-05,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.39,1.45,1.36,1.44,1.37,5.11,512359,737796.99
2026-06-05,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1593.8,1633.5,1559.7,1633.5,1555.8,4.99,177144,289364724.0
2026-06-05,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,130.0,146.4,129.72,143.79,128.24,12.13,1141842,164185453.51
2026-06-05,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.0,145.97,139.6,139.99,139.02,0.7,26080,3650939.34
2026-06-05,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.06,4.11,3.81,4.02,3.92,2.55,341070,1371101.39
2026-06-05,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.6,9.79,8.6,9.58,8.93,7.28,250079,2395756.8
2026-06-05,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.55,6.59,6.25,6.39,6.43,-0.62,39448,252072.71
2026-06-05,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1765.1,1780.0,1765.1,1780.0,1773.8,0.35,105,186900.0
2026-06-05,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.83,2.83,2.83,2.83,2.7,4.81,60464,171113.12
2026-06-05,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.51,1.6,1.51,1.52,1.57,-3.18,13484,20495.68
2026-06-05,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.52,3.66,3.52,3.64,3.59,1.39,132553,482492.93
2026-06-05,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.19,1.2,1.14,1.18,1.16,1.72,32048,37816.64
2026-06-05,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.9,4.04,3.8,3.85,4.0,-3.75,49415,190247.75
2026-06-05,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.37,1.37,1.31,1.36,1.31,3.82,27296,37122.56
2026-06-05,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.16,-6.25,31229370,4684405.69
2026-06-05,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.42,0.42,0.42,0.0,172929,72630.18
2026-06-05,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.79,2.79,2.6,2.6,2.73,-4.76,2963,7703.8
2026-06-05,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.39,1.4,1.33,1.36,1.39,-2.16,39110,53189.6
2026-06-05,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.0,23.74,22.85,23.74,22.61,5.0,181328,4304726.68
2026-06-05,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.99,26.29,25.0,25.06,25.99,-3.58,857,21476.42
2026-06-05,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.91,1.98,1.91,1.95,1.91,2.09,108786,212132.71
2026-06-05,HMT,BZ,INE262A01018,HMT LTD -,55.5,56.0,54.56,55.82,55.5,0.58,8229,459342.78
2026-06-05,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.98,28.98,27.6,27.64,27.6,0.14,23908,660817.11
2026-06-05,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.31,2.46,2.24,2.35,2.35,0.0,83427,196053.44
2026-06-05,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.24,2.31,2.24,2.31,2.2,5.0,1878,4338.18
2026-06-05,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.5,5.5,5.28,5.3,5.55,-4.5,301,1595.3
2026-06-05,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.88,0.88,0.87,0.87,0.88,-1.14,114052,99225.24
2026-06-05,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,98.73,98.73,98.73,98.73,103.92,-4.99,145945,14409150.34
2026-06-05,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.15,2.17,2.03,2.09,2.13,-1.88,1615997,3377433.59
2026-06-05,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.24,0.22,0.22,0.23,-4.35,763170,167897.4
2026-06-05,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.5,0.5,0.46,0.46,0.48,-4.17,169505,77972.3
2026-06-05,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.38,0.36,0.37,0.37,0.0,269114,99572.18
2026-06-05,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.51,7.09,6.51,6.7,6.85,-2.19,52224,349900.79
2026-06-05,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.38,0.37,0.37,0.37,0.0,246476,91196.12
2026-06-05,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.99,1.0,0.93,1.0,0.96,4.17,284773,284773.0
2026-06-05,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,190.3,206.0,190.3,195.77,189.36,3.39,626675,122684167.43
2026-06-05,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.4,33.2,32.4,33.01,32.55,1.41,2768,91371.68
2026-06-05,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1068.0,1093.3,1050.7,1073.9,1071.8,0.2,2432019,2611745263.48
2026-06-05,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32580.0,32580.0,31800.0,31995.0,32290.0,-0.91,2208,70644960.0
2026-06-05,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.0,32.0,31.1,31.79,31.91,-0.38,327,10395.33
2026-06-05,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,323.8,324.1,309.85,311.6,320.6,-2.81,46458,14476313.08
2026-06-05,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,621.5,639.0,617.8,633.9,620.5,2.16,159207,100921321.19
2026-06-05,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.8,15.68,14.5,14.77,15.21,-2.89,289935,4282340.08
2026-06-05,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.0,93.0,91.52,92.43,91.19,1.36,8071,746002.53
2026-06-05,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,465.1,476.0,465.0,468.15,469.9,-0.37,363041,169957641.93
2026-06-05,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.9,10.27,9.75,9.9,10.0,-1.0,184090,1822490.93
2026-06-05,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,75.6,78.5,75.0,77.84,77.33,0.66,104250,8114819.62
2026-06-05,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,122.3,122.3,113.85,115.33,119.05,-3.12,19882,2292991.1
2026-06-05,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,376.0,381.65,373.0,376.85,374.85,0.53,106175,40012049.4
2026-06-05,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,461.4,462.1,454.5,458.05,460.1,-0.45,639930,293119928.69
2026-06-05,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,644.0,653.75,623.15,628.3,643.75,-2.4,275469,173077169.34
2026-06-05,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,130.0,131.79,127.88,129.52,127.88,1.28,15489,2006135.35
2026-06-05,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1302.9,1317.9,1286.0,1297.8,1300.4,-0.2,175656,227966365.38
2026-06-05,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7175.0,7217.0,7108.5,7167.5,7156.0,0.16,249982,1791745985.0
2026-06-05,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26000.0,26180.0,25870.0,26035.0,25820.0,0.83,3619,94220665.0
2026-06-05,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,353.9,366.3,352.9,357.5,353.65,1.09,3775258,1349654735.0
2026-06-05,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,207.5,207.5,201.61,204.16,204.67,-0.25,21657,4421493.2
2026-06-05,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,571.8,586.95,571.75,580.7,571.85,1.55,301894,175309849.49
2026-06-05,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,61.5,61.69,59.94,60.09,61.03,-1.54,3553406,213524167.08
2026-06-05,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.99,111.99,111.99,111.99,112.0,-0.01,5,559.95
2026-06-05,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,101.14,102.54,99.45,101.55,100.81,0.73,5903115,599461346.26
2026-06-05,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1245.6,1278.7,1232.0,1237.8,1251.0,-1.06,115914,143478354.86
2026-06-05,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1031.8,1053.6,1030.0,1048.8,1034.2,1.41,176351,184956937.41
2026-06-05,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,54.44,56.0,54.44,55.7,55.55,0.27,100536,5599855.28
2026-06-05,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,0.0,4695,4695000.0
2026-06-05,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.58,74.58,72.58,73.66,73.77,-0.15,10596,780501.4
2026-06-05,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.64,10.64,10.4,10.45,10.51,-0.57,74554,779089.29
2026-06-05,ACC,EQ,INE012A01025,ACC LIMITED,1365.0,1373.6,1323.0,1329.8,1350.8,-1.55,433023,575834006.54
2026-06-05,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1146.0,1153.6,1117.0,1120.4,1146.0,-2.23,7040,7887616.17
2026-06-05,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,874.5,909.0,867.0,900.3,869.05,3.6,393889,354618261.89
2026-06-05,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.67,20.61,19.67,20.0,20.19,-0.94,889,17780.0
2026-06-05,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,531.05,537.2,514.2,518.3,531.65,-2.51,146242,75797226.81
2026-06-05,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,54.0,54.98,53.8,54.14,53.73,0.76,15256,825959.83
2026-06-05,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,350.0,360.0,339.85,356.65,345.85,3.12,6661042,2375660588.64
2026-06-05,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3163.1,3348.9,3161.7,3328.3,3164.7,5.17,1067585,3553243207.63
2026-06-05,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1528.4,1591.4,1527.0,1579.0,1520.0,3.88,5528998,8730287842.0
2026-06-05,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2992.0,3059.8,2921.8,3048.2,2972.8,2.54,5617327,17122735887.12
2026-06-05,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1431.0,1530.0,1430.1,1525.7,1423.3,7.19,10448500,15941275939.82
2026-06-05,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1801.5,1827.9,1796.7,1824.2,1790.9,1.86,1640762,2993077960.28
2026-06-05,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,231.68,236.25,230.1,232.6,230.03,1.12,30846795,7174964705.27
2026-06-05,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,290.25,297.0,280.3,282.8,288.8,-2.08,164750,46591297.99
2026-06-05,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.0,73.1,70.6,70.8,73.4,-3.54,60,4248.0
2026-06-05,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1132.0,1139.7,1122.1,1132.3,1119.9,1.11,10906,12348864.33
2026-06-05,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.04,9.3,8.96,9.15,9.0,1.67,33640,307805.99
2026-06-05,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,120.0,123.0,119.43,121.35,119.97,1.15,114842,13936076.52
2026-06-05,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2240.0,2288.0,2160.1,2181.2,2215.4,-1.54,121073,264084421.69
2026-06-05,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,103.8,103.8,100.48,101.28,102.32,-1.02,45679,4626369.06
2026-06-05,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.53,53.58,52.53,52.81,52.92,-0.21,23230,1226776.33
2026-06-05,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,133.0,135.99,131.7,133.07,133.98,-0.68,67385,8966922.44
2026-06-05,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,376.35,378.9,364.15,367.05,376.5,-2.51,155728,57159960.5
2026-06-05,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,755.0,779.0,752.0,770.4,755.8,1.93,758298,584192797.71
2026-06-05,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,194.0,194.0,187.21,190.19,191.54,-0.7,325372,61882501.47
2026-06-05,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.69,16.69,16.02,16.3,16.02,1.75,9233,150497.89
2026-06-05,AEQUS,EQ,INE947N01017,AEQUS LIMITED,180.6,194.0,179.26,186.95,180.0,3.86,4526953,846313849.53
2026-06-05,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,102.37,103.8,99.22,100.83,101.13,-0.3,470133,47403511.25
2026-06-05,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,439.0,443.2,414.0,419.75,439.4,-4.47,1658836,696296411.0
2026-06-05,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,86.89,89.9,86.26,87.58,85.73,2.16,49346,4321722.77
2026-06-05,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,122.0,123.0,120.4,120.81,121.3,-0.4,148863,17984138.67
2026-06-05,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1149.0,1183.5,1130.0,1138.2,1143.2,-0.44,654892,745398042.42
2026-06-05,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,326.05,327.25,316.9,319.6,326.3,-2.05,219931,70289948.94
2026-06-05,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1483.0,1512.1,1465.9,1476.1,1482.1,-0.4,178011,262762032.75
2026-06-05,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,179.5,179.79,170.2,172.41,176.68,-2.42,12374,2133401.39
2026-06-05,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.2,10.74,10.1,10.59,10.37,2.12,3791167,40148459.11
2026-06-05,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.0,202.94,201.01,201.03,201.0,0.01,2284,459152.52
2026-06-05,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,524.0,550.0,494.15,512.65,503.25,1.87,3013185,1544709363.81
2026-06-05,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,460.35,468.95,457.35,459.95,465.0,-1.09,59326,27286994.42
2026-06-05,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,603.0,612.55,596.0,598.95,600.55,-0.27,108916,65235239.53
2026-06-05,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,388.9,394.0,373.0,377.2,385.85,-2.24,1932938,729104237.2
2026-06-05,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,108.0,129.34,108.0,129.34,107.79,19.99,132520,17140136.31
2026-06-05,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.39,31.49,30.12,30.9,30.48,1.38,19086,589757.39
2026-06-05,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.36,14.64,13.9,13.98,14.13,-1.06,5062948,70780010.72
2026-06-05,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,41.6,41.95,39.31,40.3,41.18,-2.14,9137,368221.09
2026-06-05,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,158.06,159.07,157.0,157.18,158.75,-0.99,960,150892.79
2026-06-05,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,790.0,800.0,784.0,792.95,785.3,0.97,26750,21211412.83
2026-06-05,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4690.0,4775.0,4602.5,4630.7,4596.5,0.74,206638,956878626.96
2026-06-05,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,455.35,465.95,445.0,462.7,451.3,2.53,300128,138869229.26
2026-06-05,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.57,17.85,16.57,16.79,16.79,0.0,120639,2025528.92
2026-06-05,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,80.26,82.0,79.3,79.65,79.87,-0.28,1402,111669.3
2026-06-05,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2981.1,3025.1,2900.0,2976.5,2947.7,0.98,108169,321965028.5
2026-06-05,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,600.75,605.9,595.0,601.75,600.85,0.15,41503,24974430.25
2026-06-05,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,118.07,124.99,117.9,121.67,118.66,2.54,1159977,141134399.47
2026-06-05,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.0,4.1,3.87,3.91,3.91,0.0,467472,1827815.56
2026-06-05,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.12,28.12,27.63,27.73,28.11,-1.35,4146,114968.58
2026-06-05,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.02,11.4,11.02,11.21,11.03,1.63,1333,14942.93
2026-06-05,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.45,0.45,0.45,0.0,391334,176100.3
2026-06-05,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,559.5,564.9,548.3,553.8,555.5,-0.31,96120,53231254.83
2026-06-05,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.78,8.78,8.37,8.4,8.55,-1.75,136315,1145045.95
2026-06-05,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,719.45,720.0,700.05,710.75,719.45,-1.21,2056,1461302.0
2026-06-05,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,87.02,88.4,86.1,87.12,86.0,1.3,326110,28410704.1
2026-06-05,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.12,55.4,54.26,54.66,54.43,0.42,2242273,122562641.84
2026-06-05,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,657.15,673.05,650.0,651.9,657.15,-0.8,10612,6917963.06
2026-06-05,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1032.2,1046.0,1027.2,1032.5,1035.8,-0.32,35635,36793137.5
2026-06-05,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,90.95,93.6,88.5,89.16,92.79,-3.91,11984,1068493.48
2026-06-05,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5299.5,5338.5,5222.5,5251.5,5276.5,-0.47,143792,755123688.0
2026-06-05,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1809.0,1833.2,1766.0,1775.3,1800.8,-1.42,103872,184403966.67
2026-06-05,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.81,8.98,8.77,8.8,8.8,0.0,2594914,22835243.69
2026-06-05,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,829.8,829.95,817.05,824.4,825.6,-0.15,3095,2551518.08
2026-06-05,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,227.77,230.25,221.01,224.87,227.77,-1.27,34564,7772406.51
2026-06-05,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.3,14.3,13.51,13.69,13.93,-1.72,40218,550584.4
2026-06-05,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.43,12.63,12.35,12.45,12.33,0.97,8533937,106247514.02
2026-06-05,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.3,70.99,68.3,68.92,68.84,0.12,14273,983695.13
2026-06-05,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.73,50.74,49.82,50.16,50.36,-0.4,2194176,110059867.83
2026-06-05,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.78,25.81,25.41,25.59,25.59,0.0,157353,4026663.29
2026-06-05,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.23,26.44,26.17,26.19,26.23,-0.15,199467,5224040.84
2026-06-05,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,422.5,430.9,409.4,421.3,423.4,-0.5,127712,53805064.04
2026-06-05,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7670.0,7884.0,7589.0,7822.0,7617.0,2.69,432111,3379972242.0
2026-06-05,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.6,25.0,24.5,24.94,24.68,1.05,8938,222913.72
2026-06-05,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1687.7,1687.7,1620.0,1633.9,1671.1,-2.23,11442,18695084.08
2026-06-05,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,430.0,430.45,415.0,417.55,426.35,-2.06,7371968,3078165148.41
2026-06-05,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,36.5,36.8,36.01,36.79,36.09,1.94,6413,235934.28
2026-06-05,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,203.0,207.4,192.95,194.97,202.48,-3.71,11754,2291677.39
2026-06-05,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,545.8,555.05,543.3,552.05,542.75,1.71,13503,7454330.99
2026-06-05,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1748.9,1763.0,1734.6,1753.3,1750.6,0.15,356008,624188843.78
2026-06-05,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,595.2,598.8,566.5,570.05,589.35,-3.27,4258654,2427645660.71
2026-06-05,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.55,61.99,60.83,61.58,61.55,0.05,125284,7714988.95
2026-06-05,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,79.45,80.8,78.6,79.27,79.5,-0.29,184367,14614771.47
2026-06-05,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,337.7,342.4,319.5,332.6,337.7,-1.51,13273649,4414815738.42
2026-06-05,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.01,44.39,42.65,44.0,43.52,1.1,4577,201388.0
2026-06-05,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,145.05,147.0,138.0,139.95,147.05,-4.83,149750,20957512.04
2026-06-05,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,925.0,925.0,876.0,899.35,915.35,-1.75,218479,196489083.32
2026-06-05,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.83,0.8,0.82,0.8,2.5,52890,43369.8
2026-06-05,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,746.6,764.0,746.6,761.5,745.5,2.15,264765,201618547.5
2026-06-05,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,75.2,76.69,75.2,75.7,75.86,-0.21,17154,1298557.75
