date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-08,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,229.0,232.0,225.0,226.37,228.56,-0.96,8432,1908751.8
2025-10-08,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,207.75,210.5,201.61,204.81,206.03,-0.59,9238370,1892110537.15
2025-10-08,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2733.2,2785.0,2698.8,2733.0,2714.4,0.69,78465,214444845.0
2025-10-08,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,662.0,673.3,662.0,666.9,666.8,0.02,2870458,1914308510.28
2025-10-08,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,93.46,94.2,91.6,91.99,93.46,-1.57,463670,42653002.31
2025-10-08,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,933.0,935.2,923.0,931.45,927.35,0.44,382839,356595391.22
2025-10-08,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.46,13.95,12.46,12.86,13.4,-4.03,6290,80889.4
2025-10-08,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3250.0,3270.0,3202.9,3216.8,3250.8,-1.05,204414,657558965.18
2025-10-08,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,39.0,40.01,38.46,39.03,38.67,0.93,5162894,201507746.52
2025-10-08,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,55.0,55.25,52.9,53.0,55.15,-3.9,636708,33745524.0
2025-10-08,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1031.0,1031.1,996.5,1000.7,1025.8,-2.45,364671,364926274.15
2025-10-08,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,256.35,260.95,250.3,254.75,259.05,-1.66,76568,19505698.0
2025-10-08,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.88,18.9,18.16,18.49,18.63,-0.75,13765,254514.85
2025-10-08,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.0,70.99,67.7,68.66,69.51,-1.22,5189,356276.76
2025-10-08,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,630.0,643.0,628.05,635.6,625.6,1.6,3802,2416551.11
2025-10-08,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,149.72,163.15,149.45,158.43,149.72,5.82,5069745,803199663.22
2025-10-08,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-08,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.52,15.0,14.45,14.95,14.47,3.29,38129290,569880372.12
2025-10-08,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,146.89,153.0,145.91,151.16,146.34,3.29,1919400,290136511.03
2025-10-08,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,151.0,159.5,148.81,157.36,148.7,5.82,1466014,230691963.93
2025-10-08,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,143.95,152.93,143.55,150.93,143.82,4.94,57986358,8751880588.24
2025-10-08,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,145.65,154.99,145.15,152.52,145.11,5.11,2798402,426812285.0
2025-10-08,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,15.53,15.53,15.53,15.53,15.17,2.32,0,0.0
2025-10-08,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,150.2,156.6,149.89,153.83,150.64,2.12,27439752,4221057100.4
2025-10-08,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,735.0,744.95,731.15,740.7,732.4,1.13,10872,8052890.53
2025-10-08,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,278.05,285.6,275.05,281.35,276.1,1.9,46237,13008780.23
2025-10-08,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,99.8,100.06,98.43,98.62,99.07,-0.45,28951,2855147.7
2025-10-08,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,27.25,27.25,26.31,26.47,26.9,-1.6,967128,25599877.5
2025-10-08,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,121.5,124.89,121.0,123.6,121.5,1.73,957,118285.2
2025-10-08,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,481.0,481.8,471.0,476.3,481.45,-1.07,306786,146122168.06
2025-10-08,SIS,EQ,INE285J01028,SIS LIMITED,328.0,328.8,325.05,325.95,327.35,-0.43,33326,10862610.11
2025-10-08,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,749.8,764.45,732.0,734.85,748.55,-1.83,116950,85940704.64
2025-10-08,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1519.0,1528.7,1493.9,1497.4,1518.9,-1.42,103092,154369963.32
2025-10-08,SJVN,EQ,INE002L01015,SJVN LTD,90.9,90.9,89.78,89.92,90.51,-0.65,1852462,166573379.65
2025-10-08,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4890.0,4890.0,4800.0,4867.9,4888.5,-0.42,27156,132192689.75
2025-10-08,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,515.85,519.25,509.85,514.85,515.05,-0.04,273572,140848537.52
2025-10-08,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,157.4,164.5,155.82,161.93,157.35,2.91,118942,19259683.71
2025-10-08,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,300.0,322.9,299.9,313.05,297.35,5.28,3934763,1231777509.12
2025-10-08,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.44,45.83,45.16,45.22,45.44,-0.48,989988,44767258.57
2025-10-08,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,586.8,596.4,582.6,591.8,586.85,0.84,106889,63256908.9
2025-10-08,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,71.45,71.45,70.14,70.72,71.32,-0.83,260246,18405897.95
2025-10-08,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.07,10.07,10.07,10.07,10.13,-0.52,0,0.0
2025-10-08,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3100.0,3165.0,3070.1,3093.0,3084.4,0.28,34459,106581687.0
2025-10-08,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,103.02,107.0,102.5,104.23,104.17,0.06,5692,593277.18
2025-10-08,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,268.7,269.6,262.55,263.68,266.07,-0.9,62362,16443611.7
2025-10-08,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,53.07,53.55,52.05,52.22,52.87,-1.23,186832,9756367.27
2025-10-08,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1476.0,1479.1,1453.5,1461.7,1470.0,-0.56,61895,90471918.48
2025-10-08,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,377.45,385.95,368.5,382.7,375.3,1.97,6886,2635272.28
2025-10-08,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,601.0,603.9,591.0,594.4,599.45,-0.84,84636,50307640.47
2025-10-08,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14165.0,14238.0,13940.0,14007.0,14143.0,-0.96,58742,822799194.0
2025-10-08,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,305.95,308.9,295.35,298.6,305.4,-2.23,395694,118154230.82
2025-10-08,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1760.0,1826.35,1652.45,1715.35,1739.4,-1.38,78973,135466333.62
2025-10-08,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,463.7,463.7,454.9,455.55,462.75,-1.56,9767,4449356.73
2025-10-08,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,69.0,71.31,68.35,68.89,71.31,-3.39,18482,1273224.97
2025-10-08,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,143.67,148.98,143.67,145.73,143.67,1.43,11869,1729669.32
2025-10-08,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,415.3,418.05,404.35,405.25,414.05,-2.13,1583659,641777809.75
2025-10-08,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,354.3,384.7,351.35,370.7,352.6,5.13,9549088,3539847038.17
2025-10-08,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,397.85,403.2,395.5,397.5,399.35,-0.46,18095,7192762.5
2025-10-08,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,31.39,31.4,30.75,30.83,31.14,-1.0,11294904,348221889.46
2025-10-08,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,129.34,129.38,125.0,125.59,128.03,-1.91,22995,2887941.97
2025-10-08,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,700.15,715.4,692.0,705.55,694.6,1.58,18056,12739410.58
2025-10-08,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,260.3,260.85,254.9,256.0,259.4,-1.31,67741,17341696.0
2025-10-08,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,130.44,131.53,127.5,128.05,130.44,-1.83,212186,27170417.95
2025-10-08,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,7.98,8.34,7.91,8.33,7.95,4.78,1800025,14994208.11
2025-10-08,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,58.54,59.08,56.52,56.84,58.57,-2.95,117535,6680689.42
2025-10-08,SPIC,EQ,INE147A01011,SPIC LTD,94.4,96.0,93.78,94.67,94.57,0.11,862910,81691688.12
2025-10-08,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,39.15,39.2,38.0,38.14,38.76,-1.6,4821,183872.94
2025-10-08,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,808.3,808.3,785.0,797.0,807.6,-1.31,106060,84529820.0
2025-10-08,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,237.0,250.65,235.6,247.46,237.21,4.32,326139,80706359.13
2025-10-08,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,103.0,105.52,100.0,100.35,101.95,-1.57,116872,11728105.02
2025-10-08,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,73.61,75.79,71.6,73.52,73.61,-0.12,47402,3484994.88
2025-10-08,SRF,EQ,INE647A01010,SRF LTD,2965.0,3021.7,2956.4,2972.7,2964.8,0.27,774445,2302192613.69
2025-10-08,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,300.05,312.65,299.0,305.4,300.05,1.78,465,142011.0
2025-10-08,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,577.95,585.1,575.4,580.5,578.95,0.27,4097,2378308.5
2025-10-08,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,534.8,576.4,529.85,566.7,537.7,5.39,540550,306329691.6
2025-10-08,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,86.9,87.32,86.01,86.47,86.58,-0.13,17633,1524725.53
2025-10-08,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,224.0,228.1,218.35,219.64,223.57,-1.76,250556,55032119.69
2025-10-08,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,291.3,298.55,291.3,295.75,292.6,1.08,43771,12945273.25
2025-10-08,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,838.4,838.4,793.0,796.95,831.85,-4.2,353118,281417394.41
2025-10-08,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,263.05,269.95,257.9,266.7,261.0,2.18,550063,146701808.81
2025-10-08,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,475.25,486.7,473.8,482.1,476.4,1.2,864175,416618772.77
2025-10-08,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,169.5,170.0,167.5,169.27,169.12,0.09,8308,1406295.2
2025-10-08,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,316.45,321.1,311.6,320.45,316.9,1.12,5926,1898986.77
2025-10-08,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,135.15,142.9,135.15,137.35,135.93,1.04,375637,51593744.24
2025-10-08,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,219.11,227.0,219.1,223.65,221.12,1.14,40799,9124696.1
2025-10-08,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,103.79,103.79,101.0,101.03,101.87,-0.82,2619,264597.57
2025-10-08,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.38,10.67,10.31,10.49,10.39,0.96,2603680,27312602.6
2025-10-08,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,430.0,430.0,406.0,408.4,419.9,-2.74,5058,2065687.17
2025-10-08,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,29.04,30.99,28.98,29.93,28.92,3.49,7219293,216073441.69
2025-10-08,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,668.2,688.0,668.2,677.45,673.35,0.61,33053,22391755.25
2025-10-08,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,408.5,413.75,400.1,404.25,408.95,-1.15,362596,146579433.0
2025-10-08,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1828.8,1995.0,1820.0,1929.0,1823.8,5.77,296831,572586999.0
2025-10-08,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,338.0,342.35,333.95,336.45,340.9,-1.31,211891,71290729.54
2025-10-08,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2425.5,2426.2,2345.0,2360.6,2426.2,-2.7,30805,72718286.01
2025-10-08,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.92,12.32,11.91,12.05,12.03,0.17,900487,10850868.52
2025-10-08,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1125.5,1145.0,1076.0,1102.5,1127.5,-2.22,275953,304238182.5
2025-10-08,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,534.9,535.3,529.0,529.4,532.75,-0.63,3695,1956133.09
2025-10-08,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1320.0,1337.0,1304.4,1313.0,1311.5,0.11,37886,49744318.0
2025-10-08,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,164.9,165.83,163.56,164.09,163.49,0.37,3825,627644.24
2025-10-08,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,264.0,264.0,258.05,258.7,264.1,-2.04,227222,58782334.17
2025-10-08,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,40.15,40.15,34.12,36.9,37.62,-1.91,1457432,53779243.02
2025-10-08,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,519.2,534.5,519.2,529.8,534.35,-0.85,276167,146313273.23
2025-10-08,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,101.44,103.5,99.25,100.39,99.98,0.41,41395,4155644.02
2025-10-08,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2210.0,2239.1,2181.0,2203.4,2197.4,0.27,5033,11089711.71
2025-10-08,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1651.3,1661.5,1611.2,1621.7,1649.9,-1.71,8359,13555789.89
2025-10-08,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.88,1.91,1.84,1.86,1.85,0.54,775007,1441513.03
2025-10-08,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4428.2,4446.0,4351.1,4373.5,4426.6,-1.2,43711,191170058.5
2025-10-08,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1005.3,1022.6,1001.15,1003.95,1005.3,-0.13,34090,34224655.92
2025-10-08,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,788.4,798.0,777.55,784.35,788.55,-0.53,19622,15390515.22
2025-10-08,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,268.9,268.95,262.1,264.05,266.35,-0.86,96047,25361209.18
2025-10-08,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1645.0,1655.0,1629.0,1631.6,1653.1,-1.3,1846507,3012760776.12
2025-10-08,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,444.9,444.9,425.55,429.65,442.15,-2.83,242035,103990336.27
2025-10-08,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,584.2,585.0,568.05,570.5,583.75,-2.27,213111,121579825.5
2025-10-08,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,171.31,171.31,165.25,167.13,167.24,-0.07,6259,1046066.7
2025-10-08,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,447.05,454.65,445.5,449.1,449.7,-0.13,46858,21043928.09
2025-10-08,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,92.9,93.51,92.5,93.05,92.16,0.97,231675,21557359.46
2025-10-08,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,4210.0,4224.5,4142.0,4154.4,4226.9,-1.72,116555,484216080.62
2025-10-08,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,103.0,107.2,103.0,103.01,102.15,0.84,15782,1625703.85
2025-10-08,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,715.0,720.95,711.25,715.55,717.5,-0.27,63197,45220612.58
2025-10-08,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,280.5,280.7,278.0,278.65,278.45,0.07,53588,14932295.87
2025-10-08,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,329.75,334.2,318.95,325.65,328.25,-0.79,5342,1739622.27
2025-10-08,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,295.0,299.85,292.05,296.05,295.65,0.14,24334,7204080.4
2025-10-08,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,32.88,32.88,31.8,31.93,32.2,-0.84,41573,1327425.9
2025-10-08,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,21.55,24.12,21.55,23.32,21.62,7.86,690190,16095230.59
2025-10-08,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,64.99,64.99,62.1,63.36,63.17,0.3,22783,1443530.89
2025-10-08,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,290.5,293.45,286.0,287.45,290.6,-1.08,146354,42069459.09
2025-10-08,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,145.25,147.24,143.16,144.6,145.26,-0.45,283173,40946817.53
2025-10-08,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,205.0,206.84,200.0,201.2,204.83,-1.77,131172,26391806.0
2025-10-08,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.96,4.04,3.96,3.98,3.97,0.25,85479,340206.42
2025-10-08,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,795.0,805.05,780.0,784.1,787.35,-0.41,12028,9431154.51
2025-10-08,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,54.13,54.14,52.66,52.77,54.01,-2.3,60453406,3190126262.29
2025-10-08,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,780.0,792.85,760.4,773.05,755.1,2.38,3606,2787618.26
2025-10-08,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.67,3.84,3.65,3.74,3.67,1.91,107585,402367.9
2025-10-08,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,448.95,451.3,438.25,439.75,448.25,-1.9,546883,240491799.25
2025-10-08,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,4154.5,4162.7,4095.1,4143.2,4122.7,0.5,9470,39236105.85
2025-10-08,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,909.0,925.25,899.65,906.2,903.6,0.29,26467,23984395.72
2025-10-08,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,420.0,423.45,416.5,420.9,420.75,0.04,4546535,1913636553.75
2025-10-08,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,238.8,242.7,237.52,241.61,238.28,1.4,1166355,281803032.26
2025-10-08,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,901.5,908.7,891.75,896.9,901.25,-0.48,33492,30038975.62
2025-10-08,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,16.75,17.4,16.75,17.1,16.36,4.52,2789290,47696860.06
2025-10-08,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,632.4,637.7,627.7,630.65,632.7,-0.32,859528,542061354.18
2025-10-08,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,852.0,855.25,826.1,847.1,851.95,-0.57,1195674,1012855416.21
2025-10-08,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,207.0,209.0,200.2,203.17,206.37,-1.55,3916,795613.71
2025-10-08,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,433.6,433.6,422.7,424.25,433.6,-2.16,139258,59080206.5
2025-10-08,TAKE,EQ,INE142I01023,TAKE LIMITED,14.64,14.64,14.64,14.64,13.95,4.95,155609,2278115.81
2025-10-08,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,291.9,293.7,283.35,285.6,289.3,-1.28,90375,25811100.55
2025-10-08,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,704.7,716.0,698.75,708.75,701.5,1.03,382646,271200352.5
2025-10-08,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,88.0,88.0,82.11,84.47,88.36,-4.4,533741,45085102.92
2025-10-08,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,27.99,27.99,25.74,26.33,27.29,-3.52,27851,733316.83
2025-10-08,TARC,EQ,INE0EK901012,TARC LIMITED,154.85,155.72,148.66,151.19,154.85,-2.36,608002,91923823.86
2025-10-08,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,493.0,495.0,488.0,488.5,494.05,-1.12,327165,159820102.5
2025-10-08,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.21,52.93,49.9,51.88,52.22,-0.65,34824,1806669.16
2025-10-08,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,301.5,301.5,295.7,297.1,299.95,-0.95,91543,27197425.86
2025-10-08,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,9014.5,9030.5,8793.0,8861.5,9023.5,-1.8,1680,14887320.0
2025-10-08,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,920.5,923.2,905.25,907.9,922.0,-1.53,276199,250761078.84
2025-10-08,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1672.5,1708.0,1659.1,1689.2,1662.5,1.61,449032,758504832.47
2025-10-08,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1112.0,1126.7,1110.0,1120.2,1120.0,0.02,963508,1079321614.55
2025-10-08,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5389.5,5553.0,5346.5,5460.0,5389.5,1.31,378764,2068051440.0
2025-10-08,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,11.74,11.99,11.74,11.93,11.67,2.23,69403571,827984623.21
2025-10-08,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,928.9,964.0,914.1,924.6,920.5,0.45,18048220,16687383771.37
2025-10-08,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,391.5,393.4,384.25,385.45,392.5,-1.8,5286159,2037550051.08
2025-10-08,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,172.0,173.63,170.06,171.94,171.43,0.3,22662699,3896624521.39
2025-10-08,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,710.8,718.95,706.15,708.55,712.95,-0.62,665696,471678892.67
2025-10-08,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,14.6,15.42,14.59,15.27,14.59,4.66,49642290,758037791.02
2025-10-08,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1046.5,1074.4,1037.2,1057.8,1037.1,2.0,21288,22518447.44
2025-10-08,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1544.8,1555.1,1532.0,1544.7,1532.5,0.8,127336,196695912.98
2025-10-08,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,184.95,187.6,184.65,185.19,184.29,0.49,96019,17781758.84
2025-10-08,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1229.8,1234.5,1196.2,1202.2,1223.8,-1.77,14956,17980102.47
2025-10-08,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,712.15,712.15,690.2,694.4,712.15,-2.49,30189,20963242.34
2025-10-08,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,12.7,13.69,12.69,13.69,12.45,9.96,66119,905169.08
2025-10-08,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,3394.2,3419.0,3360.0,3370.0,3394.2,-0.71,2003,6750110.0
2025-10-08,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2975.0,3043.0,2968.0,3027.2,2973.7,1.8,4121889,12477782179.54
2025-10-08,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,315.5,318.15,308.35,309.4,316.27,-2.17,1103990,341574499.26
2025-10-08,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,246.0,246.0,245.9,246.0,250.9,-1.95,197,48462.0
2025-10-08,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1805.6,1846.9,1790.4,1798.8,1798.4,0.02,15362,27633166.35
2025-10-08,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,37.18,37.69,36.67,37.51,37.0,1.38,60400,2265603.9
2025-10-08,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1432.1,1472.8,1432.1,1458.2,1438.9,1.34,1154614,1683658078.42
2025-10-08,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1342.3,1354.9,1327.0,1344.6,1336.1,0.64,185323,249185301.28
2025-10-08,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,18.03,18.03,18.03,18.03,18.03,0.0,0,0.0
2025-10-08,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1944.0,1951.1,1934.0,1940.6,1942.3,-0.09,121945,236646464.02
2025-10-08,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,592.5,600.6,587.5,588.7,592.5,-0.64,355780,209447690.34
