date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-28,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,400.1,406.65,390.4,391.95,401.4,-2.35,262351,102828477.65
2026-07-28,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,130.9,130.9,122.6,124.76,128.07,-2.58,3194,398483.45
2026-07-28,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,140.07,140.78,136.48,136.94,139.22,-1.64,4046,554059.25
2026-07-28,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1275.0,1279.2,1265.9,1267.7,1280.0,-0.96,9312184,11805055202.1
2026-07-28,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,255.45,256.1,249.95,250.3,255.45,-2.02,293185,73384206.39
2026-07-28,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,174.99,176.5,169.45,174.79,174.03,0.44,168785,29501929.02
2026-07-28,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,81.0,81.5,78.0,78.6,79.63,-1.29,47812,3758023.13
2026-07-28,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,21.93,21.93,21.6,21.64,21.86,-1.01,1865205,40363035.06
2026-07-28,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,391.45,392.7,383.8,384.75,391.05,-1.61,55738,21445195.5
2026-07-28,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,372.5,372.5,365.05,369.9,372.8,-0.78,11611,4294908.83
2026-07-28,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,175.47,176.87,172.15,172.99,175.47,-1.41,89531,15487968.18
2026-07-28,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.4,17.48,16.7,16.79,17.51,-4.11,1622,27233.38
2026-07-28,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,118.0,118.25,115.77,116.26,118.04,-1.51,105000,12207300.22
2026-07-28,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,29.53,30.23,29.51,29.52,29.05,1.62,11864278,350233491.99
2026-07-28,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,403.1,407.65,390.7,391.85,401.05,-2.29,271988,106578499.46
2026-07-28,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,167.8,169.21,166.4,167.13,168.64,-0.9,1824,304845.13
2026-07-28,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,146.0,150.39,140.56,141.23,145.59,-2.99,2679790,378466730.25
2026-07-28,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,731.45,736.95,725.0,727.15,736.2,-1.23,42879,31179465.9
2026-07-28,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,157.99,159.65,154.3,155.23,157.21,-1.26,101951,15825853.29
2026-07-28,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,624.2,631.1,600.0,602.95,624.7,-3.48,102349,61711330.8
2026-07-28,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,295.15,299.75,289.05,290.5,295.1,-1.56,64841,18836310.5
2026-07-28,RITES,EQ,INE320J01015,RITES LIMITED,217.0,217.74,213.6,214.29,217.15,-1.32,256955,55062885.22
2026-07-28,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.11,19.69,19.01,19.14,19.48,-1.75,17602,336902.27
2026-07-28,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,26.67,28.0,26.0,26.77,26.96,-0.7,51077,1367331.31
2026-07-28,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,626.0,641.0,620.25,630.65,625.45,0.83,3100372,1955249677.49
2026-07-28,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,108.0,108.68,103.15,104.03,106.71,-2.51,44968,4678020.99
2026-07-28,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,264.95,264.95,256.0,257.9,265.65,-2.92,31252,8059890.61
2026-07-28,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1154.0,1155.8,1116.5,1126.1,1149.0,-1.99,21273,23955524.78
2026-07-28,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,325.15,333.0,318.1,320.3,322.35,-0.64,11141,3568462.16
2026-07-28,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,138.4,139.38,136.92,137.56,137.92,-0.26,587648,80836857.45
2026-07-28,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.2,45.79,44.11,44.62,44.98,-0.8,1784,79602.08
2026-07-28,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,519.0,520.4,503.0,504.3,519.95,-3.01,72315,36468453.62
2026-07-28,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,58.33,61.94,58.14,59.19,58.89,0.51,46767,2768138.67
2026-07-28,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,978.55,1006.35,890.0,911.6,975.65,-6.56,1079902,984438636.84
2026-07-28,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,67.11,67.79,65.61,66.0,67.29,-1.92,308615,20368590.0
2026-07-28,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,540.6,564.65,535.75,551.35,540.6,1.99,941502,519097104.71
2026-07-28,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1287.1,1300.0,1251.0,1264.4,1292.7,-2.19,32872,41563357.6
2026-07-28,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2920.0,2924.6,2850.0,2888.7,2928.1,-1.35,8327,24054204.49
2026-07-28,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,23.76,23.8,23.41,23.46,23.76,-1.26,11759749,275883700.77
2026-07-28,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,62.5,63.1,62.01,62.58,62.15,0.69,10316,645575.3
2026-07-28,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,898.7,908.9,895.0,896.8,898.7,-0.21,14868,13333622.22
2026-07-28,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,808.75,810.0,773.2,785.3,801.45,-2.02,345314,271175079.98
2026-07-28,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2750.0,2775.0,2516.5,2576.9,2525.3,2.04,3862524,9953337718.4
2026-07-28,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,133.94,140.5,133.83,139.45,134.33,3.81,415920,58000042.73
2026-07-28,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,31.6,32.6,31.01,31.28,32.09,-2.52,14305,447460.41
2026-07-28,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,253.0,262.7,252.85,254.2,252.85,0.53,514825,130868513.43
2026-07-28,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,32.28,32.28,31.5,31.58,32.03,-1.4,446215,14091469.67
2026-07-28,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.7,8.7,8.45,8.51,8.63,-1.39,8695044,73994826.43
2026-07-28,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,71.01,72.9,71.01,72.06,72.34,-0.39,12110,872646.57
2026-07-28,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1570.7,1589.7,1530.0,1535.6,1556.0,-1.31,198618,304997795.95
2026-07-28,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,397.55,409.8,386.0,390.1,397.55,-1.87,6648,2593384.84
2026-07-28,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.1,6.1,5.87,5.88,5.95,-1.18,12568,73899.84
2026-07-28,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,111.8,111.85,108.36,109.92,110.42,-0.45,29087,3197242.99
2026-07-28,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.0,18.0,17.55,17.62,17.68,-0.34,44360,781623.24
2026-07-28,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,163.2,164.51,162.0,162.3,164.0,-1.04,53901,8748132.46
2026-07-28,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.64,18.9,17.46,18.4,17.64,4.31,5820010,107088181.78
2026-07-28,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,409.6,413.25,406.4,409.45,409.6,-0.04,12723,5209432.51
2026-07-28,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,45.89,46.0,45.23,45.25,45.53,-0.61,4869,220322.25
2026-07-28,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,224.49,224.49,220.16,221.34,223.95,-1.17,3463190,766542461.92
2026-07-28,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,709.5,746.85,702.0,718.6,709.5,1.28,116,83357.6
2026-07-28,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,353.0,353.0,323.0,324.85,336.8,-3.55,1632,530155.21
2026-07-28,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,445.5,445.5,436.0,437.85,442.95,-1.15,41198,18038544.55
2026-07-28,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.4,9.14,8.4,9.14,8.31,9.99,526851,4815418.32
2026-07-28,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.35,2.35,2.27,2.29,2.32,-1.29,89478,204904.62
2026-07-28,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1606.5,1606.5,1548.7,1559.6,1594.2,-2.17,13746,21438261.26
2026-07-28,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.46,25.53,24.46,24.6,24.96,-1.44,1535,37761.0
2026-07-28,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,172.0,179.0,171.12,178.27,183.15,-2.66,175123,31219177.96
2026-07-28,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.17,44.35,42.75,43.16,43.29,-0.3,51303654,2214265698.81
2026-07-28,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,78.2,79.8,77.0,79.78,78.2,2.02,7532,600902.95
2026-07-28,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,293.0,315.0,288.1,303.65,292.25,3.9,18599,5647586.24
2026-07-28,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,162.62,167.3,160.02,165.85,162.62,1.99,22209978,3683524986.86
2026-07-28,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1287.0,1305.5,1272.7,1300.5,1287.0,1.05,391243,508811521.5
2026-07-28,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,559.75,561.4,542.8,547.4,559.75,-2.21,62554,34242061.13
2026-07-28,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,835.65,857.0,817.6,846.9,830.0,2.04,148264,125564785.22
2026-07-28,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.28,17.36,16.8,16.86,17.2,-1.98,38637,651419.84
2026-07-28,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,165.12,168.0,160.86,162.47,164.69,-1.35,1296756,210683948.9
2026-07-28,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.67,1.68,1.63,1.66,1.66,0.0,636974,1057376.82
2026-07-28,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,5.95,5.97,5.88,5.89,5.96,-1.17,1764773,10394512.73
2026-07-28,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,245.0,254.85,243.0,245.7,245.65,0.02,3746,920392.19
2026-07-28,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,62.0,62.0,59.54,61.06,59.54,2.55,135202,8255434.31
2026-07-28,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,575.4,576.35,561.0,562.45,573.85,-1.99,35038,19707123.53
2026-07-28,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.58,6.58,6.19,6.29,6.33,-0.63,38619,242913.51
2026-07-28,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,121.69,122.0,119.5,119.79,121.69,-1.56,811161,97168976.93
2026-07-28,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,178.86,180.69,174.65,176.36,178.54,-1.22,394588,69589539.92
2026-07-28,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,164.85,164.85,161.25,163.27,164.96,-1.02,4504309,735418549.67
2026-07-28,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.64,28.4,27.0,27.25,27.64,-1.41,11169,304355.25
2026-07-28,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,478.0,494.5,472.0,476.05,488.25,-2.5,31991,15229315.16
2026-07-28,SANDESH,EQ,INE583B01015,SANDESH LTD,973.0,973.0,966.0,973.0,974.55,-0.16,139,135247.0
2026-07-28,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,600.0,600.0,582.0,584.85,599.55,-2.45,86306,50476061.99
2026-07-28,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,198.0,203.2,196.48,201.55,198.15,1.72,680556,137166063.88
2026-07-28,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,611.5,612.55,599.05,602.35,612.55,-1.67,31132,18752359.44
2026-07-28,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,450.0,451.95,434.2,436.45,450.0,-3.01,147193,64242386.65
2026-07-28,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3370.0,3400.0,3354.7,3363.2,3368.8,-0.17,8539,28718364.38
2026-07-28,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4685.2,4789.3,4652.1,4707.2,4685.2,0.47,84199,396341549.25
2026-07-28,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3274.4,3277.0,3171.2,3177.2,3273.0,-2.93,131491,417773198.78
2026-07-28,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,117.0,117.01,110.49,111.24,116.24,-4.3,236433,26300806.41
2026-07-28,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,187.99,188.63,183.0,184.23,187.09,-1.53,513149,94537438.08
2026-07-28,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,513.0,524.25,508.6,510.2,512.3,-0.41,505281,257794372.37
2026-07-28,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,514.45,531.0,508.1,524.25,514.85,1.83,1374091,720367206.75
2026-07-28,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,100.0,101.0,98.41,98.64,100.58,-1.93,36859,3635771.74
2026-07-28,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.38,3.45,3.3,3.35,3.38,-0.89,991001,3319853.26
2026-07-28,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1814.1,1855.8,1728.1,1742.2,1819.0,-4.22,59055,102885618.12
2026-07-28,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,62.25,63.39,60.1,60.54,62.13,-2.56,177750,10760985.16
2026-07-28,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,261.01,266.0,254.41,259.6,261.51,-0.73,615587,159806388.96
2026-07-28,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,57.88,58.06,56.12,57.09,57.93,-1.45,48673,2778741.58
2026-07-28,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,284.65,298.0,284.65,284.65,299.6,-4.99,43,12239.95
2026-07-28,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.2,42.29,42.01,42.04,42.09,-0.12,7044001,296129808.49
2026-07-28,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,742.25,746.85,719.0,729.7,742.25,-1.69,130967,95566621.5
2026-07-28,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,90.8,90.89,88.56,90.26,90.38,-0.13,4789879,432334488.77
2026-07-28,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.6,25.49,24.58,25.14,24.43,2.91,14112,354775.67
2026-07-28,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,645.25,666.75,644.95,654.9,645.0,1.53,2161968,1415872895.98
2026-07-28,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,122.62,123.99,122.48,122.81,122.62,0.15,7253,890740.91
2026-07-28,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,331.94,339.88,326.15,337.64,326.09,3.54,45366,15317376.9
2026-07-28,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,281.18,284.9,277.72,278.52,279.71,-0.43,1979,551191.06
2026-07-28,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,223.05,224.1,222.18,223.06,222.01,0.47,1547,345073.82
2026-07-28,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,584.0,586.3,574.3,576.35,583.2,-1.17,3273086,1886443036.19
2026-07-28,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1865.0,1893.5,1860.5,1889.1,1866.8,1.19,850030,1605791652.25
2026-07-28,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1018.0,1022.0,1008.3,1013.2,1020.6,-0.73,9873370,10003698604.52
2026-07-28,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.36,33.53,33.06,33.44,33.36,0.24,9496,317546.23
2026-07-28,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.95,23.25,22.91,22.98,22.95,0.13,4108,94401.84
2026-07-28,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,216.3,216.3,211.13,211.43,218.31,-3.15,1105939,233828674.67
2026-07-28,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.02,18.05,17.69,17.83,17.85,-0.11,44778,798391.74
2026-07-28,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.82,14.89,14.8,14.85,14.89,-0.27,3090,45886.5
2026-07-28,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4185.0,4188.8,4082.0,4144.6,4185.5,-0.98,66949,277476831.94
2026-07-28,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,149.4,149.7,145.63,146.74,147.86,-0.76,9754,1431302.01
2026-07-28,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1348.0,1355.5,1305.2,1332.7,1352.0,-1.43,181482,241861052.54
2026-07-28,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,285.0,285.5,277.5,278.9,283.8,-1.73,1467397,409257014.34
2026-07-28,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,42.75,42.75,41.32,41.47,42.15,-1.61,190509,7900408.46
2026-07-28,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,147.73,151.5,146.0,146.8,147.73,-0.63,179542,26356766.15
2026-07-28,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,71.98,72.14,70.3,70.59,72.07,-2.05,460644,32516858.27
2026-07-28,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1411.2,1449.0,1403.5,1438.8,1411.2,1.96,31576,45431550.34
2026-07-28,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,130.0,130.0,122.4,123.77,125.1,-1.06,7464,923819.25
2026-07-28,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,17.93,18.0,17.57,17.92,17.51,2.34,3928,70389.76
2026-07-28,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2778.3,2815.4,2675.8,2705.4,2778.3,-2.62,113774,307804168.49
2026-07-28,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,774.9,778.75,740.0,762.35,772.45,-1.31,10922,8326386.43
2026-07-28,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.01,46.41,45.99,46.34,46.09,0.54,66527,3082861.19
2026-07-28,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,321.5,321.5,321.5,321.5,319.95,0.48,3,964.5
2026-07-28,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,420.9,420.9,408.2,418.65,417.95,0.17,3081645,1290130660.44
2026-07-28,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1408.3,1414.8,1287.9,1323.9,1412.0,-6.24,1164703,1541950330.14
2026-07-28,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.12,79.47,78.94,78.94,79.07,-0.16,4507,355782.59
2026-07-28,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.48,80.48,78.61,79.37,79.89,-0.65,961,76274.57
2026-07-28,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,851.18,853.86,845.0,846.8,849.42,-0.31,1380,1168583.98
2026-07-28,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.23,79.47,79.1,79.3,79.23,0.09,18868,1496232.46
2026-07-28,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,876.51,885.08,876.51,882.49,883.44,-0.11,5196,4585417.99
2026-07-28,SEPC,EQ,INE964H01014,SEPC LIMITED,6.05,6.05,5.78,5.87,6.06,-3.14,11845860,69535196.84
2026-07-28,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,95.6,95.6,92.85,93.05,95.6,-2.67,531491,49455239.17
2026-07-28,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,238.01,239.07,232.0,235.28,237.29,-0.85,115093,27079080.9
2026-07-28,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,266.5,267.48,264.16,266.55,266.5,0.02,768,204710.39
2026-07-28,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,121.8,121.8,120.12,120.52,122.35,-1.5,2242175,270226923.47
2026-07-28,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,258.68,258.99,257.94,258.51,258.69,-0.07,536865,138784976.39
2026-07-28,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,585.0,586.04,582.48,583.17,587.2,-0.69,68740,40087104.63
2026-07-28,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,781.17,781.49,772.01,773.24,777.91,-0.6,13191,10199808.71
2026-07-28,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,282.8,284.0,268.7,269.7,282.8,-4.63,394999,106531235.12
2026-07-28,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,773.0,776.1,752.75,764.75,767.2,-0.32,93516,71516361.0
2026-07-28,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,692.0,700.0,666.15,673.55,688.1,-2.11,329353,221835709.13
2026-07-28,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,609.0,609.0,595.0,600.95,599.75,0.2,6992,4201842.49
2026-07-28,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.86,10.08,9.63,9.72,9.86,-1.42,5393,52419.96
2026-07-28,SGMART,EQ,INE385F01024,SG MART LIMITED,715.15,724.35,709.05,711.55,720.65,-1.26,169131,120345160.99
2026-07-28,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,211.4,211.47,202.72,207.52,209.6,-0.99,8208103,1703345569.63
2026-07-28,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.51,4.58,4.07,4.1,4.56,-10.09,13422373,55031728.02
2026-07-28,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3049.9,3069.1,2975.1,3051.8,3049.7,0.07,191372,584029078.94
2026-07-28,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,530.5,534.8,513.0,518.85,529.5,-2.01,663486,344249694.9
2026-07-28,SHALBY,EQ,INE597J01018,SHALBY LIMITED,164.0,167.6,160.2,161.14,163.48,-1.43,39398,6348593.7
2026-07-28,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,140.87,143.0,138.72,141.33,140.87,0.33,63932,9035509.68
2026-07-28,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.09,7.09,6.7,6.89,6.87,0.29,26040,179415.6
2026-07-28,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,419.0,420.6,415.5,419.95,416.6,0.8,57083,23972006.55
2026-07-28,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,219.88,219.88,214.88,215.97,216.79,-0.38,578194,124873988.14
2026-07-28,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,889.0,892.2,874.5,877.0,888.6,-1.31,67560,59250120.0
2026-07-28,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,836.2,836.2,826.0,830.5,834.55,-0.49,11046,9173703.0
2026-07-28,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,186.2,187.06,178.19,179.21,188.39,-4.87,783448,140401721.34
2026-07-28,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,463.85,466.79,460.17,462.52,460.4,0.46,22619,10461739.63
2026-07-28,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4407.1,4453.0,4340.0,4423.7,4407.1,0.38,15797,69881191.99
2026-07-28,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,625.0,625.25,600.55,605.2,620.6,-2.48,434497,262957589.7
2026-07-28,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,264.85,275.0,255.0,257.48,264.18,-2.54,33413,8603179.61
2026-07-28,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.74,17.74,17.74,17.74,17.4,1.95,20211,358543.14
2026-07-28,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,58.0,61.85,56.6,60.05,59.55,0.84,1119,67195.95
2026-07-28,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,158.18,160.0,151.51,152.63,154.75,-1.37,3074,469184.64
2026-07-28,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,400.0,427.15,385.0,427.15,388.35,9.99,19308,8247412.08
2026-07-28,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,150.48,150.48,142.0,143.97,148.26,-2.89,416488,59961777.87
2026-07-28,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,385.85,392.85,380.55,384.15,385.85,-0.44,18279,7021877.74
2026-07-28,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.75,34.9,33.7,34.47,34.86,-1.12,20991,723559.8
2026-07-28,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,73.0,73.99,72.75,73.33,73.18,0.2,99647,7307114.69
