date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-15,UCAL,BE,INE139B01016,UCAL LIMITED,131.59,135.7,129.9,134.67,130.72,3.02,9660,1300912.18
2025-10-15,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,224.9,224.9,217.35,219.37,223.77,-1.97,101788,22329233.06
2025-10-15,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,47.4,51.49,46.1,50.04,47.31,5.77,141144,7062845.89
2025-10-15,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,85.32,85.32,77.48,79.35,85.32,-7.0,130269,10336844.95
2025-10-15,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,275.85,277.95,268.0,270.05,277.2,-2.58,2696,728054.77
2025-10-15,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,241.0,250.0,241.0,245.88,238.94,2.9,91204,22425239.97
2025-10-15,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.68,14.97,14.26,14.41,14.46,-0.35,170765,2460723.62
2025-10-15,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,83.23,83.5,82.0,82.74,83.23,-0.59,13475,1114921.47
2025-10-15,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,288.1,302.0,288.1,301.35,290.9,3.59,13822,4165259.78
2025-10-15,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.85,42.43,40.5,41.44,41.69,-0.6,20566,852255.01
2025-10-15,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.97,1.06,0.97,0.99,0.97,2.06,345402,341947.98
2025-10-15,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,450.4,465.05,443.7,461.5,452.1,2.08,62936,29044964.0
2025-10-15,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,113.4,116.33,113.36,114.46,115.11,-0.56,17627,2017586.4
2025-10-15,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,128.5,128.8,121.0,125.15,125.89,-0.59,38178,4777976.76
2025-10-15,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.08,3.08,3.08,3.08,3.15,-2.22,49147,151372.76
2025-10-15,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.22,8.3,8.01,8.08,8.0,1.0,280869,2269421.5
2025-10-15,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-15,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1041.0,1076.2,1041.0,1076.2,1076.2,0.0,174,187258.79
2025-10-15,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.18,4.34,4.14,4.14,4.36,-5.05,400499,1658065.81
2025-10-15,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.86,1.95,1.84,1.86,1.89,-1.59,23168,43092.48
2025-10-15,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.49,4.49,4.45,4.47,4.43,0.9,9576,42804.72
2025-10-15,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.75,1.82,1.75,1.77,1.79,-1.12,43062,76219.74
2025-10-15,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.3,10.69,10.29,10.36,10.34,0.19,49620,514063.18
2025-10-15,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.6,1.68,1.57,1.68,1.6,5.0,32005,53768.4
2025-10-15,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.58,0.59,0.55,0.56,0.57,-1.75,26605089,14898849.9
2025-10-15,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.56,0.56,0.53,0.53,0.55,-3.64,302954,160565.61
2025-10-15,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.28,3.46,3.28,3.35,3.46,-3.18,1795,6013.25
2025-10-15,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.55,1.65,1.54,1.56,1.58,-1.27,47958,74814.48
2025-10-15,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,37.46,37.46,37.46,37.46,37.46,0.0,0,0.0
2025-10-15,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.39,34.39,34.13,34.13,34.13,0.0,579,19761.27
2025-10-15,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.89,2.95,2.86,2.9,2.89,0.35,50380,146102.0
2025-10-15,HMT,BZ,INE262A01018,HMT LTD -,55.3,56.4,55.03,56.31,55.52,1.42,4529,255028.0
2025-10-15,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.68,28.4,26.3,27.0,27.68,-2.46,4209,113643.0
2025-10-15,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.02,3.03,2.91,2.99,2.98,0.34,16995,50815.05
2025-10-15,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.84,1.93,1.8,1.93,1.84,4.89,16598,32034.14
2025-10-15,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.15,5.63,5.15,5.55,5.37,3.35,1571,8719.05
2025-10-15,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.2,2.2,2.2,2.2,2.16,1.85,33914,74610.8
2025-10-15,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,177.99,178.8,173.91,177.77,177.61,0.09,376103,66859831.92
2025-10-15,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.62,3.82,3.62,3.78,3.68,2.72,601242,2272694.74
2025-10-15,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.32,0.32,0.3,0.31,0.31,0.0,1534909,475821.79
2025-10-15,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.56,0.58,0.54,0.55,0.56,-1.79,113147,62230.85
2025-10-15,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.56,0.53,0.54,0.55,-1.82,462495,249747.31
2025-10-15,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.5,13.6,12.98,13.03,13.36,-2.47,13639,177716.17
2025-10-15,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.46,0.47,0.46,0.46,0.46,0.0,279968,128785.28
2025-10-15,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.77,0.77,0.77,0.77,0.77,0.0,0,0.0
2025-10-15,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,215.44,216.98,213.49,215.96,214.5,0.68,71617,15466407.8
2025-10-15,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,48.17,48.17,46.36,47.0,47.23,-0.49,5538,260286.0
2025-10-15,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1131.0,1172.0,1117.3,1160.4,1126.7,2.99,2005553,2327243750.16
2025-10-15,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29100.0,29390.0,28990.0,29305.0,29100.0,0.7,5824,170672320.0
2025-10-15,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,43.0,43.0,41.47,41.55,41.48,0.17,6725,279423.74
2025-10-15,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,317.85,322.95,315.0,316.65,316.15,0.16,112679,35679804.66
2025-10-15,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,810.0,825.0,798.75,802.0,806.8,-0.59,96807,77639214.0
2025-10-15,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.6,17.0,16.15,16.77,16.81,-0.24,212103,3556967.41
2025-10-15,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,86.87,90.5,86.87,86.87,91.45,-5.01,119021,10339354.6
2025-10-15,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,516.0,516.2,510.0,510.6,516.25,-1.09,171264,87447399.45
2025-10-15,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.2,9.2,8.33,8.88,9.14,-2.84,194984,1731457.94
2025-10-15,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,86.85,86.85,86.0,86.85,85.15,2.0,125998,10942926.11
2025-10-15,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,177.98,182.25,177.0,178.08,178.25,-0.1,9145,1628541.62
2025-10-15,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,505.05,512.45,501.1,508.95,501.6,1.47,122051,62117857.94
2025-10-15,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,376.15,376.95,370.0,371.8,375.0,-0.85,499520,185721529.9
2025-10-15,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,825.8,844.9,822.45,836.75,825.65,1.34,140362,117447903.5
2025-10-15,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,124.0,124.0,120.0,120.47,120.52,-0.04,3736,450075.92
2025-10-15,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1604.5,1605.8,1580.4,1587.3,1597.0,-0.61,67401,106985610.59
2025-10-15,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5119.5,5228.0,5097.5,5173.5,5119.5,1.05,218559,1130714986.5
2025-10-15,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30095.0,30195.0,29700.0,29830.0,30095.0,-0.88,5191,154847530.0
2025-10-15,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,298.0,305.35,298.0,303.5,298.0,1.85,3564186,1081730451.0
2025-10-15,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,389.95,440.75,388.8,429.45,391.8,9.61,45586,19576908.26
2025-10-15,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,525.1,544.6,525.1,541.35,528.5,2.43,304209,164683534.72
2025-10-15,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,80.67,83.65,80.22,83.45,80.14,4.13,4595235,383472346.73
2025-10-15,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.2,111.2,110.96,110.96,111.21,-0.22,19,2108.24
2025-10-15,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,137.98,138.98,136.27,137.36,137.74,-0.28,661450,90856772.4
2025-10-15,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1615.0,1724.9,1610.1,1644.2,1615.2,1.8,990286,1628228192.85
2025-10-15,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,849.0,867.15,848.0,864.95,848.7,1.91,177500,153528627.17
2025-10-15,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.7,58.18,57.46,57.99,57.7,0.5,26574,1541026.3
2025-10-15,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,999.99,0.0,1481,1481014.82
2025-10-15,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.3,72.36,71.3,72.28,71.3,1.37,8737,631510.35
2025-10-15,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.04,10.18,10.01,10.15,10.04,1.1,192670,1955600.43
2025-10-15,ACC,EQ,INE012A01025,ACC LIMITED,1860.0,1872.1,1853.0,1857.4,1862.5,-0.27,65709,122047898.2
2025-10-15,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1500.2,1503.9,1493.1,1499.4,1498.7,0.05,20050,30062970.49
2025-10-15,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1079.8,1094.5,1071.0,1075.3,1082.8,-0.69,162267,174485713.02
2025-10-15,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.51,27.29,23.11,25.13,23.67,6.17,46697,1173495.57
2025-10-15,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,631.0,649.65,629.0,638.75,631.7,1.12,129355,82625506.25
2025-10-15,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,79.98,79.98,74.05,75.91,77.21,-1.68,11671,885945.65
2025-10-15,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,283.7,284.7,277.65,279.4,282.3,-1.03,723851,202243964.98
2025-10-15,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1498.0,1565.1,1476.1,1548.8,1496.9,3.47,582075,901517788.42
2025-10-15,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,930.75,949.0,920.5,944.2,933.75,1.12,1555720,1468910842.99
2025-10-15,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2535.0,2561.4,2527.3,2532.8,2517.0,0.63,759772,1924350558.7
2025-10-15,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1039.0,1052.5,1034.1,1043.8,1036.2,0.73,1161123,1211980244.1
2025-10-15,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1430.0,1456.3,1430.0,1450.7,1429.0,1.52,2675240,3880970537.37
2025-10-15,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,154.85,158.0,150.43,157.51,154.9,1.68,64552739,10167701565.29
2025-10-15,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,200.0,204.9,198.12,203.97,199.45,2.27,93402,19051206.05
2025-10-15,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,89.6,91.49,88.0,89.65,89.61,0.04,1032,92518.8
2025-10-15,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1051.2,1253.0,1051.2,1193.1,1060.65,12.49,792231,945210786.76
2025-10-15,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.99,11.99,10.91,11.4,10.99,3.73,113889,1298334.56
2025-10-15,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,184.0,187.6,182.45,184.75,182.69,1.13,161107,29764518.25
2025-10-15,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,110.0,113.19,108.5,110.45,107.8,2.46,338455,37382353.72
2025-10-15,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,59.37,59.37,58.1,58.55,59.08,-0.9,27141,1589105.53
2025-10-15,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,307.0,309.2,304.5,305.7,306.05,-0.11,175345,53602968.64
2025-10-15,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,808.35,819.9,793.55,813.3,808.35,0.61,366969,298455883.22
2025-10-15,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,278.35,285.75,274.0,281.3,276.95,1.57,1370362,385482813.87
2025-10-15,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,86.0,86.29,84.0,84.36,85.09,-0.86,117650,9924954.07
2025-10-15,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,169.93,170.7,168.49,169.24,169.3,-0.04,243550,41218403.34
2025-10-15,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,76.49,80.49,75.7,76.86,76.08,1.03,51424,3952448.67
2025-10-15,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,742.7,751.3,742.7,747.45,745.05,0.32,73658,55055673.0
2025-10-15,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,454.0,459.9,451.0,457.0,454.05,0.65,1482466,677486962.0
2025-10-15,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1917.0,1948.7,1906.0,1911.5,1918.7,-0.38,162032,309724168.0
2025-10-15,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,288.95,288.95,274.41,283.89,284.02,-0.05,151727,43073780.25
2025-10-15,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.34,8.58,8.25,8.42,8.3,1.45,1657864,13959215.01
2025-10-15,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.06,202.44,201.0,201.24,201.06,0.09,4254,856074.98
2025-10-15,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,883.1,900.4,876.0,893.95,883.55,1.18,8704,7780940.91
2025-10-15,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,520.2,530.0,514.3,522.4,520.2,0.42,242147,126497598.71
2025-10-15,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,862.05,882.0,846.1,867.1,861.9,0.6,90858,78782969.58
2025-10-15,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,245.6,274.7,224.7,268.0,235.0,14.04,5481252,1468975536.0
2025-10-15,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,131.11,131.9,131.1,131.16,131.47,-0.24,2615,342983.41
2025-10-15,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,39.4,41.49,39.15,41.26,39.95,3.28,22380,923398.76
2025-10-15,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.9,13.1,12.5,12.73,12.64,0.69,367840,4680764.14
2025-10-15,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,61.0,61.0,59.55,59.91,60.76,-1.4,10706,641396.46
2025-10-15,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,150.0,151.75,148.4,151.29,149.13,1.45,4657,704557.5
2025-10-15,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,950.0,950.0,928.0,938.25,947.0,-0.92,41842,39258256.5
2025-10-15,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3245.0,3270.0,3196.6,3238.7,3228.6,0.31,164467,532659264.87
2025-10-15,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,630.0,653.64,629.92,649.94,626.86,3.68,399895,259907757.28
2025-10-15,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.55,23.89,23.09,23.26,23.55,-1.23,74604,1735289.06
2025-10-15,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,108.49,108.49,103.51,104.45,105.85,-1.32,11613,1212977.81
2025-10-15,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2406.0,2438.9,2383.5,2409.7,2392.0,0.74,168959,407140494.05
2025-10-15,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,630.6,639.0,620.1,620.75,632.7,-1.89,205932,127832289.0
2025-10-15,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,207.08,209.38,204.61,206.43,205.22,0.59,257365,53127855.07
2025-10-15,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.19,5.25,5.1,5.21,5.1,2.16,309934,1614756.15
2025-10-15,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.15,28.19,27.15,27.91,27.7,0.76,5201,145159.91
2025-10-15,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.6,13.28,12.6,13.24,12.84,3.12,27741,367290.83
2025-10-15,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.65,0.67,0.63,0.64,0.63,1.59,2275646,1456413.41
2025-10-15,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,464.8,466.0,457.3,463.45,459.55,0.85,117379,54399298.98
2025-10-15,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.08,12.48,12.02,12.23,12.13,0.82,216843,2651989.79
2025-10-15,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,798.95,805.0,794.55,801.05,788.7,1.57,1726,1382612.28
2025-10-15,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,97.5,99.9,97.0,99.66,97.58,2.13,207465,20675962.66
2025-10-15,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,846.05,854.0,842.5,850.25,848.6,0.19,3286,2793921.5
2025-10-15,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,920.65,941.0,919.0,934.4,925.25,0.99,56548,52838452.58
2025-10-15,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,92.0,95.7,90.15,90.43,92.26,-1.98,99233,8973640.22
2025-10-15,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5519.5,5606.5,5498.5,5566.5,5493.0,1.34,171811,956385931.5
2025-10-15,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1836.8,1926.0,1812.2,1900.2,1840.9,3.22,72071,136949310.68
2025-10-15,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,31.5,36.55,31.5,34.36,31.65,8.56,15757544,541429221.46
2025-10-15,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,898.2,898.2,890.0,894.2,892.45,0.2,2445,2186319.03
2025-10-15,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,266.1,274.4,265.0,273.15,267.1,2.27,113783,31079825.76
2025-10-15,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.77,17.77,16.61,17.15,17.04,0.65,164053,2813508.89
2025-10-15,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.18,17.62,17.16,17.43,17.18,1.46,4030628,70253847.27
2025-10-15,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,89.14,90.49,88.25,88.39,88.49,-0.11,6726,594511.14
2025-10-15,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.79,49.15,48.45,49.06,48.57,1.01,651854,31979958.14
2025-10-15,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.27,25.57,25.27,25.49,25.17,1.27,1786605,45540561.04
2025-10-15,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.28,27.65,27.27,27.59,27.27,1.17,4379376,120826984.51
2025-10-15,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8190.5,8340.0,8118.0,8148.5,8204.5,-0.68,143622,1170303867.0
2025-10-15,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.09,26.94,25.09,26.0,25.09,3.63,25382,659932.0
2025-10-15,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1385.1,1392.0,1376.5,1379.9,1389.0,-0.66,4500,6209550.11
2025-10-15,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,563.35,569.0,563.35,567.0,563.6,0.6,1377329,780945543.0
2025-10-15,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.9,54.9,53.11,53.93,54.22,-0.53,10780,581365.4
2025-10-15,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,203.31,207.88,203.31,204.87,206.2,-0.65,1286,263462.81
2025-10-15,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,704.9,710.0,697.1,701.65,707.35,-0.81,14236,9988689.75
2025-10-15,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1584.5,1608.95,1550.7,1565.45,1581.6,-1.02,1310132,2050946075.43
2025-10-15,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,662.0,680.25,658.35,662.55,657.4,0.78,5519034,3656635909.33
2025-10-15,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.6,78.86,77.8,78.06,78.2,-0.18,42747,3336830.72
2025-10-15,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,79.39,80.43,77.6,78.77,78.68,0.11,132024,10399530.04
2025-10-15,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,240.69,246.07,238.1,244.52,240.46,1.69,13434030,3284889073.0
2025-10-15,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,69.65,72.95,69.6,71.07,69.66,2.02,32339,2298332.72
2025-10-15,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,250.0,260.0,249.0,258.7,250.0,3.48,35750,9248525.44
2025-10-15,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,529.9,532.85,511.55,518.25,529.9,-2.2,35441,18367298.25
2025-10-15,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.04,1.06,1.04,1.04,1.04,0.0,149751,155741.03
2025-10-15,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,773.7,779.5,762.55,775.55,773.7,0.24,426018,330398254.7
2025-10-15,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.05,80.64,78.5,78.79,79.23,-0.56,47581,3748907.03
2025-10-15,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2345.2,2361.4,2306.2,2332.9,2310.5,0.97,18114,42258148.83
2025-10-15,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1091.0,1144.8,1087.0,1131.8,1093.7,3.48,709724,803265657.85
2025-10-15,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.83,11.83,11.83,11.83,11.77,0.51,0,0.0
2025-10-15,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1029.85,1029.85,1029.83,1029.84,1029.7,0.01,13061,13450739.79
2025-10-15,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.58,10.58,10.21,10.35,10.27,0.78,198463,2054092.13
2025-10-15,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.63,12.05,11.63,11.79,11.7,0.77,1347603,15888239.32
2025-10-15,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8505.0,8505.0,8312.0,8355.5,8505.0,-1.76,202851,1694921530.5
2025-10-15,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,128.05,128.05,125.16,126.16,128.06,-1.48,1666,210182.57
2025-10-15,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,357.3,357.3,348.3,351.65,355.55,-1.1,17036,5990709.3
2025-10-15,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,225.64,225.64,221.45,222.0,223.98,-0.88,22929,5090238.0
2025-10-15,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1725.0,1743.8,1707.6,1734.1,1725.0,0.53,330717,573496341.63
2025-10-15,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,915.9,927.0,910.6,917.65,915.9,0.19,32949,30235650.65
2025-10-15,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,300.95,300.95,288.05,291.15,301.05,-3.29,5505715,1602988888.65
2025-10-15,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7800.0,7850.0,7740.5,7826.0,7759.0,0.86,212807,1665427582.0
2025-10-15,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,334.6,335.1,329.0,332.05,331.6,0.14,60261,20009664.31
2025-10-15,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,481.35,488.0,479.05,486.8,480.7,1.27,332343,161784568.34
