date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-25,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.34,23.7,21.1,23.18,22.78,1.76,3021257,70032738.18
2026-05-25,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.42,4.8,4.38,4.64,4.58,1.31,9453,43861.92
2026-05-25,TIL,BE,INE806C01018,TIL LTD,205.0,205.0,190.56,194.74,191.69,1.59,49666,9671957.11
2026-05-25,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,40.45,41.9,40.45,41.71,40.22,3.7,228116,9514718.15
2026-05-25,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,54.2,58.4,54.15,56.33,54.14,4.05,4570,257428.11
2026-05-25,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.52,0.55,0.52,0.53,0.52,1.92,1494520,792095.56
2026-05-25,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1186.3,1260.0,1186.3,1256.8,1185.6,6.01,3335,4191428.16
2026-05-25,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,163.35,169.81,157.07,161.42,162.1,-0.42,36312,5861482.97
2026-05-25,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.49,5.49,5.16,5.24,5.26,-0.38,24730,129585.19
2026-05-25,UCAL,BE,INE139B01016,UCAL LIMITED,91.69,93.0,91.0,91.77,89.3,2.77,15714,1442073.73
2026-05-25,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,467.0,508.0,461.0,502.85,475.25,5.81,972353,488947711.98
2026-05-25,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.05,25.7,24.74,25.19,24.74,1.82,8342,210134.98
2026-05-25,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,72.5,73.4,71.5,72.18,71.07,1.56,93594,6755614.95
2026-05-25,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,431.45,431.45,420.0,431.45,423.0,2.0,584,251966.81
2026-05-25,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,118.6,123.4,116.0,117.92,118.54,-0.52,12952,1527299.82
2026-05-25,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.0,15.3,14.25,14.69,15.02,-2.2,86210,1266424.86
2026-05-25,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,76.88,78.0,76.0,77.9,76.88,1.33,22188,1728445.23
2026-05-25,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,288.95,298.45,282.25,287.55,284.75,0.98,27528,7915676.06
2026-05-25,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.3,44.3,42.6,43.02,43.43,-0.94,32631,1403785.63
2026-05-25,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.37,1.43,1.37,1.42,1.37,3.65,260620,370080.39
2026-05-25,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1126.45,1136.15,1113.7,1136.15,1082.05,5.0,49508,56248515.41
2026-05-25,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,111.53,115.58,111.16,113.11,111.53,1.42,42491,4806157.04
2026-05-25,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.66,140.8,134.3,139.63,137.24,1.74,14048,1961522.31
2026-05-25,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.81,4.12,3.81,3.9,3.93,-0.76,96179,375098.11
2026-05-25,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.8,9.29,8.75,9.03,8.89,1.57,103476,934388.25
2026-05-25,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.53,6.65,6.36,6.44,6.54,-1.53,42185,271671.4
2026-05-25,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1950.0,1978.7,1860.4,1880.2,1911.8,-1.65,709,1333061.77
2026-05-25,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.24,2.24,2.24,2.24,2.35,-4.68,88530,198307.2
2026-05-25,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.63,1.63,1.52,1.58,1.57,0.64,70693,111694.94
2026-05-25,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.1,4.1,4.1,4.1,4.18,-1.91,696,2853.6
2026-05-25,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.21,1.22,1.17,1.21,1.21,0.0,48269,58405.49
2026-05-25,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.05,4.13,3.88,4.11,4.05,1.48,32848,135005.28
2026-05-25,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.39,1.39,1.34,1.34,1.39,-3.6,18505,24796.7
2026-05-25,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.12,0.13,0.11,0.13,0.12,8.33,44055369,5727197.76
2026-05-25,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.46,0.44,0.45,0.45,0.0,123056,55375.2
2026-05-25,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.5,2.67,2.44,2.57,2.55,0.78,9098,23381.86
2026-05-25,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.57,1.57,1.5,1.5,1.57,-4.46,59785,89677.5
2026-05-25,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.87,18.87,18.87,18.87,19.86,-4.98,96664,1824049.76
2026-05-25,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.34,27.39,26.0,26.01,26.88,-3.24,1161,30197.61
2026-05-25,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.99,2.0,1.92,1.97,1.99,-1.01,124534,245331.98
2026-05-25,HMT,BZ,INE262A01018,HMT LTD -,56.95,57.95,56.5,56.7,56.77,-0.12,6474,367075.8
2026-05-25,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,28.94,27.0,28.92,27.99,3.32,23230,671811.6
2026-05-25,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.26,2.36,2.26,2.34,2.31,1.3,29710,69521.4
2026-05-25,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.84,1.84,1.82,1.83,1.76,3.98,52282,95676.06
2026-05-25,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,6.19,6.34,5.89,6.04,6.19,-2.42,265,1600.6
2026-05-25,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.95,0.95,0.95,0.95,0.96,-1.04,27781,26391.95
2026-05-25,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,109.85,112.81,107.9,112.81,107.44,5.0,131033,14781832.41
2026-05-25,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.19,2.26,2.1,2.22,2.17,2.3,931539,2068016.61
2026-05-25,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.25,0.23,0.24,0.24,0.0,672368,161368.32
2026-05-25,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.57,0.57,0.55,0.55,0.57,-3.51,58670,32268.5
2026-05-25,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.39,0.38,0.38,0.38,0.0,213200,81016.0
2026-05-25,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.38,8.38,8.38,8.38,8.82,-4.99,1557,13047.66
2026-05-25,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.32,0.33,0.33,0.0,432966,142878.79
2026-05-25,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.02,1.02,0.95,0.98,0.98,0.0,34168,33484.64
2026-05-25,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,180.0,207.95,180.0,196.67,177.0,11.11,3644363,716736864.54
2026-05-25,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.88,32.88,32.88,32.88,32.24,1.99,210,6904.8
2026-05-25,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1125.4,1144.4,1119.1,1142.4,1112.4,2.7,725309,828593019.31
2026-05-25,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33950.0,34300.0,33185.0,33615.0,33315.0,0.9,13508,454071420.0
2026-05-25,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.29,31.29,30.05,30.87,31.29,-1.34,21429,661513.25
2026-05-25,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,315.25,323.9,315.25,319.95,317.6,0.74,29575,9462521.61
2026-05-25,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,682.05,692.95,636.3,643.35,680.15,-5.41,281779,181282512.77
2026-05-25,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.53,15.62,14.76,14.78,15.53,-4.83,490530,7250033.27
2026-05-25,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.18,94.38,92.84,93.58,92.72,0.93,3793,354948.95
2026-05-25,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,480.0,480.7,468.5,473.25,475.45,-0.46,417629,197642924.25
2026-05-25,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.91,9.29,8.9,8.94,8.98,-0.45,132493,1184487.36
2026-05-25,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,83.73,83.73,81.5,81.84,83.74,-2.27,8025,656765.97
2026-05-25,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,123.8,129.17,120.51,125.97,119.17,5.71,25112,3163358.67
2026-05-25,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,393.0,399.0,388.6,394.45,389.95,1.15,137035,54053457.42
2026-05-25,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,479.0,487.9,477.9,482.6,476.2,1.34,418896,202159212.16
2026-05-25,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,714.15,741.4,714.15,732.45,713.1,2.71,160880,117836557.96
2026-05-25,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,132.0,132.0,124.51,127.12,128.38,-0.98,75890,9647137.01
2026-05-25,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1399.9,1416.7,1361.9,1375.0,1396.9,-1.57,37767,51929625.0
2026-05-25,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6734.0,6826.0,6712.5,6755.0,6689.5,0.98,263153,1777598515.0
2026-05-25,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27885.0,27965.0,27400.0,27705.0,27830.0,-0.45,11197,310212885.0
2026-05-25,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,363.0,364.95,360.0,363.65,357.3,1.78,2791387,1015087865.51
2026-05-25,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,219.0,219.0,212.0,216.83,213.07,1.76,55211,11971401.23
2026-05-25,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,541.0,547.15,534.0,536.0,536.3,-0.06,145903,78204008.0
2026-05-25,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,68.0,69.0,67.05,67.36,67.35,0.01,3625639,244223045.25
2026-05-25,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.87,111.48,110.73,110.9,110.73,0.15,310,34379.0
2026-05-25,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,102.55,104.0,102.02,102.39,102.02,0.36,391645,40100531.31
2026-05-25,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1257.0,1307.6,1255.3,1285.8,1249.7,2.89,218318,280713295.06
2026-05-25,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1012.2,1047.1,1005.0,1016.2,1011.7,0.44,406460,413044656.96
2026-05-25,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,55.75,56.72,55.75,56.64,55.39,2.26,90696,5137021.38
2026-05-25,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.01,-0.0,2714,2713972.83
2026-05-25,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.98,74.34,73.0,74.22,73.38,1.14,6800,504696.01
2026-05-25,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.79,10.97,10.74,10.88,10.73,1.4,142275,1547952.02
2026-05-25,ACC,EQ,INE012A01025,ACC LIMITED,1368.9,1394.1,1365.7,1382.3,1360.0,1.64,184811,255464254.32
2026-05-25,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1148.8,1148.8,1129.6,1142.5,1122.2,1.81,4418,5047565.0
2026-05-25,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,886.5,907.7,884.0,885.45,881.9,0.4,220584,195316105.49
2026-05-25,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.44,20.44,19.96,20.16,20.09,0.35,2867,57798.72
2026-05-25,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,535.0,548.4,530.2,544.75,534.9,1.84,164596,89663671.0
2026-05-25,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,55.25,57.7,55.0,55.25,55.11,0.25,17502,966985.5
2026-05-25,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,292.9,303.5,286.85,300.6,290.2,3.58,3592647,1079949710.13
2026-05-25,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2920.0,2963.3,2864.2,2923.8,2951.2,-0.93,333972,976467349.91
2026-05-25,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1381.2,1412.0,1357.6,1404.3,1367.9,2.66,3046325,4277954346.25
2026-05-25,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2739.8,2858.8,2739.3,2849.7,2717.3,4.87,3277924,9341099862.75
2026-05-25,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1381.0,1420.7,1365.8,1411.1,1362.3,3.58,4194567,5918953391.29
2026-05-25,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1809.0,1813.3,1793.0,1802.9,1786.9,0.9,1516143,2733454251.72
2026-05-25,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,221.0,234.6,220.31,233.38,219.32,6.41,73847208,17234461763.62
2026-05-25,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,285.0,290.0,276.3,277.45,283.25,-2.05,384800,106762764.7
2026-05-25,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,77.5,77.5,74.4,77.07,77.12,-0.06,2048,157839.36
2026-05-25,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1089.3,1089.3,1073.2,1079.8,1072.1,0.72,8413,9084357.81
2026-05-25,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.93,9.1,8.6,8.82,8.81,0.11,127697,1126287.5
2026-05-25,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,123.48,125.4,123.06,124.12,122.22,1.55,163859,20338179.53
2026-05-25,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2040.0,2124.0,1993.6,2103.0,2007.4,4.76,51104,107471712.0
2026-05-25,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,105.9,108.29,104.2,105.24,104.34,0.86,129976,13678673.96
2026-05-25,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.36,54.41,53.11,53.31,53.36,-0.09,27648,1473914.92
2026-05-25,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,146.95,159.9,145.09,152.5,144.35,5.65,559114,85264885.0
2026-05-25,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,380.9,387.6,375.3,376.85,375.15,0.45,134842,50815208.52
2026-05-25,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,726.0,741.1,726.0,730.95,724.45,0.9,433218,316660702.39
2026-05-25,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,210.02,213.7,205.36,207.88,207.37,0.25,633853,131765364.73
2026-05-25,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.35,16.93,16.02,16.33,16.32,0.06,39649,647468.17
2026-05-25,AEQUS,EQ,INE947N01017,AEQUS LIMITED,215.0,219.97,210.78,215.64,212.48,1.49,2349820,506715183.37
2026-05-25,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,99.02,101.6,97.52,98.07,99.02,-0.96,282839,27738020.64
2026-05-25,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,410.0,417.45,401.0,414.35,403.05,2.8,1972411,817268509.89
2026-05-25,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.06,92.95,88.06,89.91,90.88,-1.07,56052,5039635.53
2026-05-25,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,128.49,129.9,125.92,126.34,127.14,-0.63,362984,45859397.23
2026-05-25,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1070.0,1086.0,1061.8,1074.5,1051.3,2.21,273224,293579188.0
2026-05-25,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,301.25,305.5,301.25,303.05,300.25,0.93,250115,75797347.7
2026-05-25,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1446.3,1484.4,1439.9,1468.2,1431.2,2.59,196288,288190032.02
2026-05-25,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,174.11,174.11,164.6,171.31,169.87,0.85,9218,1579135.56
2026-05-25,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.16,9.63,9.01,9.56,9.18,4.14,2599603,24852205.77
2026-05-25,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.51,202.09,201.0,201.04,201.17,-0.06,70055,14083856.73
2026-05-25,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,414.7,440.5,414.7,424.45,409.9,3.55,55423,23524293.03
2026-05-25,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,483.9,484.4,474.65,479.7,479.35,0.07,54567,26175790.57
2026-05-25,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,584.9,603.0,582.5,596.25,580.35,2.74,146495,87347643.75
2026-05-25,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,386.7,390.95,382.0,382.9,383.1,-0.05,1634213,625740147.73
2026-05-25,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,107.03,108.9,105.1,108.46,106.5,1.84,1706,185032.76
2026-05-25,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.78,30.78,30.0,30.0,30.01,-0.03,5571,167130.0
2026-05-25,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.99,14.19,13.7,13.78,13.91,-0.93,869177,11977258.83
2026-05-25,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.95,41.28,39.81,40.16,39.95,0.53,14467,580994.72
2026-05-25,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,166.9,170.95,164.41,165.64,165.22,0.25,4318,715233.52
2026-05-25,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,810.0,818.3,802.6,807.3,806.35,0.12,27266,22011841.47
2026-05-25,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4036.1,4090.0,3932.7,3972.8,3994.0,-0.53,28184,111969396.58
2026-05-25,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,515.0,520.85,493.0,502.85,510.75,-1.55,359183,180615173.74
2026-05-25,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.11,16.65,16.1,16.19,16.14,0.31,51352,831388.91
2026-05-25,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,83.01,84.85,82.79,83.64,82.79,1.03,861,72014.04
2026-05-25,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3119.8,3137.3,3070.0,3081.5,3107.5,-0.84,48670,149976605.0
2026-05-25,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,569.95,579.95,563.8,574.25,569.95,0.75,37510,21540117.5
2026-05-25,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,122.15,141.0,118.99,131.37,119.95,9.52,6852546,900218934.56
2026-05-25,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.16,4.23,4.12,4.22,4.13,2.18,230101,971026.17
2026-05-25,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.95,28.95,27.55,27.65,28.47,-2.88,2470,68295.5
2026-05-25,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.01,11.39,11.01,11.14,11.17,-0.27,7927,88306.78
2026-05-25,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.49,0.5,0.48,0.48,0.49,-2.04,1067157,512235.35
2026-05-25,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,530.0,531.85,514.9,521.0,520.05,0.18,118872,61932312.0
2026-05-25,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.62,9.24,8.6,9.13,8.63,5.79,281203,2567383.42
2026-05-25,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,705.8,727.95,705.8,722.8,705.8,2.41,1143,826160.39
2026-05-25,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.19,89.5,86.5,87.62,87.34,0.32,313434,27463087.94
2026-05-25,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,60.41,61.25,58.28,59.09,60.08,-1.65,1047536,61898902.4
2026-05-25,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,657.55,670.95,650.15,661.4,655.2,0.95,11947,7901746.09
2026-05-25,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1039.5,1066.9,1031.8,1049.7,1039.0,1.03,108258,113638417.31
2026-05-25,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,72.4,75.0,70.1,71.46,71.16,0.42,50905,3637671.25
2026-05-25,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5485.0,5485.0,5388.5,5400.5,5404.5,-0.07,41636,224855218.0
2026-05-25,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1727.0,1799.0,1727.0,1745.3,1719.9,1.48,119272,208165427.42
2026-05-25,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.65,8.91,8.65,8.87,8.6,3.14,4547062,40332439.42
2026-05-25,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,828.0,837.55,818.2,828.05,825.5,0.31,3855,3192132.7
2026-05-25,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,239.5,244.77,232.5,238.61,243.36,-1.95,133567,31870421.95
2026-05-25,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.0,14.01,13.82,13.97,14.13,-1.13,142035,1984228.99
2026-05-25,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.5,12.85,12.38,12.61,12.3,2.52,10035175,126543553.3
2026-05-25,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.16,69.99,67.0,68.0,69.16,-1.68,14526,987768.0
2026-05-25,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.36,51.25,50.36,50.81,50.24,1.13,1860148,94514122.43
2026-05-25,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.04,26.15,25.88,26.08,25.62,1.8,810801,21145690.02
2026-05-25,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.79,27.2,26.79,27.01,26.63,1.43,253609,6849979.15
2026-05-25,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,393.4,414.95,386.1,404.3,393.45,2.76,109376,44220715.46
2026-05-25,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7440.0,7515.0,7374.5,7461.5,7359.0,1.39,383538,2861768787.0
2026-05-25,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.11,24.49,23.11,23.64,23.79,-0.63,4724,111675.36
2026-05-25,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1551.5,1627.5,1551.5,1605.1,1576.7,1.8,7956,12770175.41
2026-05-25,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,437.1,444.65,437.1,441.95,436.35,1.28,3029764,1339004236.78
2026-05-25,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.8,38.99,37.12,38.01,37.63,1.01,9970,378959.68
2026-05-25,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,189.98,199.4,189.98,193.43,190.6,1.48,5102,986879.82
2026-05-25,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,555.6,572.4,555.0,562.85,557.2,1.01,24964,14050986.79
2026-05-25,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1809.9,1820.0,1790.1,1808.65,1787.75,1.17,383670,693924754.87
2026-05-25,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,514.05,514.05,506.0,507.5,503.95,0.7,912547,463117602.5
2026-05-25,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,64.99,65.09,62.5,62.92,63.2,-0.44,81178,5107719.61
2026-05-25,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,88.88,89.94,86.41,86.84,88.62,-2.01,318847,27688672.31
2026-05-25,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,342.0,348.7,342.0,346.45,339.35,2.09,8423076,2918174783.02
2026-05-25,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.7,45.7,42.0,44.31,43.53,1.79,9865,437118.16
2026-05-25,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,143.9,143.9,139.0,140.55,139.15,1.01,29000,4075950.09
2026-05-25,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,695.95,730.35,677.0,730.35,695.6,5.0,235861,172261075.59
2026-05-25,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.83,0.84,0.79,0.81,0.84,-3.57,196982,159555.42
2026-05-25,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,777.1,786.4,761.25,765.35,777.1,-1.51,393832,301419311.58
2026-05-25,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,75.58,76.9,75.58,76.29,75.58,0.94,22246,1697147.36
2026-05-25,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1970.1,2048.6,1965.6,1977.7,1977.6,0.01,26720,52844142.7
