date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-28,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,484.0,497.0,473.3,490.05,478.1,2.5,4839,2371351.89
2026-08-28,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,233.01,241.9,230.64,240.63,236.56,1.72,879171,211554922.02
2026-08-28,SILVER001,EQ,INF966L01EI5,QUANT_AMC - SILVER001,24.0,24.89,23.2,24.4,23.91,2.05,25737,627982.79
2026-08-28,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.4,23.51,22.85,23.42,22.97,1.96,8045756,188431606.13
2026-08-28,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,232.74,237.5,232.74,236.33,233.1,1.39,11929,2819180.59
2026-08-28,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.97,23.97,22.4,23.21,22.84,1.62,2029774,47111052.68
2026-08-28,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,230.6,235.66,229.99,234.83,230.77,1.76,442736,103967695.69
2026-08-28,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,235.4,240.51,235.02,238.97,235.43,1.5,229856,54928688.6
2026-08-28,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,226.28,231.83,225.42,230.42,226.37,1.79,26759523,6165929240.66
2026-08-28,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,229.0,233.97,226.67,232.73,228.62,1.8,439627,102314389.83
2026-08-28,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,236.93,243.32,236.79,241.36,236.84,1.91,6796,1640282.56
2026-08-28,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.52,25.5,23.89,24.49,23.96,2.21,13263373,324820001.73
2026-08-28,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,235.01,241.78,235.01,240.53,236.3,1.79,3174454,763551416.74
2026-08-28,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,177.52,184.0,176.5,178.22,178.58,-0.2,402133,71668143.75
2026-08-28,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,259.5,279.55,258.14,277.59,258.67,7.31,543731,150934286.3
2026-08-28,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,136.0,136.0,136.0,136.0,130.4,4.29,3,408.0
2026-08-28,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,80.99,83.02,78.12,81.51,79.92,1.99,80303,6545497.7
2026-08-28,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.9,25.45,24.5,24.99,24.99,0.0,2192076,54779978.74
2026-08-28,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,77.5,80.5,76.61,77.25,76.96,0.38,91302,7053079.5
2026-08-28,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,79.8,79.8,75.6,79.35,79.82,-0.59,1052,83476.2
2026-08-28,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,436.9,439.9,433.35,436.3,435.1,0.28,584490,255012979.87
2026-08-28,SIS,EQ,INE285J01028,SIS LIMITED,421.7,436.0,421.5,431.0,421.7,2.21,338084,145714204.0
2026-08-28,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,561.1,569.95,561.1,567.55,564.8,0.49,23148,13137647.12
2026-08-28,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2509.0,2535.0,2494.5,2509.5,2502.5,0.28,119639,300234070.5
2026-08-28,SJVN,EQ,INE002L01015,SJVN LTD,65.45,65.46,64.75,64.88,65.26,-0.58,1275895,82780064.1
2026-08-28,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1566.0,1589.4,1565.0,1571.3,1566.0,0.34,129396,203319941.12
2026-08-28,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2912.6,2960.0,2888.4,2952.2,2891.6,2.1,39141,115552058.29
2026-08-28,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,557.95,559.95,540.3,546.25,558.1,-2.12,502418,274445832.5
2026-08-28,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,265.99,266.39,256.71,257.55,266.86,-3.49,218221,56202815.89
2026-08-28,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,850.0,850.05,807.2,811.4,843.05,-3.75,908866,737453894.59
2026-08-28,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.84,18.84,18.53,18.56,18.47,0.49,334042,6199819.34
2026-08-28,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.54,18.65,18.54,18.63,18.56,0.38,7883,146860.28
2026-08-28,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,49.12,49.34,49.09,49.15,49.11,0.08,1760899,86548188.54
2026-08-28,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,50.17,50.17,49.04,49.43,50.52,-2.16,30398,1502573.15
2026-08-28,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.56,18.62,18.43,18.58,18.51,0.38,79846,1483538.67
2026-08-28,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,537.55,542.0,533.75,538.75,540.6,-0.34,18490,9961487.5
2026-08-28,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,78.77,80.28,77.66,79.2,78.61,0.75,350990,27798406.93
2026-08-28,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.5,11.5,11.39,11.42,11.41,0.09,1031488,11779593.04
2026-08-28,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5242.0,5295.0,5171.0,5186.5,5194.0,-0.14,36373,188648564.5
2026-08-28,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,67.27,67.5,66.0,67.1,67.6,-0.74,2189,146881.9
2026-08-28,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,363.15,363.15,349.25,355.55,362.45,-1.9,133244,47374902.57
2026-08-28,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.55,38.2,36.55,37.66,36.85,2.2,190525,7175171.47
2026-08-28,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,43.21,43.34,43.0,43.13,43.23,-0.23,3111,134177.43
2026-08-28,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,96.85,97.0,95.85,96.24,96.85,-0.63,994,95662.56
2026-08-28,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1283.2,1283.2,1265.3,1270.2,1273.9,-0.29,42616,54130841.12
2026-08-28,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,419.5,422.0,416.0,417.4,419.4,-0.48,11674,4872727.53
2026-08-28,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,613.0,634.4,610.3,623.7,611.85,1.94,192812,120256846.75
2026-08-28,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,20645.0,20672.0,20247.0,20400.0,20580.0,-0.87,128635,2624154000.0
2026-08-28,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,150.0,150.0,146.51,148.75,147.96,0.53,132148,19657015.0
2026-08-28,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,767.3,772.2,757.0,759.6,762.0,-0.31,17022,12929910.78
2026-08-28,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,560.0,568.6,553.8,564.5,556.6,1.42,184392,104089284.0
2026-08-28,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,80.0,82.8,76.76,77.16,80.8,-4.5,18586,1434095.83
2026-08-28,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,90.63,94.49,90.1,91.58,91.28,0.33,11707,1072127.08
2026-08-28,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,822.75,824.6,803.05,815.0,819.0,-0.49,1696565,1382700475.0
2026-08-28,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,88.95,88.95,88.95,88.95,88.95,0.0,0,0.0
2026-08-28,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,290.5,305.45,289.7,304.6,289.5,5.22,2110765,642939031.88
2026-08-28,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,688.0,701.9,681.25,693.2,679.45,2.02,179883,124694897.8
2026-08-28,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.75,46.22,45.3,45.37,45.73,-0.79,3557940,161423734.0
2026-08-28,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,208.54,210.0,206.47,209.06,206.89,1.05,71117,14867719.85
2026-08-28,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,980.0,1049.9,980.0,1022.0,952.95,7.25,789999,807378978.0
2026-08-28,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,242.85,246.2,241.0,244.3,242.85,0.6,72380,17682434.22
2026-08-28,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,194.98,209.9,194.61,207.71,194.98,6.53,2167701,450253189.26
2026-08-28,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.38,3.39,3.31,3.32,3.34,-0.6,329202,1092950.62
2026-08-28,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,29.41,30.11,29.3,29.89,29.71,0.61,36202,1082077.76
2026-08-28,SPIC,EQ,INE147A01011,SPIC LTD,69.34,69.5,68.65,69.09,69.46,-0.53,214528,14821738.73
2026-08-28,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,34.15,34.99,33.0,33.13,34.08,-2.79,12759,422705.68
2026-08-28,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,692.85,717.0,691.95,700.85,692.0,1.28,199388,139741074.93
2026-08-28,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,179.5,185.0,178.32,179.88,180.0,-0.07,182511,32830079.57
2026-08-28,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,229.13,229.13,222.0,222.94,227.26,-1.9,172545,38467182.72
2026-08-28,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,40.09,40.28,39.82,40.24,39.62,1.56,6863,276167.13
2026-08-28,SRF,EQ,INE647A01010,SRF LTD,2605.0,2615.0,2582.0,2589.9,2605.0,-0.58,150532,389862812.1
2026-08-28,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,260.05,260.05,253.5,254.9,260.0,-1.96,1365,347938.49
2026-08-28,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,472.8,480.45,468.05,473.95,468.75,1.11,7101,3365519.04
2026-08-28,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,443.2,463.0,438.4,459.35,446.25,2.94,153387,70458319.39
2026-08-28,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,38.61,39.2,37.6,37.94,38.98,-2.67,68538,2600331.63
2026-08-28,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,55.65,58.67,55.65,57.18,56.33,1.51,29370,1679376.61
2026-08-28,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,292.25,297.2,289.5,295.5,292.45,1.04,438993,129722431.5
2026-08-28,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,138.98,139.19,137.22,137.39,137.98,-0.43,54306,7461101.31
2026-08-28,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,984.0,1026.5,982.1,1019.9,983.0,3.75,435651,444320465.54
2026-08-28,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,190.99,191.98,185.3,187.79,188.68,-0.47,336872,63261190.62
2026-08-28,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,586.1,586.1,571.5,573.5,586.1,-2.15,123282,70702227.0
2026-08-28,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,145.0,155.8,145.0,153.0,148.97,2.71,26616,4072248.0
2026-08-28,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,256.55,258.65,251.25,253.45,256.65,-1.25,284,71979.8
2026-08-28,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,117.6,118.5,116.21,116.88,117.48,-0.51,14173,1656540.2
2026-08-28,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,338.0,349.0,338.0,342.3,339.85,0.72,51899,17765027.07
2026-08-28,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,85.3,86.78,83.59,84.16,86.2,-2.37,15673,1319039.74
2026-08-28,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.65,10.75,10.5,10.65,10.66,-0.09,987877,10520889.67
2026-08-28,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,622.85,645.0,617.75,636.9,622.6,2.3,5706,3634151.54
2026-08-28,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,26.09,27.28,25.7,27.28,25.99,4.96,1971600,53785249.35
2026-08-28,STLSTRINF,EQ,INE205F01016,STEEL STRIPS INFRA L,19.5,20.8,17.54,18.99,19.46,-2.42,269,5108.31
2026-08-28,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,815.0,815.0,790.8,797.5,809.05,-1.43,54115,43156712.5
2026-08-28,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,448.85,452.95,440.05,450.0,450.25,-0.06,18936,8521200.0
2026-08-28,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,399.0,414.0,398.75,402.1,399.95,0.54,130545,52492145.3
2026-08-28,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3480.0,3520.0,3440.0,3507.5,3471.0,1.05,22172,77768290.0
2026-08-28,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,406.0,413.65,400.0,410.8,401.95,2.2,2708270,1112557282.94
2026-08-28,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2027.3,2065.3,2009.3,2020.8,2018.2,0.13,44371,89664918.97
2026-08-28,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,17.9,18.49,17.8,18.13,17.95,1.0,2555948,46339335.09
2026-08-28,SUBROS,EQ,INE287B01021,SUBROS LIMITED,728.6,733.05,718.0,726.2,728.9,-0.37,39584,28745901.28
2026-08-28,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,379.6,394.95,379.6,390.35,379.65,2.82,4927,1923254.48
2026-08-28,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1250.0,1264.7,1232.1,1256.9,1252.8,0.33,234717,295015803.03
2026-08-28,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,1135.0,1171.65,1106.0,1152.1,1134.1,1.59,176989,203909022.58
2026-08-28,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,162.3,162.3,158.71,159.0,162.32,-2.05,8220,1306980.0
2026-08-28,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,147.21,149.02,146.54,147.58,146.92,0.45,172404,25443382.64
2026-08-28,SUMEDHA,EQ,INE886B01012,SUMEDHA FISCAL SERVICES L,39.27,40.0,39.27,39.27,39.27,0.0,145,5694.15
2026-08-28,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,13.0,13.15,12.6,12.68,12.99,-2.39,1624681,20600955.58
2026-08-28,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,528.95,528.95,517.5,517.85,525.0,-1.36,76606,39670415.23
2026-08-28,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,51.49,52.5,50.71,51.72,51.53,0.37,31181,1612681.36
2026-08-28,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1424.5,1445.7,1410.1,1421.0,1420.7,0.02,1462,2077502.0
2026-08-28,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1261.4,1321.8,1259.4,1280.5,1272.2,0.65,9128,11688404.0
2026-08-28,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.23,1.28,1.2,1.27,1.23,3.25,783863,995506.0
2026-08-28,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4636.9,4646.9,4545.5,4574.4,4636.9,-1.35,46286,211730673.88
2026-08-28,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1225.0,1225.0,1196.65,1200.0,1216.2,-1.33,55523,66627600.0
2026-08-28,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,658.45,660.0,645.1,652.7,655.45,-0.42,10214,6666677.92
2026-08-28,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,344.8,351.2,344.8,348.25,344.4,1.12,80367,27987807.75
2026-08-28,SUNLOC,EQ,INE671C01016,SUNIL HEALTHCARE LTD.,70.05,77.0,70.05,75.93,70.0,8.47,1341,101822.13
2026-08-28,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1925.0,1931.0,1903.8,1920.0,1913.3,0.35,1140742,2190224640.0
2026-08-28,SUNRAKSHAK,EQ,INE671K01027,SUNRAKSHAKK INDUS IND L,370.0,374.15,368.05,373.0,371.1,0.51,2388,890724.0
2026-08-28,SUNSHIEL,EQ,INE199E01014,SUNSHIELD CHEMICALS LTD.,1175.8,1224.0,1150.1,1179.4,1156.3,2.0,1631,1923601.44
2026-08-28,SUNSHINE,EQ,INE1B3O01011,SUNSHINE PICTURES LIMITED,369.4,441.7,369.0,429.75,368.1,16.75,11491099,4938299795.25
2026-08-28,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,307.85,309.45,304.65,306.0,307.5,-0.49,77659,23763654.0
2026-08-28,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,465.0,481.2,463.3,474.5,463.95,2.27,1054319,500274365.5
2026-08-28,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,169.15,177.9,169.15,175.57,169.9,3.34,3321,583067.99
2026-08-28,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,501.2,509.4,501.0,505.25,504.05,0.24,84894,42892693.5
2026-08-28,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,39.9,40.0,38.67,38.78,39.0,-0.56,17568,681287.02
2026-08-28,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3615.4,3710.0,3581.1,3636.9,3585.0,1.45,269330,979526250.7
2026-08-28,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,85.6,85.6,83.0,83.25,84.99,-2.05,64331,5355555.75
2026-08-28,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,777.95,808.8,777.95,804.15,776.35,3.58,230999,185757851.49
2026-08-28,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,195.0,204.01,194.81,198.68,195.77,1.49,175596,34887411.99
2026-08-28,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,214.0,216.44,205.1,209.89,214.0,-1.92,1428,299722.92
2026-08-28,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,335.25,343.0,331.45,340.2,335.4,1.43,140946,47949830.92
2026-08-28,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,25.44,25.85,25.32,25.75,25.45,1.18,25054,645140.5
2026-08-28,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,15.75,16.9,15.65,16.47,15.91,3.52,104413,1719682.04
2026-08-28,SURYALA,EQ,INE132C01027,SURYALATA SPINNING MILL L,382.0,390.0,375.0,378.6,382.15,-0.93,266,100707.6
2026-08-28,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,58.59,59.97,56.0,58.05,57.14,1.59,14628,849155.39
2026-08-28,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,218.15,223.65,218.15,220.46,218.41,0.94,313345,69080040.8
2026-08-28,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,155.68,156.41,153.68,154.26,155.68,-0.91,280837,43321914.08
2026-08-28,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,368.0,368.3,361.5,364.95,368.1,-0.86,211420,77157731.58
2026-08-28,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.28,2.31,2.26,2.29,2.28,0.44,50677,116050.33
2026-08-28,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,766.5,771.0,735.1,745.3,764.85,-2.56,17328,12914558.19
2026-08-28,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,46.69,47.05,46.5,46.79,46.81,-0.04,23944393,1120358170.39
2026-08-28,SVGLOBAL,EQ,INE159L01013,S V GLOBAL MILL LTD.,129.5,137.0,121.12,129.71,129.5,0.16,336,43582.56
2026-08-28,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,785.0,786.0,785.0,785.0,785.0,0.0,594,466290.0
2026-08-28,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.9,3.9,3.65,3.73,3.75,-0.53,11390,42484.7
2026-08-28,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,304.15,305.3,296.5,298.15,303.8,-1.86,698162,208156996.04
2026-08-28,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3551.9,3560.0,3535.0,3544.8,3548.3,-0.1,3338,11832542.56
2026-08-28,SWARNSAR,EQ,INE967A01012,SWARNSARITA JEWELS IND L,35.0,35.0,34.0,34.41,34.57,-0.46,530,18237.3
2026-08-28,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,594.0,606.9,581.8,589.9,594.2,-0.72,60628,35764458.68
2026-08-28,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,284.7,284.7,280.1,280.5,284.7,-1.48,4825338,1353507309.0
2026-08-28,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,198.0,201.56,195.01,195.37,199.15,-1.9,803620,157003235.48
2026-08-28,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,599.05,602.15,590.0,591.15,599.05,-1.32,62907,37187474.59
2026-08-28,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,17.67,20.38,17.26,19.46,17.34,12.23,57135698,1111860630.77
2026-08-28,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,415.0,417.9,402.7,403.4,413.8,-2.51,293096,118234924.61
2026-08-28,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1499.0,1505.0,1470.0,1474.3,1493.5,-1.29,404693,596638909.66
2026-08-28,TAALTECH,EQ,INE524T01011,TAAL TECH LTD.,4438.2,4590.0,4375.1,4562.0,4406.4,3.53,7719,35214078.0
2026-08-28,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,212.68,215.9,210.0,213.0,212.68,0.15,2176,463488.0
2026-08-28,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,343.95,343.95,337.2,340.0,341.75,-0.51,38431,13066540.0
2026-08-28,TAKE,EQ,INE142I01023,TAKE LIMITED,16.14,16.14,16.14,16.14,16.98,-4.95,60299,973225.82
2026-08-28,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,407.0,418.2,398.1,401.35,408.65,-1.79,186335,74785553.39
2026-08-28,TANAA,EQ,INE692C01020,TANEJA AEROSPACE & AVIA L,295.6,299.4,290.0,293.05,292.7,0.12,8794,2577081.59
2026-08-28,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,532.05,546.45,532.05,544.25,531.5,2.4,483977,263404482.25
2026-08-28,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,49.49,49.49,47.55,48.22,48.59,-0.76,30912,1490576.68
2026-08-28,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,14.96,15.1,14.11,14.43,14.96,-3.54,21412,308975.17
2026-08-28,TARC,EQ,INE0EK901012,TARC LIMITED,117.91,120.0,117.31,117.9,117.53,0.31,325384,38362774.1
2026-08-28,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,304.8,308.45,301.6,303.45,304.15,-0.23,729621,221403501.36
2026-08-28,TARMAT,EQ,INE924H01018,TARMAT LIMITED,60.99,60.99,57.05,58.37,59.93,-2.6,36222,2114278.1
2026-08-28,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,331.65,337.8,328.3,332.25,329.4,0.87,81322,27019234.5
2026-08-28,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,9800.0,10160.0,9800.0,10073.0,9816.5,2.61,4271,43021783.0
2026-08-28,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,376.1,377.75,372.9,375.7,376.0,-0.08,1158290,435169567.14
2026-08-28,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,644.9,674.8,644.5,655.75,644.15,1.8,1439859,944187539.25
2026-08-28,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1685.4,1704.0,1678.1,1694.7,1689.6,0.3,205459,348191357.27
2026-08-28,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1047.0,1047.0,1030.4,1040.7,1042.0,-0.12,971764,1011314747.35
2026-08-28,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,3645.0,3708.0,3645.0,3685.0,3633.2,1.43,303505,1118415925.0
2026-08-28,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,15.29,15.67,15.07,15.36,15.29,0.46,40398623,620522835.41
2026-08-28,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,644.0,656.4,637.6,638.75,642.1,-0.52,272032,173760440.0
2026-08-28,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,352.0,352.95,349.25,351.85,352.0,-0.04,4301719,1513559856.41
2026-08-28,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,187.6,188.79,184.08,186.5,186.8,-0.16,39370394,7342578481.0
2026-08-28,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,800.0,839.7,796.7,834.35,799.35,4.38,2546795,2124918346.07
2026-08-28,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,23.5,23.52,22.39,23.37,22.97,1.74,73180946,1710238769.44
2026-08-28,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1589.0,1660.0,1588.9,1630.0,1599.2,1.93,29170,47547100.0
2026-08-28,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1680.0,1717.5,1659.2,1682.7,1696.6,-0.82,54341,91439598.05
2026-08-28,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,306.0,311.25,294.8,301.7,306.1,-1.44,998166,301146694.38
2026-08-28,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,46.59,46.65,43.61,44.65,46.35,-3.67,1812300,80919197.77
