date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-10,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,225.0,227.78,223.71,224.87,224.4,0.21,39059,8783197.14
2025-10-10,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,46.77,49.1,46.77,48.86,46.77,4.47,19126,934496.37
2025-10-10,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,87.67,90.93,86.33,87.4,86.71,0.8,211740,18506076.32
2025-10-10,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,254.95,268.0,250.7,263.6,256.15,2.91,5034,1326962.43
2025-10-10,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,249.99,252.45,246.1,248.59,242.61,2.46,27118,6741263.52
2025-10-10,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.98,15.2,14.8,14.92,14.91,0.07,97437,1453760.05
2025-10-10,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,89.0,89.0,86.34,86.93,88.41,-1.67,11363,987785.59
2025-10-10,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,314.1,320.95,310.55,316.5,319.15,-0.83,13810,4370865.0
2025-10-10,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.83,42.65,41.83,42.12,42.15,-0.07,14879,626703.46
2025-10-10,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.03,1.04,0.98,1.02,1.03,-0.97,101125,103147.5
2025-10-10,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,454.95,478.95,450.5,460.4,449.5,2.42,71108,32738122.77
2025-10-10,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,117.6,118.5,116.0,117.76,115.23,2.2,34033,4007726.15
2025-10-10,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,128.0,128.0,122.6,126.7,126.73,-0.02,20905,2648663.44
2025-10-10,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.29,3.3,3.29,3.29,3.36,-2.08,5354,17614.66
2025-10-10,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.7,9.7,8.91,9.0,9.18,-1.96,232781,2095029.0
2025-10-10,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-10,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1087.6,1087.6,1066.3,1087.6,1066.3,2.0,98,106584.8
2025-10-10,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.88,4.99,4.78,4.84,4.78,1.26,691751,3348074.95
2025-10-10,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,2.02,2.02,1.88,1.9,1.93,-1.55,2420,4598.0
2025-10-10,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.52,4.52,4.52,4.52,4.44,1.8,3578,16172.56
2025-10-10,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.85,1.9,1.79,1.84,1.88,-2.13,207019,380914.97
2025-10-10,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,11.1,11.64,10.53,10.53,11.09,-5.05,401190,4224530.59
2025-10-10,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.7,1.7,1.62,1.68,1.7,-1.18,27606,46378.08
2025-10-10,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.55,0.55,0.55,0.55,0.54,1.85,28190824,15504953.54
2025-10-10,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.54,0.55,0.54,0.55,0.54,1.85,65574,36065.7
2025-10-10,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.45,3.59,3.32,3.58,3.45,3.77,1643,5881.94
2025-10-10,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.67,1.77,1.67,1.67,1.76,-5.11,67911,113411.37
2025-10-10,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,39.44,39.44,39.44,39.44,39.44,0.0,0,0.0
2025-10-10,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.0,35.89,34.0,34.13,34.19,-0.18,2521,86041.73
2025-10-10,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.86,3.02,2.86,2.91,2.88,1.04,93746,272800.87
2025-10-10,HMT,BZ,INE262A01018,HMT LTD -,57.28,58.0,56.7,57.4,57.28,0.21,10615,609301.02
2025-10-10,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.75,28.89,27.0,27.37,27.75,-1.37,2876,78716.12
2025-10-10,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.04,3.05,2.92,3.01,3.0,0.33,51392,154689.92
2025-10-10,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.94,1.94,1.81,1.81,1.9,-4.74,8035,14543.35
2025-10-10,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.28,5.82,5.28,5.79,5.56,4.14,3656,21168.24
2025-10-10,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.08,2.08,2.08,2.08,2.04,1.96,2636,5482.88
2025-10-10,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,181.8,186.34,181.71,183.59,181.62,1.08,381931,70118710.89
2025-10-10,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.79,3.95,3.66,3.95,3.77,4.77,1080216,4266853.25
2025-10-10,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.32,0.32,0.3,0.31,0.31,0.0,690897,214178.07
2025-10-10,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.58,0.6,0.56,0.57,0.58,-1.72,26505,15107.85
2025-10-10,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.57,0.55,0.56,0.55,1.82,518259,290225.04
2025-10-10,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.8,13.8,13.0,13.14,13.23,-0.68,31834,418298.77
2025-10-10,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.47,0.48,0.47,0.48,0.47,2.13,264328,126877.44
2025-10-10,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.82,0.82,0.82,0.82,0.82,0.0,0,0.0
2025-10-10,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,210.48,214.78,207.82,212.33,209.78,1.22,96785,20550359.23
2025-10-10,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,48.0,48.57,47.01,47.2,47.79,-1.23,6102,288014.4
2025-10-10,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1086.6,1099.9,1077.8,1095.1,1084.4,0.99,257260,281725419.72
2025-10-10,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29270.0,29670.0,29230.0,29590.0,29265.0,1.11,2220,65689800.0
2025-10-10,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,44.25,44.25,42.4,43.03,44.46,-3.22,4985,214504.54
2025-10-10,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,331.0,397.0,316.25,328.7,345.25,-4.79,8785132,2887672995.64
2025-10-10,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,850.0,852.8,839.0,840.6,849.45,-1.04,48959,41154934.2
2025-10-10,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.45,18.75,18.45,18.45,18.4,0.27,19080,352026.01
2025-10-10,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.0,101.34,91.69,101.34,96.52,4.99,154254,15632099.8
2025-10-10,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,514.7,520.55,513.5,515.5,513.75,0.34,203942,105132101.0
2025-10-10,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.25,9.3,9.0,9.24,9.23,0.11,63189,583866.35
2025-10-10,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,82.0,82.0,79.71,82.0,81.34,0.81,47275,3876550.0
2025-10-10,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,190.95,190.95,186.81,188.14,186.69,0.78,9621,1810094.93
2025-10-10,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,508.55,518.65,505.25,515.2,508.4,1.34,136218,70179515.26
2025-10-10,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,383.0,383.0,376.55,378.0,380.5,-0.66,352041,133071498.0
2025-10-10,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,834.75,834.75,826.6,831.4,834.75,-0.4,66243,55074431.82
2025-10-10,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,123.55,125.19,122.09,123.83,123.54,0.23,5650,699639.51
2025-10-10,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1624.3,1641.9,1612.4,1631.7,1624.3,0.46,92611,151113364.18
2025-10-10,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5151.0,5210.0,5147.5,5186.0,5146.5,0.77,180079,933889694.0
2025-10-10,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29735.0,30285.0,29575.0,30130.0,29690.0,1.48,5450,164208500.0
2025-10-10,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,297.95,299.2,292.55,293.35,297.95,-1.54,4281142,1255873031.83
2025-10-10,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,443.2,447.0,430.5,438.8,438.25,0.13,17367,7620639.39
2025-10-10,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,545.05,562.0,542.2,545.05,545.05,0.0,350517,191049286.57
2025-10-10,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,84.55,85.18,83.0,83.19,84.57,-1.63,3558376,296021308.13
2025-10-10,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.61,111.15,110.51,110.63,110.65,-0.02,591,65382.33
2025-10-10,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,143.25,143.25,141.13,142.82,143.27,-0.31,1542026,220232164.61
2025-10-10,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1610.1,1645.6,1602.3,1627.7,1610.1,1.09,188908,307485542.38
2025-10-10,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,800.0,823.8,800.0,821.4,804.1,2.15,192194,157868156.29
2025-10-10,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.06,59.06,57.35,57.86,57.34,0.91,24310,1406576.61
2025-10-10,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,-0.0,498,497995.02
2025-10-10,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.0,72.16,71.0,71.77,71.53,0.34,6121,439304.15
2025-10-10,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.17,10.22,10.14,10.16,10.12,0.4,93044,945327.03
2025-10-10,ACC,EQ,INE012A01025,ACC LIMITED,1874.6,1891.2,1862.1,1885.6,1874.8,0.58,125206,236088430.54
2025-10-10,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1504.0,1508.9,1497.0,1500.2,1499.3,0.06,31039,46564706.28
2025-10-10,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1067.6,1079.5,1064.0,1069.0,1071.4,-0.22,93643,100104367.0
2025-10-10,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.18,24.18,23.54,23.63,23.66,-0.13,3686,87100.18
2025-10-10,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,644.8,649.0,636.1,640.0,646.1,-0.94,110920,70988800.0
2025-10-10,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,83.83,84.01,83.83,83.83,85.55,-2.01,4027,337583.42
2025-10-10,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,281.9,288.0,281.6,285.0,281.1,1.39,484641,138122685.0
2025-10-10,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1431.0,1486.8,1418.6,1467.5,1421.4,3.24,295463,433591952.5
2025-10-10,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,931.85,932.95,915.0,925.85,931.95,-0.65,974648,902377827.0
2025-10-10,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2552.0,2565.0,2538.8,2550.9,2542.4,0.33,690142,1760483160.4
2025-10-10,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1048.1,1072.2,1048.1,1064.3,1051.5,1.22,1335270,1421127926.2
2025-10-10,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1400.5,1418.0,1395.7,1409.4,1395.6,0.99,1359246,1915721345.58
2025-10-10,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,149.1,150.79,147.84,149.7,148.91,0.53,23705398,3548698008.26
2025-10-10,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,205.01,206.63,201.32,202.5,205.99,-1.69,111762,22631805.0
2025-10-10,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,93.0,109.9,90.1,90.97,93.51,-2.72,171579,15608541.84
2025-10-10,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1012.0,1074.4,1008.3,1028.5,1010.95,1.74,32420,33343970.0
2025-10-10,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.8,11.2,10.53,11.01,10.78,2.13,56452,621536.53
2025-10-10,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,192.0,193.98,189.5,190.42,190.86,-0.23,231362,44055951.62
2025-10-10,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,103.25,110.27,102.0,110.27,105.02,5.0,541204,59678563.26
2025-10-10,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,60.0,60.0,59.05,59.88,60.07,-0.32,41074,2459511.16
2025-10-10,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,310.8,314.0,305.55,306.5,309.75,-1.05,204652,62725838.0
2025-10-10,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,805.9,822.8,805.9,812.5,805.9,0.82,303098,246267125.0
2025-10-10,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,269.0,282.3,266.65,276.7,268.7,2.98,970732,268601556.25
2025-10-10,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,89.72,90.44,88.1,88.64,89.2,-0.63,194774,17264767.24
2025-10-10,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,173.5,176.0,172.0,173.01,173.05,-0.02,340663,58938103.76
2025-10-10,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,91.78,92.95,88.46,91.15,89.55,1.79,22682,2067464.33
2025-10-10,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,754.0,754.0,739.2,750.2,749.95,0.03,58542,43918209.11
2025-10-10,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,474.9,479.4,460.15,463.35,465.7,-0.5,1575909,730197444.77
2025-10-10,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1967.0,1993.7,1942.5,1967.4,1957.4,0.51,182765,359571865.46
2025-10-10,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,249.45,253.84,244.28,248.01,246.43,0.64,55942,13874175.11
2025-10-10,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.59,9.06,8.59,8.81,8.56,2.92,2564171,22590347.59
2025-10-10,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.01,204.34,201.01,202.38,201.08,0.65,14729,2980855.09
2025-10-10,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,886.0,905.0,886.0,894.25,901.5,-0.8,10534,9420029.5
2025-10-10,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,508.2,543.2,502.2,535.2,503.65,6.26,929683,497566352.95
2025-10-10,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,875.1,883.7,868.25,874.5,877.15,-0.3,49715,43475767.5
2025-10-10,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,259.0,298.8,255.0,287.9,249.02,15.61,5614790,1616498006.73
2025-10-10,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,132.79,133.44,130.99,132.29,132.14,0.11,3649,482726.19
2025-10-10,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.32,42.79,40.56,41.98,42.32,-0.8,24738,1038501.23
2025-10-10,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.71,13.4,12.71,12.92,13.05,-0.95,532550,6882676.09
2025-10-10,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,61.62,62.47,59.6,60.06,61.51,-2.36,20515,1232130.93
2025-10-10,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,155.0,155.0,151.0,151.6,153.79,-1.42,596,90353.6
2025-10-10,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,963.45,976.45,963.45,973.6,963.25,1.07,11904,11589734.11
2025-10-10,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3271.9,3295.0,3249.0,3271.9,3271.9,0.0,65468,214204742.81
2025-10-10,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,657.74,661.0,653.66,659.9,657.74,0.33,615935,406455521.54
2025-10-10,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.92,24.47,23.88,24.07,23.8,1.13,70507,1697103.47
2025-10-10,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,110.41,115.2,107.51,107.73,111.81,-3.65,17743,1911453.45
2025-10-10,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2426.4,2460.0,2407.0,2434.2,2421.2,0.54,105071,255763823.07
2025-10-10,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,629.65,642.4,627.05,638.35,629.65,1.38,35408,22602695.94
2025-10-10,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,204.6,209.4,204.2,205.9,203.88,0.99,508255,104649701.4
2025-10-10,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.1,5.14,5.07,5.11,5.1,0.2,451880,2309106.86
2025-10-10,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.8,29.8,28.57,28.71,29.26,-1.88,15599,447847.28
2025-10-10,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.59,14.2,13.26,13.97,13.37,4.49,278835,3895325.02
2025-10-10,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.7,0.76,0.69,0.73,0.68,7.35,9306430,6793694.08
2025-10-10,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,446.4,456.0,443.0,446.15,445.5,0.15,177088,79007810.12
2025-10-10,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.21,12.9,12.21,12.64,12.18,3.78,300724,3801151.46
2025-10-10,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,801.35,807.9,795.85,802.4,791.35,1.4,2340,1877616.06
2025-10-10,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.39,101.0,100.25,100.51,100.18,0.33,159178,15998981.12
2025-10-10,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,861.3,871.0,843.1,853.2,861.3,-0.94,5427,4630316.47
2025-10-10,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,943.0,949.85,931.25,933.8,944.2,-1.1,41108,38386649.9
2025-10-10,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,103.4,103.4,97.4,99.11,103.26,-4.02,84907,8415132.82
2025-10-10,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5480.5,5500.0,5412.5,5454.5,5480.5,-0.47,171470,935283115.0
2025-10-10,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1850.5,1859.7,1823.0,1843.2,1837.9,0.29,31589,58224843.26
2025-10-10,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,31.54,32.25,31.5,31.95,31.49,1.46,2819406,90080023.85
2025-10-10,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,886.15,926.0,880.65,887.75,886.15,0.18,50621,44938792.75
2025-10-10,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,265.4,274.0,262.0,272.65,263.5,3.47,114575,31238873.05
2025-10-10,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.51,18.39,17.05,17.37,17.99,-3.45,784887,13633487.85
2025-10-10,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.31,17.77,17.3,17.49,17.31,1.04,4654365,81404842.78
2025-10-10,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,89.2,91.9,89.2,91.63,89.18,2.75,17851,1635687.08
2025-10-10,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.39,49.0,48.33,48.85,48.39,0.95,2866161,140011960.48
2025-10-10,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.08,25.28,25.08,25.2,25.08,0.48,678313,17093488.12
2025-10-10,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.36,27.54,27.31,27.44,27.37,0.26,1173138,32190907.35
2025-10-10,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8250.0,8382.0,8206.0,8284.5,8246.0,0.47,151471,1254861499.5
2025-10-10,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.17,25.75,25.01,25.45,25.17,1.11,7124,181305.81
2025-10-10,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1404.6,1415.9,1404.6,1412.1,1404.6,0.53,2391,3376331.04
2025-10-10,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,565.8,573.0,564.5,569.25,565.9,0.59,891468,507468159.0
2025-10-10,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,55.32,55.87,53.23,53.98,54.74,-1.39,24432,1318839.35
2025-10-10,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,209.08,211.98,207.0,207.17,209.97,-1.33,3269,677238.72
2025-10-10,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,703.1,717.0,701.0,704.75,706.85,-0.3,9253,6521051.75
2025-10-10,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1482.85,1495.0,1461.35,1478.05,1475.85,0.15,151128,223374747.78
2025-10-10,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,700.5,704.55,687.2,694.2,698.35,-0.59,4515600,3134729575.12
2025-10-10,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.65,80.36,78.65,79.42,79.32,0.13,109192,8672028.44
2025-10-10,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,80.3,82.37,80.3,81.78,80.48,1.62,293686,24017640.72
2025-10-10,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,226.45,231.94,225.3,230.33,226.46,1.71,10267360,2364881047.6
2025-10-10,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,64.22,68.6,64.21,68.23,63.96,6.68,30814,2102439.32
2025-10-10,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,242.0,277.8,241.75,255.3,239.3,6.69,228000,58208400.7
2025-10-10,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,545.2,554.0,541.1,547.1,543.05,0.75,19682,10768021.72
2025-10-10,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.09,1.1,1.07,1.09,1.07,1.87,153042,166815.79
2025-10-10,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,772.6,806.0,759.0,800.8,772.75,3.63,743284,595221818.13
2025-10-10,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,83.0,83.0,81.84,82.23,82.35,-0.15,41793,3436638.53
2025-10-10,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2385.0,2429.2,2382.0,2398.3,2394.4,0.16,14566,34933638.51
2025-10-10,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1106.9,1127.3,1084.6,1118.0,1099.2,1.71,381616,426646688.0
2025-10-10,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.34,11.34,11.34,11.34,11.45,-1.04,0,0.0
2025-10-10,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1029.43,1029.43,1029.41,1029.41,1028.97,0.04,13305,13696300.5
2025-10-10,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.29,10.37,10.29,10.33,10.29,0.39,169102,1746823.65
2025-10-10,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.74,11.82,11.7,11.8,11.74,0.51,585407,6907802.71
2025-10-10,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8437.0,8573.0,8364.0,8385.0,8469.0,-0.99,25839,216660015.0
2025-10-10,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,128.79,132.88,123.65,125.61,128.78,-2.46,8341,1047713.02
2025-10-10,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,362.55,365.6,359.9,363.65,360.7,0.82,8159,2967020.3
2025-10-10,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,221.95,226.0,221.23,224.97,220.95,1.82,63105,14196731.93
2025-10-10,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1725.1,1748.5,1725.1,1738.6,1735.0,0.21,114758,199518256.0
2025-10-10,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,928.1,951.0,928.05,948.35,929.95,1.98,54910,52073897.16
2025-10-10,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,332.85,332.9,316.05,317.5,332.0,-4.37,3818784,1212463920.0
2025-10-10,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7694.5,7739.0,7660.0,7681.0,7695.0,-0.18,273853,2103464893.0
2025-10-10,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,332.5,341.3,332.5,336.05,332.45,1.08,68856,23139057.96
2025-10-10,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,485.8,489.7,483.5,488.25,484.85,0.7,617231,301363035.75
2025-10-10,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1309.9,1363.7,1309.9,1331.0,1306.2,1.9,1243,1654433.0
