date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-17,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,99.15,99.47,97.25,97.95,99.31,-1.37,75803,7424903.62
2026-06-17,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.96,3.96,3.92,3.96,3.78,4.76,942590,3732656.44
2026-06-17,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2194.7,2407.2,2190.2,2407.2,2188.4,10.0,63741,153437332.09
2026-06-17,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,55.82,57.0,55.1,55.9,55.47,0.78,142017,7938750.52
2026-06-17,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,231.6,237.91,231.6,235.59,231.38,1.82,255053,60087935.34
2026-06-17,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,58.12,59.24,57.9,58.99,57.91,1.86,53041,3128888.68
2026-06-17,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,295.0,295.0,290.0,292.5,289.0,1.21,89,26032.5
2026-06-17,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,37.46,37.99,37.32,37.5,37.26,0.64,17483750,655640625.0
2026-06-17,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,746.0,760.0,726.0,729.1,740.6,-1.55,445466,324789249.72
2026-06-17,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.34,93.67,92.01,92.16,93.34,-1.26,517317,47675936.61
2026-06-17,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.98,26.98,26.01,26.43,26.01,1.61,21330,563751.91
2026-06-17,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,627.25,629.2,622.5,625.7,621.65,0.65,1238376,774851878.32
2026-06-17,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.2,119.25,118.02,118.7,118.02,0.58,5468,649051.58
2026-06-17,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,316.58,321.17,316.02,319.72,316.59,0.99,11296,3611557.13
2026-06-17,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,283.23,285.56,283.07,283.22,283.27,-0.02,3515,995518.3
2026-06-17,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,218.9,221.95,218.57,220.86,218.47,1.09,1671,369057.06
2026-06-17,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1756.0,1803.1,1756.0,1793.6,1767.6,1.47,730989,1311101852.55
2026-06-17,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1017.0,1028.1,1013.45,1026.5,1015.3,1.1,8190062,8407098643.0
2026-06-17,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.87,33.1,32.85,32.96,32.84,0.37,41365,1363390.36
2026-06-17,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.81,22.81,22.81,22.81,22.69,0.51,0,0.0
2026-06-17,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,241.44,241.45,239.38,240.38,241.85,-0.61,697340,167626592.6
2026-06-17,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.48,17.48,17.48,17.48,17.36,0.73,0,0.0
2026-06-17,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.31,15.31,15.31,15.31,15.27,0.28,0,0.0
2026-06-17,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4188.0,4252.0,4135.9,4197.1,4163.0,0.82,38058,159733235.52
2026-06-17,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,148.9,152.0,147.68,150.09,148.9,0.8,59528,8934557.3
2026-06-17,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1175.2,1274.8,1175.2,1266.6,1181.4,7.21,1156564,1464903934.16
2026-06-17,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,309.6,313.65,306.8,310.65,308.6,0.66,3579698,1112033161.85
2026-06-17,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.29,46.5,45.79,46.15,46.29,-0.3,250671,11568467.03
2026-06-17,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,134.89,149.4,133.55,141.79,133.55,6.17,1815478,257416613.43
2026-06-17,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,77.65,88.49,77.31,85.78,77.57,10.58,5715621,490285962.4
2026-06-17,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1575.1,1586.7,1310.0,1321.7,1575.0,-16.08,452214,597691221.72
2026-06-17,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,130.0,135.0,124.0,124.23,128.29,-3.16,229,28448.67
2026-06-17,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.65,19.81,18.3,18.94,19.23,-1.51,7284,137958.96
2026-06-17,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2796.0,2796.0,2680.0,2698.0,2778.2,-2.89,225813,609243474.0
2026-06-17,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,761.25,761.25,740.0,761.25,725.0,5.0,15020,11433975.0
2026-06-17,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,44.5,44.5,43.98,44.18,43.93,0.57,12560,554900.8
2026-06-17,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,341.1,346.95,324.05,324.85,341.1,-4.76,931,302435.36
2026-06-17,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,357.25,357.25,336.0,345.2,351.55,-1.81,479131,165396027.05
2026-06-17,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1261.6,1302.4,1260.9,1269.8,1257.2,1.0,304435,386571577.86
2026-06-17,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.94,79.27,77.17,79.22,78.74,0.61,2406,190603.32
2026-06-17,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,848.0,852.12,847.0,849.61,843.79,0.69,818,694980.97
2026-06-17,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.0,79.29,78.86,79.19,78.99,0.25,65303,5171344.73
2026-06-17,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,890.0,890.0,876.36,881.95,879.2,0.31,13531,11933665.62
2026-06-17,SEPC,EQ,INE964H01014,SEPC LIMITED,7.15,7.49,6.95,7.27,7.11,2.25,71223759,517796726.57
2026-06-17,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,103.75,104.75,102.52,102.82,104.27,-1.39,906724,93229361.4
2026-06-17,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,223.9,228.3,219.0,222.96,221.04,0.87,79970,17830111.74
2026-06-17,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.69,261.98,260.48,260.66,261.65,-0.38,4030,1050459.81
2026-06-17,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.1,128.1,127.28,127.6,128.0,-0.31,3298631,420905310.57
2026-06-17,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,250.31,260.5,250.31,258.0,256.73,0.49,917217,236641986.0
2026-06-17,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,586.97,589.78,585.58,588.94,586.03,0.5,90647,53385644.4
2026-06-17,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,771.5,772.5,765.11,771.36,768.46,0.38,34395,26530926.7
2026-06-17,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,172.0,175.5,166.53,173.45,171.99,0.85,520664,90309169.21
2026-06-17,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,701.45,711.1,699.6,709.75,703.45,0.9,101851,72288747.25
2026-06-17,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,592.0,608.0,578.3,581.1,587.6,-1.11,168255,97772976.39
2026-06-17,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,592.0,595.0,581.95,587.8,572.4,2.69,10530,6189533.87
2026-06-17,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.88,10.88,10.55,10.72,10.88,-1.47,41870,448846.41
2026-06-17,SGMART,EQ,INE385F01024,SG MART LIMITED,584.0,592.0,582.3,584.4,587.45,-0.52,41620,24322729.02
2026-06-17,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,214.0,221.77,213.1,215.25,215.49,-0.11,1165626,250900996.5
2026-06-17,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.69,4.7,4.64,4.66,4.66,0.0,2266880,10563660.45
2026-06-17,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2950.0,2959.6,2857.0,2883.3,2920.7,-1.28,132167,381077117.55
2026-06-17,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,554.7,557.6,545.1,546.3,548.4,-0.38,436459,238437546.37
2026-06-17,SHALBY,EQ,INE597J01018,SHALBY LIMITED,171.0,174.0,170.35,171.61,170.4,0.71,76097,13059006.22
2026-06-17,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,117.09,117.09,117.09,117.09,114.8,1.99,132927,15564421.94
2026-06-17,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.25,6.45,6.24,6.39,6.24,2.4,35572,227305.08
2026-06-17,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,451.15,462.8,449.05,452.3,451.9,0.09,30288,13699262.03
2026-06-17,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,227.9,231.5,223.1,223.7,227.38,-1.62,1439334,321979011.41
2026-06-17,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,915.0,920.7,902.6,913.85,914.9,-0.11,242870,221946743.57
2026-06-17,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,812.1,823.35,805.75,813.65,812.1,0.19,28446,23145088.59
2026-06-17,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,137.5,140.8,137.5,140.16,137.44,1.98,305306,42791690.08
2026-06-17,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,457.5,464.52,457.4,459.82,457.31,0.55,10203,4691543.53
2026-06-17,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4160.0,4478.9,4155.3,4402.6,4170.7,5.56,80107,352679086.02
2026-06-17,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,556.8,577.35,552.5,572.4,552.45,3.61,1320326,755754634.63
2026-06-17,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,228.95,235.0,221.1,222.2,227.85,-2.48,36196,8042751.09
2026-06-17,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.25,17.25,16.7,16.79,16.92,-0.77,23722,398292.4
2026-06-17,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,64.4,64.5,61.61,62.05,64.4,-3.65,2212,137254.6
2026-06-17,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,149.0,152.37,147.6,150.94,149.99,0.63,3614,545497.17
2026-06-17,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,372.45,372.45,366.0,369.0,365.1,1.07,23,8487.0
2026-06-17,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,143.98,145.84,134.35,137.72,143.85,-4.26,1500746,206682740.95
2026-06-17,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,371.85,371.85,357.0,359.15,370.25,-3.0,51327,18434091.74
2026-06-17,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.0,35.8,33.6,34.51,35.12,-1.74,14797,510644.45
2026-06-17,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.99,77.0,73.22,75.48,73.38,2.86,152253,11492056.95
2026-06-17,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24950.0,25455.0,24740.0,24970.0,24870.0,0.4,22298,556781060.0
2026-06-17,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,471.4,496.0,469.6,491.0,468.3,4.85,1942370,953703670.0
2026-06-17,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,383.7,387.4,374.9,377.9,380.3,-0.63,23956,9052972.25
2026-06-17,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,42.5,45.0,42.05,44.23,43.15,2.5,74663,3302344.46
2026-06-17,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,140.5,143.98,133.9,135.04,139.29,-3.05,13847,1869898.79
2026-06-17,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,216.79,216.9,213.51,214.22,215.37,-0.53,594403,127333011.39
2026-06-17,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3719.0,3759.5,3670.0,3704.0,3695.8,0.22,36366,134699664.0
2026-06-17,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1005.0,1015.75,1001.95,1007.5,1005.75,0.17,4353419,4386069642.5
2026-06-17,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,87.85,90.0,87.79,88.48,87.85,0.72,554563,49067736.1
2026-06-17,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,965.0,967.0,950.7,955.55,965.1,-0.99,663188,633709285.3
2026-06-17,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,17.25,17.25,17.25,17.25,16.43,4.99,5196,89631.0
2026-06-17,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.06,55.19,53.3,53.96,53.81,0.28,5905,318633.79
2026-06-17,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3661.0,3737.8,3626.0,3725.4,3636.9,2.43,401570,1496008838.78
2026-06-17,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.35,21.88,20.9,21.71,21.17,2.55,1073874,23313803.56
2026-06-17,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.51,40.8,38.5,38.87,39.1,-0.59,97257,3780379.49
2026-06-17,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,801.0,808.0,777.45,792.35,797.05,-0.59,277157,219605342.18
2026-06-17,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,260.05,262.85,254.8,258.85,257.15,0.66,143051,37028752.22
2026-06-17,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.32,15.8,15.32,15.68,15.32,2.35,8321,130473.28
2026-06-17,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.0,76.78,75.0,75.06,75.42,-0.48,321065,24099138.12
2026-06-17,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,425.0,432.8,425.0,429.2,425.4,0.89,1282,550234.42
2026-06-17,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,248.99,248.99,244.05,245.07,246.52,-0.59,559981,137234547.77
2026-06-17,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,24.45,24.45,23.71,23.83,23.94,-0.46,3752426,89420311.29
2026-06-17,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.83,23.83,23.58,23.67,23.83,-0.65,878130,20785337.17
2026-06-17,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,240.19,240.49,237.8,238.87,240.23,-0.57,199898,47749634.28
2026-06-17,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,251.45,251.45,242.91,243.82,245.32,-0.61,2000391,487735348.27
2026-06-17,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,235.87,235.91,233.83,234.67,236.13,-0.62,14544062,3413055002.91
2026-06-17,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,238.97,238.97,236.03,236.86,238.55,-0.71,364980,86449163.02
2026-06-17,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,247.4,247.4,244.58,245.35,247.4,-0.83,10788,2646835.87
2026-06-17,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,25.12,25.12,24.81,24.89,25.06,-0.68,10248030,255073460.45
2026-06-17,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,246.65,246.65,244.24,245.05,246.65,-0.65,1849597,453243750.49
2026-06-17,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,191.64,203.0,190.11,195.35,198.08,-1.38,493145,96335878.76
2026-06-17,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,279.0,285.0,273.0,281.85,277.9,1.42,435735,122811912.41
2026-06-17,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,80.68,80.7,75.15,76.45,76.22,0.3,80785,6176013.0
2026-06-17,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.61,25.64,24.5,24.98,25.97,-3.81,5754617,143750330.03
2026-06-17,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,71.15,73.72,71.15,71.86,72.15,-0.4,64302,4620741.76
2026-06-17,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,75.1,79.0,75.1,77.91,78.37,-0.59,62555,4873660.28
2026-06-17,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,417.75,422.0,412.6,413.85,415.95,-0.5,235081,97288273.28
2026-06-17,SIS,EQ,INE285J01028,SIS LIMITED,423.4,433.65,423.2,426.4,423.4,0.71,74781,31886617.94
2026-06-17,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,629.7,635.7,607.05,615.05,627.2,-1.94,80054,49237211.72
2026-06-17,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2219.9,2286.7,2178.9,2193.5,2219.5,-1.17,113799,249618106.5
2026-06-17,SJVN,EQ,INE002L01015,SJVN LTD,73.5,74.3,73.25,73.87,73.67,0.27,2063731,152447814.64
2026-06-17,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1643.2,1653.0,1623.1,1627.7,1638.8,-0.68,25925,42198121.23
2026-06-17,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2516.7,2579.8,2464.1,2527.8,2494.6,1.33,23963,60573672.57
2026-06-17,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,559.6,569.5,543.1,549.0,554.2,-0.94,1095620,601495380.0
2026-06-17,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,246.45,248.0,238.4,244.31,243.81,0.21,389920,95261354.25
2026-06-17,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,530.0,544.0,520.1,523.35,530.0,-1.25,565947,296188348.63
2026-06-17,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.51,17.6,17.47,17.57,17.49,0.46,57013,1001718.39
2026-06-17,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.8,46.8,45.68,45.94,45.66,0.61,1012502,46514340.49
2026-06-17,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,45.91,45.91,45.91,45.91,45.67,0.51,0,0.0
2026-06-17,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,486.35,492.45,466.1,470.8,481.55,-2.23,120919,56928663.72
2026-06-17,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,72.9,73.38,72.07,73.01,72.74,0.37,458743,33492827.41
2026-06-17,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.61,10.61,10.48,10.53,10.47,0.57,1332341,14029550.37
2026-06-17,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3969.9,4010.0,3934.4,3969.6,3939.0,0.78,45925,182303884.48
2026-06-17,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,71.8,72.9,70.5,71.17,70.4,1.09,6327,450292.58
2026-06-17,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,374.0,381.55,372.9,375.95,376.4,-0.12,113484,42664311.19
2026-06-17,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.49,40.25,39.21,39.78,39.12,1.69,214838,8546255.38
2026-06-17,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.68,93.98,92.05,93.06,92.68,0.41,4890,455063.39
2026-06-17,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1390.0,1419.0,1390.0,1415.2,1397.0,1.3,80882,114464202.45
2026-06-17,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,410.4,410.4,410.4,410.4,402.4,1.99,3173,1302199.18
2026-06-17,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,588.95,595.0,576.5,581.45,589.15,-1.31,128475,74701790.32
2026-06-17,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,16899.0,17599.0,16832.0,17457.0,16899.0,3.3,119709,2089760013.0
2026-06-17,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,185.66,187.88,185.0,186.97,185.84,0.61,159048,29737204.75
2026-06-17,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1119.1,1159.3,1119.1,1146.3,1123.5,2.03,38145,43725615.36
2026-06-17,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,526.2,531.75,510.0,521.6,526.25,-0.88,79569,41503188.46
2026-06-17,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,102.7,103.0,96.2,97.21,97.68,-0.48,25922,2519877.6
2026-06-17,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.96,101.0,99.01,99.98,100.18,-0.2,4733,473205.36
2026-06-17,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,604.9,609.45,596.2,601.25,598.65,0.43,1420889,854309511.25
2026-06-17,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,309.0,312.4,299.15,305.6,311.25,-1.82,11607561,3547270712.45
2026-06-17,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,607.2,619.6,605.1,610.7,605.75,0.82,345293,210870439.32
2026-06-17,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,47.2,48.8,47.2,48.45,47.2,2.65,25436146,1232381293.11
2026-06-17,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,254.7,257.0,249.0,251.0,252.2,-0.48,135704,34061704.0
2026-06-17,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,844.9,850.45,828.5,830.95,848.25,-2.04,76382,63469623.83
2026-06-17,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,244.95,262.0,242.1,256.25,243.2,5.37,813916,208565975.0
2026-06-17,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,241.0,243.99,236.0,239.61,238.41,0.5,3113456,746015194.06
2026-06-17,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.43,3.43,3.1,3.26,3.36,-2.98,3246922,10584965.69
2026-06-17,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,37.39,37.7,36.7,37.0,37.39,-1.04,48446,1792502.0
2026-06-17,SPIC,EQ,INE147A01011,SPIC LTD,72.05,72.19,70.3,71.01,71.75,-1.03,641836,45576775.73
2026-06-17,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.76,31.9,29.1,29.72,30.96,-4.01,14825,440598.99
2026-06-17,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,710.5,721.45,698.35,713.15,703.5,1.37,83062,59235667.33
2026-06-17,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,190.1,191.72,187.72,190.49,190.1,0.21,189563,36109856.91
2026-06-17,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,181.05,184.0,176.41,177.67,180.72,-1.69,189333,33638793.76
2026-06-17,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.2,39.6,38.71,39.33,38.99,0.87,41553,1634279.57
2026-06-17,SRF,EQ,INE647A01010,SRF LTD,2750.9,2760.0,2651.2,2705.5,2744.0,-1.4,499787,1352173728.5
2026-06-17,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,277.8,280.0,270.0,278.0,280.55,-0.91,591,164298.0
2026-06-17,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,501.3,504.0,480.0,486.5,497.65,-2.24,44717,21754820.5
2026-06-17,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,506.0,507.9,491.0,493.8,502.95,-1.82,49650,24517169.39
2026-06-17,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,41.9,41.9,40.8,40.98,41.8,-1.96,79507,3258196.82
2026-06-17,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,57.83,59.62,54.51,55.77,57.83,-3.56,46803,2610203.33
2026-06-17,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,233.1,234.44,228.0,228.73,234.03,-2.26,621123,142069461.14
2026-06-17,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,145.7,152.31,143.78,147.27,145.59,1.15,397013,58468106.21
2026-06-17,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1102.7,1117.9,1098.2,1106.9,1102.7,0.38,117182,129708758.66
2026-06-17,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,216.01,218.3,213.77,214.77,213.77,0.47,471950,101360703.52
2026-06-17,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,524.95,543.35,521.85,533.7,521.75,2.29,731125,390201421.42
2026-06-17,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,135.0,143.0,135.0,137.61,137.34,0.2,17476,2404872.37
2026-06-17,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,274.55,278.0,273.85,277.5,267.7,3.66,5717,1586467.5
2026-06-17,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,127.6,150.0,126.69,145.09,127.74,13.58,3239198,469975225.96
2026-06-17,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,287.25,300.0,287.25,295.75,288.8,2.41,55899,16532129.25
2026-06-17,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,78.4,78.96,77.2,78.64,78.49,0.19,3778,297101.92
2026-06-17,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.5,12.7,12.26,12.57,12.39,1.45,3796766,47725347.46
2026-06-17,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,629.4,650.0,575.0,582.6,621.4,-6.24,41521,24190133.59
2026-06-17,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.45,28.6,27.5,27.58,28.34,-2.68,811540,22382273.14
