date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-24,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.45,2.48,2.33,2.36,2.45,-3.67,904911,2135589.87
2026-03-24,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1494.5,1528.2,1460.6,1479.3,1482.8,-0.24,41139,60856924.71
2026-03-24,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.64,23.98,22.4,22.6,22.63,-0.13,63553,1436297.82
2026-03-24,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,155.1,155.1,148.7,150.16,154.09,-2.55,277411,41656036.78
2026-03-24,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,37.08,37.69,36.25,37.32,36.35,2.67,26559326,991194038.21
2026-03-24,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,220.1,226.8,220.1,221.15,223.75,-1.16,6725,1487233.71
2026-03-24,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,146.46,147.5,143.3,145.73,143.04,1.88,17464379,2545083877.05
2026-03-24,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1016.9,1020.0,986.55,999.15,988.2,1.11,445570,445191276.38
2026-03-24,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,519.7,520.15,505.15,510.55,505.55,0.99,70418,35951909.04
2026-03-24,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,14.78,14.78,13.92,14.4,13.83,4.12,144167,2076004.75
2026-03-24,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,118.0,118.33,113.5,117.41,114.76,2.31,278615,32712188.17
2026-03-24,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.42,1.42,1.26,1.36,1.36,0.0,2603302,3540490.76
2026-03-24,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.35,6.46,6.2,6.4,6.14,4.23,5736205,36711712.55
2026-03-24,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,269.0,271.0,253.95,267.6,269.45,-0.69,301,80547.6
2026-03-24,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,33.65,36.57,33.65,36.21,34.83,3.96,114554,4148000.24
2026-03-24,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,540.0,549.7,527.75,546.45,521.9,4.7,93049,50846627.19
2026-03-24,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.68,5.72,5.45,5.47,5.46,0.18,18068,98831.96
2026-03-24,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,93.0,96.9,89.96,94.37,90.94,3.77,1446891,136543107.64
2026-03-24,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,137.0,137.02,130.26,135.53,133.64,1.41,2266353,307158819.32
2026-03-24,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,135.9,139.72,129.65,138.51,130.0,6.55,27486426,3807144714.27
2026-03-24,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.49,28.49,26.25,26.49,26.13,1.38,29190,773243.09
2026-03-24,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,380.0,381.2,366.5,369.95,365.9,1.11,35198,13021500.53
2026-03-24,SANDESH,EQ,INE583B01015,SANDESH LTD,870.0,910.0,870.0,890.45,880.1,1.18,2441,2173588.48
2026-03-24,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,456.3,463.65,444.5,457.45,448.1,2.09,52682,24099381.54
2026-03-24,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,175.0,179.03,172.1,176.83,171.59,3.05,1138506,201322018.06
2026-03-24,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,420.05,432.45,418.15,423.8,417.05,1.62,9668,4097298.28
2026-03-24,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,245.5,255.7,236.8,248.6,243.25,2.2,521177,129564605.38
2026-03-24,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3251.9,3280.0,3204.4,3249.5,3227.4,0.68,24431,79388534.5
2026-03-24,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4080.5,4219.8,4020.1,4148.6,4073.3,1.85,19738,81885068.73
2026-03-24,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2122.3,2148.0,2062.0,2115.9,2044.4,3.5,225301,476714363.9
2026-03-24,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,79.1,81.89,78.12,80.75,78.13,3.35,179318,14479928.5
2026-03-24,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,156.8,162.0,153.63,158.44,154.48,2.56,561580,88976736.57
2026-03-24,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,494.05,516.0,485.7,512.7,485.7,5.56,514724,263899001.08
2026-03-24,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,336.05,342.5,327.8,339.5,331.1,2.54,243135,82544332.5
2026-03-24,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,79.4,79.5,75.0,75.79,77.64,-2.38,237967,18035519.15
2026-03-24,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.0,3.0,2.82,2.84,2.84,0.0,6627016,18820724.87
2026-03-24,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1109.5,1210.9,1109.0,1169.9,1093.8,6.96,145741,170502399.46
2026-03-24,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,57.05,58.91,56.12,56.97,57.13,-0.28,197889,11273736.57
2026-03-24,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,145.47,145.47,138.6,142.56,142.62,-0.04,215669,30745772.11
2026-03-24,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,56.5,57.2,54.0,54.92,55.15,-0.42,229572,12608093.82
2026-03-24,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,31.37,31.68,30.9,31.16,30.37,2.6,12440600,387649094.1
2026-03-24,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,402.9,406.9,372.1,375.25,395.55,-5.13,488007,183124626.75
2026-03-24,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,85.0,87.18,82.85,84.41,84.51,-0.12,5269142,444768295.52
2026-03-24,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.46,25.7,23.77,23.99,23.97,0.08,794602,19062501.8
2026-03-24,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,668.0,684.05,659.35,673.5,653.3,3.09,1813215,1221200302.5
2026-03-24,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,109.47,109.52,106.79,108.58,106.5,1.95,8715,946274.72
2026-03-24,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,329.96,329.96,322.22,326.12,320.9,1.63,13172,4295652.58
2026-03-24,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,254.94,257.0,250.52,255.24,249.38,2.35,17345,4427137.9
2026-03-24,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,199.66,203.75,199.24,202.33,199.65,1.34,6263,1267192.8
2026-03-24,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1842.0,1866.5,1812.2,1836.0,1832.3,0.2,1403010,2575926360.0
2026-03-24,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1055.2,1059.0,1020.0,1030.8,1031.9,-0.11,30416734,31353570892.39
2026-03-24,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,30.31,31.03,30.06,30.52,30.1,1.4,667523,20372802.27
2026-03-24,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,206.98,218.85,205.88,217.28,196.19,10.75,6416555,1394189062.57
2026-03-24,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4059.9,4059.9,3874.5,3978.9,3951.6,0.69,70033,278654296.86
2026-03-24,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,144.0,145.85,139.0,142.87,141.01,1.32,31671,4524835.62
2026-03-24,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,874.95,900.0,861.0,895.35,866.7,3.31,77834,69688670.0
2026-03-24,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,229.0,231.2,222.3,230.3,219.15,5.09,3657327,842282419.26
2026-03-24,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,39.65,40.23,39.0,39.56,39.45,0.28,955474,37798552.75
2026-03-24,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,119.1,126.7,116.61,125.21,116.68,7.31,519353,65028188.65
2026-03-24,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,72.04,72.04,69.22,70.83,70.08,1.07,1411245,99958485.93
2026-03-24,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1323.7,1379.5,1323.5,1377.0,1320.5,4.28,48280,66481560.0
2026-03-24,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,109.4,109.4,104.0,104.26,104.23,0.03,709,73920.34
2026-03-24,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.31,22.6,20.75,21.33,21.88,-2.51,169344,3612107.51
2026-03-24,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1498.7,1519.0,1464.0,1503.8,1469.5,2.33,57646,86688057.61
2026-03-24,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,499.9,499.9,461.0,466.9,482.5,-3.23,20877,9747471.17
2026-03-24,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,39.24,39.24,39.24,39.24,38.33,2.39,0,0.0
2026-03-24,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,280.0,280.0,255.7,255.7,269.15,-5.0,3192,816194.39
2026-03-24,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,295.0,295.35,283.1,294.0,284.95,3.18,480316,141212904.0
2026-03-24,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,730.0,745.0,714.15,732.4,710.25,3.12,119690,87660958.92
2026-03-24,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,74.95,77.18,74.75,76.05,74.58,1.97,4031,306557.56
2026-03-24,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,75.11,76.61,75.11,76.56,75.11,1.93,2068,158326.07
2026-03-24,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,823.99,823.99,804.05,813.05,800.05,1.62,5163,4197777.09
2026-03-24,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,75.67,76.3,75.03,76.03,74.6,1.92,38811,2950800.28
2026-03-24,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,846.43,853.15,835.54,846.96,833.97,1.56,27024,22888247.63
2026-03-24,SEPC,EQ,INE964H01014,SEPC LIMITED,4.95,5.11,4.72,5.11,4.65,9.89,40901895,209008688.91
2026-03-24,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,67.5,69.74,66.25,68.05,65.14,4.47,896007,60973279.08
2026-03-24,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,244.7,255.95,244.7,254.3,242.6,4.82,15111,3842727.35
2026-03-24,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.38,259.82,257.81,259.2,257.9,0.5,4415,1144368.05
2026-03-24,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,116.56,119.9,115.21,119.23,113.72,4.85,12037399,1435219123.18
2026-03-24,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,247.28,247.57,242.35,245.18,241.25,1.63,2651798,650167814.22
2026-03-24,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,528.38,541.52,528.38,539.11,528.38,2.03,52479,28291952.92
2026-03-24,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,671.9,672.38,655.4,665.16,656.68,1.29,124806,83015955.61
2026-03-24,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,115.64,121.0,112.42,116.29,110.45,5.29,370287,43060675.57
2026-03-24,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,495.5,506.6,487.1,504.05,485.95,3.72,169966,85671360.23
2026-03-24,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,386.65,418.0,381.2,412.95,384.05,7.53,663430,273963426.6
2026-03-24,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,493.1,507.0,489.5,502.35,485.8,3.41,14552,7310197.29
2026-03-24,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.77,10.28,9.42,10.14,9.73,4.21,7956,80673.84
2026-03-24,SGMART,EQ,INE385F01024,SG MART LIMITED,441.0,465.0,441.0,461.8,444.25,3.95,652514,301330957.23
2026-03-24,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,111.78,114.2,110.29,113.58,111.78,1.61,509782,57901040.49
2026-03-24,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.55,4.8,4.55,4.65,4.39,5.92,1522281,7078606.8
2026-03-24,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2296.7,2366.1,2226.3,2328.3,2209.6,5.37,324406,755314505.64
2026-03-24,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,485.0,492.95,471.6,486.85,471.3,3.3,1038898,505787497.64
2026-03-24,SHALBY,EQ,INE597J01018,SHALBY LIMITED,134.0,137.38,131.68,135.95,131.59,3.31,160221,21782044.46
2026-03-24,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,104.26,109.2,104.1,106.81,104.26,2.45,25025,2672920.19
2026-03-24,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,5.74,5.97,5.44,5.62,5.85,-3.93,117066,657910.91
2026-03-24,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,440.6,442.45,433.0,433.95,435.5,-0.36,23746,10304576.99
2026-03-24,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,180.0,183.48,173.1,176.46,176.33,0.07,412011,72703463.83
2026-03-24,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,935.0,945.8,887.5,912.4,911.6,0.09,298206,272083161.68
2026-03-24,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,773.9,779.2,750.2,765.0,746.4,2.49,61392,46964880.0
2026-03-24,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,121.0,124.15,118.59,123.14,117.66,4.66,1384270,170459006.96
2026-03-24,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,442.64,450.29,442.64,446.24,439.88,1.45,6331,2825145.38
2026-03-24,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3899.8,3911.9,3730.0,3768.0,3772.8,-0.13,32458,122301744.0
2026-03-24,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,317.0,365.0,314.55,338.0,312.35,8.21,11979792,4049169696.0
2026-03-24,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,215.45,237.4,211.0,227.2,209.5,8.45,199801,45394786.59
2026-03-24,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,15.31,15.99,15.04,15.25,15.01,1.6,88267,1346071.75
2026-03-24,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,52.87,52.87,49.11,49.35,50.88,-3.01,3609,178104.14
2026-03-24,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,134.0,136.49,131.0,132.79,131.26,1.17,4276,567810.01
2026-03-24,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,361.9,362.3,345.2,360.0,345.15,4.3,1861,669960.0
2026-03-24,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,124.0,132.39,120.31,129.06,121.17,6.51,598847,77287192.36
2026-03-24,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,289.0,298.0,283.3,294.25,287.6,2.31,92850,27321112.5
2026-03-24,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,29.8,30.53,28.55,28.86,29.45,-2.0,24628,710764.1
2026-03-24,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,56.31,59.24,56.3,56.99,55.48,2.72,349847,19937781.12
2026-03-24,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23085.0,23475.0,22615.0,23325.0,22725.0,2.64,39516,921710700.0
2026-03-24,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,351.3,359.7,348.35,356.7,344.3,3.6,298277,106395409.54
2026-03-24,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,279.85,291.8,276.05,289.5,275.7,5.01,62960,18226920.0
2026-03-24,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,44.94,51.27,42.43,50.58,42.73,18.37,597751,30234246.67
2026-03-24,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,143.99,143.99,135.12,139.33,137.67,1.21,13825,1926237.28
2026-03-24,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,179.6,186.01,176.9,184.07,174.35,5.57,2771392,510130145.74
2026-03-24,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3020.3,3029.6,2890.2,2984.1,2938.0,1.57,136323,406801477.61
2026-03-24,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,907.0,931.9,896.2,903.6,877.7,2.95,13359073,12071258036.65
2026-03-24,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,67.15,68.0,66.0,66.71,66.1,0.92,682777,45548053.04
2026-03-24,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,779.25,808.0,770.0,787.35,777.8,1.23,147143,115853037.46
2026-03-24,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,8.46,8.84,8.01,8.33,8.46,-1.54,14162,117969.46
2026-03-24,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3069.9,3070.0,2980.0,3001.8,2988.3,0.45,563273,1690832918.9
2026-03-24,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,18.88,18.88,18.01,18.56,18.09,2.6,3187805,59165659.1
2026-03-24,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.89,40.89,37.5,38.59,38.3,0.76,169441,6538728.22
2026-03-24,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,734.2,750.0,725.5,741.65,726.45,2.09,915096,678680970.74
2026-03-24,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,230.0,243.95,229.05,236.9,223.8,5.85,103798,24589745.57
2026-03-24,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,13.6,14.44,12.86,13.17,13.56,-2.88,65276,859684.92
2026-03-24,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.9,72.9,70.1,70.61,71.01,-0.56,29279,2067390.21
2026-03-24,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,399.15,406.75,390.2,397.95,394.1,0.98,2076,826144.23
2026-03-24,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,210.2,222.81,209.22,220.55,201.47,9.47,9516202,2098798380.14
2026-03-24,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,20.11,21.72,20.11,21.59,19.41,11.23,19392575,418685697.21
2026-03-24,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,20.47,21.6,20.24,21.48,19.22,11.76,15732110,337988639.48
2026-03-24,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,207.42,218.34,205.0,217.01,198.13,9.53,1557541,338001963.85
2026-03-24,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,194.79,222.09,194.79,220.25,199.79,10.24,1601214,352667383.5
2026-03-24,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,199.0,213.84,199.0,212.31,193.52,9.71,121021260,25694023415.14
2026-03-24,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,187.98,216.83,187.98,213.84,192.8,10.91,2775906,593599728.87
2026-03-24,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,211.57,224.95,211.0,223.08,201.03,10.97,108081,24110709.68
2026-03-24,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,20.87,22.7,20.87,22.54,20.37,10.65,27283718,614975028.7
2026-03-24,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,208.65,221.94,208.26,221.01,200.48,10.24,20662499,4566618790.49
2026-03-24,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,119.6,119.6,111.1,111.3,116.9,-4.79,279457,31103564.95
2026-03-24,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,158.97,162.03,146.5,152.16,151.93,0.15,237612,36155042.79
2026-03-24,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.05,76.02,72.81,73.77,71.49,3.19,128740,9497149.37
2026-03-24,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,22.95,24.8,22.95,23.53,22.28,5.61,7415075,174476719.84
2026-03-24,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,69.64,70.89,66.65,68.24,68.15,0.13,39456,2692477.36
2026-03-24,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,72.9,74.99,68.85,73.03,71.58,2.03,121124,8845685.57
2026-03-24,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,410.05,422.2,403.5,416.2,398.65,4.4,238965,99457235.92
2026-03-24,SIS,EQ,INE285J01028,SIS LIMITED,267.9,285.0,262.5,281.05,263.75,6.56,116585,32766212.83
2026-03-24,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,473.0,496.9,465.35,483.25,468.9,3.06,90115,43548073.75
2026-03-24,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1565.0,1599.0,1527.2,1588.0,1518.6,4.57,76546,121555048.0
2026-03-24,SJVN,EQ,INE002L01015,SJVN LTD,68.0,68.2,66.06,66.93,66.52,0.62,4996355,334406041.67
2026-03-24,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1486.1,1490.0,1455.9,1481.6,1464.2,1.19,47393,70217467.64
2026-03-24,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2125.7,2250.0,2105.0,2174.9,2119.9,2.59,19550,42519293.09
2026-03-24,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,340.5,344.85,333.35,338.7,333.05,1.7,307128,104024257.35
2026-03-24,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,155.99,162.14,152.17,160.0,151.5,5.61,101784,16285440.0
2026-03-24,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,335.0,337.0,310.8,324.35,323.9,0.14,1544530,500968314.93
2026-03-24,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,14.74,16.3,14.23,14.79,14.29,3.5,457933,6772829.05
2026-03-24,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,38.49,38.59,37.62,38.49,37.55,2.5,4646974,178862037.06
2026-03-24,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,379.65,384.0,374.0,378.85,374.05,1.28,36311,13756422.57
2026-03-24,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,62.51,63.66,60.56,63.17,61.49,2.73,412321,26046316.82
2026-03-24,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,8.77,8.77,8.77,8.77,8.54,2.62,0,0.0
2026-03-24,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3979.0,4040.1,3850.0,3979.4,3847.8,3.42,93850,373466680.83
2026-03-24,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,64.0,70.99,63.36,63.97,63.58,0.61,23235,1486342.98
2026-03-24,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,376.65,399.6,372.6,395.15,368.75,7.16,521785,206183339.57
2026-03-24,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,32.89,34.5,32.1,33.23,31.81,4.46,474738,15775543.52
2026-03-24,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,82.02,83.97,81.01,83.18,82.02,1.41,5516,458820.88
2026-03-24,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1216.4,1232.6,1199.0,1205.6,1199.7,0.49,95696,115371095.26
2026-03-24,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,256.05,261.0,245.0,256.9,256.55,0.14,2818,723944.18
2026-03-24,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,449.9,450.0,430.35,440.65,434.3,1.46,131319,57865716.55
2026-03-24,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12619.0,12720.0,12340.0,12554.0,12430.0,1.0,135319,1698794726.0
2026-03-24,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,152.0,152.79,145.62,147.98,147.06,0.63,243676,36059173.44
2026-03-24,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1001.6,1040.0,963.05,973.75,974.3,-0.06,54523,53091771.25
2026-03-24,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,361.05,376.2,361.05,374.65,359.4,4.24,31896,11949836.21
2026-03-24,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,89.85,91.4,89.85,89.85,91.68,-2.0,2461,221120.85
2026-03-24,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,94.03,102.49,92.5,98.79,94.02,5.07,41193,4069456.51
2026-03-24,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,492.3,498.85,479.65,494.7,484.95,2.01,1604537,793764473.49
2026-03-24,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,233.95,235.15,223.15,227.8,225.0,1.24,749334,170698287.49
2026-03-24,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,328.4,335.2,325.5,329.3,324.85,1.37,40365,13292194.01
2026-03-24,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,34.65,35.78,34.23,34.74,33.6,3.39,22426070,779081709.44
2026-03-24,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,197.85,215.8,197.85,211.84,195.34,8.45,223220,47286923.98
