date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-25,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,62.25,64.8,62.25,62.98,64.38,-2.17,11096,698826.07
2026-06-25,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,18.0,18.74,16.77,17.06,18.33,-6.93,2287138,39018573.06
2026-06-25,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.08,4.4,3.91,4.25,4.05,4.94,43513,184930.25
2026-06-25,TIL,BE,INE806C01018,TIL LTD,217.99,218.0,206.1,207.37,218.0,-4.88,110904,22998161.94
2026-06-25,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,48.0,49.99,48.0,48.36,48.7,-0.7,315933,15278520.07
2026-06-25,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,52.4,52.4,48.57,50.34,50.76,-0.83,26942,1356260.28
2026-06-25,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.49,0.5,0.48,0.48,0.49,-2.04,862484,413992.31
2026-06-25,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1000.5,1025.0,1000.0,1009.5,998.2,1.13,4145,4184377.5
2026-06-25,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,173.0,175.0,163.0,171.24,171.43,-0.11,11825,2024913.06
2026-06-25,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.3,5.3,5.06,5.17,5.12,0.98,4860,25126.2
2026-06-25,UCAL,BE,INE139B01016,UCAL LIMITED,113.34,124.37,111.51,121.8,113.29,7.51,153554,18702877.67
2026-06-25,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,727.0,728.4,690.85,690.85,727.2,-5.0,146990,101548037.91
2026-06-25,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.1,22.19,21.61,22.01,22.16,-0.68,25838,568694.39
2026-06-25,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,87.71,92.0,84.11,85.15,88.58,-3.87,85656,7293608.53
2026-06-25,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,355.4,370.0,355.4,366.0,369.9,-1.05,1072,392352.0
2026-06-25,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,117.0,119.0,112.65,113.83,114.49,-0.58,213249,24274134.06
2026-06-25,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.92,14.5,13.92,14.02,14.13,-0.78,103055,1444831.15
2026-06-25,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.04,68.04,66.36,68.0,68.04,-0.06,8652,588336.0
2026-06-25,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,290.0,290.0,284.2,284.9,286.85,-0.68,15366,4377773.31
2026-06-25,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.2,44.99,44.2,44.6,44.55,0.11,18119,808107.37
2026-06-25,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.23,1.32,1.23,1.32,1.2,10.0,624222,823973.07
2026-06-25,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1854.0,1947.1,1800.0,1947.0,1854.4,4.99,77666,151215702.0
2026-06-25,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,126.65,133.9,123.0,125.8,127.94,-1.67,65984,8300787.4
2026-06-25,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,133.4,134.45,127.0,128.42,131.9,-2.64,22957,2948137.9
2026-06-25,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,5.46,5.46,5.46,5.46,5.2,5.0,140586,767599.57
2026-06-25,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.37,12.98,11.85,12.98,12.37,4.93,2607191,33841337.99
2026-06-25,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.88,5.99,5.65,5.71,5.76,-0.87,94022,536865.62
2026-06-25,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1715.0,1840.0,1715.0,1798.9,1775.0,1.35,86,154705.4
2026-06-25,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.69,2.69,2.69,2.69,2.69,0.0,0,0.0
2026-06-25,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.55,1.58,1.45,1.45,1.52,-4.61,25076,36360.2
2026-06-25,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.99,2.99,2.99,2.99,2.99,0.0,0,0.0
2026-06-25,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.08,1.08,1.04,1.05,1.07,-1.87,74221,77932.05
2026-06-25,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.97,4.0,3.86,3.9,3.98,-2.01,40265,157033.5
2026-06-25,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.32,1.32,1.25,1.26,1.31,-3.82,19766,24905.16
2026-06-25,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.16,0.16,0.16,0.0,16445489,2631278.18
2026-06-25,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.41,0.41,0.39,0.4,0.4,0.0,70233,28093.2
2026-06-25,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.6,2.6,2.48,2.48,2.6,-4.62,327,810.96
2026-06-25,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.42,1.31,1.39,1.37,1.46,55745,77485.55
2026-06-25,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.5,22.5,22.5,22.5,22.5,0.0,0,0.0
2026-06-25,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.5,27.5,25.52,27.24,26.25,3.77,6066,165237.84
2026-06-25,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.82,1.85,1.75,1.81,1.82,-0.55,97622,176695.81
2026-06-25,HMT,BZ,INE262A01018,HMT LTD -,69.01,71.49,67.25,68.39,70.35,-2.79,42050,2875799.47
2026-06-25,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.71,30.5,28.71,30.45,30.14,1.03,7070,215281.51
2026-06-25,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.45,2.45,2.28,2.38,2.37,0.42,16010,38103.8
2026-06-25,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.41,2.41,2.41,2.41,2.41,0.0,0,0.0
2026-06-25,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.73,4.73,4.7,4.7,4.51,4.21,371,1743.7
2026-06-25,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.75,0.75,0.74,0.74,0.75,-1.33,69798,51650.52
2026-06-25,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,97.02,97.02,97.02,97.02,102.12,-4.99,63642,6174546.63
2026-06-25,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.18,2.22,2.09,2.18,2.19,-0.46,656123,1430348.18
2026-06-25,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.21,0.21,0.21,0.0,771572,162030.11
2026-06-25,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.41,0.45,0.41,0.44,0.43,2.33,35209,15491.96
2026-06-25,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.42,0.42,0.38,0.4,0.4,0.0,860311,344124.41
2026-06-25,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.81,6.9,6.71,6.78,6.9,-1.74,1913,12970.14
2026-06-25,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.35,0.33,0.34,0.34,0.0,500567,170192.78
2026-06-25,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.38,1.38,1.38,1.38,1.36,1.47,56281,77667.78
2026-06-25,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,209.3,210.15,199.0,200.08,207.92,-3.77,267243,53469979.93
2026-06-25,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.57,33.2,32.06,33.2,32.57,1.93,2935,97442.0
2026-06-25,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1109.9,1110.0,1079.1,1085.4,1099.9,-1.32,708654,769173068.9
2026-06-25,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33540.0,33780.0,33315.0,33380.0,33535.0,-0.46,1511,50437180.0
2026-06-25,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.0,32.45,31.2,31.64,32.19,-1.71,3506,110929.84
2026-06-25,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,354.5,359.75,351.5,353.6,351.0,0.74,70508,24931629.23
2026-06-25,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,678.0,683.4,653.55,669.5,677.35,-1.16,126222,84505629.0
2026-06-25,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.19,14.19,13.75,13.82,13.89,-0.5,158356,2188479.87
2026-06-25,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.22,96.87,94.8,95.16,94.07,1.16,13640,1297982.45
2026-06-25,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,508.2,542.0,508.2,518.5,506.3,2.41,2800730,1452178505.0
2026-06-25,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.15,9.15,8.67,8.84,9.11,-2.96,292486,2585576.28
2026-06-25,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,92.5,92.5,88.94,92.5,90.75,1.93,73273,6777752.5
2026-06-25,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,118.9,122.26,116.38,118.16,118.9,-0.62,13154,1554276.69
2026-06-25,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,374.0,377.4,371.35,372.7,372.45,0.07,104310,38876338.27
2026-06-25,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,466.5,471.0,461.5,466.05,466.55,-0.11,959069,446974095.74
2026-06-25,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,713.7,713.8,687.0,690.7,710.05,-2.73,212670,146891171.6
2026-06-25,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,151.98,151.98,142.0,143.1,149.73,-4.43,24374,3487919.55
2026-06-25,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1480.1,1501.0,1450.0,1489.9,1482.6,0.49,86272,128536654.91
2026-06-25,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7040.0,7098.0,6963.0,6993.0,6967.5,0.37,231515,1618984395.0
2026-06-25,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25695.0,25820.0,25480.0,25585.0,25595.0,-0.04,13175,337082375.0
2026-06-25,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,397.55,399.35,389.1,390.8,394.8,-1.01,4003937,1564738530.72
2026-06-25,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,230.14,233.57,223.26,225.22,229.18,-1.73,70061,15779138.51
2026-06-25,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,628.9,628.9,618.35,622.3,629.05,-1.07,137456,85538867.12
2026-06-25,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.2,62.2,59.85,60.12,61.6,-2.4,4458924,268070506.12
2026-06-25,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.66,114.66,113.09,113.09,114.1,-0.89,276,31212.84
2026-06-25,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,100.9,101.46,97.25,97.57,100.48,-2.9,968527,94499179.09
2026-06-25,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1319.3,1360.0,1317.7,1346.7,1305.5,3.16,338677,456096299.36
2026-06-25,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1199.7,1204.8,1136.0,1141.2,1195.2,-4.52,341944,390226476.1
2026-06-25,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.83,60.18,59.54,59.62,59.61,0.02,574569,34255803.17
2026-06-25,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,1957,1957000.0
2026-06-25,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.54,76.25,75.48,75.74,75.54,0.26,6118,463377.31
2026-06-25,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.48,10.53,10.3,10.32,10.44,-1.15,182190,1880200.74
2026-06-25,ACC,EQ,INE012A01025,ACC LIMITED,1351.0,1367.6,1332.7,1337.9,1347.0,-0.68,190184,254447178.24
2026-06-25,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1107.0,1114.8,1100.0,1102.8,1104.6,-0.16,5274,5816167.46
2026-06-25,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1012.2,1020.2,983.0,988.1,1003.35,-1.52,250443,247462722.19
2026-06-25,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.36,20.99,20.36,20.86,20.36,2.46,5825,121509.5
2026-06-25,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,532.7,533.95,520.75,522.5,529.8,-1.38,103688,54176980.0
2026-06-25,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.83,53.5,52.31,52.34,52.31,0.06,8939,467867.26
2026-06-25,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,364.0,366.3,348.3,357.2,359.3,-0.58,1938997,692609752.07
2026-06-25,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3275.2,3315.0,3215.2,3300.0,3268.6,0.96,218052,719571600.0
2026-06-25,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1509.0,1531.0,1500.5,1507.8,1495.9,0.8,1235265,1862532627.32
2026-06-25,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3086.0,3105.0,3027.7,3038.0,3069.7,-1.03,1719600,5224144800.0
2026-06-25,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1534.8,1551.0,1518.6,1526.1,1525.4,0.05,2282406,3483179740.88
2026-06-25,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1813.3,1831.4,1790.9,1796.0,1813.3,-0.95,1850390,3323300440.0
2026-06-25,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,231.29,232.49,228.65,229.27,229.76,-0.21,18735720,4295538604.45
2026-06-25,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,310.1,315.25,297.5,300.5,310.3,-3.16,131153,39411476.5
2026-06-25,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.8,71.8,68.2,68.2,70.34,-3.04,97,6615.4
2026-06-25,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1240.0,1243.1,1220.0,1229.3,1226.6,0.22,10605,13036727.02
2026-06-25,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.39,9.39,8.75,8.82,9.24,-4.55,32066,282822.11
2026-06-25,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,128.8,137.3,127.1,128.25,128.62,-0.29,2488877,319198475.25
2026-06-25,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2382.0,2382.0,2266.0,2274.7,2358.6,-3.56,48855,111130466.11
2026-06-25,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,111.58,112.4,108.68,110.13,110.74,-0.55,264846,29167489.25
2026-06-25,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.53,53.53,52.9,53.24,52.87,0.7,10134,539534.18
2026-06-25,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,143.0,148.0,142.79,144.57,142.8,1.24,248936,35988679.34
2026-06-25,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,370.0,373.65,345.0,348.35,369.1,-5.62,373045,129950228.03
2026-06-25,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1073.9,1154.65,1057.2,1140.65,1062.9,7.31,7844762,8948127966.82
2026-06-25,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,231.28,235.89,229.63,233.19,231.65,0.66,441797,103022643.51
2026-06-25,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.23,16.52,16.11,16.19,16.15,0.25,6844,110804.36
2026-06-25,AEQUS,EQ,INE947N01017,AEQUS LIMITED,232.0,244.25,227.1,228.95,230.43,-0.64,9328070,2135661598.03
2026-06-25,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,135.21,140.0,133.6,137.6,134.14,2.58,1792637,246666862.14
2026-06-25,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,483.2,486.9,462.0,466.65,479.65,-2.71,1253310,584857103.85
2026-06-25,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,91.87,93.0,89.03,90.01,90.12,-0.12,54236,4881782.48
2026-06-25,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,131.39,131.4,126.8,127.34,130.31,-2.28,312345,39774011.16
2026-06-25,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1348.1,1348.1,1313.8,1325.1,1357.2,-2.37,400272,530400417.43
2026-06-25,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,315.2,324.9,315.1,319.35,313.25,1.95,716053,228671529.92
2026-06-25,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1465.0,1465.0,1442.0,1449.7,1455.8,-0.42,214010,310250286.55
2026-06-25,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,171.54,173.94,165.2,169.49,172.4,-1.69,12449,2109981.08
2026-06-25,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.85,10.85,10.33,10.38,10.53,-1.42,426566,4427755.13
2026-06-25,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.15,201.92,201.0,201.0,201.13,-0.06,4224,849024.0
2026-06-25,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,551.95,554.0,534.0,546.2,545.6,0.11,48420,26447004.59
2026-06-25,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,487.3,492.2,480.1,484.65,483.95,0.14,38500,18659024.77
2026-06-25,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,711.5,717.0,684.95,688.7,703.5,-2.1,116641,80330658.12
2026-06-25,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,355.95,375.0,352.25,370.25,354.65,4.4,3099083,1147435480.75
2026-06-25,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,111.3,117.0,111.3,115.07,116.1,-0.89,5507,633690.49
2026-06-25,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.59,31.89,30.03,30.32,31.41,-3.47,22384,678682.87
2026-06-25,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.29,16.73,16.21,16.29,16.13,0.99,7009180,114179548.62
2026-06-25,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.6,40.87,39.6,39.69,39.94,-0.63,6514,258540.65
2026-06-25,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,152.02,154.7,149.0,149.25,151.22,-1.3,4798,716101.5
2026-06-25,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,877.0,877.7,846.6,848.1,872.15,-2.76,21316,18078099.08
2026-06-25,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4850.0,4892.0,4806.9,4829.9,4857.5,-0.57,55341,267291490.5
2026-06-25,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,533.0,535.6,515.0,518.0,534.05,-3.01,343590,177979620.0
2026-06-25,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.73,16.78,16.06,16.16,16.33,-1.04,42541,687462.55
2026-06-25,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,108.0,111.78,94.15,95.68,102.58,-6.73,170847,16346641.01
2026-06-25,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3266.0,3266.0,3160.6,3180.4,3255.7,-2.31,37311,118663900.76
2026-06-25,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,556.0,560.2,530.0,533.25,552.5,-3.48,56379,30064101.75
2026-06-25,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,135.33,138.32,130.53,131.47,134.32,-2.12,636254,83648314.16
2026-06-25,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.54,3.72,3.54,3.69,3.56,3.65,233049,859950.82
2026-06-25,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.75,27.09,26.11,26.48,26.89,-1.52,9169,242795.12
2026-06-25,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.0,11.45,10.55,10.62,10.94,-2.93,36152,383934.24
2026-06-25,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.45,0.44,0.44,0.43,2.33,414473,182368.12
2026-06-25,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,617.0,619.25,607.6,609.35,613.6,-0.69,217367,132452576.14
2026-06-25,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.28,8.45,8.25,8.33,8.33,0.0,85804,714747.31
2026-06-25,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,713.35,721.9,700.05,708.5,710.2,-0.24,3117,2208394.5
2026-06-25,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,92.3,92.9,91.35,91.54,92.3,-0.82,227735,20846862.11
2026-06-25,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,58.39,59.13,56.21,56.79,58.29,-2.57,1065741,60523432.37
2026-06-25,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,645.8,665.0,637.5,645.05,642.45,0.4,22454,14483952.43
2026-06-25,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1130.5,1130.5,1102.9,1108.3,1116.1,-0.7,47923,53113063.24
2026-06-25,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,85.3,85.3,84.05,84.21,85.3,-1.28,1113,93725.73
2026-06-25,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5486.0,5490.0,5408.5,5425.0,5428.5,-0.06,146158,792907150.0
2026-06-25,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1780.0,1806.8,1768.2,1788.7,1781.5,0.4,28526,51024454.81
2026-06-25,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.35,8.38,8.11,8.15,8.3,-1.81,3905031,31826001.16
2026-06-25,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,812.95,814.9,801.0,802.9,812.95,-1.24,4306,3457287.51
2026-06-25,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,240.51,240.51,234.0,234.52,237.85,-1.4,42430,9950683.78
2026-06-25,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.1,13.21,12.91,13.03,13.01,0.15,26075,339757.24
2026-06-25,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.18,13.23,12.73,12.83,13.11,-2.14,5503276,70607030.66
2026-06-25,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.99,69.99,68.0,68.5,68.74,-0.35,11561,791928.5
2026-06-25,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.0,52.04,51.0,51.4,51.68,-0.54,870931,44765854.73
2026-06-25,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.35,26.39,26.08,26.15,26.25,-0.38,328915,8601127.12
2026-06-25,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.26,27.45,27.26,27.27,27.22,0.18,232214,6332475.89
2026-06-25,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,535.45,537.3,510.1,514.05,533.2,-3.59,150617,77424667.01
2026-06-25,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7840.0,7934.5,7632.5,7659.0,7843.5,-2.35,260704,1996731936.0
2026-06-25,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.5,25.18,24.01,24.55,24.8,-1.01,7583,186162.64
2026-06-25,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1780.0,1789.6,1715.9,1724.8,1770.5,-2.58,23866,41164077.97
2026-06-25,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,429.9,434.3,422.55,423.75,426.85,-0.73,3173028,1344570615.0
2026-06-25,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.0,39.7,38.0,38.66,38.97,-0.8,9191,355324.06
2026-06-25,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,194.5,197.93,191.11,191.76,192.14,-0.2,2664,510848.63
2026-06-25,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,541.05,544.95,535.2,537.3,535.6,0.32,21414,11505741.94
2026-06-25,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1904.4,1948.9,1848.0,1932.5,1903.9,1.5,1007620,1947225650.0
2026-06-25,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,530.45,534.55,520.5,522.55,528.6,-1.14,1046702,546954117.32
2026-06-25,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,64.6,64.85,63.03,63.61,64.23,-0.97,99480,6327922.86
2026-06-25,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,82.7,83.04,79.6,80.42,82.24,-2.21,290453,23358229.73
2026-06-25,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,341.5,344.75,334.7,335.25,340.65,-1.59,3444464,1154756556.0
2026-06-25,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.68,46.48,44.12,45.6,45.59,0.02,2472,112723.2
2026-06-25,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,131.05,133.85,128.9,129.65,130.85,-0.92,61250,7941062.13
2026-06-25,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,805.0,817.65,792.35,808.1,814.75,-0.82,60178,48629840.33
2026-06-25,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.84,0.84,0.79,0.81,0.78,3.85,372787,301957.47
2026-06-25,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,771.7,776.8,760.0,761.7,769.1,-0.96,227892,173585339.18
