date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-01,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,46.63,48.2,45.5,46.25,47.05,-1.7,3641,168396.25
2025-12-01,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,410.4,412.85,402.3,407.6,409.25,-0.4,41196,16791489.85
2025-12-01,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,149.02,153.95,146.46,148.9,150.95,-1.36,3375,502537.48
2025-12-01,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,159.99,160.61,154.51,160.08,152.98,4.64,59686,9554534.99
2025-12-01,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1575.0,1577.5,1563.6,1566.1,1567.5,-0.09,8920233,13969976683.52
2025-12-01,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,248.9,249.15,242.33,243.07,247.8,-1.91,585124,142226094.97
2025-12-01,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,150.0,153.55,149.0,150.45,150.71,-0.17,68286,10273628.49
2025-12-01,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,122.29,123.0,120.32,120.76,121.56,-0.66,79547,9606095.89
2025-12-01,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,26.75,27.2,26.66,26.75,26.71,0.15,1775274,47488579.5
2025-12-01,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,419.4,421.7,411.05,414.5,417.6,-0.74,90972,37707894.0
2025-12-01,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,468.0,474.2,468.0,470.25,472.3,-0.43,5640,2652210.0
2025-12-01,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,211.3,227.12,211.3,218.36,213.43,2.31,316581,69128627.35
2025-12-01,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,32.89,33.13,30.0,33.13,27.61,19.99,398299,13195646.3
2025-12-01,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,120.95,124.39,118.81,121.66,119.99,1.39,1247481,151768543.03
2025-12-01,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.6,23.16,22.58,23.14,22.61,2.34,1697056,39269874.8
2025-12-01,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,464.0,467.7,460.35,464.15,464.3,-0.03,46975,21803445.96
2025-12-01,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,222.81,223.0,216.46,217.04,220.61,-1.62,16212,3518652.37
2025-12-01,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,121.55,126.0,114.25,123.13,120.88,1.86,58620399,7217929567.86
2025-12-01,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,874.0,877.15,863.1,867.35,868.1,-0.09,34849,30226279.3
2025-12-01,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,427.0,430.0,410.6,420.1,426.15,-1.42,20818,8745641.93
2025-12-01,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,273.0,279.0,269.5,272.95,275.15,-0.8,51180,13969581.62
2025-12-01,RITES,EQ,INE320J01015,RITES LIMITED,237.68,238.38,230.05,230.69,237.03,-2.67,820862,189364656.78
2025-12-01,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.94,25.94,24.8,25.16,25.45,-1.14,9874,248429.84
2025-12-01,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,57.01,58.25,55.12,55.43,57.01,-2.77,46129,2556930.48
2025-12-01,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,552.9,553.65,531.25,536.5,550.0,-2.45,391580,210082670.0
2025-12-01,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,121.65,124.57,117.93,118.22,121.85,-2.98,41195,4870072.95
2025-12-01,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,775.1,778.3,765.0,766.45,773.65,-0.93,4241,3250514.5
2025-12-01,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,416.9,424.0,416.0,419.05,420.4,-0.32,39043,16360968.67
2025-12-01,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,102.84,106.0,102.02,103.92,102.02,1.86,605202,62892590.73
2025-12-01,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,50.8,51.6,50.5,50.53,50.66,-0.26,3772,190599.16
2025-12-01,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,608.0,608.0,598.05,600.55,600.15,0.07,29362,17633348.74
2025-12-01,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,59.49,59.49,56.5,57.31,58.29,-1.68,16106,923034.88
2025-12-01,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,769.0,793.1,760.0,786.3,773.85,1.61,256129,201394229.57
2025-12-01,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,62.33,64.65,62.11,63.56,62.02,2.48,341418,21700528.55
2025-12-01,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,667.6,672.0,664.0,665.85,666.8,-0.14,106945,71209325.64
2025-12-01,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1006.0,1025.5,1004.1,1020.6,1009.35,1.11,36254,37000831.51
2025-12-01,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2297.4,2297.4,2212.1,2225.2,2278.1,-2.32,6293,14003183.29
2025-12-01,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,39.86,40.13,38.8,38.92,39.95,-2.58,21121484,822048118.61
2025-12-01,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,110.0,119.3,107.2,108.13,104.44,3.53,307639,33265004.23
2025-12-01,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,795.5,805.4,791.15,799.55,795.5,0.51,14536,11622258.62
2025-12-01,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,330.0,333.0,326.5,328.9,327.25,0.5,71704,23583445.16
2025-12-01,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1414.5,1414.5,1382.0,1401.1,1403.3,-0.16,71016,99500515.87
2025-12-01,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,52.78,52.78,52.0,52.78,50.27,4.99,86647,4573228.55
2025-12-01,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,396.5,400.7,392.95,398.7,398.5,0.05,112278,44765239.97
2025-12-01,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,43.39,44.1,42.62,42.74,43.36,-1.43,770557,32933607.47
2025-12-01,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.09,10.09,9.96,10.01,10.02,-0.1,6274870,62811450.14
2025-12-01,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.15,77.09,74.15,75.07,75.72,-0.86,11360,852795.2
2025-12-01,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,658.5,663.1,636.1,640.2,655.85,-2.39,203639,130369690.29
2025-12-01,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,225.0,225.0,213.21,216.1,223.09,-3.13,31964,6907420.6
2025-12-01,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.87,6.98,6.46,6.65,6.87,-3.2,83025,552116.26
2025-12-01,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,121.0,122.41,120.0,120.71,121.3,-0.49,41799,5045557.25
2025-12-01,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,175.33,176.56,173.0,173.48,175.33,-1.06,62728,10882053.17
2025-12-01,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.2,23.33,22.8,22.96,23.38,-1.8,348741,8007093.04
2025-12-01,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,538.15,543.0,533.0,533.95,540.85,-1.28,7609,4062825.64
2025-12-01,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,54.67,56.2,54.25,54.5,55.79,-2.31,4222,230099.0
2025-12-01,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,323.8,327.5,320.55,321.65,324.1,-0.76,3356315,1079558699.26
2025-12-01,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,784.85,784.85,762.0,770.1,771.75,-0.21,896,690009.58
2025-12-01,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,243.15,250.0,238.0,244.95,243.15,0.74,2994,733380.29
2025-12-01,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,414.0,414.05,399.1,406.55,411.1,-1.11,290987,118300761.3
2025-12-01,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.7,11.76,11.15,11.19,11.46,-2.36,153043,1712551.11
2025-12-01,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,4.02,4.02,3.83,3.96,3.83,3.39,314113,1243887.49
2025-12-01,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2449.9,2453.9,2407.1,2435.4,2429.8,0.23,16388,39911333.6
2025-12-01,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.3,27.3,25.81,26.05,26.14,-0.34,6336,165052.8
2025-12-01,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,216.6,218.62,214.37,215.9,216.62,-0.33,27653,5970282.53
2025-12-01,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.01,50.22,49.2,49.74,50.08,-0.68,17869634,888835625.15
2025-12-01,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,246.6,256.0,246.6,254.6,252.35,0.89,3400,865640.02
2025-12-01,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,135.91,136.8,134.53,135.05,134.91,0.1,10957771,1479847006.99
2025-12-01,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,890.0,891.0,870.7,874.7,884.4,-1.1,202719,177318311.77
2025-12-01,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,377.0,390.0,367.35,387.9,375.45,3.32,25290,9809990.85
2025-12-01,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.41,19.82,19.4,19.49,19.41,0.41,44314,863679.85
2025-12-01,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,204.65,205.5,201.52,203.3,202.61,0.34,93535,19015665.79
2025-12-01,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.41,2.42,2.37,2.38,2.39,-0.42,823628,1960234.73
2025-12-01,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.79,9.88,9.65,9.78,9.79,-0.1,8632251,84423412.47
2025-12-01,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,269.0,274.3,266.0,266.85,271.7,-1.79,180,48033.0
2025-12-01,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,38.8,40.03,38.75,38.75,40.79,-5.0,335577,13003608.75
2025-12-01,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,716.25,794.95,716.25,730.95,712.65,2.57,4034351,2948908912.7
2025-12-01,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,10.02,10.34,9.95,10.0,9.85,1.52,125476,1254760.0
2025-12-01,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,104.6,106.73,103.87,104.93,104.97,-0.04,390760,41002446.92
2025-12-01,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,196.0,197.19,192.2,193.52,196.12,-1.33,645020,124824273.16
2025-12-01,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,154.03,155.43,151.1,152.53,153.76,-0.8,8546308,1303568348.81
2025-12-01,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,34.9,35.9,32.87,32.98,33.17,-0.57,90505,2984854.86
2025-12-01,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,466.9,475.0,463.2,469.4,466.9,0.54,14282,6703970.71
2025-12-01,SANDESH,EQ,INE583B01015,SANDESH LTD,1120.0,1121.5,1100.0,1101.3,1105.8,-0.41,438,482369.42
2025-12-01,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,565.5,586.8,555.55,561.05,560.05,0.18,646470,362701985.61
2025-12-01,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,215.61,217.25,210.2,211.88,213.47,-0.74,1374022,291127788.07
2025-12-01,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,446.9,446.9,425.55,429.8,446.45,-3.73,19391,8334251.56
2025-12-01,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,333.9,338.95,331.5,334.5,332.8,0.51,103624,34662228.0
2025-12-01,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4399.0,4408.2,4351.1,4360.8,4387.7,-0.61,9347,40760395.77
2025-12-01,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4699.7,4699.7,4606.0,4616.2,4659.7,-0.93,2834,13082311.35
2025-12-01,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1749.6,1764.9,1721.1,1751.0,1749.1,0.11,107494,188221994.0
2025-12-01,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,91.3,92.54,89.75,90.0,92.06,-2.24,349850,31486500.0
2025-12-01,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,250.0,250.0,245.42,246.44,248.7,-0.91,131668,32448262.24
2025-12-01,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,494.9,505.5,490.1,500.45,489.5,2.24,583162,291843430.02
2025-12-01,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,397.15,408.0,393.25,395.45,397.5,-0.52,885634,350223976.11
2025-12-01,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,91.25,91.25,89.2,89.8,91.31,-1.65,59270,5322446.18
2025-12-01,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.53,4.6,4.4,4.42,4.55,-2.86,4614493,20396059.41
2025-12-01,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1352.0,1370.0,1335.0,1345.1,1358.8,-1.01,11697,15733634.41
2025-12-01,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,67.5,68.5,67.5,68.18,67.58,0.89,72379,4934800.24
2025-12-01,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,155.25,155.25,150.79,152.68,153.73,-0.68,199108,30399807.98
2025-12-01,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,89.6,92.51,86.12,87.07,89.21,-2.4,192211,16735811.71
2025-12-01,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,26.58,27.25,26.23,27.04,26.47,2.15,19900062,538097694.7
2025-12-01,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,435.0,443.2,434.55,436.75,436.7,0.01,62756,27408683.0
2025-12-01,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,107.61,108.69,107.01,107.69,108.38,-0.64,692985,74627556.34
2025-12-01,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.97,28.97,28.01,28.51,28.34,0.6,281915,8037396.71
2025-12-01,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,881.05,883.15,870.1,876.5,880.15,-0.41,783244,686513366.0
2025-12-01,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,128.07,129.07,127.72,127.95,128.07,-0.09,8561,1095379.92
2025-12-01,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,411.48,412.21,409.72,411.03,409.88,0.28,12700,5220080.98
2025-12-01,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.85,299.88,292.0,292.39,293.39,-0.34,1832,535658.51
2025-12-01,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.99,232.08,230.84,231.88,231.4,0.21,942,218430.96
2025-12-01,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1967.0,1977.0,1951.2,1971.6,1966.0,0.28,483716,953694453.79
2025-12-01,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,985.45,991.2,969.85,973.1,979.0,-0.6,8808306,8571362353.55
2025-12-01,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.72,33.84,33.27,33.51,33.55,-0.12,64789,2171079.28
2025-12-01,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,168.13,174.0,168.11,170.8,160.52,6.4,3349828,572150632.62
2025-12-01,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3936.0,3936.0,3885.0,3907.8,3899.4,0.22,71866,280837958.31
2025-12-01,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,169.64,170.89,166.5,167.39,169.64,-1.33,28680,4800745.18
2025-12-01,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,718.9,726.0,715.0,716.65,716.35,0.04,81229,58212764.83
2025-12-01,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,233.19,235.36,228.21,229.01,231.8,-1.2,2625779,601329634.37
2025-12-01,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.59,48.02,47.0,47.31,47.58,-0.57,279455,13221016.43
2025-12-01,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,169.5,173.7,167.0,167.79,169.17,-0.82,139010,23324486.97
2025-12-01,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,117.0,117.4,113.2,113.65,116.31,-2.29,595196,67644026.31
2025-12-01,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,961.05,967.95,950.0,958.7,960.85,-0.22,17249,16536616.51
2025-12-01,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,119.99,119.99,111.15,118.87,115.95,2.52,246,29242.02
2025-12-01,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.73,24.9,22.54,22.99,23.73,-3.12,183319,4214503.77
2025-12-01,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,958.5,958.5,903.0,911.2,929.65,-1.98,1962,1787774.42
2025-12-01,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.13,48.13,48.13,48.13,48.17,-0.09,0,0.0
2025-12-01,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,338.85,345.15,327.0,332.6,333.25,-0.2,1008,335260.81
2025-12-01,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,311.15,314.75,309.35,310.8,311.15,-0.11,226480,70389981.24
2025-12-01,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,825.0,831.2,797.1,807.2,823.7,-2.0,176109,142155186.95
2025-12-01,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.8,88.2,87.45,87.84,87.54,0.34,846,74312.64
2025-12-01,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,88.22,88.74,87.39,88.35,88.22,0.15,1222,107963.7
2025-12-01,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,88.19,88.22,87.58,87.84,87.85,-0.01,11099,974936.12
2025-12-01,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,986.74,991.89,975.0,978.77,979.95,-0.12,9027,8835356.97
2025-12-01,SEPC,EQ,INE964H01014,SEPC LIMITED,9.9,9.9,9.16,9.23,10.05,-8.16,21600923,199376509.4
2025-12-01,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,91.56,93.89,89.51,90.0,91.11,-1.22,1694251,152482590.0
2025-12-01,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,242.7,244.78,239.1,240.13,242.7,-1.06,10978,2636147.19
2025-12-01,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.49,261.5,258.21,259.16,260.98,-0.7,96170,24923417.55
2025-12-01,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,110.46,110.64,109.03,110.31,107.83,2.3,6215627,685645799.2
2025-12-01,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,280.95,281.54,279.5,280.14,280.14,0.0,1035258,290017191.28
2025-12-01,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,612.11,615.0,609.2,610.48,611.23,-0.12,68193,41630461.31
2025-12-01,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,741.19,741.2,735.36,738.02,738.17,-0.02,27427,20241675.08
2025-12-01,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,160.4,162.99,155.1,157.57,160.37,-1.75,195634,30826050.81
2025-12-01,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,603.65,614.2,598.0,610.3,600.05,1.71,189228,115485846.09
2025-12-01,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,412.95,414.95,406.0,409.1,411.75,-0.64,126486,51745423.37
2025-12-01,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,553.65,556.4,553.0,553.25,553.65,-0.07,6585,3643151.25
2025-12-01,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.54,13.98,13.08,13.39,13.54,-1.11,9958,133337.62
2025-12-01,SGMART,EQ,INE385F01024,SG MART LIMITED,351.0,353.95,348.5,351.3,350.55,0.21,80846,28401198.81
2025-12-01,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.13,4.53,4.09,4.49,4.05,10.86,6834447,30686665.47
2025-12-01,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2632.8,2691.0,2592.4,2619.0,2602.0,0.65,271475,710993025.0
2025-12-01,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,683.25,693.0,658.0,660.35,680.65,-2.98,549210,362670810.09
2025-12-01,SHALBY,EQ,INE597J01018,SHALBY LIMITED,209.98,211.68,205.21,207.1,208.93,-0.88,85147,17633944.22
2025-12-01,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,115.71,118.96,115.71,117.66,117.33,0.28,42484,4998667.6
2025-12-01,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.18,9.42,9.14,9.2,9.32,-1.29,26899,247470.79
2025-12-01,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,472.2,475.0,470.0,470.7,474.0,-0.7,14678,6908934.78
2025-12-01,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,212.84,214.87,195.0,203.55,212.84,-4.36,337975,68794812.28
2025-12-01,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,865.05,876.5,850.5,871.2,862.65,0.99,379874,330946233.44
2025-12-01,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,941.4,994.0,930.0,972.6,934.4,4.09,175413,170606679.52
2025-12-01,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,170.15,171.61,165.25,166.65,170.51,-2.26,185378,30893242.57
2025-12-01,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,515.34,515.34,509.28,513.33,512.02,0.26,12377,6353485.62
2025-12-01,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4128.0,4134.0,4045.0,4064.7,4134.0,-1.68,11829,48081335.72
2025-12-01,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,343.2,353.45,342.45,348.55,341.5,2.06,348480,121462699.75
2025-12-01,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,405.55,408.0,395.5,397.25,405.5,-2.03,12040,4782890.0
2025-12-01,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.0,29.0,27.66,27.74,28.87,-3.91,117589,3261918.83
2025-12-01,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.9,65.48,61.56,62.01,62.29,-0.45,3197,198245.96
2025-12-01,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,190.21,194.2,187.6,188.34,190.24,-1.0,4649,875592.64
2025-12-01,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,299.0,299.0,297.55,299.0,285.0,4.91,22,6578.0
2025-12-01,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,172.59,173.0,171.01,172.05,171.07,0.57,156082,26853908.58
2025-12-01,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,425.8,434.0,417.4,421.1,425.8,-1.1,38906,16383316.84
2025-12-01,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,44.89,44.89,42.55,42.72,43.59,-2.0,130265,5564920.96
2025-12-01,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.1,90.5,90.1,90.1,90.1,0.0,161855,14583135.25
2025-12-01,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26550.0,26565.0,26320.0,26415.0,26400.0,0.06,16587,438145605.0
2025-12-01,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,335.75,335.75,327.5,331.1,330.85,0.08,842817,279056713.84
2025-12-01,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,402.4,408.5,390.25,398.4,400.6,-0.55,53095,21153047.68
2025-12-01,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,54.12,54.12,52.1,52.38,53.86,-2.75,35828,1876670.68
2025-12-01,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,182.62,189.0,182.61,183.37,181.71,0.91,3539,648946.41
2025-12-01,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,224.0,230.0,219.83,222.25,223.09,-0.38,1447284,321658869.0
2025-12-01,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2615.0,2634.8,2589.8,2602.5,2611.7,-0.35,17649,45931522.5
2025-12-01,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,857.85,865.0,849.45,851.55,851.65,-0.01,6330770,5390967116.22
2025-12-01,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.78,90.12,87.82,88.71,88.22,0.56,456539,40499574.27
2025-12-01,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,813.9,826.8,810.6,820.15,813.9,0.77,149993,123016762.61
2025-12-01,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.0,13.3,11.52,12.29,12.29,0.0,15996,196590.84
2025-12-01,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3324.9,3324.9,3274.4,3310.2,3297.0,0.4,194610,644198012.5
2025-12-01,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,39.18,40.8,36.62,37.07,38.19,-2.93,57375575,2126912547.74
