date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-26,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.17,5.17,5.17,5.17,5.17,0.0,0,0.0
2026-06-26,UCAL,BE,INE139B01016,UCAL LIMITED,121.8,121.8,121.8,121.8,121.8,0.0,0,0.0
2026-06-26,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,690.85,690.85,690.85,690.85,690.85,0.0,0,0.0
2026-06-26,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.01,22.01,22.01,22.01,22.01,0.0,0,0.0
2026-06-26,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,85.15,85.15,85.15,85.15,85.15,0.0,0,0.0
2026-06-26,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,366.0,366.0,366.0,366.0,366.0,0.0,0,0.0
2026-06-26,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,113.83,113.83,113.83,113.83,113.83,0.0,0,0.0
2026-06-26,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.02,14.02,14.02,14.02,14.02,0.0,0,0.0
2026-06-26,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.0,68.0,68.0,68.0,68.0,0.0,0,0.0
2026-06-26,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,284.9,284.9,284.9,284.9,284.9,0.0,0,0.0
2026-06-26,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.6,44.6,44.6,44.6,44.6,0.0,0,0.0
2026-06-26,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.32,1.32,1.32,1.32,1.32,0.0,0,0.0
2026-06-26,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1947.0,1947.0,1947.0,1947.0,1947.0,0.0,0,0.0
2026-06-26,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,125.8,125.8,125.8,125.8,125.8,0.0,0,0.0
2026-06-26,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,128.42,128.42,128.42,128.42,128.42,0.0,0,0.0
2026-06-26,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,5.46,5.46,5.46,5.46,5.46,0.0,0,0.0
2026-06-26,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.98,12.98,12.98,12.98,12.98,0.0,0,0.0
2026-06-26,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.71,5.71,5.71,5.71,5.71,0.0,0,0.0
2026-06-26,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1798.9,1798.9,1798.9,1798.9,1798.9,0.0,0,0.0
2026-06-26,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.69,2.69,2.69,2.69,2.69,0.0,0,0.0
2026-06-26,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.45,1.45,1.45,1.45,1.45,0.0,0,0.0
2026-06-26,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.99,2.99,2.99,2.99,2.99,0.0,0,0.0
2026-06-26,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.05,1.05,1.05,1.05,1.05,0.0,0,0.0
2026-06-26,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.9,3.9,3.9,3.9,3.9,0.0,0,0.0
2026-06-26,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.26,1.26,1.26,1.26,1.26,0.0,0,0.0
2026-06-26,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.16,0.16,0.16,0.0,0,0.0
2026-06-26,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.4,0.4,0.4,0.4,0.0,0,0.0
2026-06-26,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.48,2.48,2.48,2.48,2.48,0.0,0,0.0
2026-06-26,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.39,1.39,1.39,1.39,1.39,0.0,0,0.0
2026-06-26,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.5,22.5,22.5,22.5,22.5,0.0,0,0.0
2026-06-26,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.24,27.24,27.24,27.24,27.24,0.0,0,0.0
2026-06-26,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.81,1.81,1.81,1.81,1.81,0.0,0,0.0
2026-06-26,HMT,BZ,INE262A01018,HMT LTD -,68.39,68.39,68.39,68.39,68.39,0.0,0,0.0
2026-06-26,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,30.45,30.45,30.45,30.45,30.45,0.0,0,0.0
2026-06-26,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.38,2.38,2.38,2.38,2.38,0.0,0,0.0
2026-06-26,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.41,2.41,2.41,2.41,2.41,0.0,0,0.0
2026-06-26,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.7,4.7,4.7,4.7,4.7,0.0,0,0.0
2026-06-26,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.74,0.74,0.74,0.74,0.74,0.0,0,0.0
2026-06-26,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,97.02,97.02,97.02,97.02,97.02,0.0,0,0.0
2026-06-26,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.18,2.18,2.18,2.18,2.18,0.0,0,0.0
2026-06-26,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.21,0.21,0.21,0.0,0,0.0
2026-06-26,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2026-06-26,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.4,0.4,0.4,0.0,0,0.0
2026-06-26,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.78,6.78,6.78,6.78,6.78,0.0,0,0.0
2026-06-26,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.34,0.34,0.34,0.0,0,0.0
2026-06-26,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.38,1.38,1.38,1.38,1.38,0.0,0,0.0
2026-06-26,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,200.08,200.08,200.08,200.08,200.08,0.0,0,0.0
2026-06-26,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.2,33.2,33.2,33.2,33.2,0.0,0,0.0
2026-06-26,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1085.4,1085.4,1085.4,1085.4,1085.4,0.0,0,0.0
2026-06-26,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33380.0,33380.0,33380.0,33380.0,33380.0,0.0,0,0.0
2026-06-26,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.64,31.64,31.64,31.64,31.64,0.0,0,0.0
2026-06-26,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,353.6,353.6,353.6,353.6,353.6,0.0,0,0.0
2026-06-26,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,669.5,669.5,669.5,669.5,669.5,0.0,0,0.0
2026-06-26,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.82,13.82,13.82,13.82,13.82,0.0,0,0.0
2026-06-26,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.16,95.16,95.16,95.16,95.16,0.0,0,0.0
2026-06-26,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,518.5,518.5,518.5,518.5,518.5,0.0,0,0.0
2026-06-26,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.84,8.84,8.84,8.84,8.84,0.0,0,0.0
2026-06-26,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,92.5,92.5,92.5,92.5,92.5,0.0,0,0.0
2026-06-26,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,118.16,118.16,118.16,118.16,118.16,0.0,0,0.0
2026-06-26,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,372.7,372.7,372.7,372.7,372.7,0.0,0,0.0
2026-06-26,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,466.05,466.05,466.05,466.05,466.05,0.0,0,0.0
2026-06-26,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,690.7,690.7,690.7,690.7,690.7,0.0,0,0.0
2026-06-26,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,143.1,143.1,143.1,143.1,143.1,0.0,0,0.0
2026-06-26,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1489.9,1489.9,1489.9,1489.9,1489.9,0.0,0,0.0
2026-06-26,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6993.0,6993.0,6993.0,6993.0,6993.0,0.0,0,0.0
2026-06-26,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25585.0,25585.0,25585.0,25585.0,25585.0,0.0,0,0.0
2026-06-26,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,390.8,390.8,390.8,390.8,390.8,0.0,0,0.0
2026-06-26,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,225.22,225.22,225.22,225.22,225.22,0.0,0,0.0
2026-06-26,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,622.3,622.3,622.3,622.3,622.3,0.0,0,0.0
2026-06-26,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,60.12,60.12,60.12,60.12,60.12,0.0,0,0.0
2026-06-26,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.09,113.09,113.09,113.09,113.09,0.0,0,0.0
2026-06-26,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.57,97.57,97.57,97.57,97.57,0.0,0,0.0
2026-06-26,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1346.7,1346.7,1346.7,1346.7,1346.7,0.0,0,0.0
2026-06-26,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1141.2,1141.2,1141.2,1141.2,1141.2,0.0,0,0.0
2026-06-26,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.62,59.62,59.62,59.62,59.62,0.0,0,0.0
2026-06-26,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0,0.0
2026-06-26,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.74,75.74,75.74,75.74,75.74,0.0,0,0.0
2026-06-26,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.32,10.32,10.32,10.32,10.32,0.0,0,0.0
2026-06-26,ACC,EQ,INE012A01025,ACC LIMITED,1337.9,1337.9,1337.9,1337.9,1337.9,0.0,0,0.0
2026-06-26,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1102.8,1102.8,1102.8,1102.8,1102.8,0.0,0,0.0
2026-06-26,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,988.1,988.1,988.1,988.1,988.1,0.0,0,0.0
2026-06-26,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.86,20.86,20.86,20.86,20.86,0.0,0,0.0
2026-06-26,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,522.5,522.5,522.5,522.5,522.5,0.0,0,0.0
2026-06-26,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.34,52.34,52.34,52.34,52.34,0.0,0,0.0
2026-06-26,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,357.2,357.2,357.2,357.2,357.2,0.0,0,0.0
2026-06-26,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3300.0,3300.0,3300.0,3300.0,3300.0,0.0,0,0.0
2026-06-26,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1507.8,1507.8,1507.8,1507.8,1507.8,0.0,0,0.0
2026-06-26,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0,0.0
2026-06-26,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1526.1,1526.1,1526.1,1526.1,1526.1,0.0,0,0.0
2026-06-26,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1796.0,1796.0,1796.0,1796.0,1796.0,0.0,0,0.0
2026-06-26,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,229.27,229.27,229.27,229.27,229.27,0.0,0,0.0
2026-06-26,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,300.5,300.5,300.5,300.5,300.5,0.0,0,0.0
2026-06-26,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,68.2,68.2,68.2,68.2,68.2,0.0,0,0.0
2026-06-26,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1229.3,1229.3,1229.3,1229.3,1229.3,0.0,0,0.0
2026-06-26,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.82,8.82,8.82,8.82,8.82,0.0,0,0.0
2026-06-26,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,128.25,128.25,128.25,128.25,128.25,0.0,0,0.0
2026-06-26,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2274.7,2274.7,2274.7,2274.7,2274.7,0.0,0,0.0
2026-06-26,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,110.13,110.13,110.13,110.13,110.13,0.0,0,0.0
2026-06-26,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.24,53.24,53.24,53.24,53.24,0.0,0,0.0
2026-06-26,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,144.57,144.57,144.57,144.57,144.57,0.0,0,0.0
2026-06-26,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,348.35,348.35,348.35,348.35,348.35,0.0,0,0.0
2026-06-26,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1140.65,1140.65,1140.65,1140.65,1140.65,0.0,0,0.0
2026-06-26,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,233.19,233.19,233.19,233.19,233.19,0.0,0,0.0
2026-06-26,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.19,16.19,16.19,16.19,16.19,0.0,0,0.0
2026-06-26,AEQUS,EQ,INE947N01017,AEQUS LIMITED,228.95,228.95,228.95,228.95,228.95,0.0,0,0.0
2026-06-26,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,137.6,137.6,137.6,137.6,137.6,0.0,0,0.0
2026-06-26,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,466.65,466.65,466.65,466.65,466.65,0.0,0,0.0
2026-06-26,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,90.01,90.01,90.01,90.01,90.01,0.0,0,0.0
2026-06-26,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,127.34,127.34,127.34,127.34,127.34,0.0,0,0.0
2026-06-26,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1325.1,1325.1,1325.1,1325.1,1325.1,0.0,0,0.0
2026-06-26,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,319.35,319.35,319.35,319.35,319.35,0.0,0,0.0
2026-06-26,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1449.7,1449.7,1449.7,1449.7,1449.7,0.0,0,0.0
2026-06-26,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,169.49,169.49,169.49,169.49,169.49,0.0,0,0.0
2026-06-26,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.38,10.38,10.38,10.38,10.38,0.0,0,0.0
2026-06-26,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,201.0,201.0,201.0,201.0,0.0,0,0.0
2026-06-26,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,546.2,546.2,546.2,546.2,546.2,0.0,0,0.0
2026-06-26,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,484.65,484.65,484.65,484.65,484.65,0.0,0,0.0
2026-06-26,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,688.7,688.7,688.7,688.7,688.7,0.0,0,0.0
2026-06-26,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,370.25,370.25,370.25,370.25,370.25,0.0,0,0.0
2026-06-26,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,115.07,115.07,115.07,115.07,115.07,0.0,0,0.0
2026-06-26,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.32,30.32,30.32,30.32,30.32,0.0,0,0.0
2026-06-26,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.29,16.29,16.29,16.29,16.29,0.0,0,0.0
2026-06-26,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.69,39.69,39.69,39.69,39.69,0.0,0,0.0
2026-06-26,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,149.25,149.25,149.25,149.25,149.25,0.0,0,0.0
2026-06-26,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,848.1,848.1,848.1,848.1,848.1,0.0,0,0.0
2026-06-26,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4829.9,4829.9,4829.9,4829.9,4829.9,0.0,0,0.0
2026-06-26,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,518.0,518.0,518.0,518.0,518.0,0.0,0,0.0
2026-06-26,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.16,16.16,16.16,16.16,16.16,0.0,0,0.0
2026-06-26,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,95.68,95.68,95.68,95.68,95.68,0.0,0,0.0
2026-06-26,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3180.4,3180.4,3180.4,3180.4,3180.4,0.0,0,0.0
2026-06-26,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,533.25,533.25,533.25,533.25,533.25,0.0,0,0.0
2026-06-26,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,131.47,131.47,131.47,131.47,131.47,0.0,0,0.0
2026-06-26,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.69,3.69,3.69,3.69,3.69,0.0,0,0.0
2026-06-26,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.48,26.48,26.48,26.48,26.48,0.0,0,0.0
2026-06-26,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.62,10.62,10.62,10.62,10.62,0.0,0,0.0
2026-06-26,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.44,0.44,0.44,0.44,0.44,0.0,0,0.0
2026-06-26,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,609.35,609.35,609.35,609.35,609.35,0.0,0,0.0
2026-06-26,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.33,8.33,8.33,8.33,8.33,0.0,0,0.0
2026-06-26,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,708.5,708.5,708.5,708.5,708.5,0.0,0,0.0
2026-06-26,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.54,91.54,91.54,91.54,91.54,0.0,0,0.0
2026-06-26,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,56.79,56.79,56.79,56.79,56.79,0.0,0,0.0
2026-06-26,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,645.05,645.05,645.05,645.05,645.05,0.0,0,0.0
2026-06-26,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1108.3,1108.3,1108.3,1108.3,1108.3,0.0,0,0.0
2026-06-26,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,84.21,84.21,84.21,84.21,84.21,0.0,0,0.0
2026-06-26,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5425.0,5425.0,5425.0,5425.0,5425.0,0.0,0,0.0
2026-06-26,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1788.7,1788.7,1788.7,1788.7,1788.7,0.0,0,0.0
2026-06-26,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.15,8.15,8.15,8.15,8.15,0.0,0,0.0
2026-06-26,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,802.9,802.9,802.9,802.9,802.9,0.0,0,0.0
2026-06-26,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,234.52,234.52,234.52,234.52,234.52,0.0,0,0.0
2026-06-26,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.03,13.03,13.03,13.03,13.03,0.0,0,0.0
2026-06-26,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.83,12.83,12.83,12.83,12.83,0.0,0,0.0
2026-06-26,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.5,68.5,68.5,68.5,68.5,0.0,0,0.0
2026-06-26,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.4,51.4,51.4,51.4,51.4,0.0,0,0.0
2026-06-26,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.15,26.15,26.15,26.15,26.15,0.0,0,0.0
2026-06-26,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,514.05,514.05,514.05,514.05,514.05,0.0,0,0.0
2026-06-26,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7659.0,7659.0,7659.0,7659.0,7659.0,0.0,0,0.0
2026-06-26,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.55,24.55,24.55,24.55,24.55,0.0,0,0.0
2026-06-26,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1724.8,1724.8,1724.8,1724.8,1724.8,0.0,0,0.0
2026-06-26,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,423.75,423.75,423.75,423.75,423.75,0.0,0,0.0
2026-06-26,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.66,38.66,38.66,38.66,38.66,0.0,0,0.0
2026-06-26,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,191.76,191.76,191.76,191.76,191.76,0.0,0,0.0
2026-06-26,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,537.3,537.3,537.3,537.3,537.3,0.0,0,0.0
2026-06-26,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1932.5,1932.5,1932.5,1932.5,1932.5,0.0,0,0.0
2026-06-26,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,522.55,522.55,522.55,522.55,522.55,0.0,0,0.0
2026-06-26,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.61,63.61,63.61,63.61,63.61,0.0,0,0.0
2026-06-26,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,80.42,80.42,80.42,80.42,80.42,0.0,0,0.0
2026-06-26,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,335.25,335.25,335.25,335.25,335.25,0.0,0,0.0
2026-06-26,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.6,45.6,45.6,45.6,45.6,0.0,0,0.0
2026-06-26,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,129.65,129.65,129.65,129.65,129.65,0.0,0,0.0
2026-06-26,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,808.1,808.1,808.1,808.1,808.1,0.0,0,0.0
2026-06-26,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.81,0.81,0.81,0.81,0.81,0.0,0,0.0
2026-06-26,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,761.7,761.7,761.7,761.7,761.7,0.0,0,0.0
2026-06-26,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.2,78.2,78.2,78.2,78.2,0.0,0,0.0
2026-06-26,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2297.9,2297.9,2297.9,2297.9,2297.9,0.0,0,0.0
2026-06-26,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1275.1,1275.1,1275.1,1275.1,1275.1,0.0,0,0.0
2026-06-26,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1065.74,1065.74,1065.74,1065.74,1065.74,0.0,0,0.0
2026-06-26,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.9,9.9,9.9,9.9,9.9,0.0,0,0.0
2026-06-26,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.76,11.76,11.76,11.76,11.76,0.0,0,0.0
2026-06-26,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,16022.0,16022.0,16022.0,16022.0,16022.0,0.0,0,0.0
2026-06-26,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,109.68,109.68,109.68,109.68,109.68,0.0,0,0.0
2026-06-26,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,511.85,511.85,511.85,511.85,511.85,0.0,0,0.0
2026-06-26,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,407.8,407.8,407.8,407.8,407.8,0.0,0,0.0
2026-06-26,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1793.5,1793.5,1793.5,1793.5,1793.5,0.0,0,0.0
2026-06-26,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,771.5,771.5,771.5,771.5,771.5,0.0,0,0.0
2026-06-26,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,384.4,384.4,384.4,384.4,384.4,0.0,0,0.0
2026-06-26,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,8592.0,8592.0,8592.0,8592.0,8592.0,0.0,0,0.0
2026-06-26,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,481.7,481.7,481.7,481.7,481.7,0.0,0,0.0
2026-06-26,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,430.65,430.65,430.65,430.65,430.65,0.0,0,0.0
2026-06-26,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1275.9,1275.9,1275.9,1275.9,1275.9,0.0,0,0.0
2026-06-26,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,265.1,265.1,265.1,265.1,265.1,0.0,0,0.0
