date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-04,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,207.0,209.96,204.05,204.59,207.43,-1.37,296799,60722106.32
2025-12-04,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,290.25,296.9,286.75,292.35,290.1,0.78,126454,36968827.67
2025-12-04,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,153.0,159.73,148.06,149.67,153.5,-2.5,8542,1278481.12
2025-12-04,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1040.0,1058.9,1024.5,1033.4,1043.3,-0.95,5403,5583460.33
2025-12-04,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.24,3.34,3.24,3.31,3.3,0.3,39543,130887.33
2025-12-04,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,52.55,54.1,52.55,52.89,53.11,-0.41,68265,3610535.81
2025-12-04,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3260.7,3265.7,3207.3,3216.0,3260.7,-1.37,143040,460016640.0
2025-12-04,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.79,6.9,6.3,6.48,6.57,-1.37,120472,780658.56
2025-12-04,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,333.7,337.95,329.25,330.5,332.05,-0.47,552854,182718247.0
2025-12-04,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,106.7,108.3,105.04,105.55,106.9,-1.26,1295924,136784782.15
2025-12-04,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1348.3,1358.9,1343.5,1347.6,1348.1,-0.04,38979,52528099.45
2025-12-04,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.04,4.26,4.02,4.05,4.04,0.25,228042,923570.14
2025-12-04,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,432.9,459.0,430.0,447.6,437.6,2.29,174394,78058755.46
2025-12-04,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,35.5,35.92,34.5,34.63,35.5,-2.45,30503,1056318.92
2025-12-04,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,42.42,42.79,41.9,42.25,42.03,0.52,2775,117243.75
2025-12-04,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,260.15,260.15,254.3,255.6,261.75,-2.35,521574,133314317.58
2025-12-04,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.92,30.92,29.95,29.99,30.09,-0.33,34798,1043592.01
2025-12-04,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,163.6,173.0,163.0,167.65,162.79,2.99,128776,21589295.61
2025-12-04,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1017.0,1027.3,1010.0,1015.4,1027.5,-1.18,133997,136060557.07
2025-12-04,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,317.0,319.5,312.3,314.2,317.5,-1.04,66786,20984162.02
2025-12-04,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,571.45,599.0,571.45,586.5,571.45,2.63,89225,52330462.5
2025-12-04,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,563.1,574.6,563.1,567.25,567.05,0.04,27662,15691269.5
2025-12-04,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,308.95,308.95,302.62,305.5,304.75,0.25,25264,7718152.0
2025-12-04,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.11,13.55,13.11,13.21,13.28,-0.53,95983,1267935.43
2025-12-04,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1405.1,1431.0,1405.1,1417.8,1417.1,0.05,4628,6561578.63
2025-12-04,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,684.85,695.0,681.05,684.2,686.25,-0.3,192701,131846026.55
2025-12-04,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2355.0,2395.9,2352.0,2381.4,2372.5,0.38,9681,23054332.45
2025-12-04,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,154.26,165.0,151.8,160.17,153.04,4.66,3258636,521935722.15
2025-12-04,RAYMOND,EQ,INE301A01014,RAYMOND LTD,468.0,472.0,463.0,466.45,468.0,-0.33,143173,66783047.6
2025-12-04,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1073.9,1074.2,1058.0,1066.7,1068.0,-0.12,45121,48130568.5
2025-12-04,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,500.0,507.3,492.45,499.3,496.15,0.63,141289,70545595.98
2025-12-04,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,61.18,63.8,60.6,62.54,61.18,2.22,2482301,155243106.81
2025-12-04,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,304.05,304.3,296.2,298.45,304.3,-1.92,4816287,1437420913.94
2025-12-04,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,135.21,136.54,134.6,135.49,135.83,-0.25,637033,86311604.67
2025-12-04,RECLTD,EQ,INE020B01018,REC LIMITED,350.3,354.6,350.1,352.75,350.3,0.7,8305258,2929679759.5
2025-12-04,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,276.4,280.35,275.25,278.6,275.4,1.16,1456989,405917144.29
2025-12-04,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,129.24,129.24,127.25,127.66,129.24,-1.22,101896,13008043.73
2025-12-04,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,334.15,341.7,327.5,336.1,334.15,0.58,435251,146287863.76
2025-12-04,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,71.99,73.36,70.5,72.57,71.01,2.2,451336,32753453.38
2025-12-04,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,42.51,45.95,42.51,44.39,43.27,2.59,2722,120829.58
2025-12-04,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,408.0,410.1,404.0,408.2,406.15,0.5,55522,22664081.08
2025-12-04,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,148.9,149.38,143.37,146.71,148.9,-1.47,2334,342421.16
2025-12-04,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,158.8,158.8,148.85,154.07,154.33,-0.17,23428,3609552.13
2025-12-04,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1536.0,1560.5,1517.6,1535.6,1538.8,-0.21,11867930,18224393018.26
2025-12-04,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,235.41,239.0,235.01,235.89,235.94,-0.02,305583,72083973.68
2025-12-04,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,151.0,155.0,150.0,150.17,152.52,-1.54,97856,14695035.34
2025-12-04,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,120.2,120.2,115.0,118.1,119.32,-1.02,156085,18433638.26
2025-12-04,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,26.7,27.06,26.55,26.77,26.7,0.26,1596333,42733835.14
2025-12-04,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,401.9,408.9,398.5,405.35,400.15,1.3,71268,28888484.23
2025-12-04,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,477.75,477.75,458.0,460.95,479.8,-3.93,10189,4696619.67
2025-12-04,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,214.0,216.99,212.2,213.25,217.45,-1.93,29830,6361247.5
2025-12-04,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,29.01,29.01,26.85,27.89,29.47,-5.36,17330,483333.69
2025-12-04,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,121.2,127.47,120.0,126.59,122.26,3.54,1997962,252922002.26
2025-12-04,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,23.39,24.3,23.39,24.19,23.39,3.42,4487197,108545297.83
2025-12-04,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,458.8,459.35,450.75,452.6,458.15,-1.21,56221,25445624.94
2025-12-04,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,216.0,216.0,208.55,211.89,218.73,-3.13,27473,5821253.95
2025-12-04,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,121.4,121.8,114.0,115.31,121.4,-5.02,7157318,825310321.11
2025-12-04,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,855.45,857.4,846.3,848.55,855.45,-0.81,29099,24691956.09
2025-12-04,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,415.0,426.95,410.55,418.65,419.55,-0.21,47241,19777444.36
2025-12-04,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,266.0,278.95,266.0,274.2,265.7,3.2,149088,40879931.42
2025-12-04,RITES,EQ,INE320J01015,RITES LIMITED,230.6,231.88,229.0,229.26,231.63,-1.02,225016,51587166.92
2025-12-04,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.15,25.98,25.15,25.54,25.32,0.87,4356,111252.24
2025-12-04,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,53.2,54.1,52.25,52.73,53.2,-0.88,46257,2439131.59
2025-12-04,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,532.65,536.0,529.3,531.4,534.35,-0.55,130363,69274901.38
2025-12-04,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,113.15,126.0,113.15,117.81,113.15,4.12,182845,21540969.0
2025-12-04,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,764.05,776.5,751.7,756.2,763.3,-0.93,6978,5276763.69
2025-12-04,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,415.95,415.95,410.25,412.8,415.2,-0.58,18003,7431638.18
2025-12-04,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,101.98,107.83,101.7,105.96,101.98,3.9,1944704,206060834.06
2025-12-04,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,50.66,51.4,50.24,50.33,50.64,-0.61,6928,348686.25
2025-12-04,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,600.3,616.1,598.5,601.95,605.8,-0.64,64387,38757755.44
2025-12-04,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,54.51,57.26,54.51,56.4,55.31,1.97,11504,648825.62
2025-12-04,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,770.3,775.0,730.05,737.85,764.2,-3.45,159513,117696663.16
2025-12-04,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,60.3,63.5,60.0,62.29,60.8,2.45,207771,12942055.78
2025-12-04,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,710.8,722.45,705.5,718.0,704.3,1.95,1336184,959380112.0
2025-12-04,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1032.2,1058.7,971.0,992.0,1053.8,-5.86,88424,87716608.0
2025-12-04,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2195.0,2243.9,2195.0,2208.3,2210.6,-0.1,3251,7179183.46
2025-12-04,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,38.8,38.9,37.93,38.18,38.41,-0.6,19759320,754410843.63
2025-12-04,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,110.0,110.35,107.36,108.28,110.13,-1.68,42089,4557396.87
2025-12-04,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,785.15,793.6,775.25,785.9,793.6,-0.97,17455,13717884.93
2025-12-04,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,331.0,332.3,327.3,329.05,329.1,-0.02,58669,19305033.73
2025-12-04,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1394.6,1400.0,1385.9,1395.1,1391.9,0.23,79157,110431928.77
2025-12-04,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,50.41,51.7,49.82,51.07,50.16,1.81,18914,965937.97
2025-12-04,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,407.3,423.0,401.6,420.55,405.25,3.78,160430,67468834.54
2025-12-04,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,42.4,42.55,41.83,41.95,42.55,-1.41,800294,33572333.91
2025-12-04,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.74,9.89,9.64,9.79,9.73,0.62,11314171,110765733.66
2025-12-04,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,75.5,75.5,74.12,74.47,74.04,0.58,8514,634037.59
2025-12-04,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,630.85,633.95,620.0,624.3,630.85,-1.04,144192,90019063.84
2025-12-04,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,215.01,219.86,213.0,218.38,216.08,1.06,11608,2534955.1
2025-12-04,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.65,7.0,6.45,6.91,6.63,4.22,104485,721991.33
2025-12-04,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,121.9,121.9,120.1,120.72,121.09,-0.31,25161,3037435.95
2025-12-04,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,169.58,170.39,167.55,169.25,169.41,-0.09,99586,16854930.5
2025-12-04,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,22.8,23.18,22.66,22.84,23.0,-0.7,271602,6203389.72
2025-12-04,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,535.0,541.5,531.3,535.55,537.5,-0.36,17311,9270905.84
2025-12-04,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,54.51,56.28,53.0,55.25,54.51,1.36,22500,1243125.0
2025-12-04,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,313.25,316.4,310.7,312.4,311.65,0.24,4042661,1262927271.73
2025-12-04,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,756.75,758.05,748.65,755.6,742.75,1.73,144,108806.4
2025-12-04,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,241.28,241.28,232.0,234.9,237.62,-1.14,929,218222.09
2025-12-04,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,391.95,393.75,385.5,387.3,391.95,-1.19,171408,66386316.31
2025-12-04,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.76,11.1,10.16,10.41,10.8,-3.61,664691,6919433.21
2025-12-04,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.76,3.76,3.6,3.63,3.73,-2.68,123851,449579.14
2025-12-04,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2417.3,2454.9,2374.2,2390.1,2440.3,-2.06,18958,45311517.65
2025-12-04,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.88,26.37,25.73,26.18,25.88,1.16,2879,75372.22
2025-12-04,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,205.83,211.48,205.1,207.96,205.83,1.03,636839,132437042.72
2025-12-04,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.2,50.52,49.7,50.03,49.94,0.18,21112985,1056282613.78
2025-12-04,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,254.5,256.0,248.3,252.8,252.55,0.1,2573,650454.41
2025-12-04,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,132.0,134.3,131.66,132.14,131.92,0.17,13313343,1759225135.89
2025-12-04,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,866.0,879.2,862.0,867.5,871.95,-0.51,165341,143433317.5
2025-12-04,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,385.9,388.5,381.0,385.55,386.05,-0.13,13217,5095814.19
2025-12-04,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.58,19.6,19.13,19.49,19.3,0.98,63042,1228688.57
2025-12-04,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,199.8,199.9,197.0,197.45,200.52,-1.53,69102,13644189.69
2025-12-04,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.37,2.37,2.33,2.34,2.34,0.0,695306,1627015.98
2025-12-04,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.2,9.3,9.05,9.13,9.2,-0.76,7942066,72511063.49
2025-12-04,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,272.4,276.85,272.4,274.75,273.0,0.64,595,163476.25
2025-12-04,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,33.25,35.3,33.25,35.13,34.96,0.49,130704,4591631.66
2025-12-04,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,711.8,735.0,704.0,718.3,712.3,0.84,88022,63226201.53
2025-12-04,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.9,10.23,9.48,9.89,9.8,0.92,220310,2178865.98
2025-12-04,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,99.69,101.89,99.0,99.94,99.52,0.42,459982,45970602.2
2025-12-04,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,186.3,188.42,185.0,185.95,185.14,0.44,896686,166738758.96
2025-12-04,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,153.02,156.37,149.05,149.69,153.47,-2.46,9944805,1488637884.73
2025-12-04,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.48,32.48,31.0,32.26,31.61,2.06,33513,1081129.32
2025-12-04,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,461.9,464.15,451.0,455.35,461.55,-1.34,44341,20190674.62
2025-12-04,SANDESH,EQ,INE583B01015,SANDESH LTD,1114.9,1125.0,1072.0,1088.6,1106.7,-1.64,635,691260.98
2025-12-04,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,567.0,571.0,561.05,562.7,571.1,-1.47,83540,47007959.02
2025-12-04,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,207.0,210.39,205.1,205.87,207.48,-0.78,968446,199373973.29
2025-12-04,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,431.4,439.5,428.95,430.9,432.95,-0.47,21950,9458254.87
2025-12-04,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,319.6,328.8,319.6,321.65,320.35,0.41,130737,42051555.25
2025-12-04,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4399.2,4400.1,4359.1,4372.8,4399.4,-0.6,8004,34999889.64
2025-12-04,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4668.9,4730.0,4649.3,4673.6,4653.6,0.43,1567,7323531.35
2025-12-04,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1681.6,1710.0,1681.6,1703.0,1681.6,1.27,194542,331305026.0
2025-12-04,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,88.51,91.1,87.74,90.17,88.8,1.54,318813,28747367.63
2025-12-04,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,255.0,257.05,248.95,254.31,256.14,-0.71,879863,223757957.38
2025-12-04,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,485.0,486.15,476.25,480.75,482.8,-0.42,219151,105356843.25
2025-12-04,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,371.95,371.95,366.0,368.15,370.65,-0.67,541953,199519993.64
2025-12-04,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,89.79,89.8,87.9,87.98,88.78,-0.9,42471,3736598.72
2025-12-04,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.32,4.32,4.27,4.28,4.29,-0.23,2173669,9303303.78
2025-12-04,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1288.0,1288.0,1247.5,1253.6,1289.7,-2.8,25709,32228801.77
2025-12-04,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,67.3,72.24,67.01,70.63,67.58,4.51,438781,30991100.82
2025-12-04,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,150.0,150.1,145.65,147.06,149.93,-1.91,120980,17791318.5
2025-12-04,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,87.2,88.9,85.8,86.03,86.77,-0.85,70604,6074062.03
2025-12-04,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,26.6,27.15,26.6,26.93,26.62,1.16,10671031,287370868.09
2025-12-04,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,437.85,445.15,432.65,444.25,439.4,1.1,40846,18145835.5
2025-12-04,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,106.14,106.65,105.56,105.92,106.14,-0.21,397790,42133916.07
2025-12-04,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,27.78,27.78,25.41,27.26,27.91,-2.33,74543,2032042.2
2025-12-04,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,870.0,874.95,853.85,855.9,867.95,-1.39,573572,490920288.8
2025-12-04,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,124.07,127.37,124.07,127.3,126.92,0.3,3548,451660.41
2025-12-04,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,418.48,422.0,414.99,420.28,414.1,1.49,15736,6613526.06
2025-12-04,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,292.51,294.14,291.21,292.6,292.58,0.01,14076,4118637.69
2025-12-04,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,230.65,232.39,230.65,231.5,230.65,0.37,3792,877848.0
2025-12-04,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1970.2,2009.0,1959.0,2002.9,1972.8,1.53,660360,1322635060.12
2025-12-04,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,951.05,952.55,944.45,948.1,951.05,-0.31,13622724,12915704291.81
2025-12-04,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.34,33.44,33.1,33.32,33.23,0.27,21524,717179.67
2025-12-04,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,179.3,179.3,169.85,171.73,174.08,-1.35,2370858,407147434.21
2025-12-04,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3873.0,3929.0,3873.0,3889.8,3885.1,0.12,51613,200764249.92
2025-12-04,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,162.35,165.87,159.9,160.89,164.22,-2.03,44827,7212216.0
2025-12-04,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,770.5,772.95,751.15,762.45,773.8,-1.47,172032,131165800.5
2025-12-04,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,228.42,233.8,227.37,228.67,228.42,0.11,2430360,555750416.75
2025-12-04,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.89,47.93,47.01,47.13,47.81,-1.42,186025,8767358.45
2025-12-04,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,163.1,166.98,163.1,164.75,164.87,-0.07,61090,10064577.5
2025-12-04,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,114.5,114.5,111.04,111.74,111.53,0.19,459796,51377604.06
2025-12-04,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,980.0,1004.25,971.1,971.75,987.85,-1.63,31863,30962870.25
2025-12-04,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,118.36,118.36,112.36,116.9,114.39,2.19,1083,126602.7
2025-12-04,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,26.55,26.55,24.26,26.13,25.3,3.28,44999,1175823.83
2025-12-04,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,877.55,889.5,848.0,851.15,881.95,-3.49,4718,4015725.82
2025-12-04,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,47.18,47.18,47.18,47.18,47.44,-0.54,0,0.0
2025-12-04,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,314.45,339.3,314.45,331.65,326.85,1.47,186,61686.9
2025-12-04,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,303.5,310.8,299.95,308.8,303.95,1.6,345894,106812062.98
2025-12-04,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,782.0,795.0,777.0,786.5,785.55,0.12,137074,107808701.0
2025-12-04,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.45,87.66,87.06,87.48,87.27,0.24,785,68671.8
2025-12-04,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.7,88.16,87.59,87.7,87.7,0.0,3500,306949.99
2025-12-04,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.26,87.6,87.1,87.38,87.25,0.15,6046,528299.46
2025-12-04,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,968.09,976.98,968.09,975.23,972.94,0.24,53654,52324989.37
2025-12-04,SEPC,EQ,INE964H01014,SEPC LIMITED,9.13,9.15,8.97,8.99,9.12,-1.43,9883010,88848257.64
2025-12-04,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,84.05,92.01,83.26,86.93,84.05,3.43,2259075,196381390.44
2025-12-04,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,238.01,242.3,237.24,237.9,240.24,-0.97,9404,2237211.54
2025-12-04,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.51,260.92,258.6,259.83,259.66,0.07,13185,3425858.37
2025-12-04,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,110.91,110.91,108.93,109.37,109.71,-0.31,4577068,500593939.73
2025-12-04,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,278.28,278.84,277.23,278.51,277.91,0.22,435195,121206163.7
2025-12-04,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,609.79,610.0,604.4,606.26,608.7,-0.4,647728,392691583.61
2025-12-04,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,731.64,733.96,728.97,731.04,729.65,0.19,22353,16340936.63
2025-12-04,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,156.9,156.9,152.35,152.58,155.44,-1.84,84445,12884618.25
2025-12-04,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,608.5,611.2,601.3,605.3,608.5,-0.53,188765,114259452.2
2025-12-04,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,402.25,412.7,402.1,402.9,405.25,-0.58,136463,54980941.87
2025-12-04,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,554.8,555.0,539.5,552.7,552.75,-0.01,6293,3478141.18
