date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-16,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.6,0.61,0.58,0.58,0.58,0.0,1133015,657148.68
2026-04-16,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,159.0,160.99,150.0,154.71,156.05,-0.86,35722,5526550.86
2026-04-16,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.42,5.68,5.26,5.41,5.42,-0.18,44183,239030.02
2026-04-16,UCAL,BE,INE139B01016,UCAL LIMITED,101.89,103.0,98.8,100.22,99.71,0.51,6913,692820.87
2026-04-16,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,316.0,318.41,297.36,314.28,313.8,0.15,154789,48647086.73
2026-04-16,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,27.47,27.97,27.12,27.47,26.93,2.01,62811,1725418.13
2026-04-16,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.69,70.99,69.35,69.75,69.35,0.58,34507,2406863.25
2026-04-16,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,380.0,402.2,368.05,386.2,383.05,0.82,4910,1896242.06
2026-04-16,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,152.95,152.95,141.35,142.85,149.52,-4.46,34804,4971751.61
2026-04-16,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.45,14.5,14.11,14.4,14.35,0.35,131115,1888055.95
2026-04-16,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,63.51,68.5,63.51,67.02,62.81,6.7,177079,11867833.99
2026-04-16,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,272.91,297.9,266.71,287.66,266.64,7.88,186544,53661247.72
2026-04-16,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.48,37.48,36.4,36.58,36.88,-0.81,18229,666816.85
2026-04-16,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.89,1.89,1.78,1.83,1.8,1.67,777156,1422195.51
2026-04-16,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1072.0,1081.25,1026.9,1039.55,1069.05,-2.76,56016,58231435.54
2026-04-16,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.0,108.0,103.0,104.64,104.82,-0.17,39298,4112142.7
2026-04-16,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,142.2,142.2,135.2,137.12,138.0,-0.64,9410,1290299.15
2026-04-16,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.39,3.39,3.21,3.26,3.31,-1.51,143374,467399.24
2026-04-16,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.98,10.35,9.8,10.23,10.12,1.09,102320,1046733.55
2026-04-16,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.63,7.79,7.36,7.39,7.63,-3.15,146861,1085302.77
2026-04-16,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1292.6,1329.4,1292.6,1313.4,1292.6,1.61,106,139220.4
2026-04-16,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.01,3.01,3.01,3.01,3.01,0.0,0,0.0
2026-04-16,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.6,1.63,1.52,1.6,1.57,1.91,73885,118216.0
2026-04-16,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.38,3.38,3.38,3.38,3.32,1.81,2675,9041.5
2026-04-16,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.4,1.41,1.36,1.41,1.35,4.44,86233,121588.53
2026-04-16,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.76,4.79,4.52,4.63,4.62,0.22,62196,287967.49
2026-04-16,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.2,1.24,1.18,1.23,1.19,3.36,11813,14529.99
2026-04-16,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.16,0.16,0.16,0.0,0,0.0
2026-04-16,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.46,0.46,0.46,0.45,2.22,111733,51397.18
2026-04-16,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.76,2.76,2.7,2.76,2.76,0.0,501,1382.76
2026-04-16,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.43,1.4,1.41,1.37,2.92,74712,105343.92
2026-04-16,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,25.54,25.64,25.25,25.64,24.42,5.0,159775,4096630.9
2026-04-16,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.01,27.11,24.55,27.11,25.82,5.0,7078,191884.58
2026-04-16,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.4,2.43,2.32,2.41,2.32,3.88,137072,330343.53
2026-04-16,HMT,BZ,INE262A01018,HMT LTD -,64.15,64.5,62.5,63.91,63.2,1.12,9838,628746.58
2026-04-16,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.05,28.05,27.0,28.03,27.22,2.98,38347,1074866.44
2026-04-16,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.44,2.56,2.44,2.56,2.44,4.92,75283,192724.48
2026-04-16,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.72,1.72,1.61,1.72,1.64,4.88,6100,10492.0
2026-04-16,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.23,5.23,5.1,5.23,5.1,2.55,1411,7379.53
2026-04-16,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.9,0.9,0.9,0.9,0.89,1.12,1458,1312.2
2026-04-16,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,127.0,127.05,125.0,127.05,121.0,5.0,174986,22231971.83
2026-04-16,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.22,2.22,2.22,2.22,2.22,0.0,0,0.0
2026-04-16,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.21,0.21,0.21,0.0,0,0.0
2026-04-16,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.53,0.53,0.49,0.53,0.51,3.92,76352,40466.56
2026-04-16,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.39,0.39,0.0,410932,160263.47
2026-04-16,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.89,9.15,8.35,8.9,8.74,1.83,25988,231293.19
2026-04-16,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.37,0.37,0.37,0.37,0.36,2.78,130839,48410.43
2026-04-16,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.18,1.21,1.18,1.21,1.16,4.31,44907,54337.47
2026-04-16,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,170.01,184.95,168.1,181.89,168.64,7.86,862011,156791180.26
2026-04-16,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,31.78,31.78,31.78,31.78,31.16,1.99,1675,53231.5
2026-04-16,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1071.0,1085.0,1056.9,1076.45,1056.0,1.94,796315,857193242.87
2026-04-16,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31900.0,31900.0,31050.0,31265.0,31440.0,-0.56,2982,93232230.0
2026-04-16,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.29,36.5,35.3,35.99,36.29,-0.83,5469,196829.32
2026-04-16,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,314.6,324.9,309.0,317.3,314.57,0.87,55439,17590794.02
2026-04-16,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,636.05,665.45,625.0,649.9,615.15,5.65,502048,326281007.46
2026-04-16,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.6,17.6,17.0,17.16,17.22,-0.35,103546,1776849.34
2026-04-16,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.98,101.5,98.5,99.53,99.09,0.44,24439,2432413.64
2026-04-16,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,486.6,496.0,478.9,491.6,480.65,2.28,379546,186584815.92
2026-04-16,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.35,8.35,8.2,8.23,8.22,0.12,107483,884585.04
2026-04-16,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,75.02,78.77,73.49,77.96,75.02,3.92,243212,18960807.3
2026-04-16,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,142.0,143.0,139.5,142.21,140.23,1.41,11117,1580948.64
2026-04-16,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,367.7,374.0,363.3,368.4,365.3,0.85,151850,55941539.07
2026-04-16,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,437.0,441.1,429.05,437.9,431.7,1.44,893351,391198397.45
2026-04-16,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,708.0,710.9,694.0,700.0,702.65,-0.38,96467,67526900.0
2026-04-16,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.2,129.99,126.75,128.16,127.32,0.66,8470,1085515.23
2026-04-16,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1313.4,1320.5,1287.0,1308.3,1293.0,1.18,167972,219757775.8
2026-04-16,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6873.5,6907.0,6732.5,6883.5,6873.0,0.15,548523,3775758070.5
2026-04-16,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26100.0,26150.0,25750.0,25860.0,25975.0,-0.44,6973,180321780.0
2026-04-16,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,346.1,347.5,336.75,337.95,343.7,-1.67,4048617,1368230164.57
2026-04-16,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,411.6,423.4,402.45,412.75,405.5,1.79,58696,24226774.0
2026-04-16,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,519.8,545.5,516.8,539.5,517.15,4.32,841156,453803662.0
2026-04-16,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.2,65.0,62.6,63.78,63.82,-0.06,5644149,359983816.33
2026-04-16,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.99,112.99,110.7,112.07,112.15,-0.07,1478,165639.46
2026-04-16,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,108.39,110.76,103.6,105.58,107.21,-1.52,1623804,171441229.29
2026-04-16,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1449.0,1475.0,1406.3,1422.0,1410.3,0.83,279615,397612530.0
2026-04-16,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1057.0,1062.55,1023.0,1049.8,1047.75,0.2,336108,352846194.81
2026-04-16,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.6,58.01,56.97,57.18,57.39,-0.37,912473,52175206.42
2026-04-16,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,12265,12265000.0
2026-04-16,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.18,72.75,71.97,72.44,71.76,0.95,9534,690642.98
2026-04-16,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.75,10.98,10.75,10.84,10.75,0.84,396043,4293106.18
2026-04-16,ACC,EQ,INE012A01025,ACC LIMITED,1434.9,1447.1,1425.2,1442.8,1431.2,0.81,196798,283940164.01
2026-04-16,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1165.0,1183.9,1143.0,1165.3,1161.2,0.35,15868,18490981.17
2026-04-16,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,918.0,924.0,904.0,915.15,911.35,0.42,260009,237947242.7
2026-04-16,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.24,19.29,18.1,18.24,18.23,0.05,2810,51254.4
2026-04-16,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,615.0,621.2,608.0,610.5,608.1,0.39,93638,57165999.0
2026-04-16,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,57.15,58.1,57.12,57.91,57.42,0.85,25518,1477747.38
2026-04-16,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,287.0,290.0,285.75,287.45,285.4,0.72,918906,264139540.92
2026-04-16,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2300.0,2357.5,2255.6,2340.4,2291.7,2.13,386985,905699656.21
2026-04-16,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1182.15,1229.5,1172.15,1222.6,1171.15,4.39,3144521,3844491297.83
2026-04-16,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2170.0,2210.4,2161.1,2203.7,2144.4,2.77,2188912,4823705267.52
2026-04-16,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1101.55,1126.7,1098.15,1118.9,1096.05,2.08,2938260,3287619185.73
2026-04-16,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1524.9,1555.8,1510.0,1549.8,1511.8,2.51,7476052,11586385754.64
2026-04-16,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,184.0,194.37,183.27,193.19,183.43,5.32,69751834,13475356980.75
2026-04-16,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,198.0,199.01,191.3,197.06,193.55,1.81,136305,26860262.97
2026-04-16,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.41,75.0,70.4,73.52,70.52,4.25,2102,154539.03
2026-04-16,ADOR,EQ,INE045A01017,ADOR WELDING LTD,970.0,995.0,962.3,981.15,957.3,2.49,99704,97824582.03
2026-04-16,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.47,10.7,9.72,9.89,10.05,-1.59,36236,358374.05
2026-04-16,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,119.8,122.0,116.63,121.23,117.75,2.96,256545,31100951.21
2026-04-16,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1914.0,1936.4,1865.2,1904.6,1874.0,1.63,39598,75418349.83
2026-04-16,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,109.71,111.5,108.43,109.56,109.94,-0.35,308242,33770992.77
2026-04-16,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.7,55.7,53.27,53.99,54.4,-0.75,44265,2389867.42
2026-04-16,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,171.0,173.59,164.3,166.62,169.99,-1.98,138823,23130687.58
2026-04-16,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,302.1,308.6,302.1,306.15,302.0,1.37,127676,39088006.62
2026-04-16,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,665.0,674.8,657.0,659.55,658.8,0.11,1250595,824829916.98
2026-04-16,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,197.0,201.28,193.28,197.76,196.1,0.85,725461,143467163.37
2026-04-16,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,19.95,19.95,19.05,19.43,19.46,-0.15,9010,175064.3
2026-04-16,AEQUS,EQ,INE947N01017,AEQUS LIMITED,150.11,162.25,150.11,160.23,149.36,7.28,3879561,621622042.45
2026-04-16,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,90.0,92.24,87.66,88.59,89.5,-1.02,309909,27454837.18
2026-04-16,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,295.0,299.8,289.2,296.23,293.4,0.96,1248803,369932926.41
2026-04-16,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,82.35,83.31,80.0,82.19,81.56,0.77,56405,4635927.09
2026-04-16,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,128.0,129.7,121.79,127.44,124.48,2.38,7005165,892738244.7
2026-04-16,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1178.1,1192.4,1164.1,1187.4,1178.1,0.79,228257,271032367.37
2026-04-16,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,345.45,357.55,342.0,346.95,337.45,2.82,7710525,2675166742.87
2026-04-16,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1429.0,1459.2,1414.3,1446.8,1418.9,1.97,628100,908735110.67
2026-04-16,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,191.0,194.96,182.83,184.43,186.76,-1.25,47118,8689972.39
2026-04-16,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.4,9.71,9.17,9.55,9.25,3.24,2631289,25128810.45
2026-04-16,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,209.0,211.33,202.0,204.19,208.57,-2.1,25478,5202352.88
2026-04-16,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,448.0,472.9,435.0,464.35,439.85,5.57,111943,51980732.73
2026-04-16,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,452.0,455.95,444.6,447.45,446.45,0.22,48361,21639130.04
2026-04-16,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,574.95,580.3,562.35,574.35,565.55,1.56,185173,106354108.03
2026-04-16,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,375.0,383.65,354.3,358.6,374.6,-4.27,3724212,1335502445.93
2026-04-16,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,123.79,123.79,121.25,122.69,121.46,1.01,1938,237773.22
2026-04-16,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.78,33.11,32.02,32.96,32.63,1.01,9941,327655.35
2026-04-16,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.02,14.18,13.83,14.12,13.88,1.76,4314380,60931989.37
2026-04-16,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,47.4,48.49,46.22,46.68,45.94,1.61,20641,963521.89
2026-04-16,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,163.87,164.0,152.1,156.72,159.87,-1.97,14123,2213356.58
2026-04-16,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,826.95,835.7,807.0,826.9,817.35,1.17,85239,70484131.18
2026-04-16,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3950.0,4012.7,3916.2,3925.3,3920.2,0.13,50612,198667286.07
2026-04-16,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,447.35,456.0,442.05,448.25,445.35,0.65,344099,154242376.75
2026-04-16,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.2,18.36,16.51,17.33,17.24,0.52,133847,2319568.5
2026-04-16,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.8,89.0,86.51,88.5,85.98,2.93,5439,481351.5
2026-04-16,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2928.7,2928.7,2811.0,2827.6,2883.2,-1.93,88098,249105913.4
2026-04-16,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,498.25,503.6,473.95,485.15,498.25,-2.63,239529,116207492.89
2026-04-16,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,123.75,126.64,122.49,125.17,122.84,1.9,317886,39789790.04
2026-04-16,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.32,4.35,4.15,4.25,4.29,-0.93,566875,2409218.75
2026-04-16,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.67,28.08,26.7,26.93,27.54,-2.21,17970,483932.11
2026-04-16,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.84,11.84,11.4,11.46,11.51,-0.43,15395,176426.7
2026-04-16,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.52,0.53,0.51,0.51,0.5,2.0,1623211,827837.59
2026-04-16,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,547.9,554.5,534.4,550.7,545.3,0.99,239288,131775904.52
2026-04-16,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.15,9.39,9.15,9.25,9.15,1.09,246001,2275509.25
2026-04-16,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,730.0,733.0,721.05,723.25,727.6,-0.6,2716,1964347.0
2026-04-16,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.85,89.6,88.01,89.44,88.17,1.44,193980,17349571.67
2026-04-16,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,56.31,57.47,54.4,55.36,55.67,-0.56,853384,47243338.76
2026-04-16,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,695.0,695.0,673.05,680.8,682.45,-0.24,9636,6560188.68
2026-04-16,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1061.55,1084.7,1050.85,1071.2,1064.9,0.59,96087,102928389.71
2026-04-16,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,68.0,68.1,65.45,66.99,65.92,1.62,8077,541078.21
2026-04-16,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5639.0,5688.0,5528.5,5570.0,5575.5,-0.1,115380,642666600.0
2026-04-16,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1414.9,1435.2,1393.3,1426.7,1404.7,1.57,55328,78936454.9
2026-04-16,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.07,9.88,9.05,9.62,8.9,8.09,20501293,197222436.31
2026-04-16,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,848.0,848.0,830.0,842.85,832.9,1.19,2830,2385265.43
2026-04-16,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,224.99,226.57,216.6,219.25,222.36,-1.4,58347,12792579.75
2026-04-16,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.48,15.48,14.9,15.13,15.01,0.8,100656,1522925.29
2026-04-16,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.42,14.8,14.22,14.43,14.33,0.7,8962818,129333466.48
2026-04-16,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.49,70.03,69.0,69.57,68.38,1.74,11034,767635.38
2026-04-16,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.49,48.69,48.01,48.33,48.29,0.08,1480072,71531882.47
2026-04-16,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.31,25.33,24.99,25.12,25.1,0.08,417967,10499331.39
2026-04-16,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.59,26.83,26.36,26.45,26.56,-0.41,1143062,30233990.77
2026-04-16,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,356.0,389.0,356.0,363.7,352.65,3.13,457801,166502229.29
2026-04-16,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7589.0,7743.0,7535.0,7714.5,7506.5,2.77,395643,3052187923.5
2026-04-16,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.62,24.38,23.61,23.87,23.57,1.27,572,13653.64
2026-04-16,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1428.6,1447.4,1416.0,1422.1,1428.6,-0.45,5566,7915408.46
2026-04-16,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,457.0,460.25,451.1,458.05,454.0,0.89,2057087,942248675.24
2026-04-16,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,43.2,43.99,42.0,43.04,43.2,-0.37,11709,503955.37
2026-04-16,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,168.95,179.0,161.01,170.28,160.52,6.08,47620,8108733.54
2026-04-16,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,539.0,539.9,532.15,537.7,533.45,0.8,7657,4117168.99
2026-04-16,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1827.45,1838.85,1784.8,1816.45,1827.25,-0.59,358038,650358107.62
2026-04-16,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,508.5,512.85,499.0,510.0,503.35,1.32,1997409,1018678590.0
2026-04-16,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.74,68.85,66.74,68.25,67.31,1.4,131204,8954673.0
2026-04-16,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,87.9,87.9,83.55,86.02,86.13,-0.13,381209,32791596.9
2026-04-16,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,299.35,301.5,288.72,292.61,297.76,-1.73,14443355,4226269894.98
2026-04-16,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,49.7,49.7,43.4,43.68,46.24,-5.54,50653,2212523.06
2026-04-16,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,185.95,187.0,180.0,180.3,182.5,-1.21,37250,6716175.11
2026-04-16,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,588.1,603.8,586.0,594.25,585.9,1.43,135390,80455507.5
2026-04-16,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.86,0.9,0.86,0.87,0.86,1.16,271389,236108.43
2026-04-16,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,730.05,734.75,720.2,723.3,729.75,-0.88,154098,111459081.52
2026-04-16,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.44,83.7,79.25,82.7,80.27,3.03,74675,6175622.27
2026-04-16,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2025.0,2110.0,2025.0,2050.0,2017.4,1.62,56306,115427300.0
2026-04-16,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1294.9,1294.9,1261.2,1266.4,1287.8,-1.66,77922,98680422.7
2026-04-16,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.18,14.18,14.18,14.18,14.17,0.06,0,0.0
2026-04-16,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1055.39,1055.39,1055.37,1055.38,1055.24,0.01,132787,140140744.71
2026-04-16,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.16,10.16,9.9,9.94,9.92,0.2,855294,8501622.0
2026-04-16,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.5,9.5,9.5,9.5,9.42,0.8,0,0.0
