date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-08,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,331.0,331.0,313.5,317.3,326.45,-2.8,172500,54734247.89
2026-07-08,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,65.0,65.0,62.17,63.5,65.0,-2.31,3956,251206.0
2026-07-08,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,11.75,11.75,11.75,11.75,12.36,-4.94,385018,4523961.5
2026-07-08,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.22,4.53,4.18,4.38,4.22,3.79,38380,168104.4
2026-07-08,TIL,BE,INE806C01018,TIL LTD,217.78,221.34,209.44,211.16,218.07,-3.17,231827,48952590.17
2026-07-08,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,70.61,70.9,64.6,66.06,70.22,-5.92,1446238,95538478.75
2026-07-08,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,54.1,54.8,51.17,52.53,54.93,-4.37,7226,379581.77
2026-07-08,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.49,0.49,0.45,0.46,0.48,-4.17,5107458,2349430.72
2026-07-08,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1001.95,1017.0,975.0,1007.6,1004.55,0.3,1419,1429784.37
2026-07-08,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,158.0,159.99,155.01,156.23,158.45,-1.4,4538,708971.72
2026-07-08,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.01,5.5,5.01,5.24,5.11,2.54,14140,74093.6
2026-07-08,UCAL,BE,INE139B01016,UCAL LIMITED,115.17,117.0,109.35,110.33,115.53,-4.5,13288,1466065.06
2026-07-08,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,723.95,723.95,679.25,692.4,708.5,-2.27,90220,62468330.2
2026-07-08,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.5,22.15,20.64,21.02,21.72,-3.22,73393,1542720.89
2026-07-08,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,96.7,96.7,92.22,92.56,97.07,-4.65,91531,8472109.14
2026-07-08,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,348.05,365.45,348.05,353.2,348.05,1.48,972,343310.41
2026-07-08,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,123.41,127.4,117.24,117.24,123.41,-5.0,23479,2752677.91
2026-07-08,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.86,15.86,15.3,15.63,15.39,1.56,352943,5516499.13
2026-07-08,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,65.39,65.39,61.15,63.86,64.23,-0.58,16447,1050305.43
2026-07-08,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,279.0,283.9,272.0,275.55,276.6,-0.38,22456,6187750.53
2026-07-08,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.99,44.99,43.25,44.02,44.46,-0.99,39115,1721842.32
2026-07-08,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.26,1.31,1.25,1.28,1.28,0.0,206519,264344.31
2026-07-08,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1721.0,1761.0,1651.2,1697.7,1736.1,-2.21,37714,64027055.96
2026-07-08,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,122.55,125.0,118.55,119.9,123.87,-3.2,29002,3477339.84
2026-07-08,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,129.8,129.95,126.0,126.07,130.0,-3.02,17634,2223118.37
2026-07-08,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,7.36,7.36,7.36,7.36,7.22,1.94,129823,955497.3
2026-07-08,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,15.29,16.0,14.8,15.48,15.42,0.39,986204,15266437.47
2026-07-08,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.51,5.78,5.36,5.4,5.59,-3.4,111456,601862.41
2026-07-08,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1800.0,1800.0,1751.0,1796.9,1800.0,-0.17,321,576804.91
2026-07-08,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.44,2.44,2.44,2.44,2.44,0.0,0,0.0
2026-07-08,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.44,1.48,1.41,1.48,1.41,4.96,63550,94054.0
2026-07-08,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.68,2.68,2.63,2.63,2.68,-1.87,8030,21118.9
2026-07-08,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.08,1.09,1.05,1.07,1.06,0.94,224557,240276.0
2026-07-08,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.78,3.8,3.7,3.75,3.78,-0.79,23435,87881.25
2026-07-08,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.25,1.28,1.17,1.24,1.22,1.64,8155,10112.2
2026-07-08,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.15,0.15,0.16,-6.25,15259918,2288987.79
2026-07-08,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.38,0.38,0.38,0.0,58218,22122.84
2026-07-08,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.47,2.73,2.47,2.59,2.6,-0.38,2014,5216.26
2026-07-08,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.4,1.32,1.36,1.38,-1.45,11196,15226.56
2026-07-08,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,20.32,20.32,20.32,20.32,20.32,0.0,0,0.0
2026-07-08,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.5,26.5,25.0,25.0,25.45,-1.77,914,22850.0
2026-07-08,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.74,1.79,1.69,1.75,1.71,2.34,143563,251235.25
2026-07-08,HMT,BZ,INE262A01018,HMT LTD -,65.7,65.9,64.0,64.37,66.15,-2.69,4589,295393.94
2026-07-08,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.0,29.5,28.32,28.45,29.81,-4.56,10939,311214.56
2026-07-08,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.18,2.22,2.11,2.15,2.18,-1.38,18878,40587.7
2026-07-08,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.18,2.18,2.18,2.18,2.18,0.0,0,0.0
2026-07-08,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.42,5.98,5.42,5.85,5.7,2.63,579,3387.15
2026-07-08,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.66,0.66,0.66,0.66,0.67,-1.49,69307,45742.62
2026-07-08,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,96.0,97.5,92.64,93.2,97.51,-4.42,207868,19373296.97
2026-07-08,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.13,2.13,2.04,2.09,2.11,-0.95,547992,1145303.23
2026-07-08,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,1411113,268111.47
2026-07-08,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.46,0.43,0.45,0.45,0.0,24824,11170.8
2026-07-08,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.38,0.37,0.37,0.37,0.0,154519,57172.03
2026-07-08,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.88,6.88,6.59,6.7,6.79,-1.33,3701,24796.7
2026-07-08,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.34,0.33,0.33,0.33,0.0,171337,56541.21
2026-07-08,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.56,1.56,1.56,1.56,1.53,1.96,51821,80840.76
2026-07-08,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,193.1,201.99,190.0,192.33,195.53,-1.64,194575,37422610.11
2026-07-08,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,31.9,31.9,30.66,31.21,31.28,-0.22,2468,77026.28
2026-07-08,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1142.8,1149.9,1081.2,1091.7,1150.1,-5.08,2679587,2925304997.06
2026-07-08,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35205.0,35495.0,33905.0,34255.0,35260.0,-2.85,3946,135170230.0
2026-07-08,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.4,33.4,31.5,32.3,33.12,-2.48,2335,75420.5
2026-07-08,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,365.55,376.35,361.05,366.4,366.25,0.04,55180,20217951.66
2026-07-08,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,712.0,717.7,652.5,666.85,712.65,-6.43,309249,206222688.1
2026-07-08,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.95,14.27,13.5,13.56,13.68,-0.88,66082,896071.95
2026-07-08,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,96.0,97.5,95.4,95.83,95.83,0.0,25844,2476630.57
2026-07-08,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,540.0,547.45,520.15,525.2,545.8,-3.77,533341,280110699.71
2026-07-08,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.82,8.97,8.7,8.81,8.78,0.34,81215,715504.18
2026-07-08,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,86.24,86.3,86.24,86.24,87.99,-1.99,5365,462677.59
2026-07-08,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,118.4,118.5,116.0,116.16,116.17,-0.01,5763,669430.1
2026-07-08,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,385.0,398.5,382.0,387.1,388.95,-0.48,271147,104961005.35
2026-07-08,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,478.0,480.75,462.05,465.5,478.45,-2.71,350722,163261091.0
2026-07-08,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,694.0,708.0,681.1,686.25,699.5,-1.89,152475,104635968.75
2026-07-08,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,141.0,142.0,138.0,139.71,140.33,-0.44,18968,2650019.41
2026-07-08,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,123.19,123.19,123.19,123.19,129.67,-5.0,45236,5572622.95
2026-07-08,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1501.1,1515.0,1472.6,1499.8,1506.2,-0.42,100365,150527431.9
2026-07-08,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6908.5,6943.5,6725.0,6771.5,6978.0,-2.96,331230,2242923945.0
2026-07-08,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26725.0,26790.0,26125.0,26245.0,26725.0,-1.8,5245,137655025.0
2026-07-08,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,401.4,403.5,384.0,385.75,405.4,-4.85,5498737,2121137797.75
2026-07-08,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,214.77,214.77,208.77,210.91,213.49,-1.21,23848,5029781.77
2026-07-08,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,686.0,697.5,668.0,674.8,686.0,-1.63,432530,291871238.72
2026-07-08,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,59.01,61.18,57.79,58.31,59.63,-2.21,14301535,833922525.49
2026-07-08,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.79,114.79,114.79,114.79,114.79,0.0,0,0.0
2026-07-08,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,94.1,96.54,93.21,93.53,95.08,-1.63,1072336,100295584.77
2026-07-08,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1406.5,1427.5,1335.6,1352.4,1409.8,-4.07,163834,221569105.6
2026-07-08,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1160.3,1169.0,1116.3,1124.5,1158.2,-2.91,162784,183050608.0
2026-07-08,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.76,59.76,58.09,58.26,59.76,-2.51,46991,2737695.58
2026-07-08,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,999.99,0.0,5855,5854941.39
2026-07-08,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.31,75.97,74.33,74.47,76.03,-2.05,14370,1070133.92
2026-07-08,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.4,10.4,10.15,10.16,10.33,-1.65,199803,2029998.45
2026-07-08,ACC,EQ,INE012A01025,ACC LIMITED,1380.0,1380.0,1332.0,1335.1,1384.4,-3.56,136351,182042216.77
2026-07-08,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1108.7,1112.0,1093.2,1095.3,1108.7,-1.21,7397,8101934.46
2026-07-08,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,990.0,1008.7,962.4,968.7,998.2,-2.96,238065,230613568.41
2026-07-08,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.06,21.63,20.5,20.74,21.43,-3.22,19659,407727.66
2026-07-08,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,526.0,531.7,518.5,520.15,529.5,-1.77,73680,38324653.8
2026-07-08,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,50.01,50.01,49.05,49.97,49.98,-0.02,8152,407355.45
2026-07-08,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,365.0,374.1,361.5,365.25,367.15,-0.52,1121342,409570165.5
2026-07-08,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3395.0,3575.4,3392.4,3454.5,3391.0,1.87,503473,1739247478.5
2026-07-08,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1639.7,1712.0,1632.5,1655.5,1651.0,0.27,4413139,7305951614.5
2026-07-08,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3105.0,3146.9,3028.0,3046.9,3107.2,-1.94,2321035,7071961314.84
2026-07-08,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1518.9,1557.7,1493.6,1504.6,1519.0,-0.95,2283543,3435818742.05
2026-07-08,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1824.9,1850.4,1783.2,1791.7,1833.9,-2.3,1413919,2533318603.26
2026-07-08,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,217.9,223.55,214.65,216.48,218.07,-0.73,28539934,6178324790.38
2026-07-08,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,307.05,316.0,303.35,308.45,310.4,-0.63,305063,94096686.07
2026-07-08,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.4,72.1,69.62,71.16,69.62,2.21,929,66107.64
2026-07-08,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1287.5,1334.8,1272.1,1285.1,1303.7,-1.43,27989,35968663.22
2026-07-08,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.28,9.28,8.51,9.05,9.08,-0.33,29589,267780.46
2026-07-08,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,120.5,121.52,115.82,116.82,120.7,-3.21,142036,16592645.48
2026-07-08,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2169.0,2240.7,2065.1,2087.8,2126.7,-1.83,70479,147146059.64
2026-07-08,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,110.72,112.7,106.6,108.56,112.24,-3.28,201411,21865177.67
2026-07-08,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.77,52.96,51.51,51.84,52.6,-1.44,31080,1611187.2
2026-07-08,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,146.49,147.65,137.0,140.53,146.49,-4.07,360277,50629726.37
2026-07-08,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,317.0,328.45,315.55,318.6,320.05,-0.45,272335,86765932.66
2026-07-08,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1364.8,1364.8,1245.4,1245.4,1383.7,-9.99,2831836,3526768623.54
2026-07-08,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,288.4,294.15,269.8,276.61,294.32,-6.02,4611866,1275688186.7
2026-07-08,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.81,17.28,16.81,16.95,17.13,-1.05,6225,105513.75
2026-07-08,AEQUS,EQ,INE947N01017,AEQUS LIMITED,245.03,271.0,245.03,256.14,242.43,5.66,49520857,12684273037.38
2026-07-08,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,121.0,125.88,115.4,116.89,121.52,-3.81,1063471,124309124.54
2026-07-08,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,406.0,422.8,396.1,400.95,413.5,-3.04,1895951,760181576.59
2026-07-08,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,87.31,90.0,85.33,86.87,88.77,-2.14,45369,3941205.15
2026-07-08,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,168.11,173.56,164.4,164.5,173.05,-4.94,1025693,168726498.5
2026-07-08,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1319.3,1424.0,1307.1,1413.4,1330.0,6.27,908343,1283852018.38
2026-07-08,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,307.0,308.95,300.6,301.45,310.25,-2.84,502190,151385181.63
2026-07-08,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1462.9,1477.3,1446.0,1457.7,1472.7,-1.02,113541,165508710.16
2026-07-08,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,177.0,177.6,169.0,169.25,177.67,-4.74,16826,2847800.5
2026-07-08,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.04,10.04,9.45,9.54,9.81,-2.75,332009,3167365.85
2026-07-08,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.08,202.92,201.02,201.58,201.0,0.29,5493,1107278.95
2026-07-08,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,525.0,532.95,503.0,506.3,536.2,-5.58,52574,26618215.56
2026-07-08,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,470.0,480.35,463.0,477.85,472.55,1.12,140134,66963032.76
2026-07-08,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,710.65,722.0,677.6,683.15,709.15,-3.67,120612,82396090.74
2026-07-08,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,344.45,355.45,331.7,333.1,345.2,-3.51,2604780,867652233.9
2026-07-08,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,17.93,17.93,17.93,17.93,18.87,-4.98,74333,1332790.71
2026-07-08,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,113.5,117.77,110.1,110.99,114.12,-2.74,1868,207329.32
2026-07-08,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,29.51,30.6,29.25,29.4,30.21,-2.68,25954,763047.59
2026-07-08,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.53,15.57,15.0,15.19,15.62,-2.75,3871039,58801080.79
2026-07-08,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.85,39.8,38.06,38.73,38.47,0.68,10678,413558.94
2026-07-08,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,144.89,144.94,138.25,139.34,143.13,-2.65,6730,937758.18
2026-07-08,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,849.55,850.95,815.1,820.4,852.85,-3.8,25134,20619934.21
2026-07-08,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4737.0,4737.0,4621.5,4667.0,4756.5,-1.88,139016,648787672.0
2026-07-08,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,514.45,518.55,499.0,501.1,517.8,-3.23,117411,58834652.82
2026-07-08,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.09,16.09,15.56,15.6,15.71,-0.7,51884,809390.42
2026-07-08,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.41,91.95,88.35,88.45,91.84,-3.69,2822,249605.89
2026-07-08,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3314.5,3398.0,3254.8,3278.8,3314.5,-1.08,122540,401784157.98
2026-07-08,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,518.1,528.0,512.05,517.6,525.0,-1.41,23789,12313185.82
2026-07-08,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,128.31,130.9,124.0,125.1,129.61,-3.48,241867,30257561.33
2026-07-08,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.8,3.81,3.66,3.68,3.8,-3.16,324324,1193512.34
2026-07-08,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.54,27.99,26.52,26.82,26.67,0.56,11914,319533.48
2026-07-08,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.66,10.99,10.63,10.64,10.74,-0.93,2635,28036.4
2026-07-08,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.46,0.46,0.43,0.43,0.45,-4.44,624663,268605.09
2026-07-08,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,649.9,671.35,639.7,647.35,649.85,-0.38,727066,470666157.35
2026-07-08,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.1,8.26,8.0,8.04,8.1,-0.74,118287,951027.48
2026-07-08,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,702.25,710.95,690.0,694.75,705.05,-1.46,1294,899006.5
2026-07-08,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,90.79,91.55,87.51,87.87,90.79,-3.22,264160,23211739.93
2026-07-08,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.7,57.8,56.39,57.33,57.72,-0.68,1016874,58297388.28
2026-07-08,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,645.0,655.0,629.9,636.1,651.0,-2.29,7776,4946313.41
2026-07-08,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1133.3,1193.9,1116.1,1130.1,1144.7,-1.28,162048,183130440.84
2026-07-08,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,84.45,84.5,82.5,82.59,84.49,-2.25,1571,129748.88
2026-07-08,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5679.5,5729.5,5562.5,5606.0,5667.5,-1.09,101198,567315988.0
2026-07-08,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1795.0,1939.7,1767.1,1853.6,1795.6,3.23,849244,1574158657.67
2026-07-08,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.01,8.1,7.86,7.9,8.03,-1.62,4108136,32454274.79
2026-07-08,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,812.9,814.8,792.0,792.8,812.9,-2.47,5405,4285083.93
2026-07-08,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,247.5,250.44,232.1,236.95,248.25,-4.55,66394,15732058.1
2026-07-08,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.52,13.9,13.01,13.43,13.52,-0.67,123679,1661009.01
2026-07-08,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.7,12.85,12.31,12.4,12.76,-2.82,3581413,44409519.83
2026-07-08,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.36,69.0,67.1,67.8,68.36,-0.82,14305,969879.04
2026-07-08,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.9,51.45,50.27,50.51,50.99,-0.94,1711586,86452205.99
2026-07-08,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.78,26.14,25.5,25.65,25.9,-0.97,343453,8809569.32
2026-07-08,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.83,27.85,27.27,27.37,27.86,-1.76,596545,16327437.15
2026-07-08,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,533.0,584.7,521.05,573.3,534.0,7.36,1487742,852922470.44
2026-07-08,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7545.0,7640.0,7380.0,7424.0,7625.0,-2.64,225401,1673377024.0
2026-07-08,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.65,25.57,24.65,25.36,25.15,0.83,3188,80847.68
2026-07-08,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1747.4,1774.0,1668.1,1693.1,1747.4,-3.11,15414,26097443.02
2026-07-08,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,431.05,435.7,419.0,421.1,435.9,-3.4,1658779,698511847.02
2026-07-08,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.43,39.43,37.05,37.39,39.43,-5.17,16265,608148.34
2026-07-08,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,190.03,200.0,187.94,191.52,189.42,1.11,13366,2559856.38
2026-07-08,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,538.95,550.0,536.05,537.9,538.05,-0.03,41025,22067348.5
2026-07-08,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2050.1,2091.6,2034.4,2059.8,2052.0,0.38,348980,718829021.04
2026-07-08,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,532.0,572.3,528.2,544.75,538.1,1.24,10130986,5518854623.5
2026-07-08,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.46,62.69,60.4,60.8,61.46,-1.07,61240,3723391.95
2026-07-08,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,87.11,87.11,82.32,83.28,87.11,-4.4,598757,49864482.23
2026-07-08,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,335.0,341.8,327.55,331.2,335.8,-1.37,8692324,2878897814.91
2026-07-08,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.4,46.4,44.0,44.98,45.35,-0.82,7443,334786.14
