date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-29,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,155.0,160.0,155.0,159.07,154.45,2.99,33322,5300530.78
2026-01-29,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,699.9,707.8,674.0,685.95,697.7,-1.68,394705,270747899.57
2026-01-29,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,221.0,224.9,216.96,222.65,220.26,1.09,2726681,607095508.01
2026-01-29,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,44.0,44.28,43.6,43.88,43.99,-0.25,493194,21641353.25
2026-01-29,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,133.25,133.75,128.81,132.76,132.22,0.41,113575,15078216.38
2026-01-29,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,89.9,90.23,86.07,87.11,89.17,-2.31,611501,53267852.48
2026-01-29,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1213.5,1319.0,1201.6,1291.7,1207.7,6.96,225796,291660682.17
2026-01-29,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,106.03,115.39,103.1,106.41,106.34,0.07,1307,139077.87
2026-01-29,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.8,23.0,21.51,21.83,22.6,-3.41,20962,457600.46
2026-01-29,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,698.0,714.0,665.05,667.65,690.05,-3.25,7730,5160934.69
2026-01-29,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.25,42.25,42.25,42.25,42.26,-0.02,0,0.0
2026-01-29,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,271.7,271.7,228.85,236.25,249.55,-5.33,4846,1144867.5
2026-01-29,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,314.35,316.65,303.75,306.0,315.2,-2.92,876232,268126992.0
2026-01-29,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,807.7,807.7,775.05,779.3,791.1,-1.49,160014,124698908.25
2026-01-29,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.37,84.75,83.55,84.72,84.46,0.31,3384,286692.48
2026-01-29,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.17,85.33,84.17,85.0,85.18,-0.21,1906,162010.0
2026-01-29,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,904.61,922.0,900.35,916.6,905.38,1.24,1155,1058672.97
2026-01-29,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.42,84.74,83.8,84.66,84.48,0.21,66108,5596703.52
2026-01-29,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,940.0,944.29,933.0,943.01,939.97,0.32,10169,9589468.79
2026-01-29,SEPC,EQ,INE964H01014,SEPC LIMITED,8.31,8.32,7.98,8.11,8.3,-2.29,8793156,71312492.14
2026-01-29,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,58.98,60.64,58.5,58.95,58.84,0.19,935986,55176375.41
2026-01-29,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,223.9,223.9,213.16,216.05,221.94,-2.65,10165,2196148.28
2026-01-29,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.02,260.03,257.44,258.0,258.25,-0.1,759487,195947646.0
2026-01-29,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,149.2,153.65,145.0,151.15,140.12,7.87,32339537,4888120820.17
2026-01-29,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,274.98,274.98,268.5,271.4,270.8,0.22,1482889,402456065.55
2026-01-29,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,610.71,615.0,607.29,613.34,609.13,0.69,55202,33857596.16
2026-01-29,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,723.31,730.0,720.58,728.69,726.79,0.26,48014,34987321.78
2026-01-29,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,116.98,119.53,113.0,114.83,117.28,-2.09,364636,41871152.55
2026-01-29,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,520.0,520.0,498.0,504.95,525.85,-3.97,275223,138973857.21
2026-01-29,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,349.9,351.95,337.0,340.25,349.9,-2.76,105755,35983138.75
2026-01-29,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,496.5,516.25,496.5,515.15,496.5,3.76,10020,5161803.24
2026-01-29,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.69,10.99,10.26,10.43,10.69,-2.43,17674,184339.83
2026-01-29,SGMART,EQ,INE385F01024,SG MART LIMITED,348.05,353.15,345.6,349.75,351.7,-0.55,100481,35143229.75
2026-01-29,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,108.0,108.9,99.85,100.85,109.98,-8.3,13323901,1343715395.52
2026-01-29,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.2,5.2,4.75,4.8,4.94,-2.83,2918173,14007230.96
2026-01-29,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1836.0,1857.0,1806.2,1821.6,1836.0,-0.78,214553,390829739.56
2026-01-29,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,643.0,645.7,615.0,617.3,635.75,-2.9,654987,404323467.1
2026-01-29,SHALBY,EQ,INE597J01018,SHALBY LIMITED,167.99,169.84,161.5,165.94,168.68,-1.62,175700,29155658.43
2026-01-29,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,101.76,107.0,101.76,102.52,102.27,0.24,137705,14117516.14
2026-01-29,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.32,7.32,6.72,7.01,7.32,-4.23,57755,404862.56
2026-01-29,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,454.75,457.95,450.1,452.95,457.05,-0.9,13611,6165102.62
2026-01-29,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,207.4,209.95,203.14,208.09,207.49,0.29,379831,79039031.4
2026-01-29,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,872.0,1000.0,829.05,984.55,870.6,13.09,6137931,6043099891.12
2026-01-29,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,842.05,864.0,824.25,835.8,842.05,-0.74,17757,14841300.38
2026-01-29,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,146.51,147.35,141.35,142.19,146.51,-2.95,369888,52594375.62
2026-01-29,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,519.84,519.89,514.0,517.59,519.84,-0.43,9367,4848265.78
2026-01-29,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3374.5,3700.0,3195.1,3595.8,3434.4,4.7,78241,281338991.62
2026-01-29,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,275.85,275.9,268.35,269.95,273.7,-1.37,166217,44870281.18
2026-01-29,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,313.5,321.2,301.1,306.3,313.5,-2.3,46588,14269903.83
2026-01-29,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.1,19.89,19.1,19.58,19.1,2.51,41808,818600.64
2026-01-29,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,56.19,59.95,53.4,54.58,56.39,-3.21,3595,196215.11
2026-01-29,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,165.01,165.01,160.21,162.0,164.43,-1.48,2615,423630.0
2026-01-29,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,323.4,323.4,300.0,321.6,323.4,-0.56,285,91656.0
2026-01-29,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,143.95,144.5,139.17,139.81,143.95,-2.88,281926,39416073.37
2026-01-29,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,342.8,362.0,341.85,356.55,344.5,3.5,69854,24906442.85
2026-01-29,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,39.01,41.37,38.5,40.81,39.38,3.63,13524,551914.46
2026-01-29,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,75.9,76.0,73.48,73.7,75.9,-2.9,85934,6333335.54
2026-01-29,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27500.0,27500.0,26865.0,27055.0,27480.0,-1.55,28182,762464010.0
2026-01-29,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,313.0,316.3,305.1,307.45,310.7,-1.05,508416,156312505.41
2026-01-29,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,323.6,324.65,318.25,320.8,323.3,-0.77,10397,3335357.47
2026-01-29,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.65,59.75,57.11,59.16,58.65,0.87,154953,9167019.46
2026-01-29,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,164.01,174.91,160.1,169.67,163.26,3.93,12664,2148700.86
2026-01-29,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,224.59,226.9,220.74,221.51,224.2,-1.2,308212,68272038.43
2026-01-29,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2716.0,2729.8,2620.0,2668.6,2702.2,-1.24,38390,102447557.75
2026-01-29,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1022.4,1028.4,1006.15,1022.8,1018.8,0.39,6653822,6805529060.38
2026-01-29,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,76.5,76.5,72.8,73.7,75.38,-2.23,431441,31797200.38
2026-01-29,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,836.0,872.9,829.0,870.75,836.2,4.13,353875,308136656.25
2026-01-29,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.14,10.17,9.51,9.99,10.14,-1.48,7138,71308.62
2026-01-29,SIEMENS,EQ,INE003A01024,SIEMENS LTD,2980.0,3118.9,2960.8,3096.3,2980.8,3.87,487145,1508347087.29
2026-01-29,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.81,21.16,19.4,19.88,20.54,-3.21,11516527,228948547.09
2026-01-29,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,51.89,53.48,49.8,50.31,51.64,-2.58,102275,5145455.39
2026-01-29,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,829.3,841.9,815.6,836.9,820.0,2.06,278617,233174574.1
2026-01-29,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,209.17,209.96,201.35,203.49,209.17,-2.72,15227,3098542.31
2026-01-29,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.1,14.77,13.86,14.12,14.13,-0.07,14314,202113.68
2026-01-29,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,69.85,72.8,69.85,71.09,71.07,0.03,268032,19054393.9
2026-01-29,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,442.75,455.3,432.0,447.65,438.45,2.1,8620,3858742.95
2026-01-29,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,359.9,371.89,359.9,367.12,349.2,5.13,10647999,3909093340.89
2026-01-29,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,350.0,388.0,347.5,357.72,333.49,7.27,3573220,1278212262.76
2026-01-29,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,39.0,39.0,34.86,35.19,33.9,3.81,39515940,1390645013.54
2026-01-29,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,380.0,380.0,354.31,362.27,341.32,6.14,2243129,812618318.19
2026-01-29,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,390.01,390.01,363.38,371.47,347.73,6.83,2496493,927372257.76
2026-01-29,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,351.2,360.0,346.15,351.91,332.03,5.99,145645956,51254268909.33
2026-01-29,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,359.9,379.66,351.0,355.03,337.34,5.24,3947365,1401432991.13
2026-01-29,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,37.34,38.01,37.0,37.8,35.73,5.79,67585484,2554731243.64
2026-01-29,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,355.11,373.5,355.11,367.25,348.03,5.52,25781280,9468175080.0
2026-01-29,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,135.5,136.1,130.22,131.74,135.98,-3.12,596360,78564469.68
2026-01-29,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,209.0,224.98,207.35,219.44,209.03,4.98,67178,14741540.48
2026-01-29,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.07,78.68,76.31,76.79,77.87,-1.39,23115,1775000.87
2026-01-29,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,20.24,21.95,20.24,21.39,20.2,5.89,13480194,288341341.43
2026-01-29,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,90.66,95.01,89.0,89.72,90.29,-0.63,62995,5651911.48
2026-01-29,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,479.95,480.0,463.0,465.75,479.8,-2.93,150219,69964499.25
2026-01-29,SIS,EQ,INE285J01028,SIS LIMITED,330.3,330.3,323.25,326.5,327.35,-0.26,52499,17140923.5
2026-01-29,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,520.85,525.05,494.1,505.65,521.85,-3.1,189474,95807526.94
2026-01-29,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1700.0,1712.3,1568.0,1622.6,1662.6,-2.41,438433,711401375.1
2026-01-29,SJVN,EQ,INE002L01015,SJVN LTD,74.5,74.71,72.3,72.42,74.22,-2.43,5207484,377125981.74
2026-01-29,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1686.5,1699.2,1657.3,1671.4,1687.6,-0.96,36269,60620007.49
2026-01-29,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2728.0,2728.0,2636.0,2700.7,2680.9,0.74,21477,58002932.85
2026-01-29,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,362.0,374.0,350.0,365.25,362.7,0.7,1502037,548619014.25
2026-01-29,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,205.65,209.6,201.75,205.35,202.9,1.21,549866,112914986.46
2026-01-29,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,314.2,315.9,306.25,309.6,313.6,-1.28,440425,136355582.69
2026-01-29,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.85,15.85,15.49,15.58,15.53,0.32,21035,327725.3
2026-01-29,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,41.7,41.99,41.52,41.91,41.64,0.65,2248463,94233083.99
2026-01-29,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,440.0,460.65,440.0,457.2,443.25,3.15,50490,23084028.62
2026-01-29,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,79.16,81.59,77.5,78.61,75.71,3.83,2077864,163340890.31
2026-01-29,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.5,9.5,9.5,9.5,9.48,0.22,0,0.0
2026-01-29,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3750.0,3750.0,3567.2,3591.4,3667.1,-2.06,64680,232291745.68
2026-01-29,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,67.0,71.59,67.0,68.96,67.82,1.68,21790,1502638.38
2026-01-29,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,302.0,310.0,298.35,309.1,303.05,2.0,149242,46130703.11
2026-01-29,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.3,38.69,36.82,37.49,37.86,-0.98,270022,10123125.23
2026-01-29,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.89,92.9,90.5,91.18,91.13,0.05,13004,1185704.72
2026-01-29,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1416.1,1416.1,1376.8,1406.0,1416.1,-0.71,82437,115906422.0
2026-01-29,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,294.55,296.9,277.5,279.65,290.45,-3.72,1619,452753.34
2026-01-29,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,519.95,519.95,497.55,506.5,515.45,-1.74,60085,30433052.5
2026-01-29,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13990.0,14000.0,13210.0,13327.0,13916.0,-4.23,214858,2863412566.0
2026-01-29,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,238.7,243.85,233.1,234.9,234.2,0.3,349033,81987849.57
2026-01-29,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1004.7,1012.7,956.0,963.8,1004.7,-4.07,19917,19196004.36
2026-01-29,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,404.95,420.0,396.4,405.2,387.15,4.66,353403,143198899.91
2026-01-29,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,117.25,122.03,117.25,117.25,119.64,-2.0,7147,837985.75
2026-01-29,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,102.8,103.99,100.6,101.55,103.31,-1.7,5252,533340.62
2026-01-29,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,494.1,498.5,484.55,494.05,494.1,-0.01,1783815,881293778.97
2026-01-29,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,315.0,323.5,308.1,316.35,312.0,1.39,526768,166643060.02
2026-01-29,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,353.0,354.45,342.2,348.25,352.85,-1.3,15341,5342503.25
2026-01-29,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,44.43,45.28,44.0,44.26,44.43,-0.38,16452483,728186869.97
2026-01-29,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,191.1,200.26,191.1,200.26,190.73,5.0,137709,27577603.58
2026-01-29,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,671.3,675.95,650.05,657.9,672.8,-2.21,26394,17364613.24
2026-01-29,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,250.5,251.3,244.2,247.8,249.35,-0.62,153703,38087603.87
2026-01-29,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,124.99,126.2,123.1,124.98,124.99,-0.01,338059,42250614.95
2026-01-29,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.68,5.78,5.64,5.77,5.51,4.72,1147198,6619332.44
2026-01-29,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,34.95,35.16,32.54,32.83,34.4,-4.56,201498,6615179.71
2026-01-29,SPIC,EQ,INE147A01011,SPIC LTD,74.2,74.3,71.99,72.23,73.81,-2.14,654510,47275259.5
2026-01-29,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,27.99,28.78,27.6,27.87,27.56,1.12,3628,101112.36
2026-01-29,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,526.95,537.95,510.35,526.8,526.95,-0.03,61882,32599436.84
2026-01-29,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,170.5,175.91,165.95,174.39,171.16,1.89,312510,54498618.71
2026-01-29,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,84.02,90.25,84.02,88.33,84.07,5.07,112255,9915484.36
2026-01-29,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,59.3,59.3,54.0,54.07,56.46,-4.23,44565,2409629.54
2026-01-29,SRF,EQ,INE647A01010,SRF LTD,2835.0,2835.0,2782.0,2819.9,2817.0,0.1,881502,2485747403.72
2026-01-29,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,280.05,289.0,280.0,287.05,282.75,1.52,2186,627491.27
2026-01-29,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,451.0,457.35,446.1,448.1,452.35,-0.94,11095,4971669.57
2026-01-29,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,451.2,464.75,440.35,444.1,453.1,-1.99,29865,13263046.68
2026-01-29,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,67.0,67.25,65.98,66.04,66.9,-1.29,30248,1997577.95
2026-01-29,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,190.86,192.6,187.61,190.63,191.24,-0.32,82281,15685227.43
2026-01-29,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,179.02,181.46,177.25,178.94,179.29,-0.2,63275,11322428.65
2026-01-29,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,796.3,821.15,768.65,809.75,796.25,1.7,997045,807357188.75
2026-01-29,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,216.0,217.41,213.25,214.56,216.37,-0.84,163845,35154582.8
2026-01-29,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,446.0,459.9,444.45,450.5,440.55,2.26,3422300,1541746150.0
2026-01-29,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,142.7,144.38,140.5,142.04,142.71,-0.47,6699,951525.92
2026-01-29,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,277.0,279.2,271.4,273.1,277.4,-1.55,7803,2130999.35
2026-01-29,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,118.97,129.0,118.6,124.03,118.56,4.61,379232,47036144.5
2026-01-29,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,198.85,202.23,188.1,189.7,198.84,-4.6,23547,4466865.83
2026-01-29,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,85.1,85.18,83.0,83.92,84.28,-0.43,6222,522150.23
2026-01-29,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.82,8.19,7.82,8.04,7.83,2.68,1226494,9861011.71
2026-01-29,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,438.0,499.15,437.95,479.2,418.45,14.52,307523,147365025.35
2026-01-29,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,20.78,20.93,19.86,19.94,20.51,-2.78,1130645,22545061.9
2026-01-29,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,499.0,500.5,485.0,487.45,498.15,-2.15,45036,21952798.75
2026-01-29,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,501.1,501.5,492.0,494.15,503.35,-1.83,21270,10510570.37
2026-01-29,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,242.65,253.45,242.65,248.55,242.65,2.43,87385,21719542.02
2026-01-29,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2190.0,2202.3,2184.4,2192.6,2199.3,-0.3,11129,24401446.49
2026-01-29,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,327.35,338.0,327.3,329.0,338.45,-2.79,310345,102103505.0
2026-01-29,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1896.1,1962.0,1839.1,1921.2,1896.1,1.32,79101,151968837.34
2026-01-29,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,9.18,9.69,9.01,9.23,9.33,-1.07,1798201,16597394.41
2026-01-29,SUBROS,EQ,INE287B01021,SUBROS LIMITED,766.8,854.25,750.0,815.55,773.85,5.39,472929,385697240.18
2026-01-29,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,361.0,384.0,360.05,379.9,369.5,2.81,9176,3485962.34
2026-01-29,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,876.0,885.7,857.0,871.7,884.2,-1.41,56815,49525636.19
2026-01-29,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,587.05,612.0,576.05,608.3,587.05,3.62,168197,102314233.05
2026-01-29,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,179.8,184.0,175.0,182.19,178.81,1.89,19562,3564000.83
2026-01-29,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,188.54,190.78,181.1,182.27,188.41,-3.26,485241,88444879.14
2026-01-29,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,27.5,27.5,26.5,26.53,27.5,-3.53,106567,2827222.58
2026-01-29,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,401.95,411.6,399.4,407.1,401.6,1.37,533584,217222049.66
2026-01-29,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,51.4,51.4,49.23,49.4,50.33,-1.85,17755,877097.03
2026-01-29,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1695.0,1850.3,1680.6,1747.0,1697.5,2.92,22076,38566772.0
2026-01-29,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1174.9,1249.9,1156.4,1225.4,1170.7,4.67,30365,37209271.74
2026-01-29,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.62,1.67,1.55,1.58,1.64,-3.66,392628,620352.26
2026-01-29,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5290.0,5290.0,5146.0,5173.5,5241.5,-1.3,35206,182138241.0
2026-01-29,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,914.65,914.7,888.0,894.6,910.1,-1.7,43346,38777330.54
2026-01-29,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,611.4,635.95,610.0,629.6,611.4,2.98,19169,12068801.93
2026-01-29,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,247.75,252.85,246.9,251.1,248.0,1.25,107563,27009069.96
2026-01-29,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1625.0,1625.0,1583.7,1589.3,1610.6,-1.32,5796513,9212398393.93
2026-01-29,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,375.9,400.35,374.9,384.95,374.2,2.87,376764,145035306.4
2026-01-29,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,537.05,539.7,531.45,538.75,540.35,-0.3,78352,42212140.0
2026-01-29,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,161.5,163.2,151.2,159.98,158.67,0.83,31149,4983216.89
2026-01-29,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,420.65,425.0,414.3,418.35,420.95,-0.62,43130,18043435.76
