date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-10,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,261.0,271.9,258.5,266.97,265.25,0.65,39071557,10430933619.98
2026-02-10,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,48.4,49.1,47.13,47.66,48.78,-2.3,1018993,48565206.22
2026-02-10,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,145.0,145.79,142.0,142.81,144.1,-0.9,84449,12060161.48
2026-02-10,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,93.97,97.66,93.5,96.09,93.37,2.91,782632,75203106.01
2026-02-10,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1294.0,1375.0,1287.5,1357.8,1295.2,4.83,291025,395153759.21
2026-02-10,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,104.8,108.8,102.21,107.95,102.9,4.91,3456,373075.19
2026-02-10,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.55,22.38,21.55,21.8,22.1,-1.36,10129,220812.19
2026-02-10,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,698.9,707.9,670.15,700.6,680.7,2.92,7232,5066739.02
2026-02-10,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,44.6,44.6,44.6,44.6,44.23,0.85,0,0.0
2026-02-10,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,262.99,267.4,254.4,257.31,262.11,-1.83,476,122479.56
2026-02-10,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,356.9,364.3,353.2,357.4,355.3,0.59,1453204,519375100.73
2026-02-10,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,831.05,847.55,825.7,828.45,833.35,-0.59,93173,77189172.99
2026-02-10,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.04,86.59,86.04,86.36,86.25,0.13,233,20121.88
2026-02-10,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,86.69,87.22,86.52,86.68,86.68,0.0,3306,286564.08
2026-02-10,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,931.47,931.47,922.62,928.04,926.83,0.13,2161,2005494.39
2026-02-10,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.36,86.52,86.15,86.37,86.08,0.34,17100,1476927.05
2026-02-10,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,966.26,966.26,958.33,963.59,961.79,0.19,11464,11046596.07
2026-02-10,SEPC,EQ,INE964H01014,SEPC LIMITED,9.7,10.3,9.64,10.14,9.78,3.68,50500521,512075300.28
2026-02-10,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,81.1,88.44,80.5,86.22,80.77,6.75,2653407,228776754.78
2026-02-10,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,254.45,260.8,250.0,259.69,249.85,3.94,36864,9573212.25
2026-02-10,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.68,258.68,257.88,258.22,258.09,0.05,15780,4074711.62
2026-02-10,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,131.89,132.5,131.26,132.32,131.89,0.33,10164182,1344924636.68
2026-02-10,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,276.23,277.93,276.23,277.42,276.45,0.35,1465976,406691081.6
2026-02-10,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,620.37,622.1,619.41,620.95,620.37,0.09,42344,26293507.32
2026-02-10,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,744.67,744.67,740.82,742.89,742.7,0.03,22745,16897033.38
2026-02-10,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,134.35,141.75,134.0,138.5,133.79,3.52,397871,55105133.5
2026-02-10,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,609.0,621.7,600.5,612.95,609.05,0.64,129809,79566428.13
2026-02-10,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,393.85,395.5,385.7,392.05,389.2,0.73,104002,40773982.83
2026-02-10,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,547.4,553.25,535.05,543.0,550.15,-1.3,10335,5611905.0
2026-02-10,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.52,12.88,12.16,12.5,12.27,1.87,5376,67200.0
2026-02-10,SGMART,EQ,INE385F01024,SG MART LIMITED,405.55,420.25,405.55,416.05,405.3,2.65,497814,207115508.62
2026-02-10,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,116.89,122.98,114.81,118.11,114.62,3.04,7330989,865863115.26
2026-02-10,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.87,4.87,4.75,4.75,4.77,-0.42,1190352,5654172.0
2026-02-10,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2258.0,2274.5,2177.6,2211.8,2228.0,-0.73,243095,537677532.87
2026-02-10,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,657.0,668.0,653.25,656.95,651.35,0.86,678767,445915988.94
2026-02-10,SHALBY,EQ,INE597J01018,SHALBY LIMITED,180.37,180.37,176.23,177.42,178.36,-0.53,143782,25509802.18
2026-02-10,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,114.38,114.38,107.38,110.3,113.17,-2.54,318083,35084555.87
2026-02-10,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.46,7.46,7.02,7.12,7.31,-2.6,33633,239466.96
2026-02-10,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,453.7,456.85,451.0,452.5,453.6,-0.24,12322,5575705.0
2026-02-10,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,222.0,230.87,209.48,215.48,221.33,-2.64,4371792,942033721.48
2026-02-10,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1207.0,1208.3,1162.7,1169.2,1202.7,-2.79,235921,275838821.68
2026-02-10,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,940.55,954.7,932.15,936.4,940.55,-0.44,23927,22405243.38
2026-02-10,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,155.1,158.96,153.5,154.81,155.08,-0.17,787842,121965818.1
2026-02-10,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,507.27,510.02,505.25,507.02,507.26,-0.05,8660,4390793.1
2026-02-10,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4109.8,4188.5,4031.0,4125.1,4073.4,1.27,74637,307885095.99
2026-02-10,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,332.6,347.0,329.95,339.7,332.6,2.13,1103202,374757732.87
2026-02-10,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,292.15,303.15,287.4,301.4,291.8,3.29,101709,30655091.98
2026-02-10,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,23.9,23.9,22.5,22.85,23.17,-1.38,43041,983486.87
2026-02-10,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,58.97,58.97,55.01,55.51,56.45,-1.67,4080,226480.79
2026-02-10,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,174.99,174.99,166.57,167.7,174.31,-3.79,18907,3170703.84
2026-02-10,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,275.0,0.0,0,0.0
2026-02-10,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,177.2,178.25,174.02,174.82,177.77,-1.66,718721,125646810.48
2026-02-10,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,398.45,413.4,398.45,410.0,400.4,2.4,35314,14478740.0
2026-02-10,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,37.55,39.0,37.55,38.76,38.2,1.47,12124,469926.22
2026-02-10,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,70.5,72.4,70.3,71.41,70.92,0.69,110330,7878665.7
2026-02-10,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27070.0,27090.0,26450.0,26525.0,27145.0,-2.28,38471,1020443275.0
2026-02-10,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,376.8,391.9,371.95,382.0,376.65,1.42,2411535,921206370.0
2026-02-10,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,360.7,360.7,351.05,353.25,359.65,-1.78,20267,7159317.75
2026-02-10,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,60.39,60.39,58.5,58.94,59.86,-1.54,82181,4843748.03
2026-02-10,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,169.26,174.0,157.25,161.81,169.1,-4.31,43340,7012845.29
2026-02-10,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,235.0,240.4,233.95,238.79,233.73,2.16,1700455,406051638.03
2026-02-10,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3081.5,3092.9,3038.5,3080.1,3052.6,0.9,102490,315679459.01
2026-02-10,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1064.9,1066.8,1036.5,1048.6,1062.7,-1.33,4345362,4556546487.11
2026-02-10,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,80.0,82.95,79.3,81.37,79.29,2.62,446391,36322836.9
2026-02-10,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,898.0,908.6,885.0,902.8,890.7,1.36,339147,306181907.46
2026-02-10,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.7,10.7,9.55,10.1,10.0,1.0,4045,40854.5
2026-02-10,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3126.0,3140.2,3094.0,3111.5,3109.0,0.08,223168,694387232.0
2026-02-10,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,25.88,26.65,25.61,26.07,25.88,0.73,8679378,226271381.81
2026-02-10,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,51.89,51.89,49.16,50.11,50.73,-1.22,79419,3979686.14
2026-02-10,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,915.0,958.0,911.5,950.4,911.2,4.3,366948,348747388.16
2026-02-10,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,234.0,252.64,229.3,246.72,210.54,17.18,2085083,514431680.31
2026-02-10,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,17.5,17.5,16.51,16.54,16.88,-2.01,49215,814016.15
2026-02-10,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.81,78.0,74.0,74.5,75.75,-1.65,259254,19314423.0
2026-02-10,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,454.65,471.55,454.35,459.7,458.65,0.23,1132,520380.41
2026-02-10,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,259.81,259.81,250.11,253.94,253.48,0.18,3387606,860248675.91
2026-02-10,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,250.0,250.0,244.16,247.18,249.2,-0.81,1489959,368288054.71
2026-02-10,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.17,25.17,24.23,24.53,24.55,-0.11,5501540,134936273.93
2026-02-10,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,250.01,250.01,244.52,248.18,249.88,-0.68,703763,174659896.19
2026-02-10,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,263.89,263.9,249.81,252.32,254.36,-0.8,1422540,358935303.22
2026-02-10,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,241.9,244.75,240.24,243.82,243.7,0.05,64114549,15632409806.77
2026-02-10,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,252.31,252.31,242.84,246.31,246.16,0.06,1488602,366657554.99
2026-02-10,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.44,26.44,25.3,25.87,25.8,0.27,21649847,560081560.06
2026-02-10,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,253.73,256.8,250.22,253.98,253.73,0.1,7638708,1940079025.2
2026-02-10,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,138.0,141.88,131.4,132.62,137.75,-3.72,638460,84672562.08
2026-02-10,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,248.0,253.0,233.0,235.31,243.18,-3.24,54023,12712152.0
2026-02-10,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,79.2,80.55,78.1,78.87,77.67,1.55,59275,4675019.41
2026-02-10,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.83,27.01,25.83,26.93,26.02,3.5,2712393,73044744.32
2026-02-10,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,102.0,102.0,92.61,93.74,96.74,-3.1,52672,4937473.17
2026-02-10,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,469.8,483.95,469.5,480.2,469.1,2.37,278768,133864397.0
2026-02-10,SIS,EQ,INE285J01028,SIS LIMITED,345.0,352.0,343.75,348.35,345.6,0.8,60590,21106526.87
2026-02-10,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,573.35,584.0,571.55,577.6,581.8,-0.72,78601,45399935.68
2026-02-10,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1834.0,1834.0,1763.5,1790.4,1822.9,-1.78,89731,160654384.59
2026-02-10,SJVN,EQ,INE002L01015,SJVN LTD,73.7,73.88,72.7,72.8,73.31,-0.7,3603081,262304307.8
2026-02-10,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1758.0,1768.0,1726.0,1737.4,1748.9,-0.66,30804,53518870.35
2026-02-10,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2492.0,2500.2,2470.0,2487.3,2474.6,0.51,6818,16958411.73
2026-02-10,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,405.9,410.0,399.25,400.85,407.2,-1.56,179483,71945761.65
2026-02-10,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,194.47,198.0,188.08,189.06,193.55,-2.32,190622,36038994.85
2026-02-10,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,349.65,354.4,325.1,328.8,349.65,-5.96,2128173,699743256.42
2026-02-10,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.32,16.49,16.32,16.37,16.25,0.74,36848,603201.79
2026-02-10,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,43.13,43.49,43.1,43.17,43.13,0.09,1789752,77263590.56
2026-02-10,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,461.0,473.55,456.6,466.6,465.05,0.33,37936,17700937.83
2026-02-10,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,86.99,87.3,83.26,84.1,85.63,-1.79,956691,80457711.64
2026-02-10,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.87,9.87,9.87,9.87,9.83,0.38,0,0.0
2026-02-10,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3997.0,4330.7,3942.8,4330.7,3937.0,10.0,238269,1031871604.84
2026-02-10,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,75.9,84.5,73.1,79.68,74.23,7.34,61845,4927809.62
2026-02-10,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,322.0,323.85,317.1,318.5,320.2,-0.53,109056,34734336.0
2026-02-10,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,45.6,46.14,44.5,44.67,44.87,-0.45,442639,19772683.32
2026-02-10,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.7,94.97,91.62,93.97,93.24,0.78,4109,386122.74
2026-02-10,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1553.4,1557.2,1521.2,1533.7,1549.0,-0.99,79455,121860129.62
2026-02-10,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,314.0,314.0,290.0,306.25,294.85,3.87,3226,987962.5
2026-02-10,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,479.95,509.45,479.95,490.25,478.65,2.42,151423,74235125.75
2026-02-10,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13500.0,13598.0,13390.0,13423.0,13389.0,0.25,72552,973865496.0
2026-02-10,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,230.5,237.79,230.14,231.52,228.96,1.12,232581,53847154.11
2026-02-10,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1058.6,1159.8,1050.45,1108.3,1042.95,6.27,89211,98872555.66
2026-02-10,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,400.05,416.9,399.05,412.45,400.05,3.1,259156,106888895.36
2026-02-10,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,113.1,118.9,110.2,116.77,113.84,2.57,8439,985422.0
2026-02-10,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,128.0,131.88,116.0,118.41,119.19,-0.65,148898,17631012.73
2026-02-10,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,531.9,537.1,526.2,531.1,530.6,0.09,1224152,650147097.31
2026-02-10,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,316.0,324.3,313.35,318.85,315.15,1.17,446003,142208059.27
2026-02-10,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,360.0,371.25,359.55,369.45,359.65,2.72,19313,7135188.09
2026-02-10,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,41.6,41.85,41.25,41.3,41.43,-0.31,10444731,431367382.33
2026-02-10,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,229.0,232.61,210.47,210.47,221.54,-5.0,202085,42532830.2
2026-02-10,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,770.0,781.5,750.0,759.55,786.15,-3.38,117810,89482584.06
2026-02-10,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,259.0,268.5,258.3,266.35,259.3,2.72,179740,47873750.1
2026-02-10,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,138.5,142.95,138.02,140.55,138.01,1.84,766919,107790467.79
2026-02-10,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.7,5.7,5.1,5.14,5.66,-9.19,3874298,19913891.2
2026-02-10,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,38.0,39.69,37.52,39.17,38.05,2.94,63248,2477424.04
2026-02-10,SPIC,EQ,INE147A01011,SPIC LTD,73.9,74.35,73.06,73.67,73.52,0.2,384608,28334070.66
2026-02-10,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.49,31.9,29.51,30.31,30.91,-1.94,10136,307222.15
2026-02-10,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,642.8,655.0,637.2,646.5,639.45,1.1,35544,22979196.0
2026-02-10,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,189.0,198.7,187.0,195.98,187.27,4.65,467714,91662587.72
2026-02-10,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,116.0,116.01,107.0,108.56,113.53,-4.38,408726,44371293.56
2026-02-10,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,56.28,56.67,54.63,55.02,55.27,-0.45,38535,2120195.72
2026-02-10,SRF,EQ,INE647A01010,SRF LTD,3010.0,3014.9,2951.0,2961.9,2986.7,-0.83,220571,653309223.36
2026-02-10,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,283.0,283.0,272.65,273.15,276.55,-1.23,1177,321497.54
2026-02-10,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,482.55,506.0,482.0,497.7,479.5,3.8,16311,8117984.9
2026-02-10,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,423.0,452.2,418.7,422.0,428.05,-1.41,234895,99125690.0
2026-02-10,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,76.23,76.97,73.41,75.67,76.26,-0.77,45236,3423008.04
2026-02-10,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,229.0,229.0,222.0,228.03,223.91,1.84,220594,50302049.55
2026-02-10,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,180.1,213.6,180.1,194.0,179.3,8.2,5049765,979654410.0
2026-02-10,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,885.0,912.0,878.1,882.5,886.1,-0.41,271067,239216627.5
2026-02-10,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,219.85,221.0,216.2,218.58,221.56,-1.35,561751,122787534.61
2026-02-10,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,463.55,472.9,460.65,468.75,463.25,1.19,331078,155192812.5
2026-02-10,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,146.0,148.5,144.58,146.09,145.73,0.25,14803,2162570.22
2026-02-10,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,284.05,284.6,278.05,279.85,284.1,-1.5,8488,2375366.85
2026-02-10,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,124.55,125.93,123.0,123.92,123.81,0.09,48459,6005039.19
2026-02-10,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,239.0,239.0,229.5,231.95,235.42,-1.47,29390,6817010.41
2026-02-10,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,84.18,84.89,83.5,84.2,84.18,0.02,8941,752832.17
2026-02-10,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.07,8.19,8.07,8.12,8.03,1.12,695247,5645405.56
2026-02-10,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,481.6,494.95,481.15,486.85,476.3,2.21,4147,2018966.98
2026-02-10,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,22.59,24.2,22.59,23.25,22.53,3.2,5347890,124338442.5
2026-02-10,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,539.6,546.0,532.3,537.1,539.6,-0.46,131717,70745197.48
2026-02-10,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,507.75,529.0,507.75,520.65,510.3,2.03,46208,24058196.33
2026-02-10,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,263.51,272.0,263.51,270.02,263.51,2.47,103907,28056967.0
2026-02-10,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2211.0,2252.0,2206.0,2214.3,2207.8,0.29,54551,120792281.96
2026-02-10,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,347.0,362.55,340.6,347.9,354.9,-1.97,1043076,362886134.03
2026-02-10,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1908.3,2025.0,1907.9,1989.5,1904.2,4.48,50941,101347119.5
2026-02-10,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,10.9,11.47,10.45,10.69,10.62,0.66,3979992,42546112.81
2026-02-10,SUBROS,EQ,INE287B01021,SUBROS LIMITED,826.95,835.8,822.35,833.3,826.1,0.87,37214,31010425.75
2026-02-10,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,378.0,380.0,366.0,368.3,375.1,-1.81,10264,3780231.07
2026-02-10,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,969.95,998.0,959.55,975.0,964.55,1.08,46661,45494475.0
2026-02-10,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,661.9,674.0,645.0,662.35,659.95,0.36,52939,35064145.36
2026-02-10,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,187.39,187.39,175.25,177.24,179.98,-1.52,8407,1490056.73
2026-02-10,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,192.69,197.0,188.55,189.44,192.69,-1.69,325955,61748916.0
2026-02-10,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,27.26,27.95,26.72,27.23,26.22,3.85,132655,3612195.59
2026-02-10,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,425.0,427.95,414.8,422.6,421.95,0.15,309994,131003466.29
2026-02-10,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,49.5,51.69,49.32,49.98,49.99,-0.02,150284,7511194.25
2026-02-10,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1808.0,1852.0,1808.0,1835.4,1817.5,0.98,5073,9310984.32
2026-02-10,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1347.9,1432.6,1327.0,1343.2,1352.3,-0.67,19587,26309257.44
2026-02-10,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.69,1.71,1.65,1.66,1.68,-1.19,334628,555482.47
2026-02-10,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5450.5,5450.5,5305.5,5321.0,5451.0,-2.38,48859,259978739.0
2026-02-10,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,930.0,932.45,922.75,929.2,927.1,0.23,34840,32373328.43
2026-02-10,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,639.9,675.9,638.1,667.2,637.25,4.7,12114,8082460.95
2026-02-10,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,256.75,262.79,255.17,258.19,256.13,0.8,121342,31329291.28
2026-02-10,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1709.6,1719.8,1702.1,1707.8,1704.6,0.19,1869988,3193565597.71
2026-02-10,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,417.6,421.7,415.5,418.95,419.1,-0.04,98866,41419911.91
2026-02-10,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,569.7,618.9,563.1,614.35,569.9,7.8,3137958,1927804420.69
2026-02-10,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,174.9,174.9,166.08,170.02,171.51,-0.87,8601,1462342.06
2026-02-10,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,444.0,450.0,420.0,423.0,449.65,-5.93,356799,150925977.0
2026-02-10,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,61.55,64.45,61.1,62.41,61.45,1.56,236660,14769950.56
2026-02-10,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3719.0,3823.2,3679.7,3690.7,3704.9,-0.38,439128,1620689688.16
