date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-02,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,128.26,132.95,126.68,132.74,132.24,0.38,26109,3465708.8
2026-04-02,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.31,5.5,5.06,5.15,5.31,-3.01,12186,62757.9
2026-04-02,UCAL,BE,INE139B01016,UCAL LIMITED,85.95,91.8,83.82,89.8,86.75,3.52,6775,608395.02
2026-04-02,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,191.0,219.0,191.0,212.62,204.41,4.02,89455,19019921.66
2026-04-02,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,19.95,21.75,19.76,20.84,20.35,2.41,122711,2557297.26
2026-04-02,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,61.0,61.77,60.7,61.41,61.8,-0.63,20392,1252272.72
2026-04-02,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,394.95,394.95,394.95,394.95,403.0,-2.0,96,37915.2
2026-04-02,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,115.5,134.46,115.5,132.94,122.24,8.75,12156,1616018.67
2026-04-02,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.87,12.99,12.27,12.96,12.88,0.62,13112,169931.52
2026-04-02,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,56.94,57.8,54.74,57.19,56.94,0.44,31798,1818527.58
2026-04-02,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,227.3,238.0,218.66,232.35,230.75,0.69,35106,8156879.31
2026-04-02,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,29.0,31.9,28.2,31.85,29.39,8.37,62842,2001517.72
2026-04-02,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.3,1.35,1.25,1.34,1.29,3.88,257490,345036.61
2026-04-02,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,833.6,904.1,831.1,896.6,861.05,4.13,94779,84978849.09
2026-04-02,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,92.55,96.0,90.06,95.88,94.13,1.86,16814,1612126.27
2026-04-02,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,145.43,145.43,138.0,139.26,139.48,-0.16,3056,425578.54
2026-04-02,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.95,3.14,2.88,3.02,3.03,-0.33,596260,1800705.19
2026-04-02,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.15,10.15,10.15,10.15,10.35,-1.93,20852,211647.79
2026-04-02,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.35,5.8,5.31,5.79,5.53,4.7,93126,539199.54
2026-04-02,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1221.0,1315.0,1221.0,1301.4,1265.4,2.84,688,895363.22
2026-04-02,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.49,2.61,2.49,2.61,2.49,4.82,109275,285207.74
2026-04-02,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.41,1.41,1.3,1.41,1.35,4.44,8062,11367.42
2026-04-02,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.97,3.03,2.94,3.01,3.0,0.33,3868,11642.68
2026-04-02,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.39,1.39,1.27,1.32,1.33,-0.75,144162,190293.85
2026-04-02,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.7,3.7,3.45,3.63,3.54,2.54,34609,125630.67
2026-04-02,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,0.98,0.98,0.98,0.98,0.94,4.26,270,264.6
2026-04-02,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.13,0.13,0.12,0.13,0.12,8.33,15718035,2043344.48
2026-04-02,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.37,0.38,0.38,0.0,131434,49944.92
2026-04-02,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.6,2.69,2.6,2.6,2.57,1.17,22,57.2
2026-04-02,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.24,1.24,1.17,1.22,1.22,0.0,18488,22555.36
2026-04-02,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.26,19.45,18.22,19.11,19.17,-0.31,215688,4121797.81
2026-04-02,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,21.84,21.84,20.34,21.7,21.41,1.35,1465,31790.5
2026-04-02,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.08,2.08,1.91,1.94,1.99,-2.51,217565,422076.11
2026-04-02,HMT,BZ,INE262A01018,HMT LTD -,60.01,61.99,60.01,61.66,60.01,2.75,11188,689852.08
2026-04-02,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.5,24.05,23.5,24.05,24.29,-0.99,2133,51298.65
2026-04-02,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,1.92,1.92,1.85,1.9,1.91,-0.52,9946,18897.4
2026-04-02,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.37,1.37,1.33,1.36,1.36,0.0,5191,7059.76
2026-04-02,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.79,5.29,4.79,4.79,5.04,-4.96,3118,14935.22
2026-04-02,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.84,0.84,0.84,0.84,0.85,-1.18,81851,68754.84
2026-04-02,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,83.26,87.42,81.0,87.28,83.26,4.83,273884,23904595.19
2026-04-02,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.45,2.45,2.45,2.45,2.45,0.0,0,0.0
2026-04-02,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.23,0.23,0.23,0.23,0.0,0,0.0
2026-04-02,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.39,0.39,0.39,0.39,0.38,2.63,3987,1554.93
2026-04-02,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.39,0.38,0.39,0.38,2.63,113321,44195.19
2026-04-02,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.1,7.41,7.1,7.22,7.09,1.83,10455,75485.1
2026-04-02,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.31,0.31,0.29,0.3,0.3,0.0,391250,117375.0
2026-04-02,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.97,1.01,0.93,0.98,0.97,1.03,213380,209112.4
2026-04-02,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,141.62,151.59,141.13,149.9,147.48,1.64,105655,15837683.86
2026-04-02,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,29.4,29.4,28.82,28.82,29.4,-1.97,2087,60147.34
2026-04-02,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,936.0,940.25,915.0,933.85,953.05,-2.01,636396,594298389.06
2026-04-02,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29300.0,30095.0,28730.0,29735.0,29395.0,1.16,8060,239664100.0
2026-04-02,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.5,32.9,30.03,32.48,31.46,3.24,1781,57846.88
2026-04-02,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,261.0,293.99,253.13,285.38,270.21,5.61,124929,35652238.63
2026-04-02,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,489.4,499.8,486.05,495.65,504.3,-1.72,230611,114302340.74
2026-04-02,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.39,15.89,14.75,15.86,15.52,2.19,275497,4369382.33
2026-04-02,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.96,93.49,91.07,92.21,91.96,0.27,6485,597981.84
2026-04-02,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,448.0,448.0,433.25,439.1,451.15,-2.67,158838,69745766.77
2026-04-02,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.98,8.2,7.6,8.04,7.98,0.75,180857,1454090.27
2026-04-02,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,52.9,54.99,52.28,53.71,53.28,0.81,47694,2561644.7
2026-04-02,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,122.54,144.0,116.99,135.87,122.54,10.88,32998,4483438.1
2026-04-02,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,340.0,354.6,335.55,352.7,346.4,1.82,104633,36904060.38
2026-04-02,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,404.4,410.6,395.9,408.7,411.4,-0.66,981591,401176253.68
2026-04-02,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,633.2,650.5,614.95,645.65,635.05,1.67,176765,114128326.57
2026-04-02,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,125.0,126.96,123.43,125.78,127.66,-1.47,7844,986618.31
2026-04-02,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1120.0,1174.0,1101.3,1138.6,1134.2,0.39,149467,170183122.55
2026-04-02,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6021.5,6158.0,5916.5,6142.0,6063.0,1.3,275527,1692286834.0
2026-04-02,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26480.0,26550.0,25990.0,26285.0,26490.0,-0.77,4065,106848525.0
2026-04-02,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,298.9,299.55,287.7,298.25,302.9,-1.54,3682327,1098254027.75
2026-04-02,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,401.75,407.05,399.75,404.0,402.65,0.34,29285,11831140.0
2026-04-02,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,410.0,428.2,406.3,423.85,421.55,0.55,351760,149093478.15
2026-04-02,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,56.35,58.05,55.22,57.66,58.05,-0.67,3563992,205499778.18
2026-04-02,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.09,111.13,109.5,109.63,111.09,-1.31,271,29709.73
2026-04-02,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,92.8,94.0,90.2,93.47,93.52,-0.05,806175,75353178.23
2026-04-02,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1151.5,1155.0,1105.2,1144.6,1155.0,-0.9,144851,165796451.06
2026-04-02,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,895.0,934.0,872.4,917.15,901.4,1.75,356975,327399629.97
2026-04-02,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,51.09,53.0,50.97,52.61,52.67,-0.11,339530,17862673.51
2026-04-02,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,2872,2872000.0
2026-04-02,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,63.94,65.33,63.02,65.16,64.68,0.74,24695,1609126.29
2026-04-02,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.95,10.06,9.81,10.0,9.98,0.2,151333,1513330.0
2026-04-02,ACC,EQ,INE012A01025,ACC LIMITED,1311.0,1329.0,1289.7,1325.9,1327.9,-0.15,190185,252166296.14
2026-04-02,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1088.0,1163.0,1080.1,1146.9,1115.0,2.86,18926,21706229.86
2026-04-02,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,792.0,820.0,776.45,817.6,811.5,0.75,237221,193951883.81
2026-04-02,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,16.24,17.0,15.51,16.47,16.43,0.24,4678,77046.66
2026-04-02,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,580.0,590.95,567.85,583.9,581.2,0.46,98808,57693993.61
2026-04-02,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,42.0,44.96,41.99,44.96,42.82,5.0,33005,1483904.77
2026-04-02,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,266.45,276.7,264.4,274.65,266.8,2.94,3270668,898288946.24
2026-04-02,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2281.0,2281.1,2095.0,2110.2,2332.1,-9.52,1285985,2713685484.21
2026-04-02,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,940.0,946.55,903.15,941.6,956.6,-1.57,1748061,1645974194.92
2026-04-02,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1805.0,1842.9,1770.1,1834.2,1842.5,-0.45,1830598,3357682762.22
2026-04-02,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,840.0,863.95,814.75,856.0,851.95,0.48,9516053,8145741368.0
2026-04-02,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1354.4,1384.2,1332.6,1377.6,1385.4,-0.56,3210456,4422724107.22
2026-04-02,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,154.5,160.35,150.62,159.97,157.11,1.82,59833120,9571504279.44
2026-04-02,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,175.2,179.95,173.21,177.95,179.25,-0.73,80266,14283334.46
2026-04-02,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,57.01,60.98,57.01,60.76,59.0,2.98,471,28617.96
2026-04-02,ADOR,EQ,INE045A01017,ADOR WELDING LTD,890.0,892.35,866.05,868.75,893.25,-2.74,18725,16267343.75
2026-04-02,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.99,9.4,8.53,8.98,8.84,1.58,17170,154186.59
2026-04-02,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,94.5,99.9,93.41,99.04,97.46,1.62,185502,18372118.25
2026-04-02,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1696.9,1790.0,1690.1,1780.5,1737.5,2.47,50621,90130690.5
2026-04-02,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,90.0,97.85,89.43,96.28,92.42,4.18,141096,13584722.71
2026-04-02,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,49.93,50.5,48.42,50.07,49.93,0.28,22871,1145150.96
2026-04-02,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,132.0,143.2,132.0,141.34,139.76,1.13,68843,9730269.37
2026-04-02,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,268.0,273.9,260.0,272.5,266.4,2.29,110135,30011787.5
2026-04-02,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,601.0,601.55,585.1,589.25,603.4,-2.35,538222,317147313.5
2026-04-02,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,164.75,171.0,160.91,169.64,167.87,1.05,676606,114779441.43
2026-04-02,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.5,16.04,14.6,15.37,15.76,-2.47,14147,217439.39
2026-04-02,AEQUS,EQ,INE947N01017,AEQUS LIMITED,120.03,124.58,120.03,123.56,122.91,0.53,2886129,356610092.19
2026-04-02,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,69.3,72.0,66.83,71.43,69.7,2.48,316027,22573808.71
2026-04-02,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,244.9,255.95,241.05,252.79,250.64,0.86,997242,252092798.48
2026-04-02,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,77.0,80.7,72.51,79.59,75.36,5.61,53397,4249867.03
2026-04-02,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,200.0,200.0,180.0,180.0,,,17587998,3165839640.0
2026-04-02,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1119.7,1119.7,1065.6,1103.4,1116.0,-1.13,277993,306737482.99
2026-04-02,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,281.9,284.8,274.2,283.7,282.4,0.46,150897,42809480.74
2026-04-02,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1432.5,1436.0,1400.8,1421.6,1437.4,-1.1,209442,297742742.09
2026-04-02,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,139.0,147.56,135.3,144.3,140.94,2.38,59575,8596672.68
2026-04-02,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.18,8.18,7.66,8.05,7.9,1.9,285127,2295272.4
2026-04-02,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.0,202.0,201.0,201.02,201.1,-0.04,5127,1030629.56
2026-04-02,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,385.0,390.0,371.0,384.05,391.95,-2.02,30551,11733111.18
2026-04-02,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,416.0,419.3,410.5,417.0,419.5,-0.6,40237,16778829.0
2026-04-02,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,499.0,506.75,481.0,502.95,502.75,0.04,115803,58243120.26
2026-04-02,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,290.0,300.0,281.05,297.45,288.75,3.01,1824119,542584218.82
2026-04-02,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,100.04,107.8,96.0,106.69,100.04,6.65,9463,1009607.49
2026-04-02,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,26.0,27.99,25.12,27.85,26.28,5.97,23235,647094.76
2026-04-02,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.34,11.44,11.1,11.31,11.31,0.07,743150,8408741.94
2026-04-02,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,35.7,35.79,34.52,34.84,35.31,-1.33,19391,675582.44
2026-04-02,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,150.0,154.9,150.0,151.73,150.85,0.58,10763,1633069.94
2026-04-02,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,670.0,698.85,659.45,694.3,679.25,2.22,67850,47108254.17
2026-04-02,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3611.3,3690.7,3555.2,3676.0,3681.0,-0.14,26628,97884528.0
2026-04-02,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,428.5,428.5,409.15,419.7,432.5,-2.96,904448,379596836.64
2026-04-02,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.01,15.0,13.52,14.96,14.11,6.02,78891,1180209.36
2026-04-02,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,86.09,86.09,84.15,84.37,84.23,0.17,1259,106221.83
2026-04-02,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2816.0,2816.8,2722.8,2791.2,2816.8,-0.91,52986,147894520.61
2026-04-02,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,425.05,442.9,416.6,438.0,431.55,1.49,342190,149879220.0
2026-04-02,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,104.25,109.87,100.57,108.69,104.97,3.54,238011,25869416.17
2026-04-02,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.09,4.1,3.99,4.05,4.11,-1.46,339708,1375817.46
2026-04-02,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.9,25.27,24.16,24.57,24.98,-1.64,2355,57862.35
2026-04-02,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,9.93,10.37,9.61,10.33,10.05,2.79,7518,77660.94
2026-04-02,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.4,0.46,0.39,0.44,0.4,10.0,2919216,1284455.03
2026-04-02,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,490.0,504.0,479.55,499.05,496.45,0.52,162549,81120076.47
2026-04-02,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.19,8.0,7.04,7.91,7.19,10.01,350624,2773435.79
2026-04-02,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,603.85,668.8,602.15,654.6,616.2,6.23,6245,4087976.85
2026-04-02,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,75.0,78.01,73.41,77.87,76.49,1.8,281400,21912618.77
2026-04-02,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,50.1,54.4,49.15,52.52,50.89,3.2,1035060,54361351.67
2026-04-02,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,615.0,620.95,596.2,614.25,617.45,-0.52,8695,5340903.75
2026-04-02,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,980.0,1010.0,957.0,989.6,984.2,0.55,38758,38354915.85
2026-04-02,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,50.96,52.99,48.27,51.39,49.72,3.36,4765,244873.35
2026-04-02,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5210.5,5276.5,5075.0,5258.0,5244.5,0.26,70183,369022214.0
2026-04-02,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1296.0,1325.5,1243.3,1319.0,1315.4,0.27,75234,99233646.0
2026-04-02,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.7,7.81,7.32,7.72,7.72,0.0,4813523,37160396.55
2026-04-02,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,750.0,798.0,737.0,781.4,754.6,3.55,8461,6611425.61
2026-04-02,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,194.12,202.6,190.8,201.76,198.53,1.63,57175,11535627.69
2026-04-02,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,11.9,12.09,11.52,11.87,11.96,-0.75,58069,689279.02
2026-04-02,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.2,12.58,11.87,12.45,12.45,0.0,9667676,120362564.36
2026-04-02,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,50.17,54.5,48.6,51.75,50.21,3.07,38751,2005364.25
2026-04-02,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,44.69,44.7,42.36,43.6,44.07,-1.07,3361602,146565842.07
2026-04-02,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,22.59,22.59,21.8,22.49,22.6,-0.49,779018,17520114.64
2026-04-02,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,24.95,24.96,24.35,24.9,24.95,-0.2,2983562,74290692.66
2026-04-02,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,322.0,329.7,315.0,322.8,329.15,-1.93,277999,89738073.81
2026-04-02,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6520.0,6520.0,6206.5,6281.5,6579.5,-4.53,430622,2704952093.0
2026-04-02,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,22.7,23.49,21.83,22.51,22.15,1.63,26811,603515.62
2026-04-02,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1219.2,1271.5,1200.1,1255.0,1243.2,0.95,4912,6164560.0
2026-04-02,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,414.5,420.0,406.7,418.45,420.35,-0.45,2016351,843742100.56
2026-04-02,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,34.0,38.0,34.0,37.04,35.63,3.96,20145,746170.82
2026-04-02,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,135.46,145.69,131.65,140.76,136.27,3.29,4945,696058.17
2026-04-02,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,499.0,515.95,489.25,510.65,499.5,2.23,9673,4939517.39
2026-04-02,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1544.55,1612.0,1526.3,1604.1,1557.3,3.01,548700,880169656.6
2026-04-02,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,429.45,455.3,427.1,451.75,448.2,0.79,2452336,1107842788.0
2026-04-02,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.6,61.69,59.16,60.17,60.86,-1.13,149444,8992045.21
2026-04-02,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,72.9,73.85,71.2,73.39,73.13,0.36,110248,8091100.65
2026-04-02,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,233.0,241.92,228.45,240.85,240.6,0.1,7690927,1852359814.89
2026-04-02,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,35.2,37.0,33.5,36.99,35.35,4.64,5899,218204.02
2026-04-02,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,177.0,202.0,175.0,195.1,181.85,7.29,136500,26631150.83
2026-04-02,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,580.0,599.0,562.5,591.0,587.5,0.6,181295,107145345.0
2026-04-02,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.76,0.77,0.72,0.76,0.77,-1.3,129551,98458.76
2026-04-02,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,652.0,665.0,648.25,660.75,665.7,-0.74,347227,229430240.25
2026-04-02,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,72.0,74.4,71.29,73.81,72.98,1.14,22469,1658436.84
2026-04-02,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1680.0,1757.3,1652.2,1748.8,1728.8,1.16,57040,99751554.79
2026-04-02,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1251.1,1270.0,1236.5,1265.4,1276.4,-0.86,231657,293138773.46
2026-04-02,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.61,13.61,13.61,13.61,13.98,-2.61,0,0.0
2026-04-02,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1053.94,1053.96,1053.92,1053.93,1053.36,0.05,47255,49803464.69
2026-04-02,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.6,9.6,9.04,9.31,9.32,-0.11,784993,7308285.16
2026-04-02,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,8.65,8.65,8.65,8.65,9.08,-4.77,0,0.0
2026-04-02,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.02,9.02,9.02,9.02,9.04,-0.23,0,0.0
2026-04-02,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,10.86,10.86,10.32,10.59,10.54,0.47,516507,5469809.21
