date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-20,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.88,40.45,39.63,39.98,39.88,0.25,25144,1005257.11
2025-11-20,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1344.0,1376.5,1338.8,1361.2,1353.5,0.57,6225,8473469.7
2025-11-20,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,247.55,253.5,245.0,245.7,247.3,-0.65,112201,27567785.36
2025-11-20,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,37.15,37.6,36.85,37.15,36.87,0.76,505183,18767549.22
2025-11-20,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1115.5,1117.0,1096.0,1099.5,1114.7,-1.36,154877,170287261.5
2025-11-20,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,142.04,143.54,140.02,140.74,142.04,-0.92,27015,3802091.25
2025-11-20,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.7,28.85,28.64,28.77,28.66,0.38,576215,16577705.81
2025-11-20,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.83,28.99,28.81,28.89,28.79,0.35,28937,835989.91
2025-11-20,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,140.76,151.75,121.22,141.93,143.28,-0.94,212737569,30193841610.03
2025-11-20,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,156.52,167.0,156.0,164.26,156.17,5.18,65541,10765764.3
2025-11-20,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,102.05,102.16,101.02,101.35,102.06,-0.7,132093,13387625.35
2025-11-20,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2852.0,2866.5,2848.01,2863.0,2846.94,0.56,842,2410646.0
2025-11-20,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,787.1,811.6,786.0,799.0,786.4,1.6,544445,435011555.0
2025-11-20,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,316.9,324.4,313.0,314.4,316.9,-0.79,229391,72120529.0
2025-11-20,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,22.1,22.18,21.91,22.01,22.01,0.0,144261,3175184.64
2025-11-20,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,226.35,229.99,213.32,215.79,223.0,-3.23,793390,171205622.77
2025-11-20,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,315.85,317.3,309.0,311.15,314.55,-1.08,62527,19455275.67
2025-11-20,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,176.0,176.0,163.1,164.06,170.23,-3.62,9008,1477852.46
2025-11-20,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1073.2,1084.9,1060.0,1069.0,1065.2,0.36,8012,8564828.0
2025-11-20,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.15,3.19,3.06,3.15,3.09,1.94,13891,43756.65
2025-11-20,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,52.81,53.48,52.5,52.98,52.81,0.32,77646,4113685.04
2025-11-20,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3262.0,3591.9,3261.7,3368.0,3229.5,4.29,5902795,19880613560.0
2025-11-20,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,7.05,7.05,6.82,6.88,6.89,-0.15,25587,176038.56
2025-11-20,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,351.0,355.5,349.0,349.6,350.55,-0.27,467170,163322634.85
2025-11-20,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,113.4,116.0,111.99,113.6,113.01,0.52,1487098,168934330.53
2025-11-20,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1337.6,1342.2,1329.3,1337.9,1341.2,-0.25,52641,70428395.19
2025-11-20,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.5,4.5,4.3,4.3,4.34,-0.92,275085,1182865.55
2025-11-20,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,449.0,459.9,443.75,448.1,449.0,-0.2,146582,65683395.09
2025-11-20,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,38.75,38.9,37.51,37.63,38.54,-2.36,37958,1428359.58
2025-11-20,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,37.58,38.7,37.09,38.54,37.35,3.19,8439,325239.07
2025-11-20,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,249.0,251.95,246.9,250.3,246.8,1.42,469964,117631990.63
2025-11-20,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.5,30.5,29.16,29.73,29.87,-0.47,84265,2505198.41
2025-11-20,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,180.0,193.4,180.0,187.97,179.42,4.77,408881,76857362.07
2025-11-20,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,996.0,1001.9,988.5,996.8,991.4,0.54,130379,129961785.61
2025-11-20,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,314.15,329.85,313.3,324.6,313.35,3.59,232110,75342907.42
2025-11-20,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,634.6,634.8,610.0,616.85,625.65,-1.41,41451,25569048.34
2025-11-20,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,630.15,635.0,619.25,623.2,629.85,-1.06,69307,43192123.25
2025-11-20,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,314.25,314.25,305.0,306.9,305.42,0.48,65852,20209978.4
2025-11-20,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.69,13.71,13.5,13.59,13.48,0.82,156945,2132882.57
2025-11-20,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1457.3,1466.8,1425.1,1447.5,1453.2,-0.39,7167,10374232.5
2025-11-20,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,711.9,718.0,704.75,714.4,712.15,0.32,208866,149213875.5
2025-11-20,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2365.1,2385.0,2332.0,2343.6,2365.1,-0.91,12649,29644197.64
2025-11-20,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,158.5,161.4,153.54,154.33,157.6,-2.07,497507,76780256.22
2025-11-20,RAYMOND,EQ,INE301A01014,RAYMOND LTD,507.5,512.95,500.6,509.1,507.35,0.34,292461,148891896.89
2025-11-20,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1137.1,1171.4,1126.6,1147.9,1131.8,1.42,72484,83204385.37
2025-11-20,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,516.0,529.0,505.3,514.55,517.85,-0.64,189447,97479951.54
2025-11-20,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,62.9,63.71,62.34,62.64,62.83,-0.3,1988076,124533079.43
2025-11-20,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,309.6,315.3,309.05,313.65,309.6,1.31,4991279,1565514627.89
2025-11-20,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,149.99,151.11,147.5,148.18,149.91,-1.15,959436,142169219.45
2025-11-20,RECLTD,EQ,INE020B01018,REC LIMITED,360.5,363.95,359.9,361.4,359.45,0.54,4168805,1506606101.56
2025-11-20,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,294.25,299.4,292.65,295.05,293.95,0.37,1938380,571918995.34
2025-11-20,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,130.69,132.0,126.54,127.27,130.65,-2.59,468631,59642665.8
2025-11-20,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,344.1,346.5,338.45,339.45,342.95,-1.02,160773,54574396.81
2025-11-20,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,86.2,90.4,86.2,87.25,86.63,0.72,1136378,99148980.5
2025-11-20,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,48.78,48.78,47.33,47.35,47.15,0.42,2957,140013.95
2025-11-20,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,416.05,416.05,411.05,414.25,413.6,0.16,82237,34066677.25
2025-11-20,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,148.15,149.97,144.25,145.48,147.89,-1.63,4322,628764.54
2025-11-20,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,136.99,138.85,130.0,133.75,133.76,-0.01,87342,11681992.5
2025-11-20,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1530.0,1550.9,1526.7,1549.1,1518.9,1.99,18171724,28149817204.75
2025-11-20,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,259.0,260.65,255.0,257.45,258.85,-0.54,784757,202035699.23
2025-11-20,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,168.0,170.0,163.0,164.69,168.85,-2.46,128059,21090037.02
2025-11-20,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,130.24,130.58,125.05,126.41,129.21,-2.17,244982,30968175.52
2025-11-20,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.34,28.46,28.16,28.24,28.23,0.04,1614101,45582211.87
2025-11-20,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,416.5,419.95,412.5,415.35,416.15,-0.19,78822,32738718.18
2025-11-20,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,476.0,544.0,476.0,512.4,484.55,5.75,411907,211061156.86
2025-11-20,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,199.74,200.11,195.45,196.69,200.32,-1.81,28731,5651100.46
2025-11-20,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,29.05,30.0,28.12,28.41,29.05,-2.2,7017,199352.97
2025-11-20,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,130.1,136.0,128.1,134.31,129.77,3.5,829745,111443048.92
2025-11-20,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,23.32,23.7,22.8,23.05,23.09,-0.17,3334201,76853330.51
2025-11-20,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,485.0,485.0,470.0,472.2,481.05,-1.84,108928,51435802.93
2025-11-20,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,217.7,222.9,207.39,219.25,214.48,2.22,2738,600306.5
2025-11-20,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,114.31,114.9,107.51,112.73,116.14,-2.94,5343575,602381227.69
2025-11-20,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,868.0,877.45,866.05,868.95,865.35,0.42,43743,38010480.38
2025-11-20,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,448.95,448.95,427.45,432.4,449.95,-3.9,49681,21482064.1
2025-11-20,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,281.0,289.0,278.1,280.05,284.65,-1.62,41916,11738575.29
2025-11-20,RITES,EQ,INE320J01015,RITES LIMITED,249.0,250.5,247.0,247.61,249.69,-0.83,297540,73673879.58
2025-11-20,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.8,27.5,25.5,25.84,25.76,0.31,97179,2511105.37
2025-11-20,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,58.0,58.0,53.45,55.21,55.88,-1.2,24680,1362582.78
2025-11-20,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,539.0,556.0,537.55,540.9,539.0,0.35,398899,215764478.84
2025-11-20,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,126.66,127.99,125.3,126.07,126.02,0.04,30508,3846143.55
2025-11-20,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,805.0,812.0,791.0,795.05,809.4,-1.77,13749,10931142.28
2025-11-20,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,421.25,422.0,411.5,412.65,419.65,-1.67,46319,19113535.07
2025-11-20,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,106.2,106.7,103.35,103.69,106.13,-2.3,522918,54221368.7
2025-11-20,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.98,53.22,50.59,51.1,51.97,-1.67,52890,2702678.92
2025-11-20,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,618.0,626.65,617.0,619.1,622.35,-0.52,18616,11525165.15
2025-11-20,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,60.74,60.74,59.18,59.4,59.67,-0.45,10861,645143.42
2025-11-20,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,713.0,726.0,703.0,706.35,714.4,-1.13,85311,60259422.77
2025-11-20,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,57.4,59.41,57.4,58.56,57.78,1.35,420916,24648841.54
2025-11-20,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,684.8,684.8,673.5,678.6,680.55,-0.29,109771,74490597.92
2025-11-20,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1055.0,1065.0,1030.0,1040.25,1054.85,-1.38,69828,72638577.0
2025-11-20,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2254.9,2275.0,2214.9,2225.0,2252.1,-1.2,5556,12362100.0
2025-11-20,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,40.5,41.75,39.0,39.32,39.93,-1.53,57712412,2269252022.23
2025-11-20,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,109.5,111.09,105.62,107.52,110.04,-2.29,125117,13452579.42
2025-11-20,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,817.2,828.5,801.0,805.2,811.05,-0.72,21930,17658036.27
2025-11-20,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,335.0,339.75,332.0,332.55,334.3,-0.52,47275,15721300.67
2025-11-20,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1374.5,1386.3,1348.0,1368.0,1360.8,0.53,104189,142530552.0
2025-11-20,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,52.9,53.9,52.32,53.34,52.19,2.2,28136,1500774.24
2025-11-20,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,427.05,428.0,407.4,408.55,422.8,-3.37,68466,27971783.46
2025-11-20,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,45.38,46.62,44.66,44.94,45.33,-0.86,1506002,67679727.81
2025-11-20,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.2,10.78,10.18,10.25,10.16,0.89,42074705,431265726.25
2025-11-20,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,81.02,81.45,78.25,79.16,80.41,-1.55,38567,3052963.86
2025-11-20,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,700.0,712.45,690.5,696.15,695.05,0.16,305870,212931407.97
2025-11-20,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,234.0,235.42,230.49,231.44,232.36,-0.4,9655,2234553.22
2025-11-20,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.04,7.17,6.32,6.83,7.03,-2.84,246425,1683082.73
2025-11-20,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,130.02,131.8,121.06,124.33,130.89,-5.01,336307,41813049.93
2025-11-20,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,189.0,190.6,173.55,177.42,188.87,-6.06,1144073,202981429.57
2025-11-20,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,24.25,24.5,23.75,24.11,24.29,-0.74,293486,7075947.64
2025-11-20,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,536.2,539.3,530.0,532.6,536.25,-0.68,18413,9806763.35
2025-11-20,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,58.45,61.1,56.06,60.0,58.21,3.08,91313,5478780.0
2025-11-20,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,320.45,324.15,318.1,319.1,320.15,-0.33,2390778,762897274.39
2025-11-20,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,809.8,810.05,782.0,787.1,801.75,-1.83,2336,1838665.54
2025-11-20,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,262.55,276.85,262.55,273.25,263.85,3.56,5466,1493584.5
2025-11-20,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,444.8,457.65,444.75,448.0,442.15,1.32,216812,97131776.0
2025-11-20,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.06,11.08,10.62,10.76,11.05,-2.62,521051,5606508.88
2025-11-20,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.71,3.72,3.6,3.63,3.69,-1.63,103049,374067.88
2025-11-20,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2280.0,2307.1,2262.5,2280.0,2288.3,-0.36,18411,41977080.0
2025-11-20,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.75,26.89,25.82,26.62,26.16,1.76,8450,224939.01
2025-11-20,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,219.48,219.48,216.0,217.51,218.89,-0.63,34206,7440146.87
2025-11-20,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.51,50.75,48.83,49.69,50.39,-1.39,59700629,2966524173.02
2025-11-20,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,261.0,261.0,253.55,255.8,257.5,-0.66,1173,300053.4
2025-11-20,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,139.8,140.61,137.8,138.19,139.99,-1.29,9904118,1368650090.6
2025-11-20,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,873.65,875.0,861.65,873.9,865.05,1.02,153634,134260756.35
2025-11-20,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,397.55,400.45,387.2,391.5,397.6,-1.53,12758,4994757.0
2025-11-20,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.81,20.0,19.55,19.58,19.81,-1.16,60263,1179949.54
2025-11-20,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,218.2,222.99,212.73,219.12,214.39,2.21,619088,135654559.54
2025-11-20,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.43,2.49,2.43,2.45,2.43,0.82,1662984,4074310.88
2025-11-20,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.41,10.93,10.27,10.44,10.38,0.58,46539220,485869437.27
2025-11-20,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,265.0,276.0,264.3,275.45,269.65,2.15,5097,1403968.71
2025-11-20,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,42.53,42.53,42.53,42.53,41.7,1.99,55873,2376278.62
2025-11-20,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,743.15,743.6,720.1,723.1,739.95,-2.28,33893,24508027.47
2025-11-20,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,11.08,11.45,10.77,11.02,10.83,1.75,2060882,22710920.58
2025-11-20,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,107.4,109.9,106.4,108.5,107.39,1.03,579627,62889529.5
2025-11-20,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,186.62,186.95,183.0,184.82,186.82,-1.07,809789,149665208.91
2025-11-20,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,164.58,165.5,151.41,157.02,159.55,-1.59,102179494,16044224584.44
2025-11-20,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,37.1,37.65,36.5,36.94,37.06,-0.32,85520,3159108.68
2025-11-20,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,500.0,506.3,493.4,499.5,490.85,1.76,40694,20326653.0
2025-11-20,SANDESH,EQ,INE583B01015,SANDESH LTD,1164.9,1165.1,1141.0,1147.5,1155.7,-0.71,484,555390.0
2025-11-20,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,540.9,545.2,535.0,537.6,540.45,-0.53,137569,73957091.04
2025-11-20,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,207.16,210.5,205.05,207.98,206.76,0.59,1480812,307979273.43
2025-11-20,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,443.0,455.55,443.0,450.3,450.3,0.0,34433,15505179.48
2025-11-20,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,344.0,355.0,343.4,349.25,344.35,1.42,231556,80870933.0
2025-11-20,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4600.0,4641.0,4560.0,4568.8,4570.6,-0.04,14962,68358382.68
2025-11-20,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4666.9,4786.5,4666.9,4745.8,4691.7,1.15,4608,21868645.5
2025-11-20,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1587.0,1604.1,1576.6,1594.6,1579.7,0.94,92181,146991820.35
2025-11-20,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,90.81,94.8,90.2,93.37,91.15,2.44,378900,35377894.04
2025-11-20,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,263.15,263.45,258.15,261.75,263.15,-0.53,318061,83252466.75
2025-11-20,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,506.6,513.0,501.45,504.35,503.95,0.08,367944,185572558.65
2025-11-20,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,389.0,392.5,384.1,388.2,388.35,-0.04,356079,138229872.15
2025-11-20,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,89.6,90.0,88.0,88.55,89.26,-0.8,27258,2413695.98
2025-11-20,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.76,4.76,4.68,4.69,4.71,-0.42,3092980,14506076.38
2025-11-20,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1394.7,1400.3,1366.0,1369.4,1393.3,-1.72,15034,20587559.97
2025-11-20,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,70.0,70.83,68.74,69.21,70.02,-1.16,68934,4770922.08
2025-11-20,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,152.52,153.0,150.0,150.79,152.35,-1.02,94902,14310271.94
2025-11-20,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,98.0,98.5,92.61,93.07,96.47,-3.52,95477,8886044.36
2025-11-20,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,25.91,26.79,25.82,26.3,25.82,1.86,24914407,655248885.09
2025-11-20,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,464.1,465.7,449.2,453.25,457.25,-0.87,128099,58060871.75
2025-11-20,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,109.62,110.05,108.45,108.72,109.62,-0.82,1128538,122694652.74
2025-11-20,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,33.48,35.0,32.55,34.31,33.15,3.5,37670,1292457.75
2025-11-20,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,863.7,877.35,863.7,874.1,863.7,1.2,390374,341225903.87
2025-11-20,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,130.96,130.96,127.81,128.38,128.46,-0.06,8118,1042188.88
2025-11-20,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,406.0,409.0,403.73,405.64,406.08,-0.11,58003,23528337.77
2025-11-20,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,291.78,291.78,289.44,290.75,289.74,0.35,2104,611738.0
2025-11-20,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,232.38,233.05,231.51,231.79,232.25,-0.2,1113,257982.26
2025-11-20,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2013.9,2032.0,2000.0,2027.1,2004.8,1.11,805778,1633392564.13
2025-11-20,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,986.0,986.6,979.35,981.55,982.75,-0.12,6440857,6322023109.73
2025-11-20,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.66,33.78,33.43,33.66,33.5,0.48,26027,876068.82
2025-11-20,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,152.98,153.33,150.45,151.71,153.81,-1.37,1496410,227020371.15
2025-11-20,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4100.0,4109.0,4012.0,4054.5,4108.8,-1.32,70175,284524537.5
2025-11-20,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,170.92,173.2,166.0,167.1,170.07,-1.75,149330,24953043.91
2025-11-20,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,783.0,787.65,750.0,755.0,782.2,-3.48,194184,146608920.0
2025-11-20,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,251.5,258.8,247.0,248.85,249.0,-0.06,6761933,1682707068.32
2025-11-20,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,48.86,49.8,48.54,49.01,48.86,0.31,315989,15486620.36
2025-11-20,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,169.89,169.9,166.03,167.16,168.74,-0.94,84632,14147085.43
2025-11-20,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,121.2,122.6,119.0,119.54,121.88,-1.92,505508,60428426.78
2025-11-20,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,870.2,903.0,870.2,899.2,879.0,2.3,48690,43782048.59
2025-11-20,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,122.17,123.4,114.46,118.5,121.24,-2.26,1101,130468.5
2025-11-20,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,24.95,28.26,23.55,28.26,23.55,20.0,2109975,59627893.98
2025-11-20,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,896.9,928.95,876.0,928.95,884.75,5.0,10569,9818072.68
2025-11-20,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.86,48.86,48.86,48.86,48.8,0.13,0,0.0
2025-11-20,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,336.6,344.4,321.1,335.65,330.0,1.71,442,148357.3
2025-11-20,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,323.05,324.8,316.5,320.1,323.05,-0.91,612116,195938335.34
2025-11-20,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,794.75,831.9,786.5,825.75,790.95,4.4,424647,350652260.25
