date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-14,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,168.0,183.95,167.81,174.55,167.89,3.97,1287627,224755296.78
2025-11-14,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,140.36,144.9,128.05,129.83,139.67,-7.05,1735354,225301013.0
2025-11-14,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.26,28.4,28.11,28.23,28.26,-0.11,1337608,37760673.23
2025-11-14,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,412.5,425.25,412.2,415.2,418.2,-0.72,215243,89368896.23
2025-11-14,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,579.0,590.0,565.0,575.2,576.75,-0.27,29166,16776283.56
2025-11-14,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,208.0,209.04,203.5,204.26,208.38,-1.98,32450,6628236.82
2025-11-14,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,29.01,31.0,29.0,29.46,29.74,-0.94,989,29135.94
2025-11-14,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,138.9,144.39,132.0,138.19,140.37,-1.55,2243487,310027474.01
2025-11-14,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,23.25,24.86,23.25,24.81,23.82,4.16,7781268,193053254.92
2025-11-14,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,492.0,492.6,480.25,485.85,492.05,-1.26,180680,87783379.1
2025-11-14,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,238.0,238.0,218.1,222.83,223.49,-0.3,4363,972207.3
2025-11-14,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,98.21,100.36,96.34,98.81,98.21,0.61,1294155,127875452.39
2025-11-14,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,871.0,871.8,864.0,868.05,871.0,-0.34,28795,24995499.4
2025-11-14,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,396.75,396.75,396.75,396.75,377.9,4.99,35208,13968774.0
2025-11-14,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,276.0,286.0,276.0,279.1,279.7,-0.21,47786,13337072.89
2025-11-14,RITES,EQ,INE320J01015,RITES LIMITED,244.97,248.59,243.3,246.32,245.25,0.44,337725,83188424.47
2025-11-14,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.71,26.23,25.71,25.83,25.89,-0.23,12912,333516.96
2025-11-14,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,64.73,64.73,62.5,62.8,63.08,-0.44,42222,2651541.57
2025-11-14,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,552.55,555.45,543.1,552.7,556.1,-0.61,510829,282335194.54
2025-11-14,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,131.89,131.89,125.84,127.46,130.37,-2.23,19364,2468135.42
2025-11-14,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,820.0,828.8,815.0,817.35,821.6,-0.52,3103,2536236.97
2025-11-14,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,421.75,432.9,420.0,424.7,421.75,0.7,59824,25407253.53
2025-11-14,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,111.4,111.5,109.9,110.57,111.34,-0.69,279374,30890383.09
2025-11-14,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.0,51.07,50.56,50.67,51.07,-0.78,10824,548452.06
2025-11-14,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,632.8,634.0,625.0,629.95,629.5,0.07,14260,8983087.17
2025-11-14,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,61.74,61.75,59.12,60.0,60.57,-0.94,33408,2004480.0
2025-11-14,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,655.9,698.9,640.15,669.45,656.55,1.96,234086,156708875.56
2025-11-14,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,64.0,64.74,62.05,62.53,64.59,-3.19,407223,25463653.69
2025-11-14,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,713.95,713.95,690.1,692.05,712.55,-2.88,156091,108022774.64
2025-11-14,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,975.0,1012.0,965.8,1004.65,963.6,4.26,85682,86080423.39
2025-11-14,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2310.0,2349.5,2280.3,2293.3,2333.6,-1.73,4690,10755577.23
2025-11-14,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,41.12,41.77,41.0,41.33,41.26,0.17,20734393,856952500.66
2025-11-14,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,117.67,119.89,112.0,112.29,119.22,-5.81,138704,15575072.29
2025-11-14,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,840.0,844.95,830.25,833.85,843.8,-1.18,15210,12682858.13
2025-11-14,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,334.45,347.0,334.45,337.5,330.45,2.13,249148,84087450.0
2025-11-14,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1371.6,1400.0,1365.0,1373.2,1371.4,0.13,92682,127270917.87
2025-11-14,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,55.25,55.25,53.23,53.85,55.0,-2.09,44218,2381139.23
2025-11-14,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,400.05,415.0,400.05,409.55,405.25,1.06,84259,34508272.42
2025-11-14,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,47.3,47.4,46.52,46.78,47.59,-1.7,1545228,72285763.95
2025-11-14,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.29,10.34,10.2,10.23,10.28,-0.49,7997498,81814400.88
2025-11-14,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,83.0,83.87,81.19,82.51,82.37,0.17,78076,6442050.93
2025-11-14,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,675.95,731.9,662.2,713.8,654.35,9.09,5056058,3609014138.68
2025-11-14,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,227.0,231.19,225.0,226.02,221.48,2.05,15422,3485680.51
2025-11-14,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.2,7.3,7.18,7.22,7.2,0.28,24417,176290.73
2025-11-14,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,133.87,134.01,130.61,132.42,132.14,0.21,63823,8451441.54
2025-11-14,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,200.5,201.0,196.22,197.69,196.45,0.63,83815,16569387.55
2025-11-14,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,24.89,25.12,24.05,24.3,24.89,-2.37,352526,8566381.53
2025-11-14,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,529.3,544.0,521.0,534.75,529.3,1.03,247820,132521745.0
2025-11-14,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,55.59,55.59,55.59,55.59,52.95,4.99,20834,1158162.06
2025-11-14,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,314.35,325.25,314.3,321.05,314.3,2.15,7162206,2299426148.87
2025-11-14,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,845.0,853.4,834.45,835.65,841.05,-0.64,569,475484.86
2025-11-14,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,328.0,352.0,320.0,328.4,347.3,-5.44,29070,9546587.82
2025-11-14,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,463.0,463.0,450.05,452.2,463.25,-2.39,188438,85211665.9
2025-11-14,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.65,11.65,11.3,11.39,11.37,0.18,99714,1135742.49
2025-11-14,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.7,3.77,3.69,3.71,3.69,0.54,94399,350220.29
2025-11-14,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2206.0,2250.6,2206.0,2241.0,2253.7,-0.56,13298,29800818.0
2025-11-14,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,27.13,27.95,27.1,27.92,27.04,3.25,6369,177822.48
2025-11-14,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,221.4,222.87,218.23,221.51,220.24,0.58,34054,7543301.35
2025-11-14,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,48.0,54.2,47.6,53.28,50.44,5.63,38377211,2044737755.23
2025-11-14,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,254.95,259.0,253.3,255.7,253.85,0.73,655,167483.5
2025-11-14,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,144.15,145.0,141.33,141.99,144.72,-1.89,13373663,1898926482.83
2025-11-14,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,870.75,890.8,857.95,871.95,870.7,0.14,399326,348192310.57
2025-11-14,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,399.05,403.1,391.0,394.95,400.9,-1.48,14268,5635146.77
2025-11-14,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,20.27,20.27,19.89,19.96,20.04,-0.4,50122,1000435.07
2025-11-14,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,200.3,201.57,199.0,200.17,202.13,-0.97,74722,14957102.6
2025-11-14,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.55,2.58,2.52,2.54,2.53,0.4,1050623,2668582.38
2025-11-14,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.71,9.79,9.5,9.54,9.68,-1.45,5426947,51773074.17
2025-11-14,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,266.45,279.0,266.45,269.9,271.35,-0.53,266,71793.4
2025-11-14,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,39.31,40.12,39.31,39.31,40.12,-2.02,220335,8661369.15
2025-11-14,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,767.05,771.15,760.8,766.25,782.55,-2.08,93698,71796092.5
2025-11-14,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.86,8.98,8.75,8.88,8.86,0.23,57524,510813.13
2025-11-14,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,111.23,111.72,109.61,110.18,111.07,-0.8,607968,66985914.43
2025-11-14,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,182.41,183.0,180.45,181.72,182.41,-0.38,872994,158640470.75
2025-11-14,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,179.0,179.84,174.76,176.14,178.33,-1.23,8467235,1491418767.73
2025-11-14,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,38.5,38.68,37.11,38.07,38.03,0.11,108212,4119630.81
2025-11-14,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,484.9,484.9,466.0,468.2,477.7,-1.99,35840,16780288.44
2025-11-14,SANDESH,EQ,INE583B01015,SANDESH LTD,1170.0,1179.9,1155.1,1160.1,1170.7,-0.91,829,961722.88
2025-11-14,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,565.0,589.8,540.0,548.25,553.15,-0.89,1298152,711711834.0
2025-11-14,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,218.99,224.6,215.43,222.5,219.63,1.31,2162424,481139340.0
2025-11-14,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,448.6,455.0,437.8,451.95,441.95,2.26,20165,9113572.0
2025-11-14,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,363.3,375.7,357.1,368.85,363.4,1.5,390147,143905723.33
2025-11-14,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4599.0,4611.0,4560.0,4581.1,4585.8,-0.1,10304,47203655.41
2025-11-14,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,5075.0,5078.0,4820.2,4831.9,4984.8,-3.07,5235,25294995.99
2025-11-14,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1575.0,1580.0,1543.6,1555.9,1555.0,0.06,63770,99219744.56
2025-11-14,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,89.15,92.9,88.95,92.08,89.01,3.45,325035,29929223.4
2025-11-14,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,247.7,248.3,241.8,245.8,248.9,-1.25,367630,90363455.12
2025-11-14,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,509.2,525.0,508.0,518.05,514.25,0.74,613779,317968203.46
2025-11-14,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,397.25,405.85,395.15,399.9,396.8,0.78,685035,273945492.32
2025-11-14,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,89.0,90.47,89.0,89.65,90.09,-0.49,37177,3332918.11
2025-11-14,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.9,5.01,4.85,4.98,4.92,1.22,6815803,33942699.07
2025-11-14,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1436.5,1439.0,1415.2,1429.4,1417.0,0.88,4219,6030638.7
2025-11-14,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,74.3,74.53,70.0,70.51,74.3,-5.1,288358,20332123.2
2025-11-14,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,150.01,152.52,149.87,151.53,150.81,0.48,101099,15319531.35
2025-11-14,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,99.99,99.99,97.26,98.03,98.01,0.02,47839,4689657.11
2025-11-14,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,24.81,24.95,24.55,24.6,24.86,-1.05,8271978,203490661.96
2025-11-14,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,485.1,486.7,465.0,473.75,486.7,-2.66,139266,65977267.5
2025-11-14,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,108.29,110.06,108.0,109.3,108.59,0.65,1048453,114595916.1
2025-11-14,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,31.57,33.84,31.55,32.69,32.19,1.55,29649,969225.77
2025-11-14,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,877.65,886.8,867.1,874.95,877.65,-0.31,1863347,1630335480.4
2025-11-14,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.94,128.0,126.51,127.72,127.31,0.32,6220,794418.41
2025-11-14,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,395.4,400.99,395.0,397.9,401.95,-1.01,14171,5638640.81
2025-11-14,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,287.0,291.7,285.71,286.66,286.78,-0.04,5998,1719386.7
2025-11-14,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.19,231.19,229.21,230.47,231.45,-0.42,1136,261813.92
2025-11-14,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1982.6,2003.9,1977.8,2000.9,1987.9,0.65,678599,1357808755.67
2025-11-14,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,952.95,969.05,952.0,967.85,954.0,1.45,11032927,10678218127.59
2025-11-14,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.59,33.59,33.23,33.41,33.42,-0.03,37348,1247796.67
2025-11-14,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,161.07,161.08,155.83,157.05,161.07,-2.5,2188346,343679745.98
2025-11-14,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4110.0,4131.7,4055.6,4086.1,4133.1,-1.14,29206,119338639.45
2025-11-14,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,163.6,170.99,163.6,170.17,163.85,3.86,88507,15061236.03
2025-11-14,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,805.35,808.2,790.75,797.2,803.15,-0.74,120617,96155873.87
2025-11-14,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,264.0,268.75,260.65,265.3,263.55,0.66,4654471,1234831099.48
2025-11-14,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,49.05,50.14,49.05,49.74,49.29,0.91,321023,15967684.56
2025-11-14,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,172.0,176.39,168.01,170.51,177.4,-3.88,355261,60575551.16
2025-11-14,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,121.4,123.37,118.1,121.47,126.37,-3.88,1554546,188830704.52
2025-11-14,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,840.0,877.0,835.05,867.5,848.55,2.23,33402,28976235.0
2025-11-14,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,121.11,133.89,121.11,124.83,131.01,-4.72,6429,802532.08
2025-11-14,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.99,20.74,18.43,18.63,19.4,-3.97,95528,1779686.56
2025-11-14,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,888.85,888.85,850.35,871.0,892.2,-2.38,5953,5185063.0
2025-11-14,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.66,48.66,48.66,48.66,48.57,0.18,0,0.0
2025-11-14,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,345.0,346.35,333.4,338.1,347.05,-2.58,535,180883.5
2025-11-14,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,331.65,341.5,329.0,334.85,330.0,1.47,1229484,411692724.9
2025-11-14,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,792.7,792.7,772.65,780.4,792.7,-1.55,186729,145723316.16
2025-11-14,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.46,86.86,86.01,86.53,86.29,0.28,1790,154888.7
2025-11-14,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.25,87.25,86.59,86.98,87.01,-0.03,786,68366.28
2025-11-14,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.42,86.68,86.03,86.5,86.68,-0.21,12952,1120348.0
2025-11-14,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,964.85,967.24,956.6,962.47,964.85,-0.25,14023,13496716.4
2025-11-14,SEPC,EQ,INE964H01014,SEPC LIMITED,11.23,11.4,11.1,11.3,11.22,0.71,3401191,38433458.95
2025-11-14,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,101.91,102.69,100.36,101.87,101.18,0.68,486447,49554357.23
2025-11-14,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,246.2,258.6,246.2,256.75,247.65,3.67,89175,22895681.25
2025-11-14,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.53,260.53,259.01,259.16,260.53,-0.53,72046,18671441.62
2025-11-14,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,108.4,108.49,106.47,106.97,108.6,-1.5,5293597,566256077.55
2025-11-14,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,276.25,277.15,275.02,276.57,276.3,0.1,712990,197191649.52
2025-11-14,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,596.28,599.48,595.69,598.37,597.02,0.23,101192,60550256.55
2025-11-14,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,746.79,748.0,740.13,744.14,744.62,-0.06,36289,27004096.99
2025-11-14,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,167.33,170.38,166.86,168.82,167.33,0.89,148834,25126156.97
2025-11-14,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,669.25,669.5,646.0,657.55,666.9,-1.4,686517,451419244.97
2025-11-14,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,387.6,388.8,383.0,384.9,387.65,-0.71,74455,28657729.05
2025-11-14,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,545.6,558.6,525.0,544.7,570.05,-4.45,146122,79592655.18
2025-11-14,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.35,14.35,14.0,14.13,14.14,-0.07,1852,26168.76
2025-11-14,SGMART,EQ,INE385F01024,SG MART LIMITED,347.0,362.95,347.0,359.9,347.65,3.52,267268,96189751.57
2025-11-14,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.11,4.22,4.1,4.17,4.18,-0.24,750483,3129514.17
2025-11-14,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2603.0,2664.0,2566.1,2622.8,2610.5,0.47,267484,701557048.26
2025-11-14,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,727.7,739.95,727.0,729.05,732.4,-0.46,296527,216183005.73
2025-11-14,SHALBY,EQ,INE597J01018,SHALBY LIMITED,230.0,237.4,219.62,224.83,230.31,-2.38,263525,59248326.23
2025-11-14,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,132.5,134.18,130.6,132.05,133.52,-1.1,129855,17147353.15
2025-11-14,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.47,9.73,9.4,9.7,9.48,2.32,20535,199189.5
2025-11-14,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,476.6,479.95,470.0,471.0,476.6,-1.17,19606,9234426.0
2025-11-14,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,228.03,229.6,225.3,227.62,228.03,-0.18,330249,75171275.77
2025-11-14,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,780.55,780.7,765.15,772.45,780.55,-1.04,152543,117831842.21
2025-11-14,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1046.6,1048.0,1021.9,1025.8,1046.6,-1.99,52667,54025811.17
2025-11-14,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,168.01,171.7,168.01,169.23,170.0,-0.45,136548,23108017.46
2025-11-14,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,513.11,513.11,502.21,506.4,508.01,-0.32,6270,3175127.96
2025-11-14,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,388.1,388.95,375.25,379.6,390.5,-2.79,310244,117768624.29
2025-11-14,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,450.0,450.0,427.6,432.2,441.7,-2.15,15277,6602719.59
2025-11-14,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,28.7,28.7,27.72,28.05,28.3,-0.88,64235,1801791.7
2025-11-14,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,65.8,66.89,64.51,66.28,65.18,1.69,3502,232112.56
2025-11-14,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,181.75,188.04,181.25,184.05,182.42,0.89,17610,3241120.55
2025-11-14,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,312.0,298.5,300.0,300.0,0.0,54,16200.0
2025-11-14,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,175.7,175.7,168.45,169.69,174.36,-2.68,740179,125600976.32
2025-11-14,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,460.9,469.3,450.0,462.45,458.45,0.87,58042,26841523.61
2025-11-14,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,43.0,43.0,42.0,42.4,42.34,0.14,5394,228705.61
2025-11-14,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.0,90.39,89.0,90.09,90.11,-0.02,219416,19767186.64
2025-11-14,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26955.0,27090.0,26610.0,26700.0,26995.0,-1.09,18167,485058900.0
2025-11-14,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,299.0,305.0,295.05,297.9,301.4,-1.16,589016,175467862.8
2025-11-14,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,400.85,423.4,396.15,412.7,400.85,2.96,128594,53070745.37
2025-11-14,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,55.75,56.5,54.05,54.73,53.97,1.41,107698,5894311.49
2025-11-14,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,189.29,196.0,186.32,192.6,190.12,1.3,14887,2867236.29
2025-11-14,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,213.4,217.5,211.04,215.88,212.52,1.58,1290500,278593146.3
2025-11-14,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2693.5,2713.7,2656.1,2705.8,2693.5,0.46,17759,48052303.07
2025-11-14,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,809.5,817.95,803.9,809.3,814.0,-0.58,5672058,4590396470.16
2025-11-14,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,90.1,90.9,88.8,89.79,90.93,-1.25,604373,54266652.22
2025-11-14,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,845.0,860.0,844.95,855.8,852.55,0.38,84715,72499095.97
2025-11-14,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.02,12.19,11.66,11.9,11.78,1.02,7431,88428.9
2025-11-14,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3070.0,3105.0,3037.7,3084.2,3066.1,0.59,284674,877991536.9
2025-11-14,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,35.3,35.85,35.0,35.58,35.33,0.71,680053,24196286.99
2025-11-14,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,53.44,53.44,52.0,52.55,52.34,0.4,50681,2663286.51
2025-11-14,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1095.0,1118.0,1090.5,1112.4,1102.4,0.91,323259,359593319.49
2025-11-14,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,230.14,239.0,226.56,236.97,230.0,3.03,40502,9597758.99
2025-11-14,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,17.59,17.59,17.0,17.35,17.35,0.0,14104,244704.41
2025-11-14,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,66.7,67.9,64.5,66.46,66.5,-0.06,7842,521179.31
2025-11-14,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,600.05,600.05,582.0,587.65,592.8,-0.87,2262,1329264.36
2025-11-14,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,163.75,163.75,158.82,159.66,163.83,-2.55,1541275,246079972.14
