date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-01,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,120.1,133.0,120.1,132.24,115.05,14.94,64572,8539001.63
2026-04-01,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.07,5.39,4.65,5.31,5.07,4.73,13048,69284.88
2026-04-01,UCAL,BE,INE139B01016,UCAL LIMITED,81.0,88.7,81.0,86.75,80.68,7.52,16235,1408386.25
2026-04-01,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,207.0,214.83,201.71,204.41,195.3,4.66,61249,12519908.31
2026-04-01,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,19.9,20.89,19.4,20.35,18.53,9.82,39991,813816.87
2026-04-01,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,61.99,63.0,60.0,61.8,59.81,3.33,70928,4383350.35
2026-04-01,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,403.0,403.0,403.0,403.0,411.2,-1.99,91,36673.0
2026-04-01,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,113.1,123.5,113.1,122.24,112.28,8.87,9572,1170081.26
2026-04-01,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.2,13.2,12.48,12.88,11.58,11.23,53676,691346.89
2026-04-01,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,54.0,58.9,53.99,56.94,51.62,10.31,44054,2508434.7
2026-04-01,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,205.24,239.42,205.24,230.75,202.07,14.19,102165,23574573.75
2026-04-01,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,28.29,30.0,27.7,29.39,27.23,7.93,30516,896865.22
2026-04-01,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.3,1.3,1.28,1.29,1.28,0.78,217258,280262.81
2026-04-01,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,859.0,861.05,832.05,861.05,820.05,5.0,17138,14756674.69
2026-04-01,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,87.9,95.2,87.79,94.13,84.4,11.53,41371,3894252.12
2026-04-01,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,142.0,142.0,136.05,139.48,138.89,0.42,4433,618314.82
2026-04-01,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.03,3.03,2.86,3.03,2.89,4.84,353014,1069632.41
2026-04-01,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.35,10.35,10.35,10.35,10.56,-1.99,78258,809970.33
2026-04-01,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.15,5.54,5.15,5.53,5.28,4.73,115252,637343.58
2026-04-01,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1251.0,1295.0,1251.0,1265.4,1260.0,0.43,289,365700.61
2026-04-01,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.35,2.49,2.33,2.49,2.38,4.62,100276,249687.24
2026-04-01,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.32,1.35,1.32,1.35,1.29,4.65,5230,7060.5
2026-04-01,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.99,3.03,2.93,3.0,2.98,0.67,53270,159810.0
2026-04-01,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.27,1.33,1.21,1.33,1.27,4.72,179616,238889.29
2026-04-01,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.39,3.54,3.26,3.54,3.38,4.73,72396,256281.84
2026-04-01,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,0.93,0.95,0.93,0.94,0.91,3.3,17007,15986.58
2026-04-01,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.12,0.12,0.12,0.12,0.11,9.09,9412532,1129503.81
2026-04-01,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.37,0.38,0.37,2.7,133750,50825.0
2026-04-01,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.57,2.57,2.57,2.57,2.57,0.0,0,0.0
2026-04-01,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.18,1.23,1.18,1.22,1.18,3.39,13211,16117.42
2026-04-01,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.55,20.49,18.55,19.17,19.52,-1.79,351703,6742146.54
2026-04-01,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,21.48,21.48,20.41,21.41,21.48,-0.33,7342,157192.22
2026-04-01,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.84,2.02,1.84,1.99,1.93,3.11,267543,532410.57
2026-04-01,HMT,BZ,INE262A01018,HMT LTD -,60.0,60.02,58.0,60.01,57.17,4.97,34704,2082586.98
2026-04-01,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,22.7,24.31,22.7,24.29,23.16,4.88,30400,738416.03
2026-04-01,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,1.84,1.92,1.75,1.91,1.84,3.8,119895,228999.45
2026-04-01,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.37,1.37,1.3,1.36,1.36,0.0,35458,48222.88
2026-04-01,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.24,5.24,5.0,5.04,5.14,-1.95,662,3336.48
2026-04-01,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.85,0.87,0.85,0.85,0.86,-1.16,318966,271121.11
2026-04-01,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,80.41,84.39,80.41,83.26,80.38,3.58,361005,30057277.07
2026-04-01,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.45,2.45,2.45,2.45,2.45,0.0,0,0.0
2026-04-01,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.23,0.23,0.23,0.23,0.0,0,0.0
2026-04-01,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.39,0.39,0.38,0.38,0.38,0.0,25764,9790.32
2026-04-01,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.36,0.38,0.36,0.38,0.37,2.7,400357,152135.66
2026-04-01,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.09,7.09,6.9,7.09,6.76,4.88,2855,20241.95
2026-04-01,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.28,0.3,0.28,0.3,0.29,3.45,1100975,330292.51
2026-04-01,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.96,0.98,0.9,0.97,0.94,3.19,120935,117306.95
2026-04-01,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,135.1,148.65,135.1,147.48,133.14,10.77,138243,20388077.05
2026-04-01,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,28.5,29.45,28.5,29.4,28.91,1.69,1356,39866.4
2026-04-01,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,966.05,982.7,950.0,953.05,949.6,0.36,610228,581577787.95
2026-04-01,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,30560.0,31305.0,29125.0,29395.0,30120.0,-2.41,11036,324403220.0
2026-04-01,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,29.5,33.0,29.5,31.46,29.5,6.64,3834,120617.64
2026-04-01,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,251.0,273.0,251.0,270.21,249.1,8.47,82094,22182619.04
2026-04-01,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,494.75,512.0,476.35,504.3,470.3,7.23,177776,89652434.63
2026-04-01,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.46,16.47,15.12,15.52,15.69,-1.08,140043,2173467.42
2026-04-01,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,89.96,93.48,89.96,91.96,89.16,3.14,14328,1317602.87
2026-04-01,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,449.05,456.55,445.85,451.15,448.85,0.51,340024,153401825.52
2026-04-01,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.82,8.13,7.82,7.98,7.91,0.88,112991,901668.18
2026-04-01,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,52.99,53.28,52.28,53.28,50.75,4.99,21947,1169336.13
2026-04-01,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,111.3,124.79,111.3,122.54,109.27,12.14,22030,2699556.22
2026-04-01,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,330.0,348.65,322.05,346.4,319.75,8.33,174275,60368858.94
2026-04-01,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,406.15,416.9,405.0,411.4,399.05,3.09,447997,184305963.07
2026-04-01,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,610.0,654.8,610.0,635.05,591.95,7.28,199358,126602295.47
2026-04-01,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,125.99,128.53,122.96,127.66,120.69,5.78,8012,1022811.95
2026-04-01,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1126.1,1138.0,1100.0,1134.2,1078.0,5.21,128259,145471351.54
2026-04-01,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6180.0,6188.5,6012.0,6063.0,5941.5,2.04,339497,2058370311.0
2026-04-01,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26415.0,26550.0,25990.0,26490.0,25915.0,2.22,6360,168476400.0
2026-04-01,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,303.0,308.6,299.35,302.9,292.25,3.64,4659823,1411460358.26
2026-04-01,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,409.75,409.75,395.5,402.65,402.6,0.01,9556,3847723.34
2026-04-01,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,405.1,424.5,404.05,421.55,404.05,4.33,528378,222737739.45
2026-04-01,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,55.5,58.38,55.33,58.05,53.89,7.72,4589120,266398412.5
2026-04-01,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.09,111.09,111.09,111.09,111.09,0.0,0,0.0
2026-04-01,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,89.3,94.0,89.3,93.52,88.23,6.0,1586959,148412400.35
2026-04-01,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1130.0,1175.9,1130.0,1155.0,1123.0,2.85,191326,220981530.0
2026-04-01,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,910.0,915.0,891.0,901.4,878.3,2.63,153583,138439719.95
2026-04-01,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,53.5,53.5,52.24,52.67,51.48,2.31,40475,2131818.18
2026-04-01,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,1736,1736000.0
2026-04-01,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,64.2,66.7,64.2,64.68,64.9,-0.34,35499,2296075.33
2026-04-01,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.2,10.37,9.93,9.98,9.92,0.6,172868,1725222.56
2026-04-01,ACC,EQ,INE012A01025,ACC LIMITED,1280.1,1331.9,1280.1,1327.9,1254.6,5.84,208873,277362461.8
2026-04-01,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1074.5,1129.2,1053.0,1115.0,1024.6,8.82,19009,21195035.0
2026-04-01,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,778.0,813.95,763.95,811.5,748.95,8.35,246802,200279823.0
2026-04-01,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,15.21,16.53,15.21,16.43,15.25,7.74,2243,36852.49
2026-04-01,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,596.35,603.75,578.6,581.2,587.45,-1.06,186060,108138074.27
2026-04-01,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,42.0,42.82,42.0,42.82,40.79,4.98,11713,501550.66
2026-04-01,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,269.95,272.45,258.55,266.8,261.61,1.98,1830804,488458484.85
2026-04-01,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2626.0,2634.8,2232.7,2332.1,2558.6,-8.85,1715994,4001869774.98
2026-04-01,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,953.95,982.45,947.1,956.6,934.9,2.32,1333686,1275803995.04
2026-04-01,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1825.0,1870.0,1803.8,1842.5,1758.8,4.76,2328166,4289645855.0
2026-04-01,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,829.95,855.3,827.15,851.95,806.9,5.58,3454451,2943019571.62
2026-04-01,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1351.2,1405.4,1348.7,1385.4,1312.6,5.55,3684039,5103867720.54
2026-04-01,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,155.0,158.15,153.44,157.11,150.43,4.44,48215780,7575181225.23
2026-04-01,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,173.5,182.54,170.0,179.25,167.18,7.22,223054,39982429.5
2026-04-01,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,54.0,62.2,54.0,59.0,52.52,12.34,2791,164669.0
2026-04-01,ADOR,EQ,INE045A01017,ADOR WELDING LTD,879.8,930.0,879.8,893.25,878.0,1.74,26461,23636288.25
2026-04-01,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.4,9.0,8.4,8.84,8.23,7.41,22653,200252.52
2026-04-01,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,91.0,98.0,89.06,97.46,87.17,11.8,329849,32147083.24
2026-04-01,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1769.9,1852.7,1720.0,1737.5,1690.1,2.8,115596,200848050.0
2026-04-01,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,88.5,94.83,85.36,92.42,84.96,8.78,317791,29370243.64
2026-04-01,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,47.1,50.0,47.1,49.93,47.1,6.01,36427,1818800.12
2026-04-01,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,130.8,143.99,130.25,139.76,125.11,11.71,571850,79921752.86
2026-04-01,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,268.9,270.9,261.0,266.4,255.3,4.35,140302,37376451.94
2026-04-01,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,620.0,620.2,599.0,603.4,598.65,0.79,376334,227079944.79
2026-04-01,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,166.0,171.14,163.08,167.87,161.65,3.85,597473,100297789.59
2026-04-01,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,14.6,15.99,14.35,15.76,13.99,12.65,49147,774556.73
2026-04-01,AEQUS,EQ,INE947N01017,AEQUS LIMITED,127.74,127.74,121.66,122.91,120.96,1.61,789030,96979680.19
2026-04-01,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,68.0,70.25,67.99,69.7,64.94,7.33,190543,13280846.52
2026-04-01,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,246.25,255.0,245.55,250.64,238.76,4.98,1418256,355471682.97
2026-04-01,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,77.99,79.8,73.91,75.36,76.76,-1.82,41992,3164517.15
2026-04-01,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1114.9,1158.9,1102.5,1116.0,1094.5,1.96,210521,234941436.0
2026-04-01,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,277.05,282.9,275.55,282.4,271.6,3.98,138474,39105056.75
2026-04-01,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1457.6,1478.1,1428.0,1437.4,1449.1,-0.81,321346,461902748.25
2026-04-01,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,128.0,145.0,128.0,140.94,120.87,16.6,108708,15321305.79
2026-04-01,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.89,7.9,7.6,7.9,7.53,4.91,443054,3500126.64
2026-04-01,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.14,203.01,201.0,201.1,201.0,0.05,9933,1997526.36
2026-04-01,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,372.05,394.0,372.05,391.95,362.6,8.09,45488,17829022.16
2026-04-01,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,412.6,423.3,412.35,419.5,406.55,3.19,66664,27965548.0
2026-04-01,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,492.75,504.5,482.1,502.75,468.55,7.3,160695,80789411.25
2026-04-01,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,282.0,297.0,280.0,288.75,280.6,2.9,2117830,611523412.5
2026-04-01,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,94.05,102.35,94.05,100.04,93.72,6.74,2848,284913.92
2026-04-01,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,25.0,26.69,25.0,26.28,24.14,8.86,20724,544626.73
2026-04-01,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.49,11.77,11.25,11.31,11.14,1.52,1633940,18474959.84
2026-04-01,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,32.87,35.9,32.75,35.31,32.06,10.14,31716,1119892.0
2026-04-01,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,152.0,156.6,149.69,150.85,147.99,1.93,11784,1777616.47
2026-04-01,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,677.2,695.0,662.6,679.25,655.35,3.65,85221,57886364.25
2026-04-01,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3660.0,3700.0,3600.0,3681.0,3636.6,1.22,48288,177748128.0
2026-04-01,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,447.65,447.65,428.65,432.5,429.85,0.62,682107,295011277.5
2026-04-01,AIRAN,EQ,INE645W01026,AIRAN LIMITED,13.0,14.11,13.0,14.11,12.83,9.98,56309,794519.97
2026-04-01,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,82.0,87.19,82.0,84.23,83.01,1.47,2567,216218.42
2026-04-01,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2849.9,2880.0,2790.6,2816.8,2805.1,0.42,64876,182742719.97
2026-04-01,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,418.0,433.95,414.15,431.55,404.1,6.79,34817,15025275.92
2026-04-01,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,104.18,108.07,102.5,104.97,99.98,4.99,436258,45794002.79
2026-04-01,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.88,4.13,3.88,4.11,3.84,7.03,423754,1741629.0
2026-04-01,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.35,25.69,23.31,24.98,23.12,8.04,27069,676183.61
2026-04-01,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.04,10.1,9.37,10.05,9.23,8.88,18827,189211.35
2026-04-01,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.4,0.41,0.39,0.4,0.38,5.26,761572,304628.8
2026-04-01,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,473.9,499.95,473.9,496.45,466.1,6.51,166332,82575523.43
2026-04-01,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.0,7.66,6.85,7.19,6.82,5.43,583192,4193150.51
2026-04-01,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,605.0,625.0,604.0,616.2,587.05,4.97,4954,3052654.86
2026-04-01,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,72.09,77.08,72.09,76.49,70.9,7.88,362653,27739327.2
2026-04-01,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.0,57.0,50.05,50.89,49.76,2.27,1048669,53366764.77
2026-04-01,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,590.0,640.85,590.0,617.45,586.3,5.31,12617,7790366.8
2026-04-01,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,994.0,1013.35,973.05,984.2,972.7,1.18,86807,85435450.46
2026-04-01,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,48.17,51.2,48.17,49.72,47.61,4.43,8612,428188.65
2026-04-01,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5320.5,5454.0,5210.0,5244.5,5299.0,-1.03,119101,624625194.5
2026-04-01,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1242.5,1324.7,1242.5,1315.4,1231.6,6.8,114492,150602779.6
2026-04-01,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.55,7.8,7.37,7.72,7.18,7.52,7007314,54096462.61
2026-04-01,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,759.0,759.95,735.7,754.6,703.2,7.31,11249,8488495.13
2026-04-01,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,192.0,204.5,192.0,198.53,187.57,5.84,59963,11904454.32
2026-04-01,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,11.79,12.1,11.64,11.96,11.33,5.56,159002,1901663.93
2026-04-01,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,11.5,12.78,11.49,12.45,11.18,11.36,19580846,243781528.97
2026-04-01,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,50.65,51.49,48.96,50.21,46.46,8.07,28384,1425160.61
2026-04-01,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,43.68,44.44,42.99,44.07,42.62,3.4,1957125,86250498.15
2026-04-01,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,22.01,22.95,22.01,22.6,21.98,2.82,575736,13011633.82
2026-04-01,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,24.89,25.35,24.88,24.95,24.7,1.01,518183,12928666.25
2026-04-01,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,339.75,339.75,325.25,329.15,326.15,0.92,62956,20721967.02
2026-04-01,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6656.0,6820.0,6521.0,6579.5,6549.0,0.47,264834,1742475303.0
2026-04-01,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,22.9,23.35,21.53,22.15,20.55,7.79,8112,179680.8
2026-04-01,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1131.0,1295.0,1131.0,1243.2,1129.5,10.07,14149,17590036.11
2026-04-01,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,415.0,422.8,409.1,420.35,401.25,4.76,3593392,1510482349.13
2026-04-01,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,34.75,36.0,33.01,35.63,31.62,12.68,35522,1265648.9
2026-04-01,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,139.99,140.7,132.95,136.27,128.83,5.78,6591,898155.6
2026-04-01,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,501.0,519.9,496.35,499.5,493.65,1.19,53961,26953519.5
2026-04-01,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1527.5,1580.0,1525.0,1557.3,1517.7,2.61,251928,392327486.7
2026-04-01,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,425.0,452.65,420.35,448.2,405.7,10.48,5712979,2560557257.54
2026-04-01,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,58.62,61.94,58.62,60.86,58.43,4.16,108357,6594607.09
2026-04-01,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.79,74.1,72.35,73.13,71.46,2.34,171483,12540551.32
2026-04-01,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,238.96,244.45,238.01,240.6,227.53,5.74,9009539,2167695138.39
2026-04-01,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,33.1,36.1,33.1,35.35,32.87,7.54,9229,326245.14
2026-04-01,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,173.9,183.0,173.9,181.85,166.1,9.48,104250,18957863.14
2026-04-01,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,567.95,598.8,554.3,587.5,569.7,3.12,359264,211067600.0
2026-04-01,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.7,0.8,0.66,0.77,0.68,13.24,240932,185517.64
2026-04-01,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,669.4,677.3,657.6,665.7,656.25,1.44,81927,54538804.9
2026-04-01,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.0,78.0,70.15,72.98,67.0,8.93,35711,2606188.9
2026-04-01,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1673.5,1757.5,1650.1,1728.8,1603.7,7.8,61604,106500998.21
2026-04-01,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1237.0,1283.0,1232.2,1276.4,1230.9,3.7,80385,102603415.96
2026-04-01,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.98,13.98,13.98,13.98,13.62,2.66,0,0.0
2026-04-01,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1053.37,1053.37,1053.35,1053.36,1053.36,0.0,65305,68789673.84
2026-04-01,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.16,9.58,9.16,9.32,9.16,1.75,606078,5648646.78
2026-04-01,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.08,9.08,9.08,9.08,8.7,4.47,0,0.0
2026-04-01,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.04,9.04,9.04,9.04,8.76,3.13,0,0.0
2026-04-01,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,10.74,10.75,10.48,10.54,10.42,1.15,265661,2800066.93
2026-04-01,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,10350.0,10350.0,9682.0,9774.5,9881.0,-1.08,175204,1712531498.0
