date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-29,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.51,4.61,4.51,4.51,4.6,-1.96,9817,44274.67
2026-04-29,TIL,BE,INE806C01018,TIL LTD,207.01,208.05,201.7,202.62,206.05,-1.66,19799,4011673.28
2026-04-29,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,45.79,47.49,45.02,45.19,45.29,-0.22,382655,17292178.92
2026-04-29,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,58.89,62.4,58.1,59.7,57.53,3.77,10309,615447.31
2026-04-29,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.58,0.58,0.56,0.57,0.57,0.0,739707,421632.98
2026-04-29,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1215.0,1215.0,1164.0,1178.28,1185.34,-0.6,633,745851.26
2026-04-29,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,168.41,171.7,163.48,164.81,167.61,-1.67,23569,3884406.83
2026-04-29,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.37,5.45,5.22,5.42,5.35,1.31,18546,100519.32
2026-04-29,UCAL,BE,INE139B01016,UCAL LIMITED,99.6,102.5,99.6,100.0,101.96,-1.92,6400,640000.0
2026-04-29,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,340.0,349.0,329.07,339.97,337.33,0.78,176365,59958809.27
2026-04-29,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,26.79,26.79,25.31,25.61,26.46,-3.21,36757,941346.79
2026-04-29,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.12,71.99,68.12,70.57,68.36,3.23,206840,14596698.74
2026-04-29,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,447.1,469.45,426.0,468.05,447.1,4.69,13475,6306973.59
2026-04-29,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,144.1,144.1,139.0,142.0,144.75,-1.9,4659,661578.0
2026-04-29,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.21,14.5,14.17,14.4,14.36,0.28,23406,337046.39
2026-04-29,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,80.8,82.5,78.2,81.65,79.62,2.55,87489,7143476.98
2026-04-29,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,279.8,279.8,272.02,276.88,275.44,0.52,21737,6018540.67
2026-04-29,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,35.6,36.25,35.3,36.1,35.36,2.09,22214,801925.37
2026-04-29,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.55,1.55,1.55,1.55,1.48,4.73,265853,412072.14
2026-04-29,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,920.0,949.95,909.95,933.3,912.2,2.31,54503,50867649.23
2026-04-29,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,110.5,112.69,110.0,110.15,110.5,-0.32,42978,4734026.77
2026-04-29,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,141.49,141.49,139.0,139.6,139.33,0.19,7305,1019778.04
2026-04-29,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.85,3.98,3.7,3.72,3.85,-3.38,287549,1069682.29
2026-04-29,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.34,10.55,9.88,9.98,10.29,-3.01,56996,568820.05
2026-04-29,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.94,7.14,6.78,6.98,6.94,0.58,68313,476824.74
2026-04-29,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1510.0,1524.4,1475.0,1475.3,1475.0,0.02,306,451441.81
2026-04-29,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.72,2.72,2.72,2.72,2.72,0.0,0,0.0
2026-04-29,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.6,1.68,1.6,1.65,1.6,3.12,77696,128198.4
2026-04-29,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.57,3.71,3.57,3.71,3.64,1.92,75830,281329.3
2026-04-29,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.3,1.34,1.24,1.32,1.28,3.13,85051,112267.32
2026-04-29,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.64,4.64,4.33,4.33,4.46,-2.91,17291,74870.03
2026-04-29,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.4,1.4,1.33,1.37,1.4,-2.14,16842,23073.54
2026-04-29,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.15,0.15,0.15,0.0,0,0.0
2026-04-29,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.47,0.45,0.46,0.46,0.0,527403,242605.38
2026-04-29,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.91,3.0,2.81,2.82,2.91,-3.09,4415,12450.3
2026-04-29,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.55,1.59,1.47,1.5,1.52,-1.32,33307,49960.5
2026-04-29,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.15,23.15,23.15,23.15,23.15,0.0,0,0.0
2026-04-29,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.5,28.5,26.9,26.9,27.5,-2.18,1752,47128.8
2026-04-29,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.1,2.2,2.07,2.16,2.14,0.93,99021,213885.37
2026-04-29,HMT,BZ,INE262A01018,HMT LTD -,62.0,63.0,61.1,61.29,61.54,-0.41,13420,822511.81
2026-04-29,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.4,27.53,25.5,26.5,26.22,1.07,22262,589943.0
2026-04-29,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.42,2.45,2.38,2.41,2.43,-0.82,23433,56473.53
2026-04-29,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.73,1.74,1.65,1.68,1.72,-2.33,2608,4381.44
2026-04-29,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.22,4.74,5.22,4.98,4.82,1867,9745.74
2026-04-29,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.99,0.99,0.99,0.99,0.98,1.02,14081,13940.19
2026-04-29,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,128.2,130.49,123.0,124.9,127.07,-1.71,118505,14801274.68
2026-04-29,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.01,2.01,2.01,2.01,2.01,0.0,0,0.0
2026-04-29,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.2,0.2,0.2,0.0,0,0.0
2026-04-29,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.65,0.65,0.65,0.65,0.65,0.0,0,0.0
2026-04-29,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.4,0.39,0.4,0.39,2.56,190025,76010.0
2026-04-29,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.27,10.27,10.27,10.27,10.27,0.0,0,0.0
2026-04-29,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.38,0.36,0.36,0.37,-2.7,477399,171863.65
2026-04-29,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.0,1.1,1.0,1.03,1.05,-1.9,163002,167892.06
2026-04-29,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,179.0,184.4,177.15,179.35,178.37,0.55,93026,16684213.67
2026-04-29,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,35.3,36.46,35.3,36.21,36.02,0.53,2078,75244.38
2026-04-29,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1045.0,1055.5,1034.15,1046.8,1038.95,0.76,687054,719208160.75
2026-04-29,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33585.0,33800.0,32720.0,33175.0,33260.0,-0.26,6423,213083025.0
2026-04-29,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.99,37.4,34.02,35.49,35.99,-1.39,2843,100898.07
2026-04-29,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,336.85,347.78,335.01,339.77,339.23,0.16,44182,15011717.65
2026-04-29,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,726.0,765.0,726.0,755.0,725.95,4.0,338230,255363650.0
2026-04-29,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.9,17.05,16.45,16.96,16.99,-0.18,144829,2456299.71
2026-04-29,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.38,99.85,98.61,99.46,98.35,1.13,9962,990820.51
2026-04-29,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,499.0,499.95,485.0,488.75,493.8,-1.02,654158,319719722.5
2026-04-29,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.39,8.4,8.2,8.21,8.32,-1.32,91647,752421.87
2026-04-29,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,94.1,96.0,90.44,90.51,95.19,-4.92,220098,19921070.45
2026-04-29,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,138.55,141.26,138.25,138.77,140.71,-1.38,11050,1533408.55
2026-04-29,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,381.7,384.6,371.0,373.35,379.45,-1.61,94778,35385366.88
2026-04-29,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,505.0,512.4,499.55,502.35,501.7,0.13,1281597,643810260.77
2026-04-29,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,728.3,740.0,702.05,709.1,712.25,-0.44,220056,156041704.23
2026-04-29,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.1,131.99,128.03,128.31,128.95,-0.5,4853,622688.42
2026-04-29,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1399.0,1399.0,1365.0,1382.1,1376.1,0.44,42077,58154620.67
2026-04-29,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7340.0,7373.0,7212.0,7264.5,7288.0,-0.32,361430,2625608235.0
2026-04-29,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25570.0,25770.0,25405.0,25475.0,25345.0,0.51,7212,183725700.0
2026-04-29,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,339.95,354.65,337.55,348.45,338.3,3.0,6756111,2354166960.42
2026-04-29,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,242.0,253.95,220.05,225.25,239.05,-5.77,197840,44563460.0
2026-04-29,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,550.0,557.95,541.45,551.85,544.05,1.43,349187,192698837.42
2026-04-29,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,63.95,66.41,63.3,65.05,63.58,2.31,8814902,573409402.0
2026-04-29,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.99,113.21,110.98,113.21,111.98,1.1,738,83548.98
2026-04-29,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,105.0,106.41,104.05,104.93,104.0,0.89,982412,103084491.46
2026-04-29,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1515.0,1570.1,1500.0,1550.4,1511.4,2.58,235900,365739365.76
2026-04-29,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1070.5,1076.0,1015.2,1024.1,1066.3,-3.96,809198,828699652.04
2026-04-29,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.32,57.41,56.32,56.5,56.58,-0.14,974249,55045068.5
2026-04-29,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,1352,1352000.0
2026-04-29,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.1,74.53,73.78,73.91,74.08,-0.23,12247,905175.81
2026-04-29,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,11.22,11.35,11.1,11.12,11.17,-0.45,268356,2984118.69
2026-04-29,ACC,EQ,INE012A01025,ACC LIMITED,1447.9,1457.5,1433.3,1436.6,1439.3,-0.19,137892,198095643.83
2026-04-29,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1195.8,1220.0,1194.0,1201.7,1195.8,0.49,10978,13192262.06
2026-04-29,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,906.05,916.75,897.05,899.0,904.25,-0.58,219477,197309823.0
2026-04-29,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.06,20.1,19.15,19.44,20.06,-3.09,6630,128887.2
2026-04-29,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,607.8,627.8,607.8,622.15,607.8,2.36,93392,58103835.08
2026-04-29,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.03,57.0,55.54,56.32,56.03,0.52,11288,635740.16
2026-04-29,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,307.9,310.3,299.55,303.1,305.2,-0.69,944142,286169445.96
2026-04-29,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2480.2,2520.0,2460.0,2502.4,2467.8,1.4,254583,637068474.34
2026-04-29,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1439.0,1461.95,1412.0,1418.15,1435.45,-1.21,2356863,3342385320.99
2026-04-29,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2427.6,2443.8,2388.0,2425.9,2412.4,0.56,4656967,11297335790.52
2026-04-29,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1256.0,1271.95,1237.0,1244.8,1249.95,-0.41,2941179,3661179762.81
2026-04-29,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1645.0,1672.0,1644.9,1661.1,1637.6,1.44,2345365,3895885744.24
2026-04-29,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,225.0,226.24,215.35,219.28,223.35,-1.82,51932086,11387667754.69
2026-04-29,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,265.45,265.79,257.23,259.67,265.66,-2.25,150967,39201602.92
2026-04-29,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,77.45,77.46,74.0,74.5,77.46,-3.82,340,25330.0
2026-04-29,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1083.9,1128.0,1083.9,1106.05,1070.75,3.3,109018,120579364.22
2026-04-29,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.87,10.37,9.87,9.98,9.91,0.71,101193,1009906.09
2026-04-29,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,117.4,118.39,115.4,116.04,116.3,-0.22,99526,11548997.13
2026-04-29,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2094.0,2119.0,2061.5,2101.9,2077.4,1.18,40164,84420707.68
2026-04-29,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,115.0,115.0,111.51,111.7,113.34,-1.45,51962,5804155.24
2026-04-29,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.45,55.95,53.06,53.75,54.8,-1.92,57206,3074822.5
2026-04-29,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,154.07,159.29,152.61,153.81,154.07,-0.17,159807,24579914.28
2026-04-29,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,342.0,344.05,333.7,337.75,342.0,-1.24,248130,83805907.5
2026-04-29,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,712.0,719.0,706.6,709.7,711.45,-0.25,229085,162581627.3
2026-04-29,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,198.8,200.0,193.54,194.58,199.08,-2.26,653124,127084869.12
2026-04-29,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,18.99,19.4,18.21,18.78,18.97,-1.0,9969,187217.83
2026-04-29,AEQUS,EQ,INE947N01017,AEQUS LIMITED,201.0,205.5,186.83,192.4,196.87,-2.27,4366072,840032226.15
2026-04-29,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,91.55,93.23,90.12,90.68,91.25,-0.62,230347,20887866.03
2026-04-29,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,295.7,310.0,290.0,305.18,293.03,4.15,4060974,1239328015.58
2026-04-29,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,78.0,90.8,76.71,86.92,78.0,11.44,123407,10726536.21
2026-04-29,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,136.45,140.1,134.5,134.67,134.81,-0.1,974946,131295976.03
2026-04-29,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1170.2,1181.8,1156.5,1168.1,1170.1,-0.17,99811,116589226.66
2026-04-29,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,332.1,337.35,325.25,326.45,333.9,-2.23,522101,170439877.82
2026-04-29,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1431.2,1448.0,1425.8,1433.1,1431.2,0.13,321325,460490849.66
2026-04-29,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,177.98,183.4,176.0,181.16,177.1,2.29,13331,2415044.01
2026-04-29,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.7,9.18,8.7,9.0,8.83,1.93,659421,5934789.0
2026-04-29,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,204.49,204.49,201.03,201.62,202.71,-0.54,8322,1677881.6
2026-04-29,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,443.65,445.45,431.25,432.6,437.1,-1.03,34091,14747766.81
2026-04-29,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,440.05,446.15,435.3,442.0,441.55,0.1,107866,47676772.0
2026-04-29,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,677.0,698.0,631.0,637.75,672.55,-5.17,5636052,3594392163.0
2026-04-29,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,373.0,400.5,362.2,393.95,357.95,10.06,6348376,2500942802.69
2026-04-29,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,112.0,113.99,106.0,109.07,111.21,-1.92,5535,603702.45
2026-04-29,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.46,32.92,31.51,32.0,32.02,-0.06,8824,282368.0
2026-04-29,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.25,14.28,13.2,13.43,13.2,1.74,5207854,69941480.81
2026-04-29,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,45.5,46.94,45.0,45.0,45.44,-0.97,9426,424170.0
2026-04-29,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,164.0,169.59,161.1,163.06,167.2,-2.48,7843,1278879.56
2026-04-29,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,874.0,897.4,860.2,892.55,882.1,1.18,73081,65228445.66
2026-04-29,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4021.0,4025.4,3921.4,3937.2,3993.8,-1.42,17514,68956119.94
2026-04-29,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,494.3,501.0,484.0,486.7,488.6,-0.39,199720,97203726.44
2026-04-29,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.01,17.49,17.0,17.1,17.2,-0.58,50913,870612.32
2026-04-29,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,84.01,86.98,82.33,85.28,84.72,0.66,4296,366362.87
2026-04-29,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2774.0,2820.0,2760.0,2804.2,2756.0,1.75,45523,127655594.38
2026-04-29,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,525.0,535.9,525.0,533.2,527.75,1.03,109336,58297956.53
2026-04-29,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,126.6,127.79,123.4,123.77,126.39,-2.07,138945,17197222.18
2026-04-29,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.36,4.39,4.22,4.25,4.34,-2.07,380846,1618595.5
2026-04-29,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.31,28.31,27.42,27.48,28.31,-2.93,3546,97444.08
2026-04-29,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.64,11.64,11.22,11.5,11.35,1.32,22255,255932.5
2026-04-29,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.47,0.48,0.46,0.47,0.47,0.0,735913,345879.11
2026-04-29,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,531.0,550.0,527.85,543.7,533.2,1.97,157151,85443000.62
2026-04-29,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.45,9.45,9.29,9.32,9.27,0.54,143043,1333160.72
2026-04-29,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,719.5,724.05,712.1,718.55,720.2,-0.23,1508,1083573.38
2026-04-29,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,93.0,93.66,92.4,93.23,92.27,1.04,149228,13912526.94
2026-04-29,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.19,55.39,54.34,55.03,54.58,0.82,914585,50329611.43
2026-04-29,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,709.0,712.1,695.2,703.65,704.55,-0.13,3348,2355820.28
2026-04-29,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1008.0,1029.4,994.3,1005.5,1007.65,-0.21,311654,313368097.0
2026-04-29,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.0,70.0,66.5,66.7,69.39,-3.88,17773,1185459.05
2026-04-29,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5420.0,5453.5,5305.5,5344.0,5418.5,-1.37,96480,515589120.0
2026-04-29,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1547.8,1565.9,1526.1,1537.9,1541.2,-0.21,38942,59888902.75
2026-04-29,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.25,9.7,9.19,9.61,9.21,4.34,7036323,67619061.61
2026-04-29,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,836.8,839.8,816.05,819.65,836.65,-2.03,6810,5581816.67
2026-04-29,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,242.91,242.91,234.01,236.06,239.32,-1.36,34591,8165551.38
2026-04-29,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.51,17.47,16.51,17.0,16.74,1.55,119917,2038589.0
2026-04-29,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.93,14.07,13.82,13.85,13.9,-0.36,3479153,48186270.38
2026-04-29,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.7,69.7,63.75,65.59,68.26,-3.91,48018,3149500.44
2026-04-29,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.28,49.65,49.03,49.37,48.98,0.8,1379146,68088436.55
2026-04-29,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.42,25.54,25.19,25.26,25.18,0.32,671497,16962014.37
2026-04-29,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.49,26.84,26.49,26.6,26.49,0.42,1709189,45464428.05
2026-04-29,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,408.25,427.25,400.0,415.45,400.65,3.69,754433,313429199.06
2026-04-29,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8240.0,8277.5,8056.0,8082.0,8200.0,-1.44,150382,1215387324.0
2026-04-29,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.55,24.89,23.1,23.21,23.54,-1.4,8285,192294.84
2026-04-29,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1502.0,1525.9,1488.0,1490.4,1501.4,-0.73,6879,10252461.77
2026-04-29,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,463.7,465.5,453.0,454.6,458.8,-0.92,1778884,808680677.26
2026-04-29,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,41.3,41.73,41.3,41.46,41.37,0.22,4528,187730.88
2026-04-29,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,169.0,171.97,161.71,166.92,168.16,-0.74,13570,2265104.38
2026-04-29,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,580.0,588.0,580.0,582.0,583.6,-0.27,10243,5961426.0
2026-04-29,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1798.1,1819.55,1778.4,1793.25,1789.55,0.21,340212,610085169.0
2026-04-29,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,495.0,499.4,489.2,490.9,493.1,-0.45,1318300,647153461.95
2026-04-29,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.34,68.99,65.9,66.98,65.96,1.55,95809,6417287.14
2026-04-29,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,99.58,104.85,98.58,101.17,98.07,3.16,1562149,158042611.47
2026-04-29,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,319.27,323.4,311.79,313.1,319.27,-1.93,4413662,1381917599.14
2026-04-29,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.23,44.78,42.66,43.56,44.23,-1.51,2170,94525.2
2026-04-29,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,164.25,166.95,161.6,162.05,163.5,-0.89,43500,7049175.13
2026-04-29,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,679.85,706.35,651.35,672.75,682.6,-1.44,261155,175692026.25
2026-04-29,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.87,0.9,0.85,0.86,0.88,-2.27,302916,260507.76
2026-04-29,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,779.0,780.9,767.5,775.25,774.3,0.12,228791,177370222.75
2026-04-29,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,83.53,83.53,82.0,82.05,82.35,-0.36,32796,2690911.9
2026-04-29,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2172.1,2200.0,2061.0,2093.1,2172.1,-3.64,63105,132085081.66
