date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-07,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,44.39,44.39,44.39,44.39,44.05,0.76,0,0.0
2026-05-07,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,279.0,285.0,277.55,280.3,279.7,0.21,168,47090.4
2026-05-07,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,346.0,347.7,340.5,343.7,344.5,-0.23,339185,116577888.64
2026-05-07,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,927.1,940.0,921.0,931.8,915.65,1.76,244416,227746825.82
2026-05-07,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.74,81.0,79.56,80.76,79.74,1.28,2858,230812.09
2026-05-07,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.91,80.91,80.19,80.43,80.28,0.19,1090,87668.7
2026-05-07,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,865.0,865.0,855.03,857.55,857.36,0.02,2017,1729678.33
2026-05-07,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.23,80.39,79.68,79.8,79.84,-0.05,23842,1902591.67
2026-05-07,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,889.31,894.98,731.0,888.61,889.31,-0.08,15091,13410013.29
2026-05-07,SEPC,EQ,INE964H01014,SEPC LIMITED,8.18,8.3,8.13,8.15,8.17,-0.24,7602923,61963819.55
2026-05-07,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,97.2,98.98,95.55,95.91,95.25,0.69,1126276,108021135.28
2026-05-07,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,272.0,274.0,267.4,272.6,268.5,1.53,10746,2929359.67
2026-05-07,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.0,259.6,257.7,259.59,257.66,0.75,8436,2189901.21
2026-05-07,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.06,129.05,127.88,128.29,128.06,0.18,9369230,1201978453.8
2026-05-07,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,262.4,262.4,259.56,259.99,260.37,-0.15,1058897,275302620.69
2026-05-07,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,574.13,575.12,570.15,572.65,572.67,-0.0,55507,31786084.91
2026-05-07,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,770.29,770.3,763.51,769.12,764.13,0.65,30174,23207426.73
2026-05-07,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,141.65,144.78,141.4,143.03,141.55,1.05,173873,24869054.98
2026-05-07,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,549.0,582.0,545.3,573.3,544.25,5.34,236889,135808460.81
2026-05-07,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,628.0,650.0,601.35,605.15,591.45,2.32,1997327,1208682482.81
2026-05-07,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,560.15,565.0,550.0,561.75,556.55,0.93,12968,7284774.0
2026-05-07,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.25,12.25,11.0,11.76,11.85,-0.76,85251,1002551.78
2026-05-07,SGMART,EQ,INE385F01024,SG MART LIMITED,547.0,567.8,534.45,553.8,542.65,2.05,207161,114725759.27
2026-05-07,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,168.9,173.5,168.3,170.02,167.29,1.63,895336,152225030.55
2026-05-07,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.76,5.88,5.66,5.74,5.65,1.59,2025627,11627098.52
2026-05-07,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2669.0,2699.0,2629.7,2673.8,2631.2,1.62,159583,426693033.19
2026-05-07,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,578.0,604.0,571.15,595.4,573.05,3.9,3367819,2005199514.82
2026-05-07,SHALBY,EQ,INE597J01018,SHALBY LIMITED,167.48,169.0,165.71,167.19,166.24,0.57,105022,17558628.44
2026-05-07,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,115.99,116.0,112.25,113.11,116.22,-2.68,80148,9065540.33
2026-05-07,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.3,7.3,6.48,7.12,7.18,-0.84,52859,376356.07
2026-05-07,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,471.0,471.0,455.0,461.0,465.3,-0.92,25311,11668371.0
2026-05-07,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,223.0,234.85,220.81,229.62,221.42,3.7,4092248,939661965.78
2026-05-07,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1121.0,1143.2,1110.0,1132.2,1119.6,1.13,200175,226638125.23
2026-05-07,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,903.85,916.95,889.0,907.8,904.05,0.41,95270,86486104.84
2026-05-07,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,147.46,149.5,146.5,148.43,146.53,1.3,361341,53633841.98
2026-05-07,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,471.6,472.67,467.01,467.51,469.26,-0.37,6616,3093046.22
2026-05-07,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4184.5,4415.0,4158.0,4389.5,4173.0,5.19,109472,480527344.0
2026-05-07,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,443.8,451.0,437.0,441.7,441.9,-0.05,412493,182198163.14
2026-05-07,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,275.8,282.5,271.1,276.7,271.6,1.88,32476,8986109.6
2026-05-07,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.35,20.45,20.05,20.19,20.35,-0.79,14673,296247.88
2026-05-07,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.0,65.69,62.57,62.64,64.18,-2.4,2383,149271.12
2026-05-07,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,175.0,175.23,175.0,175.1,172.97,1.23,637,111538.7
2026-05-07,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,333.9,351.0,333.9,351.0,351.45,-0.13,21,7371.0
2026-05-07,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,148.2,158.87,146.71,155.63,146.13,6.5,677724,105474189.43
2026-05-07,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,347.95,373.75,341.0,358.5,339.15,5.71,777322,278669937.0
2026-05-07,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,36.11,38.9,36.11,38.34,37.16,3.18,11906,456476.04
2026-05-07,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,75.8,79.2,75.25,78.78,75.82,3.9,264778,20859210.52
2026-05-07,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25450.0,25990.0,25430.0,25595.0,24975.0,2.48,58542,1498382490.0
2026-05-07,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,426.2,426.5,418.0,420.1,426.2,-1.43,684615,287606765.68
2026-05-07,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,390.0,402.0,386.15,388.05,390.25,-0.56,69052,26795627.76
2026-05-07,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,47.8,50.39,47.66,49.41,47.63,3.74,138811,6858651.49
2026-05-07,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,167.0,170.99,166.0,168.75,165.8,1.78,4672,788400.0
2026-05-07,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,212.5,219.0,211.6,216.92,210.22,3.19,1058152,229534329.9
2026-05-07,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3580.0,3638.0,3563.5,3605.4,3562.5,1.2,42806,154332748.22
2026-05-07,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1009.0,1023.75,1002.05,1015.65,1004.1,1.15,4848929,4924814857.23
2026-05-07,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,91.6,93.0,91.2,91.52,92.1,-0.63,678195,62068404.12
2026-05-07,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,893.0,897.0,877.0,884.05,893.0,-1.0,197948,174995926.98
2026-05-07,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,24.55,25.0,24.55,24.55,25.05,-2.0,5166,126825.3
2026-05-07,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.89,59.0,52.9,57.34,52.89,8.41,27204,1559877.36
2026-05-07,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3860.0,3895.5,3792.9,3871.5,3841.8,0.77,315030,1219638645.0
2026-05-07,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,19.8,20.9,19.7,20.9,19.91,4.97,1394357,29142060.77
2026-05-07,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,44.5,47.3,43.76,46.56,44.07,5.65,162684,7574567.26
2026-05-07,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,897.0,908.0,880.3,903.75,886.6,1.93,237849,214956033.75
2026-05-07,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,296.15,303.3,291.45,298.35,297.05,0.44,56948,16990436.15
2026-05-07,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.99,16.28,15.3,15.99,15.79,1.27,25328,404994.71
2026-05-07,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,79.35,81.69,78.3,79.66,78.64,1.3,941809,75024508.39
2026-05-07,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,464.8,473.8,458.1,469.0,465.05,0.85,3069,1439361.0
2026-05-07,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,245.2,249.94,245.2,249.56,244.45,2.09,2110354,526659939.09
2026-05-07,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,24.39,24.39,23.7,24.3,23.8,2.1,4329715,105212071.2
2026-05-07,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.88,24.17,23.77,24.16,23.64,2.22,3263590,78848333.9
2026-05-07,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,241.2,243.9,239.91,243.55,238.53,2.1,202619,49347858.07
2026-05-07,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,243.67,248.87,243.67,248.52,243.67,1.99,513810,127692063.4
2026-05-07,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,236.5,239.75,235.9,239.44,234.49,2.11,36459016,8729746880.05
2026-05-07,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,239.87,242.03,238.09,241.77,236.92,2.05,619673,149818343.86
2026-05-07,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,246.4,250.97,245.83,250.23,245.45,1.95,29097,7280942.19
2026-05-07,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,25.35,25.47,24.85,25.38,24.85,2.13,13383733,339679132.31
2026-05-07,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,250.73,252.4,246.12,249.8,244.62,2.12,4657511,1163446262.01
2026-05-07,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,168.74,168.75,163.48,167.78,166.46,0.79,530666,89035140.83
2026-05-07,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,237.99,240.53,226.5,228.44,235.8,-3.12,78826,18007011.63
2026-05-07,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,82.96,82.99,80.99,81.37,82.08,-0.87,39604,3222577.59
2026-05-07,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.24,23.64,23.24,23.48,23.24,1.03,874861,20541735.88
2026-05-07,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,72.26,74.45,72.26,73.27,72.84,0.59,22304,1634214.01
2026-05-07,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,78.86,80.66,77.2,78.51,80.86,-2.91,1792,140689.92
2026-05-07,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,428.0,432.0,424.0,425.35,425.65,-0.07,314724,133867855.32
2026-05-07,SIS,EQ,INE285J01028,SIS LIMITED,397.45,403.0,395.25,398.15,391.5,1.7,68500,27273274.58
2026-05-07,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,571.55,610.0,570.7,601.15,569.55,5.55,255471,153576397.89
2026-05-07,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1955.1,2033.9,1955.1,1996.9,1949.5,2.43,591632,1181429955.24
2026-05-07,SJVN,EQ,INE002L01015,SJVN LTD,80.31,80.6,79.52,79.89,79.94,-0.06,3590142,286816442.19
2026-05-07,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1720.1,1755.0,1697.6,1730.0,1692.2,2.23,32091,55517430.0
2026-05-07,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2176.6,2199.3,2153.0,2158.0,2182.6,-1.13,47310,102094980.0
2026-05-07,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,493.95,494.1,480.0,482.3,490.3,-1.63,516190,248958430.7
2026-05-07,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,168.9,182.9,168.35,179.24,168.51,6.37,311378,55811394.43
2026-05-07,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,482.2,504.7,481.35,497.05,479.0,3.77,2047647,1017782916.35
2026-05-07,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.31,17.49,17.28,17.41,17.29,0.69,41455,721731.54
2026-05-07,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.46,46.12,45.45,46.0,45.46,1.19,4905607,225657922.0
2026-05-07,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,460.0,464.0,454.0,461.5,461.3,0.04,64766,29889509.0
2026-05-07,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,66.6,69.4,65.56,66.48,66.17,0.47,738427,49090629.44
2026-05-07,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.0,11.0,10.48,10.57,10.49,0.76,3182655,33640662.38
2026-05-07,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3920.0,3932.8,3840.0,3888.4,3872.5,0.41,51816,201481329.34
2026-05-07,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,73.58,74.6,71.1,72.54,73.58,-1.41,9097,659896.39
2026-05-07,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,417.4,429.0,412.8,421.5,414.0,1.81,351944,148344396.0
2026-05-07,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,42.0,43.2,42.0,42.26,41.97,0.69,310416,13118179.64
2026-05-07,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.16,93.46,91.32,92.79,92.16,0.68,5056,469146.24
2026-05-07,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1449.0,1466.0,1420.0,1451.0,1451.8,-0.06,275020,399054020.0
2026-05-07,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,405.75,410.0,395.0,408.45,405.9,0.63,72013,29413710.73
2026-05-07,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,512.8,529.0,512.8,514.85,512.8,0.4,93949,48369640.36
2026-05-07,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,15854.0,15950.0,15486.0,15887.0,15740.0,0.93,112369,1785206303.0
2026-05-07,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,215.0,216.59,212.02,213.21,211.65,0.74,125673,26794741.17
2026-05-07,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1352.9,1352.9,1322.7,1329.2,1339.2,-0.75,25207,33505143.17
2026-05-07,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,475.0,478.65,470.55,472.4,474.05,-0.35,64501,30470272.01
2026-05-07,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,117.02,125.89,117.02,118.77,118.89,-0.1,21928,2604388.49
2026-05-07,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,114.59,114.59,110.0,112.9,112.1,0.71,6059,684061.11
2026-05-07,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,584.0,588.35,573.0,578.65,582.6,-0.68,3178170,1839048148.09
2026-05-07,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,271.0,274.95,267.15,270.75,269.8,0.35,717080,194149410.0
2026-05-07,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,429.0,432.55,415.15,420.15,420.8,-0.15,211395,88817607.96
2026-05-07,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,43.01,43.38,41.7,41.76,42.54,-1.83,20167121,842178939.11
2026-05-07,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,226.06,227.63,219.2,221.81,224.27,-1.1,195327,43325481.39
2026-05-07,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,827.0,837.45,811.7,820.8,817.3,0.43,16880,13855103.79
2026-05-07,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,269.9,281.0,263.68,279.05,268.42,3.96,870966,243043051.67
2026-05-07,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,158.5,168.8,155.37,166.85,157.08,6.22,7234225,1207030485.4
2026-05-07,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.16,4.19,4.01,4.06,4.07,-0.25,566750,2301004.97
2026-05-07,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,36.0,41.9,36.0,40.53,35.49,14.2,755193,30607971.37
2026-05-07,SPIC,EQ,INE147A01011,SPIC LTD,72.5,72.78,71.38,71.69,72.13,-0.61,370636,26570895.74
2026-05-07,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,32.15,33.5,32.15,33.1,32.55,1.69,5017,166062.69
2026-05-07,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,757.45,757.45,738.0,741.0,751.0,-1.33,39901,29566641.0
2026-05-07,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,224.85,228.9,219.0,221.68,221.8,-0.05,576165,127724252.98
2026-05-07,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,155.24,158.7,153.12,155.64,155.23,0.26,356537,55491418.46
2026-05-07,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,44.9,44.9,43.97,44.49,43.79,1.6,11659,518708.93
2026-05-07,SRF,EQ,INE647A01010,SRF LTD,2714.9,2780.0,2655.0,2771.3,2719.6,1.9,796612,2207650874.5
2026-05-07,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,285.0,303.9,285.0,299.9,281.5,6.54,4987,1495601.27
2026-05-07,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,521.0,550.0,504.35,546.0,519.4,5.12,35303,19275438.0
2026-05-07,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,528.05,534.0,517.1,520.55,525.45,-0.93,103886,54077856.03
2026-05-07,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,48.6,48.98,48.37,48.67,48.66,0.02,37895,1844349.58
2026-05-07,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,63.99,64.5,63.0,64.29,63.65,1.01,28062,1804106.01
2026-05-07,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,214.5,216.8,213.0,213.86,214.52,-0.31,218760,46784013.73
2026-05-07,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,180.0,183.6,172.25,173.82,179.74,-3.29,286813,49853837.76
2026-05-07,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1100.0,1155.0,1089.3,1146.8,1098.0,4.44,548434,628944137.98
2026-05-07,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,235.8,239.91,234.21,238.56,234.39,1.78,168814,40272267.43
2026-05-07,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,526.85,531.7,515.1,517.45,520.8,-0.64,892484,461815856.69
2026-05-07,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,147.3,147.3,143.43,145.68,144.56,0.77,9697,1412658.89
2026-05-07,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,250.16,257.4,250.0,250.41,249.53,0.35,9204,2304773.67
2026-05-07,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,120.1,125.1,120.1,122.61,120.15,2.05,118156,14487107.23
2026-05-07,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,292.0,300.95,291.0,293.3,288.75,1.58,56169,16474367.01
2026-05-07,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,84.26,84.28,82.51,83.62,83.36,0.31,3494,292168.29
2026-05-07,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.75,11.04,10.56,10.83,10.74,0.84,3287916,35608130.03
2026-05-07,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,467.0,498.05,467.0,491.85,468.7,4.94,11242,5529377.77
2026-05-07,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,29.93,30.9,29.8,30.11,29.69,1.41,4662358,140383602.23
2026-05-07,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,558.1,570.0,544.05,549.1,558.1,-1.61,147743,81125677.69
2026-05-07,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,485.15,490.0,480.5,481.4,490.3,-1.82,31566,15195872.21
2026-05-07,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,244.14,268.55,244.14,268.21,244.14,9.86,453653,121674267.25
2026-05-07,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2350.0,2673.7,2350.0,2634.8,2322.6,13.44,566223,1491884388.05
2026-05-07,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,413.55,422.0,408.8,416.95,413.55,0.82,702881,293066241.53
2026-05-07,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2330.0,2358.1,2307.4,2320.7,2327.6,-0.3,18775,43571141.58
2026-05-07,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,10.28,10.72,10.28,10.56,10.28,2.72,2039747,21539729.18
2026-05-07,SUBROS,EQ,INE287B01021,SUBROS LIMITED,785.0,815.0,785.0,804.9,783.3,2.76,114947,92520843.11
2026-05-07,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,370.9,370.9,361.1,366.2,364.15,0.56,5600,2050720.07
2026-05-07,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,947.3,977.3,936.65,966.05,945.5,2.17,259493,250683209.48
2026-05-07,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,684.9,684.9,665.6,672.3,674.65,-0.35,60831,40896680.56
2026-05-07,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,184.97,192.57,181.63,184.78,183.63,0.63,21054,3890358.09
2026-05-07,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,172.0,178.55,168.9,176.28,173.67,1.5,867586,152938059.02
2026-05-07,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,30.76,30.84,30.06,30.38,30.16,0.73,117097,3557406.76
2026-05-07,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,505.0,514.5,495.55,498.9,495.35,0.72,1526257,761449607.98
2026-05-07,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,49.0,50.34,48.0,49.94,49.84,0.2,14294,713842.34
2026-05-07,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1591.7,1658.8,1591.7,1646.6,1603.2,2.71,4153,6838329.7
2026-05-07,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1475.8,1515.0,1475.8,1495.6,1475.8,1.34,5655,8457617.86
2026-05-07,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.43,1.67,1.25,1.38,1.4,-1.43,1965638,2712580.43
2026-05-07,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4740.0,4781.8,4671.3,4739.0,4699.7,0.84,46128,218600592.0
2026-05-07,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,879.0,879.0,865.3,868.5,866.9,0.18,68539,59526121.5
2026-05-07,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,669.95,687.5,666.6,669.95,669.75,0.03,26343,17648493.17
2026-05-07,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,397.7,428.0,394.1,412.3,396.65,3.95,3983089,1642227546.08
2026-05-07,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1850.2,1857.1,1826.3,1834.4,1850.2,-0.85,2201070,4037642861.74
2026-05-07,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,353.85,358.1,345.35,348.15,351.3,-0.9,397544,138404941.17
2026-05-07,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,575.3,578.9,569.05,571.1,570.75,0.06,218607,124846452.36
2026-05-07,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,157.85,157.85,151.95,155.78,154.78,0.65,4380,682316.39
2026-05-07,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,422.9,436.9,420.5,433.65,419.1,3.47,171520,74379646.95
2026-05-07,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,52.8,52.9,51.21,51.95,51.74,0.41,50539,2625501.09
2026-05-07,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3740.0,3746.3,3658.0,3664.9,3709.4,-1.2,204661,750062078.91
2026-05-07,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,85.4,86.99,84.5,85.01,85.13,-0.14,21236,1805272.41
2026-05-07,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,707.8,714.8,697.7,701.05,704.3,-0.46,124410,87217628.98
2026-05-07,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,238.0,247.0,235.7,241.11,236.74,1.85,101749,24532701.45
2026-05-07,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,256.96,263.95,239.5,244.08,242.23,0.76,27307,6665092.61
