date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-14,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,58.0,60.0,56.71,59.71,58.2,2.59,6072,362559.11
2026-08-14,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.69,9.98,9.41,9.51,9.61,-1.04,15175,144314.25
2026-08-14,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.86,6.4,5.42,6.03,5.86,2.9,374036,2255437.16
2026-08-14,TIL,BE,INE806C01018,TIL LTD,227.6,238.95,224.45,238.95,227.6,4.99,173826,41535722.17
2026-08-14,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,62.54,67.99,62.54,65.84,65.83,0.02,411575,27098096.49
2026-08-14,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,63.03,65.4,62.3,64.17,63.03,1.81,28950,1857721.45
2026-08-14,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.42,0.49,0.42,0.49,0.41,19.51,8857331,4340092.27
2026-08-14,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1176.0,1220.0,1120.0,1125.8,1175.9,-4.26,2560,2882048.12
2026-08-14,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,156.34,156.99,155.0,155.75,156.35,-0.38,3764,586243.0
2026-08-14,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.04,4.2,4.0,4.15,4.0,3.75,26953,111854.95
2026-08-14,UCAL,BE,INE139B01016,UCAL LIMITED,134.9,141.5,132.55,139.85,127.89,9.35,226474,31672390.28
2026-08-14,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,746.4,794.5,732.0,754.9,765.5,-1.38,48210,36393730.18
2026-08-14,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.8,22.14,20.04,21.59,21.09,2.37,74266,1603402.95
2026-08-14,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,158.8,160.69,154.2,160.69,153.04,5.0,184862,29705475.23
2026-08-14,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,455.4,480.0,445.0,472.6,457.8,3.23,1068,504736.81
2026-08-14,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,108.0,109.15,106.0,108.82,107.04,1.66,5492,597639.44
2026-08-14,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,20.16,21.15,20.0,21.08,20.16,4.56,205537,4332719.94
2026-08-14,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,82.41,82.41,82.41,82.41,78.49,4.99,41064,3384084.39
2026-08-14,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,334.9,334.9,324.5,324.5,341.55,-4.99,28548,9263826.0
2026-08-14,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.9,44.9,43.9,44.61,44.06,1.25,14752,658086.73
2026-08-14,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.69,1.69,1.69,1.69,1.61,4.97,273928,462938.34
2026-08-14,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1815.7,1815.7,1750.0,1782.1,1729.3,3.05,61640,109848642.5
2026-08-14,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,125.95,127.0,122.2,123.88,124.13,-0.2,25788,3194617.37
2026-08-14,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,125.12,125.12,117.28,117.28,123.45,-5.0,47000,5512254.25
2026-08-14,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,12.39,12.39,12.39,12.39,12.15,1.98,64653,801050.69
2026-08-14,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,14.3,14.3,14.3,14.3,14.02,2.0,1308863,18716741.15
2026-08-14,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.85,5.09,4.85,4.91,4.96,-1.01,38513,189098.82
2026-08-14,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1968.0,1968.0,1848.0,1848.0,1875.0,-1.44,126,232848.0
2026-08-14,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.06,2.06,1.97,2.01,2.03,-0.99,149391,300275.91
2026-08-14,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.54,1.6,1.5,1.58,1.53,3.27,23856,37692.48
2026-08-14,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.59,3.59,3.45,3.45,3.52,-1.99,12792,44132.4
2026-08-14,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.94,0.96,0.91,0.94,0.92,2.17,77913,73238.22
2026-08-14,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.5,3.55,3.38,3.49,3.5,-0.29,26003,90750.47
2026-08-14,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.1,1.13,1.04,1.1,1.09,0.92,29034,31937.4
2026-08-14,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.16,0.16,0.16,0.0,11337112,1813937.88
2026-08-14,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.4,0.39,0.39,0.39,0.0,157741,61518.99
2026-08-14,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.25,2.36,2.25,2.36,2.25,4.89,922,2175.92
2026-08-14,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.21,1.24,1.17,1.2,1.21,-0.83,66220,79464.0
2026-08-14,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,16.66,16.95,16.5,16.62,16.66,-0.24,33415,555357.33
2026-08-14,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.72,25.72,24.61,24.99,25.48,-1.92,462,11545.38
2026-08-14,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.49,1.54,1.49,1.53,1.52,0.66,88088,134774.64
2026-08-14,HMT,BZ,INE262A01018,HMT LTD -,58.0,59.0,57.01,58.74,58.37,0.63,8076,474384.25
2026-08-14,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,35.5,36.75,35.5,36.73,35.0,4.94,13556,497911.87
2026-08-14,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.16,2.24,2.04,2.07,2.14,-3.27,180557,373752.98
2026-08-14,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,3.57,3.57,3.57,3.57,3.5,2.0,15300,54621.0
2026-08-14,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.8,4.8,4.8,4.8,4.76,0.84,85,408.0
2026-08-14,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.62,0.62,0.62,0.62,0.61,1.64,4363,2705.06
2026-08-14,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,81.0,82.0,81.0,81.62,80.99,0.78,55846,4558150.67
2026-08-14,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.79,1.81,1.77,1.78,1.79,-0.56,340613,606291.13
2026-08-14,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.19,0.2,0.2,0.0,211073,42214.6
2026-08-14,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.41,0.44,0.4,0.42,0.42,0.0,58387,24522.54
2026-08-14,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.33,0.33,0.31,0.31,0.32,-3.12,509203,157852.93
2026-08-14,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.99,6.99,6.8,6.94,7.0,-0.86,5509,38232.46
2026-08-14,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.28,0.3,0.28,0.29,0.29,0.0,779206,225969.73
2026-08-14,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.33,2.33,2.33,2.33,2.37,-1.69,52526,122385.58
2026-08-14,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,182.28,193.0,182.0,190.9,183.08,4.27,219809,41961536.76
2026-08-14,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,44.04,44.05,42.35,44.05,43.19,1.99,20836,917825.78
2026-08-14,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1179.0,1191.5,1167.0,1180.0,1183.0,-0.25,396813,468239340.0
2026-08-14,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36565.0,37300.0,35000.0,35340.0,36165.0,-2.28,20827,736026180.0
2026-08-14,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.5,32.5,31.55,32.18,32.33,-0.46,1357,43668.26
2026-08-14,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,393.4,408.35,381.05,383.8,391.65,-2.0,109705,42104777.66
2026-08-14,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,801.65,807.0,782.0,786.25,800.8,-1.82,255921,201217886.25
2026-08-14,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.7,15.18,14.58,14.72,14.97,-1.67,176616,2599787.57
2026-08-14,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,90.36,92.5,90.36,92.18,90.36,2.01,12899,1189029.82
2026-08-14,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,499.4,503.1,497.0,498.2,503.2,-0.99,159621,79523184.15
2026-08-14,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.78,8.91,8.75,8.79,8.71,0.92,56830,499535.7
2026-08-14,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,84.39,87.5,81.21,83.87,84.49,-0.73,176407,14795255.57
2026-08-14,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,140.95,145.0,134.07,135.46,140.95,-3.89,13239,1793355.03
2026-08-14,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,429.0,430.0,414.1,416.35,427.7,-2.65,165069,68726479.16
2026-08-14,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,538.2,538.2,512.5,534.1,538.2,-0.76,2578695,1377280936.54
2026-08-14,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,873.0,881.5,845.3,851.2,873.65,-2.57,395281,336463192.03
2026-08-14,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,154.01,158.0,152.7,153.47,154.78,-0.85,12338,1893512.88
2026-08-14,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,74.1,75.47,73.5,74.31,74.53,-0.3,321964,23925144.05
2026-08-14,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1431.8,1435.9,1385.2,1397.4,1431.8,-2.4,51565,72056932.26
2026-08-14,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7710.0,7825.0,7639.0,7649.0,7710.0,-0.79,163080,1247398920.0
2026-08-14,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27800.0,27800.0,27000.0,27060.0,27620.0,-2.03,18516,501042960.0
2026-08-14,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,405.6,408.2,401.0,401.0,407.7,-1.64,1264602,507105402.0
2026-08-14,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,201.0,201.0,198.9,199.0,199.03,-0.02,3258,648342.0
2026-08-14,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,630.7,631.95,591.1,599.45,627.7,-4.5,528711,316935815.4
2026-08-14,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,56.86,57.33,55.66,55.98,56.73,-1.32,5318321,297719607.15
2026-08-14,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,115.49,115.49,115.49,115.49,115.14,0.3,23,2656.27
2026-08-14,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,89.97,90.24,88.65,88.77,89.96,-1.32,446038,39594791.76
2026-08-14,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1401.0,1427.9,1381.2,1402.9,1393.8,0.65,201919,283272170.03
2026-08-14,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1030.0,1030.0,1010.0,1011.2,1026.4,-1.48,61108,61792410.35
2026-08-14,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.35,59.35,58.91,59.1,59.18,-0.14,21376,1263321.57
2026-08-14,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,7248,7248000.0
2026-08-14,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,78.78,78.78,78.32,78.48,78.18,0.38,4165,326869.21
2026-08-14,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.3,10.3,10.2,10.21,10.28,-0.68,148689,1518114.7
2026-08-14,ACC,EQ,INE012A01025,ACC LIMITED,1332.0,1332.0,1319.0,1321.4,1324.7,-0.25,99400,131347162.43
2026-08-14,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1133.9,1147.9,1130.6,1139.7,1133.9,0.51,3790,4319462.81
2026-08-14,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1079.1,1092.5,1076.5,1085.6,1078.3,0.68,153417,166549491.45
2026-08-14,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.96,17.98,17.54,17.8,17.42,2.18,3254,57921.2
2026-08-14,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,511.95,511.95,501.15,503.3,509.25,-1.17,85513,43038691.86
2026-08-14,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,46.8,46.8,45.6,46.14,46.08,0.13,8242,380285.87
2026-08-14,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,374.55,379.0,372.15,374.1,374.5,-0.11,440108,164644405.49
2026-08-14,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3111.0,3255.0,3111.0,3235.6,3110.6,4.02,331013,1071025695.13
2026-08-14,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1588.0,1624.0,1575.0,1616.0,1583.0,2.08,7047548,11388837568.0
2026-08-14,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2965.0,3048.0,2950.0,3035.1,2964.9,2.37,1666749,5058750052.67
2026-08-14,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1319.0,1348.0,1315.1,1348.0,1319.0,2.2,1093447,1473966556.0
2026-08-14,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1658.0,1700.0,1657.2,1700.0,1658.0,2.53,1978204,3362946800.0
2026-08-14,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,205.91,208.14,205.0,205.25,206.1,-0.41,13864195,2845626023.75
2026-08-14,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,262.9,268.1,259.4,262.45,261.85,0.23,127124,33363695.35
2026-08-14,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.5,71.01,68.4,69.54,70.71,-1.65,2535,176283.9
2026-08-14,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1519.8,1582.2,1478.8,1538.5,1500.3,2.55,74207,114167469.5
2026-08-14,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.62,10.4,9.62,9.81,9.94,-1.31,13544,132866.65
2026-08-14,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,114.0,114.9,112.51,112.82,113.77,-0.84,63785,7196223.68
2026-08-14,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2095.0,2163.8,2080.6,2095.2,2082.6,0.61,51469,107837846.29
2026-08-14,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,119.1,120.79,118.24,118.79,119.2,-0.34,82889,9846384.39
2026-08-14,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.44,53.6,51.0,52.09,51.44,1.26,62739,3268074.52
2026-08-14,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,142.0,144.14,139.1,141.58,143.3,-1.2,92304,13068400.49
2026-08-14,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,301.7,308.75,299.25,304.3,300.85,1.15,343928,104657286.2
2026-08-14,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1244.0,1290.0,1242.0,1265.4,1247.0,1.48,515288,652045447.78
2026-08-14,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,273.0,274.7,267.8,269.1,271.5,-0.88,403221,108506773.56
2026-08-14,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.67,15.67,15.23,15.3,15.67,-2.36,26872,411141.61
2026-08-14,AEQUS,EQ,INE947N01017,AEQUS LIMITED,253.0,259.0,248.83,249.64,252.29,-1.05,3888971,970842718.07
2026-08-14,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,126.0,129.9,121.31,127.95,125.18,2.21,555683,71099638.15
2026-08-14,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,448.95,464.8,448.95,459.85,448.25,2.59,1134930,521897567.43
2026-08-14,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,83.14,88.0,82.91,86.0,84.21,2.13,25957,2232302.0
2026-08-14,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,191.36,195.0,188.01,192.14,191.36,0.41,319876,61460974.44
2026-08-14,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1588.0,1658.0,1582.5,1625.1,1580.1,2.85,262061,425875324.7
2026-08-14,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,269.5,272.95,268.2,268.8,271.6,-1.03,379340,101966587.37
2026-08-14,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1643.0,1676.3,1632.5,1668.8,1643.0,1.57,103119,172084992.24
2026-08-14,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,181.89,181.89,181.89,181.89,191.46,-5.0,9572,1741051.07
2026-08-14,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.76,10.0,9.61,9.68,9.9,-2.22,280176,2712103.77
2026-08-14,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,212.1,214.22,203.0,204.67,212.23,-3.56,9359,1915506.51
2026-08-14,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,485.0,494.0,482.0,484.75,499.5,-2.95,42780,20737605.0
2026-08-14,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,505.0,511.4,502.0,506.5,508.5,-0.39,564021,285676636.5
2026-08-14,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,701.9,710.7,701.9,703.8,701.9,0.27,30325,21342734.63
2026-08-14,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,300.0,304.9,298.8,301.9,297.9,1.34,2533929,764993149.63
2026-08-14,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,14.95,15.19,14.5,14.91,14.83,0.54,2095582,31245127.3
2026-08-14,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,106.12,108.8,103.0,105.49,107.61,-1.97,4189,441897.6
2026-08-14,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,29.0,29.0,27.11,27.33,28.24,-3.22,34399,940124.67
2026-08-14,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.23,14.55,14.1,14.43,14.25,1.26,2724717,39317667.14
2026-08-14,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,41.0,41.9,37.9,38.36,41.09,-6.64,14833,568993.89
2026-08-14,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,144.89,144.89,136.21,138.12,141.35,-2.29,4836,667948.3
2026-08-14,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,822.0,848.0,815.15,837.35,819.95,2.12,39157,32788112.99
2026-08-14,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4437.9,4629.9,4414.7,4482.8,4435.1,1.08,97062,435109514.64
2026-08-14,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,579.8,583.0,561.65,564.9,579.1,-2.45,94880,53597714.32
2026-08-14,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.44,15.99,15.05,15.26,14.99,1.8,155521,2373250.5
2026-08-14,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.0,90.0,87.05,87.29,90.74,-3.8,3802,331876.58
2026-08-14,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3620.9,3700.6,3603.1,3672.8,3614.6,1.61,95494,350730367.86
2026-08-14,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,561.0,597.4,551.15,582.2,565.45,2.96,292385,170226550.57
2026-08-14,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,117.25,121.49,116.38,118.23,117.18,0.9,222043,26252144.64
2026-08-14,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.75,4.03,3.75,3.86,3.77,2.39,302997,1169568.39
2026-08-14,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.23,26.6,24.0,24.6,26.23,-6.21,51219,1259987.42
2026-08-14,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,8.3,8.8,8.3,8.72,8.72,0.0,19757,172281.05
2026-08-14,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.42,0.42,0.4,0.41,0.4,2.5,375652,154017.32
2026-08-14,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,748.15,763.25,724.8,726.6,751.85,-3.36,184803,134277855.29
2026-08-14,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.01,8.5,8.01,8.29,8.11,2.22,99691,826438.39
2026-08-14,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,801.9,819.0,788.45,812.5,802.1,1.3,11468,9317750.0
2026-08-14,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,83.35,87.56,83.12,86.85,83.39,4.15,445111,38657889.67
2026-08-14,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,65.6,67.0,64.73,66.0,65.88,0.18,1250846,82555836.0
2026-08-14,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,745.0,749.65,708.15,719.6,741.35,-2.93,58734,42264984.97
2026-08-14,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1374.6,1394.9,1361.5,1386.7,1374.6,0.88,83207,115383142.84
2026-08-14,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,69.96,69.96,66.64,66.87,69.93,-4.38,4994,333948.79
2026-08-14,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5432.0,5448.0,5175.0,5368.0,5449.5,-1.5,635598,3411890064.0
2026-08-14,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1923.1,1928.9,1904.4,1916.9,1923.1,-0.32,35382,67823756.66
2026-08-14,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.1,10.43,9.76,10.0,10.07,-0.7,22152371,221523710.0
2026-08-14,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,814.55,817.65,812.0,813.4,810.5,0.36,3792,3084412.89
2026-08-14,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,218.69,219.79,215.0,215.54,216.84,-0.6,20758,4474179.18
2026-08-14,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.45,14.56,14.11,14.3,14.22,0.56,73306,1048275.81
2026-08-14,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,11.79,11.79,11.61,11.62,11.71,-0.77,1996993,23205058.43
2026-08-14,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,65.85,67.4,63.1,64.27,65.85,-2.4,34944,2245850.76
2026-08-14,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,54.64,54.64,53.87,53.97,54.25,-0.52,608263,32827954.85
2026-08-14,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.8,26.85,26.66,26.67,26.8,-0.49,240571,6416028.59
2026-08-14,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,60.0,61.99,58.49,58.6,60.28,-2.79,300193,17591309.34
2026-08-14,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.32,28.55,28.25,28.35,28.31,0.14,142917,4051697.0
2026-08-14,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,661.2,669.0,587.05,608.7,648.2,-6.09,3361436,2046106134.23
2026-08-14,AMARJOTHI,EQ,INE484D01012,AMARJOTHI SPINNING MILL L,88.4,88.4,88.4,88.4,88.4,0.0,0,0.0
2026-08-14,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7170.5,7350.0,7055.0,7222.0,7175.0,0.66,749611,5413690642.0
2026-08-14,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.89,25.0,24.4,24.93,24.89,0.16,1234,30763.62
2026-08-14,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1584.1,1610.0,1571.1,1598.6,1591.6,0.44,12600,20142359.69
2026-08-14,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,419.6,419.85,416.0,417.5,419.4,-0.45,1586889,662526157.5
2026-08-14,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.0,39.74,38.6,39.36,39.0,0.92,2796,110050.56
2026-08-14,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,195.5,204.38,187.96,193.05,195.39,-1.2,10698,2065248.93
2026-08-14,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,491.6,498.7,484.35,496.05,491.6,0.91,50767,25182969.73
2026-08-14,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2209.0,2225.0,2167.0,2174.7,2198.8,-1.1,150902,328166572.03
2026-08-14,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,629.9,631.45,618.5,629.95,627.05,0.46,1472651,927696515.43
2026-08-14,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.98,60.99,59.35,59.69,60.43,-1.22,85980,5132146.08
2026-08-14,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,100.43,103.0,99.65,101.88,100.43,1.44,601583,61289274.39
2026-08-14,ANDREWYU,EQ,INE449C01025,ANDREW YULE & CO. LTD.,31.35,31.35,31.35,31.35,31.35,0.0,0,0.0
2026-08-14,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,292.0,294.3,286.25,287.3,292.0,-1.61,3898187,1119949077.51
