date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-19,UCAL,BE,INE139B01016,UCAL LIMITED,111.01,112.96,111.0,112.1,110.85,1.13,7411,830773.09
2025-12-19,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,175.1,178.51,174.17,175.64,174.16,0.85,32904,5779258.54
2025-12-19,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,38.1,42.49,38.08,39.61,38.1,3.96,300701,11910766.79
2025-12-19,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.99,69.0,66.0,68.05,65.22,4.34,17624,1199313.25
2025-12-19,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,222.5,234.95,222.5,226.2,228.25,-0.9,2429,549439.79
2025-12-19,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,175.55,179.83,175.55,179.83,171.27,5.0,3003,540029.5
2025-12-19,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.9,14.15,13.3,13.99,13.99,0.0,58736,821716.63
2025-12-19,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,67.87,70.7,66.1,67.57,67.87,-0.44,362056,24464123.81
2025-12-19,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,260.0,273.8,257.95,263.35,258.85,1.74,22630,5959610.64
2025-12-19,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.34,37.95,37.02,37.54,37.34,0.54,12392,465195.69
2025-12-19,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.72,1.76,1.72,1.72,1.81,-4.97,1209220,2079858.43
2025-12-19,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,743.3,774.0,730.5,766.95,747.05,2.66,19000,14572050.23
2025-12-19,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,109.5,115.0,109.5,113.65,110.81,2.56,18520,2104798.03
2025-12-19,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,138.4,138.5,131.0,132.96,131.93,0.78,14551,1934701.06
2025-12-19,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.59,2.6,2.5,2.5,2.5,0.0,80854,202135.0
2025-12-19,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.39,10.49,10.2,10.33,10.16,1.67,236341,2441402.51
2025-12-19,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,25.27,25.27,25.27,25.27,26.6,-5.0,15668,395930.37
2025-12-19,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1405.5,1435.0,1340.1,1363.8,1384.7,-1.51,4394,5992537.41
2025-12-19,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.12,4.24,4.07,4.17,4.12,1.21,93712,390779.05
2025-12-19,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.74,1.74,1.67,1.74,1.74,0.0,15898,27662.52
2025-12-19,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.55,3.66,3.55,3.65,3.59,1.67,4345,15859.25
2025-12-19,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.3,1.31,1.24,1.28,1.25,2.4,98205,125702.4
2025-12-19,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.2,6.2,5.88,6.15,5.98,2.84,24763,152292.45
2025-12-19,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.63,1.74,1.6,1.73,1.66,4.22,27003,46715.19
2025-12-19,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.26,0.28,0.26,0.28,0.27,3.7,19911890,5575329.22
2025-12-19,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.48,0.47,0.47,0.47,0.0,113212,53209.64
2025-12-19,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.96,2.98,2.95,2.98,2.99,-0.33,80,238.4
2025-12-19,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.47,1.39,1.43,1.4,2.14,342830,490246.88
2025-12-19,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.49,27.49,26.8,27.09,27.07,0.07,54831,1485371.8
2025-12-19,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.56,32.89,30.5,31.53,31.56,-0.1,1475,46506.75
2025-12-19,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.43,2.52,2.36,2.44,2.4,1.67,358107,873781.1
2025-12-19,HMT,BZ,INE262A01018,HMT LTD -,47.69,47.69,46.25,47.63,47.69,-0.13,3827,182280.01
2025-12-19,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.17,27.79,25.75,26.11,26.64,-1.99,13386,349508.47
2025-12-19,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.88,2.9,2.72,2.85,2.84,0.35,39326,112079.1
2025-12-19,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.76,1.81,1.76,1.81,1.81,0.0,3915,7086.15
2025-12-19,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.05,5.55,5.03,5.04,5.29,-4.73,5278,26601.12
2025-12-19,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.16,2.16,2.12,2.13,2.16,-1.39,12128,25832.64
2025-12-19,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,187.72,211.85,187.72,204.36,188.94,8.16,2274531,464823156.55
2025-12-19,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.95,3.02,2.9,2.97,2.93,1.37,828478,2460579.68
2025-12-19,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.28,0.26,0.26,0.27,-3.7,459230,119399.8
2025-12-19,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.45,0.49,0.45,0.45,0.47,-4.26,72365,32564.25
2025-12-19,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.51,0.53,0.51,0.51,0.51,0.0,1088026,554893.25
2025-12-19,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.24,9.59,9.15,9.44,9.34,1.07,1925,18172.0
2025-12-19,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.4,0.38,0.39,0.39,0.0,997241,388923.98
2025-12-19,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.22,1.3,1.22,1.26,1.24,1.61,123598,155733.48
2025-12-19,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,193.1,193.1,190.05,192.33,191.21,0.59,33564,6455364.18
2025-12-19,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,49.52,49.52,47.6,48.74,48.55,0.39,17758,865524.95
2025-12-19,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1142.0,1150.1,1124.3,1138.9,1143.2,-0.38,1662158,1893031786.78
2025-12-19,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35025.0,35590.0,34705.0,34875.0,35015.0,-0.4,3857,134512875.0
2025-12-19,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,38.0,38.89,36.6,38.13,37.57,1.49,1633,62266.29
2025-12-19,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,307.5,312.2,306.3,310.8,308.25,0.83,24485,7609937.7
2025-12-19,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,734.1,755.0,733.2,749.6,730.65,2.59,78200,58618718.09
2025-12-19,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.22,14.36,13.97,14.01,13.97,0.29,66804,935924.06
2025-12-19,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,100.87,101.8,97.75,99.59,99.88,-0.29,8779,874300.58
2025-12-19,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,477.0,488.65,477.0,488.0,480.45,1.57,251019,122497272.0
2025-12-19,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.78,8.99,8.71,8.77,8.78,-0.11,33599,294663.25
2025-12-19,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.97,69.65,64.91,68.51,66.34,3.27,239598,16414859.49
2025-12-19,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,177.16,181.5,176.0,177.21,177.16,0.03,10812,1915994.59
2025-12-19,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,378.6,385.5,376.5,381.55,380.0,0.41,204912,78184171.1
2025-12-19,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,365.9,371.7,363.45,369.8,364.2,1.54,417538,154405547.3
2025-12-19,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,727.4,750.45,727.4,747.1,727.5,2.69,138130,103196919.63
2025-12-19,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,122.92,125.2,122.41,124.14,122.29,1.51,10373,1287704.21
2025-12-19,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1458.9,1467.4,1435.0,1458.2,1455.7,0.17,237823,346793486.99
2025-12-19,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5106.0,5191.5,5100.0,5177.0,5097.5,1.56,351488,1819653376.0
2025-12-19,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27995.0,28200.0,27870.0,28035.0,27980.0,0.2,3745,104991075.0
2025-12-19,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,345.45,349.7,343.45,348.7,344.25,1.29,4825518,1682658185.51
2025-12-19,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,417.25,417.25,407.6,412.35,412.95,-0.15,9752,4021237.26
2025-12-19,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,619.4,627.9,613.8,623.25,613.3,1.62,174428,108712251.0
2025-12-19,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,75.55,77.28,74.58,76.82,75.42,1.86,2725648,209384278.53
2025-12-19,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,123.01,124.95,115.0,116.41,122.53,-4.99,14228125,1656296083.35
2025-12-19,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1750.0,1769.0,1718.9,1738.7,1718.1,1.2,133661,232396374.17
2025-12-19,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,795.0,796.0,752.55,760.7,784.4,-3.02,348492,265097868.65
2025-12-19,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.0,1000.0,1000.0,1000.01,-0.0,0,0.0
2025-12-19,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.54,71.54,71.54,71.54,71.14,0.56,0,0.0
2025-12-19,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.82,9.82,9.82,9.82,9.73,0.94,0,0.0
2025-12-19,ACC,EQ,INE012A01025,ACC LIMITED,1763.9,1770.0,1747.0,1751.5,1754.9,-0.19,220065,385443847.5
2025-12-19,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1312.0,1317.3,1298.7,1314.9,1312.0,0.22,8266,10868963.6
2025-12-19,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,926.6,930.0,920.85,927.5,925.2,0.25,121845,113011237.5
2025-12-19,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.63,22.63,21.52,21.73,21.81,-0.37,1171,25445.83
2025-12-19,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,503.95,519.0,496.75,511.25,501.75,1.89,200496,102503580.0
2025-12-19,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,70.98,71.75,66.9,67.45,69.97,-3.6,30390,2049805.41
2025-12-19,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,232.5,235.95,230.36,232.71,232.78,-0.03,1335471,310777465.38
2025-12-19,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1633.0,1654.4,1615.8,1648.5,1631.4,1.05,151819,250273621.5
2025-12-19,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,977.4,990.95,971.65,988.25,976.3,1.22,2708958,2677127743.5
2025-12-19,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2249.0,2250.0,2210.0,2239.0,2229.3,0.44,880005,1970331195.0
2025-12-19,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1012.5,1024.7,1007.2,1020.9,1011.0,0.98,2498071,2550280744.89
2025-12-19,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1495.0,1503.7,1490.7,1496.4,1495.7,0.05,1276175,1909668301.16
2025-12-19,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,141.5,142.2,140.68,141.76,141.3,0.33,7869675,1115605084.77
2025-12-19,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,209.0,211.8,208.26,209.89,209.81,0.04,21276,4465619.63
2025-12-19,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.8,80.0,76.01,76.01,79.43,-4.31,581,44161.81
2025-12-19,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1046.8,1047.0,1025.0,1029.4,1048.9,-1.86,7524,7745205.78
2025-12-19,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.14,11.97,9.77,9.95,10.0,-0.5,125092,1244665.38
2025-12-19,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,152.1,154.76,151.51,153.76,152.02,1.14,98854,15199790.5
2025-12-19,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,118.45,118.45,116.1,116.72,117.31,-0.5,78490,9161352.9
2025-12-19,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.99,58.88,55.5,57.15,56.34,1.44,63326,3619081.0
2025-12-19,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,211.34,232.6,211.34,228.67,211.34,8.2,660596,151058486.11
2025-12-19,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,303.0,309.4,303.0,308.65,303.9,1.56,57724,17816512.25
2025-12-19,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,729.7,739.0,725.9,736.25,729.7,0.9,146816,108093280.0
2025-12-19,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,257.65,265.9,256.5,261.15,260.65,0.19,623051,162709764.85
2025-12-19,AEQUS,EQ,INE947N01017,AEQUS LIMITED,152.7,154.12,148.3,150.93,151.22,-0.19,8004919,1208182366.04
2025-12-19,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,80.03,84.9,78.26,84.11,78.42,7.26,411762,34633302.07
2025-12-19,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,183.0,205.0,180.95,193.69,177.31,9.24,28076340,5438106363.15
2025-12-19,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,74.31,75.9,74.31,74.89,75.32,-0.57,18832,1410328.47
2025-12-19,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,838.0,842.4,832.0,838.05,843.55,-0.65,66441,55680879.24
2025-12-19,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,381.0,384.3,376.3,379.85,379.45,0.11,1073383,407724539.1
2025-12-19,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1674.1,1758.5,1669.7,1719.0,1674.1,2.68,742479,1276321401.0
2025-12-19,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,194.67,198.0,192.68,196.09,194.67,0.73,33016,6474107.32
2025-12-19,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.68,6.87,6.66,6.81,6.68,1.95,700891,4773067.67
2025-12-19,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,204.89,205.98,201.2,202.28,204.88,-1.27,7230,1462484.39
2025-12-19,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,712.5,716.0,707.35,710.05,714.3,-0.59,5966,4236158.23
2025-12-19,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,496.0,503.5,495.05,501.05,497.1,0.79,66398,33268717.09
2025-12-19,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,715.95,724.0,711.0,721.65,715.7,0.83,32214,23247233.89
2025-12-19,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,262.7,266.15,260.0,264.15,260.7,1.32,217769,57523680.02
2025-12-19,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,167.73,172.6,164.25,165.35,167.42,-1.24,47655,7879754.54
2025-12-19,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,39.1,39.1,37.5,38.51,37.62,2.37,14499,558356.47
2025-12-19,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.6,13.82,13.45,13.77,13.41,2.75,331930,4572003.88
2025-12-19,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,48.67,49.69,47.8,49.03,48.66,0.76,7018,344092.53
2025-12-19,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,132.75,137.45,132.01,135.88,132.75,2.36,2850,387258.01
2025-12-19,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,957.7,978.75,949.7,975.15,952.85,2.34,71038,69272707.43
2025-12-19,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3773.8,3854.8,3762.1,3803.9,3800.3,0.09,29688,112930180.3
2025-12-19,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,540.0,588.8,540.0,581.7,540.44,7.63,2630320,1530057176.11
2025-12-19,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.38,18.46,17.0,17.79,17.38,2.36,61657,1096878.09
2025-12-19,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,104.06,104.06,103.0,103.5,103.55,-0.05,1296,134136.0
2025-12-19,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2613.0,2675.0,2586.5,2632.6,2600.3,1.24,110006,289601806.34
2025-12-19,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,605.0,616.95,589.1,594.55,589.3,0.89,74764,44450935.29
2025-12-19,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,182.2,184.4,180.52,183.76,180.84,1.61,147345,27076116.39
2025-12-19,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.17,4.32,4.17,4.24,4.2,0.95,382041,1619853.75
2025-12-19,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.98,26.15,25.31,25.47,25.7,-0.89,5617,143064.99
2025-12-19,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.54,12.75,12.05,12.31,12.54,-1.83,37201,457944.33
2025-12-19,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.53,0.55,0.53,0.53,0.53,0.0,612786,324776.56
2025-12-19,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,422.1,431.0,422.0,427.2,422.05,1.22,79062,33775287.37
2025-12-19,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.79,10.83,10.51,10.74,10.54,1.9,124450,1336592.97
2025-12-19,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,747.2,751.85,741.4,743.55,746.55,-0.4,1536,1142092.78
2025-12-19,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.3,101.2,99.7,99.88,99.95,-0.07,207536,20728695.11
2025-12-19,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,809.0,836.0,809.0,830.2,816.45,1.68,2794,2319578.83
2025-12-19,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,890.9,910.25,890.9,900.65,899.9,0.08,28703,25851357.65
2025-12-19,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,78.73,80.0,77.0,77.67,78.72,-1.33,9248,718292.14
2025-12-19,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5506.0,5593.0,5499.0,5555.5,5521.0,0.62,51668,287041574.0
2025-12-19,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1567.4,1618.5,1567.4,1608.7,1567.4,2.63,23228,37366882.47
2025-12-19,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.9,11.25,10.84,10.87,10.84,0.28,7632922,82969861.27
2025-12-19,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,829.35,840.9,824.85,831.55,828.7,0.34,1977,1643974.33
2025-12-19,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,259.1,266.5,257.0,263.5,257.8,2.21,77674,20467099.0
2025-12-19,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.57,16.46,14.57,16.12,14.74,9.36,261645,4217717.62
2025-12-19,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.65,16.16,15.57,16.04,15.67,2.36,3458437,55473332.65
2025-12-19,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,79.0,79.0,76.8,76.95,76.45,0.65,11443,880538.82
2025-12-19,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.41,48.41,48.41,48.41,47.75,1.39,0,0.0
2025-12-19,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.71,27.91,27.71,27.84,27.72,0.43,993996,27672848.79
2025-12-19,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6606.0,6705.0,6565.0,6681.0,6585.5,1.45,182921,1222095201.0
2025-12-19,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.01,25.88,24.72,25.33,25.16,0.68,1847,46784.51
2025-12-19,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1263.3,1274.4,1254.1,1268.2,1266.5,0.13,2510,3183181.88
2025-12-19,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,538.0,540.9,535.1,539.65,535.8,0.72,836741,451547301.08
2025-12-19,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,52.0,52.82,50.3,50.97,52.07,-2.11,21753,1108750.44
2025-12-19,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,209.99,209.99,201.0,202.06,207.12,-2.44,23881,4825394.8
2025-12-19,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,686.5,705.45,678.7,683.95,696.95,-1.87,16230,11100508.7
2025-12-19,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1501.0,1517.1,1485.85,1501.6,1495.2,0.43,838364,1258887361.93
2025-12-19,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,533.0,556.1,530.15,551.6,531.6,3.76,3779244,2084630898.13
2025-12-19,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.24,68.2,67.0,67.81,67.24,0.85,25961,1760415.35
2025-12-19,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.05,75.31,73.81,74.6,74.97,-0.49,172961,12902890.34
2025-12-19,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,249.0,252.49,244.91,251.81,247.91,1.57,5882390,1481244611.54
2025-12-19,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,53.8,55.59,51.0,54.11,52.23,3.6,48975,2650037.28
2025-12-19,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,216.2,218.7,213.0,216.55,216.25,0.14,29750,6442362.59
2025-12-19,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,402.6,418.9,402.55,411.1,402.2,2.21,41145,16914709.75
2025-12-19,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.93,1.11,0.9,0.99,0.93,6.45,506090,501029.1
2025-12-19,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,674.9,684.25,670.2,678.95,668.95,1.49,196015,133084386.64
2025-12-19,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,77.36,78.79,77.36,78.35,77.36,1.28,18094,1417664.87
2025-12-19,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2159.9,2199.0,2142.0,2176.5,2154.1,1.04,12511,27230191.5
2025-12-19,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1303.0,1342.1,1298.7,1333.4,1320.3,0.99,360019,480049343.39
2025-12-19,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.28,12.28,12.28,12.28,12.34,-0.43,0,0.0
2025-12-19,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1039.1,1039.1,1039.1,1039.1,1038.97,0.01,0,0.0
2025-12-19,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.64,10.64,10.64,10.64,10.57,0.65,0,0.0
2025-12-19,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.96,11.96,11.96,11.96,11.84,1.01,0,0.0
2025-12-19,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8670.0,8850.0,8523.5,8757.5,8608.5,1.73,105070,920150525.0
2025-12-19,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,117.01,121.84,116.14,119.2,120.03,-0.69,8140,970287.98
2025-12-19,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,370.0,377.0,366.0,373.45,368.15,1.44,7906,2952495.8
2025-12-19,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,286.95,290.05,280.5,286.9,287.95,-0.36,616221,176793801.14
2025-12-19,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1798.0,1822.9,1798.0,1820.1,1795.7,1.36,521770,949673564.26
2025-12-19,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,854.7,865.4,837.9,859.9,848.25,1.37,65161,56031945.49
2025-12-19,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,230.0,237.95,227.1,237.95,226.65,4.99,3537824,841825210.0
2025-12-19,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,6919.0,7024.0,6902.0,7012.5,6918.5,1.36,235742,1653140775.0
2025-12-19,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,285.9,311.0,284.95,306.9,284.6,7.84,291140,89350864.22
2025-12-19,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,496.0,513.75,491.0,507.05,495.95,2.24,1434222,727222247.59
2025-12-19,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1222.9,1235.0,1192.1,1226.3,1191.9,2.89,364,446373.22
2025-12-19,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,284.0,285.0,280.5,283.55,282.85,0.25,334009,94708247.87
